Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime Construction Services,https://www.crunchbase.com/organization/prime-construction,"Commercial, Construction, Service Industry","Davenport, Iowa, United States","Prime Construction Services is a commercial contractor that offers acoustic tile, panels, insulation, metal stud framing and plastering.","1,762,015",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.primecoservices.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Gourmet Wholesale Bakery,https://www.crunchbase.com/organization/chicago-gourmet-wholesale-bakery,"Bakery, Food and Beverage, Manufacturing, Wholesale","Elk Grove Village, Illinois, United States",Chicago Gourmet Wholesale Bakery is a manufacturer of bakery products.,"1,762,020","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cgwbakery.com,"Chicago Gourmet Wholesale Bakery delivers gourmet baked products. They sell products such as apple turnovers, tiny dessert pastries, croissants, muffins, scones, danish, donuts, bagels, sticky buns, and sweet breads. They make all of their products from scratch using both domestic and foreign ingredients. The consistency of each item on their product list is guaranteed by their traditional processes and use of production techniques.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Dorel M. Achimas,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerant,https://www.crunchbase.com/organization/accelerant-62e9,"Consulting, Legal, Professional Services","New York, New York, United States",Accelerant is a law firm that provides securities litigation consulting services.,"1,762,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.accelerant.biz,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
APP Apollo,https://www.crunchbase.com/organization/app-apollo,"Automotive, Transportation","Bellingham, Washington, United States",Apollo-Aero provides the highest quality carbon fiber products.,"1,762,021","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://apollo-aero.com,"Apollo-to offers to produce the quality carbon fiber products available. Focusing resources to the development of better light-weight aerodynamic components for super-cars, race cars and car enthusiasts.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Avenue Transit Authority,https://www.crunchbase.com/organization/mckinney-avenue-transit-authority,"Non Profit, Public Transportation, Transportation","Dallas, Texas, United States",McKinney Avenue Transit Authority provides public transportation services for the community.,"1,762,024","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.mata.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Security,https://www.crunchbase.com/organization/west-coast-security-inc,"Public Safety, Security, Service Industry","San Carlos, California, United States","West Coast Security is Specializing in CCTV, Intrusion Alarm, Access Control and Intercom Systems.","1,762,026","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.westcoastsecurityinc.us/,"West Coast Security is a service based company. They provide full-service security integrated sales, design, installation, and services for Large commercial, industrial, and government buildings.","Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trigon Homes,https://www.crunchbase.com/organization/trigon-homes,"Construction, Property Development, Real Estate","Culpeper, Virginia, United States",Trigon Homes is a real estate company that engages in building residential homes.,"1,762,031","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.trigonhomes.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skoovy,https://www.crunchbase.com/organization/skoovy,"News, Social Media, Social Network, Travel","Scottsdale, Arizona, United States","Skoovy, a social networking site, provides travel deals and news, and enables users to collect photos and link to things around them.","1,762,034","Greater Phoenix Area, Western US",$1M to $10M,Closed,2012-02-01,day,,,,none,For Profit,http://www.skoovy.com,"Skoovy is a social networking site that answers the basic questions: Who, what, when where how and why. Users collect photos and link to things around them. Skoovy displays info on a map and with the help of our algorithm we provide users with an army of locals to give users results based on their unique profiles.","Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism",1,Rick Brown,1-10,1,Seed,750000,USD,750000,750000,USD,750000,Peter Jenkins,,1,,Private,,,,,,
Wildman Manufacturing,https://www.crunchbase.com/organization/wildman-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Oklahoma City, Oklahoma, United States","Wildman Manufacturing is a precision CNC machine shop that produces carbon steel, brass, copper, stainless steel, and other materials.","1,762,038",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.wildmanmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Waste To Green, LLC",https://www.crunchbase.com/organization/waste-to-green-llc,Information Technology,"Henderson, North Carolina, United States","To provide cost effective, environmentally friendly e-waste management service.","1,762,040","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://wastetogreen.com/,"To provide cost effective, environmentally friendly e-waste management service and to gain competitive advantage by building and continually enhancing our portfolio of environmentally progressive services, something mother Earth will be proud of.",Information Technology,1,Harpreet Cheema,11-50,,,,,,,,,,,,,Private,,,,,,
Newton-Wellesley Obstetrics & Gynecology,https://www.crunchbase.com/organization/newton-wellesley-obstetrics-gynecology,"Health Care, Hospital, Women's","Newton, Massachusetts, United States",Newton-Wellesley Obstetrics & Gynecology is a women's health centre that offers prenatal and invasive surgery services.,"1,762,047","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://newtonwellesleyobgyn.com,"Newton-Wellesley Obstetrics & Gynecology offers miscarriage, women’s health, adolescent gynecology, birth control, endometriosis, hormone imbalance, infertility, menstrual disorders, minimally invasive surgery, and pregnancy services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frantz Law Group,https://www.crunchbase.com/organization/frantz-law-group,"Consulting, Law Enforcement, Legal, Professional Services","San Diego, California, United States","Frantz Law Group offers a wide range of legal services in the areas such as personal injury, accidents, wrongful death, and liability.","1,762,050","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.frantzlawgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,James P. Frantz,11-50,,,,,,,,,,,,,Private,,,,,,
Oximeter Plus,https://www.crunchbase.com/organization/oximeter-plus,"Health Care, Medical, Medical Device, Wholesale","Roslyn Heights, New York, United States",Oximeter Plus supplies oximetry products.,"1,762,053","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.oximeterplus.com,"Oximeter Plus provides oximetry products. Their business is wholesale. Their products are medical fingertip oximeters, no-script over the counter fingertip oximeters, and medical handheld oximeter and probes.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast & Easy Mortgage,https://www.crunchbase.com/organization/fast-easy-mortgage,"Consulting, Financial Services, Mortgage, Residential","Philadelphia, Pennsylvania, United States","Fast & Easy Mortgage is a mortgage brokerage firm that provides FHA mortgages, VA mortgages, jumbo loans, and rental loans.","1,762,056","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.fastneasymtg.com,,"Financial Services, Professional Services, Real Estate",1,Man Kim,,,,,,,,,,,,,,Private,,,,,,
Cary Pediatric Center,https://www.crunchbase.com/organization/cary-pediatric-center,"Health Care, Medical, Nutrition","Cary, North Carolina, United States","Cary Pediatric Center provides adolescent care, child development, contraception, ear piercing, nutrition and vaccination services.","1,762,058","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://carypediatriccenter.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferdel Promotions Wholesale,https://www.crunchbase.com/organization/ferdel-promotions-wholesale,"E-Commerce, Grocery, Retail, Wholesale","Chicago, Illinois, United States","Ferdel Promotions Wholesale supplys hispanic foods, beverages, health, beauty, cookware, housewares, supplements, and medicines.","1,762,060","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ferdelpromotions.com,"Ferdel Promotions Wholesale is a hispanic grocery distributors low wholesale prices. They supply Hispanic foods, beverages, health & beauty, cookware, housewares, supplements, medicines, grocery stores, supermarkets, restaurants, food distributor, and more. Online shopping is also available.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataMed Solutions,https://www.crunchbase.com/organization/datamed-solutions,"Consulting, Market Research, Pharmaceutical","Hilliard, Ohio, United States",DataMed Solutions is specializing in health economics and outcomes research to many of the largest pharmaceutical companies in the world.,"1,762,060","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://datamedsolutions.com,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orndorf & Associates,https://www.crunchbase.com/organization/orndorf-associates,"Architecture, Civil Engineering, Construction","Upper Darby, Pennsylvania, United States",Orndorf & Associates is a structural engineering and design firm that provides construction development and design development services.,"1,762,063","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.orndorf.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rave X Motorsports,https://www.crunchbase.com/organization/rave-x-motorsports,"Motorsports, Retail, Sporting Goods","South Portland, Maine, United States","Rave X Motorsports is a retail company that offers helmets, boots, gloves, jackets, pants, hoodies, polo, hats, shorts, and accessories.","1,762,063","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ravexmotorsports.com/Default.asp,,"Commerce and Shopping, Sports",2,"Dave Carlberg, Ralph Gallagher",1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank Of Gilbert,https://www.crunchbase.com/organization/first-national-bank-of-gilbert,"Banking, Finance, Financial Services","Gilbert, Minnesota, United States",First National Bank Of Gilbert provides banking services.,"1,762,070","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.gilbertbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tabello,https://www.crunchbase.com/organization/tabello,"Apps, Information Technology, Software","Cheyenne, Wyoming, United States",Tabello is an app that allows one to copy PDF tables to Excel or Google Sheets.,"1,762,071",Western US,,Active,,,,,,,For Profit,https://www.tabellopdf.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sponsorist,https://www.crunchbase.com/organization/sponsorist,"E-Commerce, Non Profit","West Palm Beach, Florida, United States",Sponsorist provides an online platform to list items with various sponsorship levels that are available for anyone to purchase.,"1,762,077","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,2019-01-01,year,,http://www.sponsorist.com,"Sponsorist provides a platform for anyone to list an item with various sponsorship levels that are available for anyone to purchase, or sponsor. A listing on Sponsorist can be thought of as a one page store where each of your sponsorship opportunities are your products. Also, for every sponsorship that is sold on Sponsorist, a portion goes to a non-profit of the listing user's choice. This","Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stache Co,https://www.crunchbase.com/organization/stache-co,"E-Commerce, Fashion, Retail, Textiles","South Windsor, Connecticut, United States","Stache Co is a fashion designer that offers odor-proof clothing, pockets, bags, and backpacks.","1,762,078","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.stacheco.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employ On Demand,https://www.crunchbase.com/organization/employ-on-demand,"Recruiting, Software, Staffing Agency","Denver, Colorado, United States",Employ On Demand is a software company that connects businesses and workers.,"1,762,078","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.eod.life,"Employ On Demand is a software company that connects businesses and workers. Employ On Demand was founded in 2017 and was headquartered in Denver, Colorado.","Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Berry Mall,https://www.crunchbase.com/organization/mount-berry-mall,"Apparel, Fashion, Retail, Shopping","Rome, Georgia, United States",Mount Berry Mall is a seller of apparel and fashion products.,"1,762,083","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopmountberrymall.com,"Mount Berry Mall provides deals with online deals on brands, designer labels, and exclusive offerings in fashion and lifestyle categories, enabling buyers to get fashionable apparel.  For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Energy Operations,https://www.crunchbase.com/organization/sterling-energy-operations,"Clean Energy, Consulting, Energy, Energy Management","Costa Mesa, California, United States",Sterling Energy offers management services for all phases of conventional and renewable power projects.,"1,762,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://WWW.STERLING-ENERGY.COM,"Sterling Energy Operations is a management services firm that provides commissioning program development and oversight services. They also provide high-energy pipe cleaning, lube oil flushes, condenser cleaning, and process system flushing and commissioning.","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datacomm Consulting Group,https://www.crunchbase.com/organization/datacomm-consulting-group,"Advice, Consulting, Technical Support","Staten Island, New York, United States","Datacomm Consulting Group is an advisory company that offers strategy, planning, technology assessment, and implementation for a business.","1,762,084","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.datacommconsulting.com/,,"Information Technology, Media and Entertainment, Other, Professional Services",1,Steve Orlando,,,,,,,,,,,,,,Private,,,,,,
Greystone Castle,https://www.crunchbase.com/organization/greystone-castle,"Events, Hunting, Recreation","Mingus, Texas, United States","Greystone Castle is a sporting facility that offers hunting, sporting clays, and events.","1,762,088",Southern US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://greystonecastle.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritzen Group,https://www.crunchbase.com/organization/ritzen-group,Real Estate,"Nashville, Tennessee, United States",Ritzen Group is Real Estate Agency.,"1,762,095",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.ritzengroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SHG Management | Consulting,https://www.crunchbase.com/organization/shg-management-consulting,Management Consulting,"Buffalo, New York, United States",SHG Management | Consulting focuses solely in the hospitality sector.,"1,762,096","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.shgonline.com/,"SHG Management | Consulting focuses solely in the hospitality sector.  The company and our executives have worked with and provide consulting and property management services to individual and multi-unit hotel owners, international hotel franchising corporations and real estate owned departments of numerous financial organizations.   Hospitality clients include Choice Hotels Canada, The Premier Hotel Group, Dodge Suites Hotels, and the brands of Marriott International, Hyatt Hotels Corporation, Intercontinental Hotels Group, Choice Hotels International, and numerous individual branded and boutique hotels throughout North America.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
GEM Analytics,https://www.crunchbase.com/organization/gem-analytics,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Portsmouth, New Hampshire, United States","GEM Analytics develops advanced data models, AI algorithms and machine learning solutions.","1,762,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://gemanalytics.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Rex Charter Elementary School,https://www.crunchbase.com/organization/john-rex-charter-elementary-school,Association,"Oklahoma City, Oklahoma, United States","The John W. Rex Elementary School, located in the heart of downtown OKC utilizes the best elements of a unique public-private educational.","1,762,099",Southern US,$10M to $50M,Active,2014-08-01,month,,,,,For Profit,http://johnrexschool.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Send Delivery Service,https://www.crunchbase.com/organization/quick-send-delivery-service,"Delivery Service, Freight Service, Logistics, Warehousing","Novi, Michigan, United States","Quick Send Delivery Service is a logistics company that offers GPS trackers, warehouse, distribution, freight, parcel, and delivery service.","1,762,102","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.qsenddelivery.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Streams Christian Counseling,https://www.crunchbase.com/organization/desert-streams-christian-counseling,"Health Care, Medical, Wellness","Kalamazoo, Michigan, United States","Desert Streams Christian Counseling is a counseling center that treats anxiety, depression, parenting stress, and relationship issues.","1,762,106","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://desertstreams.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Accounting,https://www.crunchbase.com/organization/integrity-accounting,"Accounting, Finance, Financial Services","Canton, Ohio, United States",Integrity Accounting is a full-service accounting firm.,"1,762,107","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.integrityaccountingservice.com/,"Integrity Accounting provides tax, payroll, accounting, and consulting services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kucera Properties,https://www.crunchbase.com/organization/kucera-properties,"Leasing, Property Management, Real Estate","St. Petersburg, Florida, United States","Kucera Properties is a realtor company that specializes in estate management, development, and leasing services.","1,762,109","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://kuceraproperties.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CRG,https://www.crunchbase.com/organization/crg-a890,"Child Care, Health Care, Hospital, Medical","Indianapolis, Indiana, United States","CRG is a health practise serving children, adolescents, and adults.","1,762,110","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.childrensresourcegroup.com,"CRG is a medical practice that serves children, adolescents, adults, and their families. They assist people who are suffering from learning, developmental, or emotional/behavioral issues. Their professional team includes psychiatrists, psychologists, school psychologists, psychiatric nurse practitioners, and a postsecondary disability specialist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bingham Group,https://www.crunchbase.com/organization/the-bingham-group,"Advertising, Graphic Design, Trade Shows","Knoxville, Tennessee, United States","The Bingham Group is a web & graphic designing, advertising and digital marketing services.","1,762,110",Southern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.binghamgroup.com/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BayNODE,https://www.crunchbase.com/organization/baynode,"Consulting, Information Technology","San Francisco, California, United States",BayNODE provides full service IT solutions.,"1,762,113","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://baynode.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fiscal Fitness,https://www.crunchbase.com/organization/fiscal-fitness,"Advice, Employee Benefits, Financial Services, Professional Services, Retirement","Syracuse, New York, United States",Fiscal Fitness is a financial advisory firm that provides financial planning and solutions to individuals and small business clients.,"1,762,117","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://yourfiscalfitness.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",1,Clark Gronsbell,1-10,,,,,,,,,,,,,Private,,,,,,
International League of Conservation Photographers,https://www.crunchbase.com/organization/international-league-of-conservation-photographers,"Association, Communities, Government, Photography","Washington, District of Columbia, United States",ILCP mission is to further environmental and cultural conservation through ethical photography.,"1,762,119","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://conservationphotographers.org,"Established in 2005, the International League of Conservation Photographers is a U.S. based non-profit organization whose mission is to further environmental and cultural conservation through photography.   Their programs are built on the participation and contributions of their Fellows, an elite group of the world’s top wildlife, nature and culture photographers who, in addition to displaying remarkable photographic skills, have each demonstrated a deep commitment to conservation efforts around the globe.  As a collective body, their goal is to use the art of high-quality photography to encourage people to take action in support of tangible and meaningful conservation measures. iLCP is best known for its Conservation Photography Expeditions that connect local, national or international organizations, their Conservation Partners, with one or more of their Fellows. The objective of these intensive documentary efforts is to produce a body of images that fully captures the threats and opportunities faced by communities whose physical environments, fauna, flora, and/or cultural traditions are in peril from human activity. With their deep and varied skill sets in all areas of science and years of experience working in the field, their Fellow Photographers do far more than simply take pretty pictures. Rather, they capture visual narratives that give compelling evidence of the need to protect these special places. Through their extensive network of media, conservation, and policy contacts, they help amplify their Partners’ existing advocacy campaigns to bring about positive conservation outcomes. In addition to their Expeditions, they also offer Image Licensing Services and a Speakers Bureau.  Both of these offerings serve to further enhance their ability to strategically influence the public and relevant policy makers and meet the visual assets needs of their Conservation Partners.","Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
