Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nelson Contracting Services,https://www.crunchbase.com/organization/nelson-contracting-services,"Leasing, Oil and Gas","Platteville, Colorado, United States","Nelson Contracting Services is a pumping company that offers oil and gas operations, hauling, and environmental services.","2,008,234","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ncsvcs.com,"Nelson Contracting Services provides trucking services, flatbeds, tankers, side dumps, pick-ups, goosenecks, and GPS-equipped services. They offer contract pumping and lease operation services.","Energy, Financial Services, Natural Resources",1,Tait Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Calexus Solutions,https://www.crunchbase.com/organization/calexus-solutions,"Analytics, Machine Learning, Marketing","Mars Hill, North Carolina, United States",Calexus Solutions is a machine-learning analytic platform that optimizes big data and allows quick model deployment.,"2,008,240","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.calexussolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izbicki Family Medicine,https://www.crunchbase.com/organization/izbicki-family-medicine,"Family, Health Care, Personal Health","Erie, Pennsylvania, United States",Izbicki Family Medicine provides personalized care.,"2,008,242","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.doctoriz.com,"Izbicki Family Medicine is an independently owned physician group providing personalized care. Our goal is to promote the patient-physician relationship. They focus on family medicine, comprehensive preventative care for infants, children, adolescents, and adults of all ages, patient-centered care, and osteopathic manual medicine.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift NAPA Auto Parts,https://www.crunchbase.com/organization/swift-napa-auto-parts,"Automotive, Service Industry, Transportation","Lake Isabella, California, United States",Swift NAPA Auto Parts offers the comprehensive inventory of any automotive parts supplier.,"2,008,243","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.swiftnapaautoparts.com/,"Swift NAPA Auto Parts have been a staple in the Kern River Valley for all automotive, light truck, heavy-duty, and agricultural needs. They always keep the tried and true “Swift” tradition of Quality, Knowledge, and Great Service that keeps their customers satisfied.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribex Consulting,https://www.crunchbase.com/organization/tribex-consulting,"Consulting, Project Management, Training","Vista, California, United States","Tribex Consulting provides professional consulting services including business and technical consulting, project management and training.","2,008,244","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.tribexconsulting.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairlawn Golf Course,https://www.crunchbase.com/organization/fairlawn-golf-course,Recreation,"Poland, Indiana, United States",Fairlawn Golf Course teaching a Golf releated games.,"2,008,245","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://fairlawngolf.com,,Sports,1,Anthony Jolicoeur,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Signs,https://www.crunchbase.com/organization/prime-signs,"Digital Signage, Graphic Design, Outdoor Advertising","Tehachapi, California, United States","Prime Signs specializes in the fabrication of outdoor and display signs, decals, and banners as well as offers graphic design services.","2,008,246","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://primesigns.net/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Symmetrical Group,https://www.crunchbase.com/organization/the-symmetrical-group,"Business Development, Consulting, Finance, Financial Services","Exton, Pennsylvania, United States","The Symmetrical Group is a financial firm that specializes in M&A, investment management and financial advisory services.","2,008,247","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://thesymmetricalgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Property Management,https://www.crunchbase.com/organization/oak-tree-property-management,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Clovis, California, United States",Oak Tree Property Management manages single family homes and offers services for small multi-unit dwellings that include condominiums.,"2,008,250","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oaktreepropertymgmt.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirGator,https://www.crunchbase.com/organization/airgator,"Customer Service, Local Business, Service Industry","Westport, Massachusetts, United States",AirGator offers a garage ventilation system.,"2,008,250","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.airgator.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RCC Business Services,https://www.crunchbase.com/organization/rcc-business-services,"Consulting, Financial Services, Professional Services","Windham, Maine, United States","RCC Business Services offers bookkeeping, QuickBooks, billing, accounts receivable, budgeting, and financial reporting services.","2,008,255","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://rccmaine.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Floor Company,https://www.crunchbase.com/organization/johnson-floor-company,"Building Material, Commercial, Home Improvement","Countryside, Illinois, United States","Johnson Floor Company provides commercial flooring, installation, and residential products.","2,008,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.johnsonfloor.com,"Johnson Floor Company provides flooring and wall covering products. They offer flooring and wall tile finishes including carpet, sheet vinyl, vinyl tile, hardwood flooring, laminate flooring, porcelain, stone, and glass tile.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murfee Meadows,https://www.crunchbase.com/organization/murfee-meadows,"Finance, Insurance, Service Industry","Birmingham, Alabama, United States",Murfee Meadows is a brokerage agency offering access to the industry’s carriers to independent insurance professionals.,"2,008,258",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.murfeemeadowsinc.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halloween Land,https://www.crunchbase.com/organization/halloween-land,"Consumer Goods, E-Commerce, Fashion","Chicago, Illinois, United States","Halloween Land manufactures, supplies, and sells online Halloween costumes and accessories.","2,008,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myhalloweenland.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance of Automotive Service Providers of Minnesota,https://www.crunchbase.com/organization/alliance-of-automotive-service-providers-of-minnesota,"Automotive, Events, Training","Rockville, Minnesota, United States",AASP-MN is a supplier of automotive tools for auto service and collision repair shops.,"2,008,263","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://aaspmn.org,,"Education, Events, Media and Entertainment, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Housemart Realty,https://www.crunchbase.com/organization/housemart-realty,"Property Management, Real Estate, Rental, Residential","Columbia Falls, Montana, United States",Housemart Realty is a real estate agency that provides property management services.,"2,008,267",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://housemartrealty.com,"Housemart Realty is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Keim Centers,https://www.crunchbase.com/organization/the-keim-centers,"Consulting, Health Care, Medical","Portsmouth, Virginia, United States",The Keim Centers provide pregnancy and abortion counseling.,"2,008,272","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://keimcenters.com,"The Keim Centers provide practical support for women facing mistimed pregnancies. They specialize in abortion consultation. Their services include pregnancy Testin, pregnancy confirmation by ultrasound, and pre-abortion consultation.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Times,https://www.crunchbase.com/organization/malibu-times,"Advertising, News, Online Portals","Malibu, California, United States","Malibu Times is an online portal that publishes news and updates for sports, life & art and provides advertising & classified services.","2,008,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://malibutimes.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Reeves Templeman,11-50,,,,,,,,,,,,,Private,,,,,,
Moe's Spine and Bodyworks,https://www.crunchbase.com/organization/moe-s-spine-and-bodyworks,"Health Care, Nutrition, Rehabilitation, Therapeutics, Wellness","Minneapolis, Minnesota, United States","Moe's Spine and Bodyworks provides chiropractic treatment, physical therapy, and massage therapy.","2,008,281","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://moesspineandbodyworks.com,"Moe's Spine and Bodyworks is committed as primary healthcare professional to helping clients pursue their health, fitness, and well-being. They provide services to meet the needs of adults, seniors, and pediatric patients. Their services include acupuncture, massage therapy, animal chiropractic, and functional medicine.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AT Integrated,https://www.crunchbase.com/organization/at-integrated,"Advertising, Digital Marketing, E-Commerce, SEO, UX Design, Web Design","Hunt Valley, Maryland, United States","AT Integrated specializes in web design, e-commerce, corporate identity, UX design, CMS, SEO, advertising and digital marketing services.","2,008,282","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atintegrated.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Guru,https://www.crunchbase.com/organization/guru-help-people-get-paid,"Apps, Mobile Apps, Software","Salt Lake City, Utah, United States",Guru is an app that instantly connects users that have questions with people that know the answers.,"2,008,285",Western US,,Active,2018-01-01,year,,,,,For Profit,https://gurutheapp.com,Guru is an app that instantly connects users that have questions with people that know the answers.  Guru the App allows users to ask questions and get instant expert answers.,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Building Communications,https://www.crunchbase.com/organization/brand-building-communications,"Public Relations, Real Time, Virtualization","New York, New York, United States",Brand Building Communications is a lifestyle communications agency that stands by our core value to grow our clients businesses.,"2,008,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.brandbuildingcommunications.com,,"Hardware, Information Technology, Other, Sales and Marketing, Software",1,Valerie Donati,1-10,,,,,,,,,,,,,Private,,,,,,
Photific,https://www.crunchbase.com/organization/photific,Service Industry,"Orange, California, United States",Photific offers tools to generate great product photos quickly.,"2,008,292","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://photific.com/,,Other,1,Adam Gentry,,,,,,,,,,,,,,Private,,,,,,
Chiropractic Advertising,https://www.crunchbase.com/organization/chiropractic-advertising,"Advertising, Internet, Marketing","Beverly Hills, California, United States","Chiropractic Advertising provides New Patient Development, Web Development & Lead Funnel Creation, Online Advertising, and Graphic Design.","2,008,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.chiropracticadvertising.com/,"Chiropractic Advertising was founded in 1982 and has since been at the forefront of helping chiropractors everywhere get new patients. Chiropractic Advertising is dedicated to helping top chiropractic professionals reach more patients with ease. they have designed methods that are proven to grow your practice without relying on screenings and other external events. Their chiropractors enjoy a suite of services that include local social media marketing, marketing strategy optimization, and website development – all of which are targeted to boost new patient inflow.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Projex Plus Solutions,https://www.crunchbase.com/organization/projex-plus-solutions,"Consulting, Events, Human Resources, Project Management","Grayson, Georgia, United States","Projex Plus Solutions provides event planning, staff augmentation, project management, administrative support, and human resource services.","2,008,294","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://projexplussolutions.com/,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
lght,https://www.crunchbase.com/organization/lght,Venture Capital,"Laguna Beach, California, United States",lght is bringing light to micro-startups and opportunities for good in their world.,"2,008,296","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.lght.in/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Screenbuyer.com,https://www.crunchbase.com/organization/screenbuyer-com,"Consumer Electronics, Mobile","Miami, Florida, United States","Screenbuyer.com buys cracked LCDs from repair shops, phone traders, and schools.","2,008,304","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.screenbuyer.com,"Screenbuyer.com offers services from operating repair shops to organizing local pickup fleets. They purchase their cracked LCDs from repair shops, schools, phone traders, and distributors. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey Systems,https://www.crunchbase.com/organization/osprey-systems,"Consulting, Software","Charlotte, North Carolina, United States",Osprey Systems is a Consulting company.,"2,008,306","East Coast, Southern US",,Closed,,,2002-04-04,day,,none,For Profit,http://ospreysystems.com,"Osprey Systems, Inc. was acquired by NIIT (USA) Inc. Osprey Systems, Inc. operates as a software and information technology services company.","Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
GoToMetrix,https://www.crunchbase.com/organization/gotometrix,"Big Data, Information Technology, Market Research, Software","Little Rock, Arkansas, United States","GoToMetrix offers market research services with tools like SmartMetrix™ and POEM™, catering to diverse businesses.","2,008,306",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gotometrix.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HelpingHand,https://www.crunchbase.com/organization/helpinghand,"Apps, Communities, Information Technology, Software","Hartford, Connecticut, United States","HelpingHand develops an app-based platform enabling organizations, communities, and individuals to do good.","2,008,318","East Coast, New England, Northeastern US",,Active,2020-11-13,day,,,,,For Profit,https://www.helping-hand.app/,"HelpingHand develops an app-based platform enabling organizations, communities, and individuals to do good. Its mission is to unite communities and organizations for volunteering and service events.","Apps, Community and Lifestyle, Information Technology, Software",1,Danerick Peralta,1-10,,,,,,,,,,,,,Private,,,,,,
Biitech Solutions,https://www.crunchbase.com/organization/biitech-solutions,"Cloud Computing, Information Technology, Training, Web Development","Germantown, Maryland, United States","BIITECH is a Business and Technology Solutions company, providing comprehensive IT support services and innovative solutions.","2,008,325","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://biitechsolutions.com,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity One Technologies,https://www.crunchbase.com/organization/cos-xerox,"Consulting, Information Technology, Software","Indianapolis, Indiana, United States",Integrity One Technologies is a technology consulting firms offering you customized information management solutions.,"2,008,326","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.iot-xerox.com/,Integrity One Technologies is a technology consulting firms offering you customized information management solutions.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Formulation Concepts,https://www.crunchbase.com/organization/creative-formulation-concepts,"Commercial, Professional Services, Software","Staples, Minnesota, United States",CFC is a software that develop and market to transform business strategies.,"2,008,328","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cfctech.com/,CFC Tech Services software designers have had continuous involvement in the field of mathematical techniques for solving least-cost formulation problems presented by the Agriculture and Food Science Industries.,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakview Wealth Solutions,https://www.crunchbase.com/organization/oakview-wealth-solutions,"Finance, Financial Services, Impact Investing","St. Charles, Missouri, United States",Oakview Wealth Solutions is a financial planning firm.,"2,008,333",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.oakviewwealth.biz,"Oakview Wealth Solutions offer a wide variety of financial solutions and services for every type of client.  They help their clients eliminate debt, invest smarter, and retire faster. Their services include estate planning, debt elimination, investment management, tax planning, college planning, and cash flow optimization.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rome Truck Parts,https://www.crunchbase.com/organization/rome-truck-parts,"Automotive, Commercial, Industrial, Warehousing","Rome, Georgia, United States",Rome Truck Parts is an automotive company that provides warehouse distribution and inventory management services for vehicle parts.,"2,008,335","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.rometruckparts.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketHealth,https://www.crunchbase.com/organization/rockethealth,"Fitness, Health Care, Information Technology","Austin, Texas, United States",RocketHealth™ is health technology company focused on population health improvement and engagement.,"2,008,339",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.rocket-health.com,,"Health Care, Information Technology, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Patio Guys,https://www.crunchbase.com/organization/patio-guys,"Customer Service, Furniture, Outdoors, Technical Support","Santa Ana, California, United States","Patio Guys is an outdoor furniture refinishing company that delivers strap replacement, sling renewal and powder coat refinishing services.","2,008,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://patioguys.com/,"Patio Guys is an outdoor furniture refinishing company. They provide residential and commercial patio furniture repair and refinishing services. They provide sling replacements, strap replacement, welding, sandblasting, and powder-coating services. They address inquiries through phone, email, and online applications.","Consumer Goods, Information Technology, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Bikes,https://www.crunchbase.com/organization/santa-cruz-bicycles-fd24,Manufacturing,"Ukiah, California, United States","Santa Cruz Bikes is a distributor &manufacturer of mountain bike &a full women's Juliana range, made from either carbon fiber or aluminum","2,008,341","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.santacruzbikes.co.uk,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
NJ Internet Access,https://www.crunchbase.com/organization/nj-internet-access,"Broadcasting, E-Commerce, Internet, Technical Support, Web Design, Web Hosting","Fairfield, New Jersey, United States","NJ Internet Access offers domain registration services and database design and integration, putting your job a little easier.","2,008,358","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.njaccess.com/,"NJ Internet Access provides turn-key internet services. Among their services are high-speed internet access, world-class website design, custom programming, World Wide Web server management, and Internet marketing. By providing domain registration services, database design, and integration, they make your job a little easier. Those services provide web technology. Offering the latest Internet technologies, such as Cold Fusion, FrontPage, SQL, ASP, and e-commerce, they can offer their corporate clients the latest application-driven technology.","Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Make A Smile Dental,https://www.crunchbase.com/organization/make-a-smile-dental,"Dental, Health Care","Folsom, California, United States",Top Folsom pediatric dentist and orthodontics services in CA. We provide the most comfortable dental care experience.,"2,008,361","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.makeasmile.com/,"Make a Smile is here to make you smile! Our mission is a dedication to providing a dental experience of quality and excellence and to exceed every patient’s expectation of what a dental visit is and should be. We desire to foster a better understanding of how to achieve the best dental health possible, while having fun and smiling wide! Love your teeth; love taking care of your teeth! We want every patient to leave knowing they received the best care for themselves and their teeth. We love when children leave excited for another perfect checkup, and parents leave excited to have a dental team who is as invested in their child’s dental success as they themselves are. We endeavor to provide an atmosphere of both fun and education where parents and children alike feel safe, welcomed, informed, completely part of the team, as well as feel like smiling! We know “going to the dentist” can have a negative implication for some. We hope to alleviate anxiety, address every concern, and instill an absolute certainty in the patient that they are our top priority.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Riverview Credit Union,https://www.crunchbase.com/organization/riverview-credit-union,"Credit, Financial Services, Lending, Non Profit","Belpre, Ohio, United States",Riverview Credit Union is a financial cooperative firm.,"2,008,363","Great Lakes, Midwestern US",$1M to $10M,Active,1968-03-20,day,,,,,Non-profit,https://www.riverviewcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERS CONSULTING ENGINEERS,https://www.crunchbase.com/organization/ers-consulting-engineers,"Civil Engineering, Construction, Consulting, Industrial Design","Denver, Colorado, United States",ERS CONSULTING ENGINEERS provides timber frame consultants and design.,"2,008,368","Greater Denver Area, Western US",,Active,2004-02-01,month,,,,,For Profit,https://www.ersengineers.com,"ERS Consulting Engineers is a structural engineering firm. They have extensive background in steel, concrete, wood and masonry structures. They also provide traditional structural engineering services. Their customer can contact them through phone, mail, and, social media.","Design, Hardware, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Anderson,https://www.crunchbase.com/organization/first-national-bank-of-anderson,"Banking, Financial Services","Anderson, Texas, United States",First National Bank of Anderson offers personal and commercial banking services.,"2,008,369",Southern US,,Active,1904-06-27,day,,,,,For Profit,https://www.fnbanderson.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Postgres Monitor,https://www.crunchbase.com/organization/postgres-monitor,"Internet, Software","Seattle, Washington, United States",Postgres Monitor is an affordable yet powerful way to monitor and debug your PostgreSQL database.,"2,008,373","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://postgresmonitor.com/,"Postgres Monitor is an affordable yet powerful way to monitor and debug your PostgreSQL database. We offer real-time health dashboards, query insights, dynamic recommendations and more.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kankakee Terminal Belt Credit Union,https://www.crunchbase.com/organization/kankakee-terminal-belt-credit-union,"Banking, Financial Services, Lending","Kankakee, Illinois, United States","Kankakee Terminal Belt Credit Union provides savings accounts, consumer loans, payroll deduction, visa cards, and insurance.","2,008,374","Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.ktbcu.com/home,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Trekkers Technologies,https://www.crunchbase.com/organization/cloud-trekkers-technologies,"Ad Network, Analytics, Cloud Computing, Consulting","Cupertino, California, United States","Cloud Trekkers Technologies provides cloud computing, data analytics and management, networking and security, and data backup solutions.","2,008,376","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cloudtrekkers.com,,"Advertising, Data and Analytics, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantafresh Artisan Creamery,https://www.crunchbase.com/organization/atlantafresh-artisan-creamery,"Bakery, Food and Beverage, Manufacturing","Norcross, Georgia, United States",AtlantaFresh Artisan Creamery makes and sells daily milk products.,"2,008,379","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlantafresh.com,"AtlantaFresh Artisan Creamery makes and sells daily milk products. They are dairy farmers, working with their fresh milk. The manufacturer of the equipment obtained some grass-fed milk from local farmers. For inquiries, telephone and email are used.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EJ Pelton,https://www.crunchbase.com/organization/ej-pelton,"Accounting, Finance, Wealth Management","Chattanooga, Tennessee, United States","EJ Pelton is a CPA firm that offers bookkeeping, payroll and tax services to businesses and individuals.","2,008,380",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.ejpelton.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeUnion,https://www.crunchbase.com/organization/codeunion,"Communities, Education, Internet, Leisure, Non Profit","San Francisco, California, United States",CodeUnion hosts online workshops for people who want to learn new technical skills without putting their lives on hold.,"2,008,381","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://codeunion.io,,"Community and Lifestyle, Education, Internet Services, Other, Social Impact",1,Jesse Farmer,,,,,,,,,,,,,,Private,,,,,,
Arlington-DC Behavior Therapy Institute,https://www.crunchbase.com/organization/arlington-dc-behavior-therapy-institute,Health Care,"Arlington, Virginia, United States",The Arlington-DC Behavior Therapy Institute employs CBT and other evidence-based therapy.,"2,008,382","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://arlingtonbehaviortherapy.com/,The Arlington-DC Behavior Therapy Institute employs CBT and other evidence-based therapy.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Services,https://www.crunchbase.com/organization/rpm-services,"Industrial, Mechanical Engineering, Service Industry","Rosharon, Texas, United States",RPM Services provides mechanical equipment repair and restoration services.,"2,008,382","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.rpm-services.com,"RPM Services offers reciprocating equipment, inspection, balancing, alignment, and troubleshooting services. Their services include field machining, vibration monitoring, industrial preventive maintenance, laser alignment, field balancing, repairs, project management, and engineering services. Their customer support through email and contact number.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar Cool Tech,https://www.crunchbase.com/organization/solar-cool-tech,"Hardware, Software","Stony Brook, New York, United States",Solar-powered refrigerating cooler,"2,008,385","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://solarcooltech.com,"Imagine being on the beach with a cooler that can keep your drinks cold without ice, charge your cellphone, run a radio or even power a blender! Here at Solar Cool Technologies Inc. we “plug into the sun” and use a natural and readily available resource to aid in all of your beach-going needs.","Hardware, Software",1,Ryan McGann,11-50,,,,,,,,,,,,,Private,,,,,,
Laird Squared LLC.,https://www.crunchbase.com/organization/laird-squared-llc,,"New York, New York, United States",Laird Squared LLC. is a company that provides consulting services.,"2,008,386","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.lairdsquared.com,"Laird Squared in 1999 to provide investment banking, research and strategic advisory services to owner/entrepreneurs and investors in three (3) key segments of the business information economy:  Database Information Services Consulting Vertical Market Application Software",,1,"Joseph E. (""Jed"") Laird",,,,,,,,,,,,,,Private,,,,,,
Pleasant View Skilled Nursing & Rehab,https://www.crunchbase.com/organization/pleasant-view-skilled-nursing-rehab,"Health Care, Rehabilitation, Wellness","Barberton, Ohio, United States",Pleasant View Healthcare Center is a healthcare center the care was provided to many residents of the community.,"2,008,387","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pleasantviewhealthcare.com,Pleasant View Skilled Nursing & Rehab is to provide the highest individualized quality care for our clients and families. Pleasant View Skilled Nursing & Rehab feel a commitment to uphold the standard of excellence in personal care. The firm provides rehabilitation services and around-the-clock skilled care in a comfortable and friendly manner.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
White Black Studio,https://www.crunchbase.com/organization/white-black-studio,"Advertising, Events, Fashion","Miami, Florida, United States","White Black Studio is a design and production firm that specializes in luxury brands, event design, invitations, brand identity, and more.","2,008,389","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://whiteblackstudio.com,"White Black Studio is a design and production firm that specializes in luxury brands, event design, invitations, brand identity, and more. The firm is based in Miami, Florida.","Advertising, Clothing and Apparel, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
