Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Kagency,https://www.crunchbase.com/organization/the-kagency,"Concerts, Event Management, Information Services, Marketing","New York, New York, United States","The Kagency is a venue marketing and booking agency that manages event, film, and photoshoot bookings.","911,030","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.thekagency.com,,"Events, Information Technology, Media and Entertainment, Sales and Marketing",1,Karrie Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Net Team Technologies,https://www.crunchbase.com/organization/net-team-technologies,"Consulting, Information Technology, Network Security, Software","Texas, South Carolina, United States","Net Team Technologies concentrates on its clients' present and future network, application, and security demands.","911,030","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.netteamtech.net/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidushi Infotech,https://www.crunchbase.com/organization/vidushi-infotech,"Advertising, Graphic Design, Information Technology, SEO, Web Design","Princeton, New Jersey, United States","Vidushi Infotech, a CMMI Level 3 company, specializes in various arenas of IT and digital marketing industry.","911,032","East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://vidushiinfotech.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Shift,https://www.crunchbase.com/organization/blue-shift-inc,"Computer, Gaming, Software","Mountain View, California, United States",Blue Shift is an independent computer game developer.,"911,034","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,http://www.blueshiftinc.com,,"Consumer Electronics, Gaming, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helfman Ford,https://www.crunchbase.com/organization/helfman-ford,Automotive,"Stafford, Texas, United States",Helfman Ford is a car dealership company.,"911,034","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.helfmanford.net/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Manville Area Federal Credit Union,https://www.crunchbase.com/organization/manville-area-federal-credit-union,"Banking, Credit Cards, Financial Services, Mobile Payments","Manville, Wyoming, United States","Manville Area Federal Credit Union is a financial service provider helping clients with their banking needs, mortgages, and more.","911,036",Western US,,Active,1937-01-01,year,,,,,For Profit,https://www.manville.org,"Manville Area Federal Credit Union offers convenient and affordable products and services to meet the financial needs of customers. Manville Area Federal Credit Union helping people with their banking needs, mortgages, investments, savings, car loans, and more. Manville Area Federal Credit Union also has affordable loans for any need, including mortgages, home equity loans, auto loans, personal loans, and a low-cost VISA Credit Card.","Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Vista Hospital,https://www.crunchbase.com/organization/north-vista-hospital,"Health Care, Hospital","North Las Vegas, Nevada, United States","North Vista offers healthcare services, including emergency care, heart care, advanced surgical procedures, diagnostic imaging, etc.","911,038",Western US,,Active,1959-01-01,year,,,,,For Profit,https://northvistahospital.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pro-Sweep,https://www.crunchbase.com/organization/pro-sweep,"Facilities Support Services, Facility Management, Janitorial Service","San Jose, California, United States",Pro-Sweep is a maintenance service company that provides janitorial services.,"911,042","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pro-sweep.com,"Pro-Sweep is a maintenance service company. They provide power sweeping, parking lot striping, steam cleaning, day porting, janitorial and window washing sampling of the services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Air Services,https://www.crunchbase.com/organization/absolute-air-services,"Commercial, Construction, Consumer, Service Industry","Portland, Connecticut, United States",Absolute Air Services provides sales and installation of heating and cooling systems in all types of residential and commercial buildings.,"911,044","East Coast, New England, Northeastern US",,Active,,,2023-04-25,day,,,For Profit,https://www.absoluteairservices.com,Absolute Air Services provides sales and installation of heating and cooling systems in all types of residential and commercial buildings.,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Superior Energy Systems,https://www.crunchbase.com/organization/superior-energy-systems,"Energy, Industrial Engineering, Infrastructure, Manufacturing, Oil and Gas","Columbia Station, Ohio, United States","Superior Energy Systems offers engineering, manufacturing, and installing LPG and NGL infrastructure solutions.","911,047","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://superiornrg.com,,"Energy, Manufacturing, Natural Resources, Other, Science and Engineering",1,Donald Fernald,11-50,,,,,,,,,,,,,Private,,,,,,
Quikitech,https://www.crunchbase.com/organization/quikitech,"Computer, E-Learning, Education","Los Angeles, California, United States",Quikitech provides technical skills and professional courses to students and job seekers for growth in the professional fields.,"911,053","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.quikitech.com,,"Consumer Electronics, Education, Hardware, Software",1,Donny Wise,11-50,,,,,,,,,,,,,Private,,,,,,
C. A. Pretzer Associates,https://www.crunchbase.com/organization/c-a-pretzer-associates,"Civil Engineering, Construction, Consulting","Cranston, Rhode Island, United States","C. A. Pretzer Associates is a structural engineering consulting firm that specialises in design, analysis, and investigation.","911,054","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.capretzer.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
StorCOMM,https://www.crunchbase.com/organization/storcomm,"Analytics, Information Technology, Security","Lombard, Illinois, United States","Storcom has been enabling organizations make key decisions on the management, movement, & protection of their data.","911,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://storcom.net,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genie Ventures,https://www.crunchbase.com/organization/genie-ventures,"Digital Marketing, E-Commerce, Publishing","Cambridge, Massachusetts, United States","Genie Ventures is a digital marketing, publishing, and e-commerce company.","911,059","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-05-01,month,,,,,For Profit,https://www.genieventures.co.uk,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Republic Signs,https://www.crunchbase.com/organization/texas-republic-signs,"Advertising, Digital Signage, Lighting, Procurement","Houston, Texas, United States","Texas Republic Signs provides Business Signs, Retail and Church Signs.","911,064","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.texasrepublicsigns.com,"Texas Republic Signs specializes in business signs, retail signs, and church signs. They produce graphic and visual communications that attract customers and sell products. They offers the entire purchase of permits for the poster project.","Advertising, Hardware, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outsource Marketing,https://www.crunchbase.com/organization/outsource-marketing,"Advertising, Marketing, Outsourcing, Social Media, Web Design, Web Development","Issaquah, Washington, United States","Outsource Marketing offers clients fully integrated marketing services providing strategic, seamless and sustainable results on-demand.","911,065","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.outsourcemarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TForce Medical Logistics,https://www.crunchbase.com/organization/tforce-medical-logistics,"Delivery Service, Medical Device, Transportation","Dallas, Texas, United States","TForce Medical Logistics provides transportation services, specializing in the prompt delivery of devices and blood products.","911,065","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://tforcemedical.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridges BTC,https://www.crunchbase.com/organization/bridges-btc,"Facilities Support Services, Health Care, Service Industry","Rockledge, Florida, United States","Bridges BTC helps adults with intellectual and physical disabilities for a better, healthier and more joyful life.","911,073","East Coast, Southern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.mybridges.org,,"Administrative Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
White Hibiscus Capital,https://www.crunchbase.com/organization/white-hibiscus-capital,,"Houston, Texas, United States",White Hibiscus Capital is a pre-Seed Technology enabling commerce Fund.,"911,077","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://whitehibiscuscapital.com/,White Hibiscus Capital is a pre-Seed Technology enabling commerce Fund.,,,,,,,,,,,,,,,,,Private,,,,,,
Moon Boots,https://www.crunchbase.com/organization/moon-boots,"Communities, E-Learning, PaaS, SaaS, Social Media, Software","Los Angeles, California, United States",PaaS Private content delivery social community platform built around privacy and the expression of self or brand.,"911,078","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-20,day,,,,,For Profit,https://www.moonbootsapp.com,"Moon Boots is a private content centric social community platform centered around shared experiences. Moon Boots acts as an all-in-one sharing platform built for anyone with an audience who wants to share exclusive content in a private and totally customized space. Moon Boots provides every tool a creator could need to upload, store, and deliver not only existing content but live streamed sessions directly inside of the app.  Moon Boots specializes in learning environments where content is the primary driver of discussion. From video and audio to large blog style rich text posts to PDF and documents all the way to built in gamified rewarding testing.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Software",1,Guy Cusson,1-10,,,,,,,,,,,,,Private,,,,,,
MedCadre,https://www.crunchbase.com/organization/medcadre,"Health Care, Service Industry","Boston, Massachusetts, United States",MedCadre help to build successful medical careers and organizations via locum tenens.,"911,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://medcadre.com,"The MedCadre ,Organizations are increasingly turning to locum tenens to solve their staffing needs, ensure patient access and continuity of care. The increased demand for healthcare services and the flexibility and benefits of practicing medicine as a locum tenens provider, more and more physicians, nurse practitioners, physician assistants, dentists are offering their specialized services as a locum tenens.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MCM Venture Partners, LLC",https://www.crunchbase.com/organization/mcm-venture-partners-llc,"Financial Services, Venture Capital","Los Angeles, California, United States","MCM Venture Partners, LLC is a Financial Services company.","911,082","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://mcmvp.com,,"Financial Services, Lending and Investments",1,Michael McCracken,,,,,,,,,,,,,,Private,,,,,,
Mayfair Management,https://www.crunchbase.com/organization/mayfair-management,"Commercial, Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States",Mayfair Management is a full service property management company.,"911,085","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.mayfairmgt.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Squad,https://www.crunchbase.com/organization/storage-squad,"Delivery, Packaging Services, Warehousing","Cambridge, Massachusetts, United States","Storage Squad provides pickup, storage, and delivery or shipping services to college students at 35+ Universities.","911,086","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,2021-01-25,day,,,For Profit,https://www.storagesquad.com/,"Storage Squad provides pickup, storage, and delivery or shipping services to college students at 35+ Universities.","Administrative Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paymedia,https://www.crunchbase.com/organization/paymedia,"Finance, Human Resources, Payments, Software","East Hanover, New Jersey, United States",Paymedia helps small start-up businesses to grow by offering comprehensive solutions of payroll and HR services including time management.,"911,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://paymediahcm.com/,,"Administrative Services, Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller Financial Group,https://www.crunchbase.com/organization/keller-financial-group,"Accounting, Financial Services, Wealth Management","Camp Hill, Pennsylvania, United States","Keller Financial Group is an accounting firm that offers tax planning, tax preparation, CFO, and wealth management services.","911,088","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kellercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KDS Windsor,https://www.crunchbase.com/organization/kds-windsor,"Manufacturing, Sales, Wood Processing","Hendersonville, North Carolina, United States","KDS Windsor manufactures and supplies lumber drying kilns, wood waste heat plants and material handling systems.","911,089","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.kdskilns.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Park Group,https://www.crunchbase.com/organization/cedar-park-group,"Employment, Human Resources, Recruiting, Staffing Agency","East Rockaway, New York, United States","Cedar Park Group is a staffing agency specializing in staffing, recruiting, and construction services.","911,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedarparkgroup.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Masthof Press & Bookstore,https://www.crunchbase.com/organization/masthof-press-bookstore,"Manufacturing, Printing, Retail","Morgantown, Pennsylvania, United States",Masthof Press & Bookstore is a bookstore and full-service offset printing company.,"911,092","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.masthof.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texino,https://www.crunchbase.com/organization/texino,Industrial Manufacturing,"Los Angeles, California, United States","Texino offers rentals, custom builds, and an innovative share model designed to reinvent the outdoors.","911,097","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://texino.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Village,https://www.crunchbase.com/organization/valley-village,"Humanitarian, Non Profit, Wellness","California City, California, United States","Valley Village is a non-profit organisation that fosters, protects and fights for the rights of disabled people.","911,098","West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://www.valleyvillage.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The First National Bank & Trust Co.,https://www.crunchbase.com/organization/the-first-national-bank-trust-co-4bea,"Banking, Finance, Financial Services, Lending","Chickasha, Oklahoma, United States","The First National Bank & Trust Co. provides card, loans, business, charitable, estate settlement, and other banking services.","911,100",Southern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.bankfnbt.com ,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Just Gurr & Associates,https://www.crunchbase.com/organization/just-gurr-associates,"Accounting, Finance, Financial Services","Campbell, California, United States","Just Gurr & Associates is an accounting firm that provides taxation, litigation support and financial planning services.","911,102","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.justgurr.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead to Conversion,https://www.crunchbase.com/organization/lead-to-conversion,"Advertising, Marketing","Hudson, Ohio, United States",Lead to Conversion specialize in helping companies of all sizes get more leads and sales through effective web design and online marketing.,"911,103","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://leadtoconversion.com/,"Lead to Conversion specialize in helping companies of all sizes get more leads and sales through effective web design and online marketing. Lead to Conversion specializes in Brand Development, Responsive Website Design, Search Engine Optimization, PPC Management, Social Media Marketing, Email Marketing, and Video Production and Promotion.","Advertising, Sales and Marketing",3,"Doug Ausbury, Erik Dafforn, Sean Bolton",11-50,,,,,,,,,,,,,Private,,,,,,
Fernandez & Associates,https://www.crunchbase.com/organization/fernandez-associates,Service Industry,"Byfield, Massachusetts, United States","Fernandez & Associates is a fire protection engineering firm, providing Building Code Consulting Services & Fire Protection Engineering.","911,103","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.fernandezassoc.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Skamania Lodge,https://www.crunchbase.com/organization/skamania-lodge,"Fitness, Hospitality, Sports, Wine And Spirits","Stevenson, Washington, United States",Skamania Lodge is a hospitality company that provides golf course and wine tour services.,"911,105","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://skamania.com,,"Food and Beverage, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hendrickson and Long,https://www.crunchbase.com/organization/hendrickson-and-long,"Employment, Law Enforcement, Legal","Charleston, West Virginia, United States","Hendrickson and Long is a law firm that provides appellate, criminal defense, civil litigation, business, employment, and construction law.","911,110",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.handl.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ehrenfeld,https://www.crunchbase.com/organization/ehrenfeld,"Mechanical Engineering, Real Estate Investment, Waste Management","Reisterstown, Maryland, United States","Ehrenfeld specializes in real estate investments, athlete development, waste management, environmental, and mechanical services.","911,115","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ehrenfeldcos.com/,,"Financial Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Depot,https://www.crunchbase.com/organization/rental-depot,"E-Commerce, Leasing, Professional Services, Rental","Monterey, California, United States","Rental Depot provides rental equipment, rental tools, and professional services.","911,116","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rentaldepotca.com,,"Commerce and Shopping, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
USA Mortgage Network,https://www.crunchbase.com/organization/usa-mortgage-network,"Commercial, Finance, Financial Services, Mortgage","Springfield, Massachusetts, United States","USA Mortgage Network is a mortgage firm that provides conventional loans, FHA loans, refinance loans, USDA loans, and commercial loans.","911,123","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.usa-mtg.com,,"Financial Services, Other, Real Estate",1,Bela Basile,11-50,,,,,,,,,,,,,Private,,,,,,
Research Underwriters,https://www.crunchbase.com/organization/research-underwriters,"Consulting, Financial Services, Insurance","Pittsburgh, Pennsylvania, United States","Research Underwriters offers various insurance services including risk management, claims & underwriting to individuals & businesses.","911,124","Great Lakes, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.researchunderwriters.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AuditPRO,https://www.crunchbase.com/organization/auditpro,"Compliance, Environmental Consulting, Public Safety, Software, Waste Management","Annapolis, Maryland, United States",AuditPRO is a Safety and Compliance Inspection Platform that companies use to improve the efficiency of their safety activities.,"911,126","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://auditpro.com/,,"Government and Military, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destiny Christian Church,https://www.crunchbase.com/organization/destiny-christian-church,"Events, Religion","Rocklin, California, United States",Destiny Christian Church is a religious organization that organizes a wide range of religious events.,"911,127","West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.destinyonline.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Children's Hope Foster Family Agency,https://www.crunchbase.com/organization/children-s-hope-foster-family-agency,"Child Care, Children, Consulting, Non Profit, Parenting","Gridley, California, United States","Children's Hope Foster Family Agency provides hope and nurturing guidance to resource parents, foster children, and transition-age youth.","911,133","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.childrenshopeffa.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Decanter Tours,https://www.crunchbase.com/organization/decanter-tours,"Tour Operator, Tourism, Travel Agency, Winery","Brewster, Massachusetts, United States",Decanter Tours is a tour operator that organizes wine tours.,"911,134","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://decantertours.com,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Beverage,https://www.crunchbase.com/organization/eagle-beverage-b7a7,"Food and Beverage, Wholesale, Wine And Spirits","Great Falls, Montana, United States",Eagle Beverage is a wholesale distributor of alcoholic beverages.,"911,135",Western US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://eaglebevmt.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
KleenSlate,https://www.crunchbase.com/organization/kleenslate,"E-Commerce, Retail, Wholesale","Sonora, California, United States","KleenSlate is an e-commerce platform that offers holiday boxes, customizable whiteboards, and dry erase markers products.","911,137","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kleenslate.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Woodworking Machinery,https://www.crunchbase.com/organization/legacy-woodworking-machinery,"Machinery Manufacturing, Manufacturing, Wood Processing","Springville, Utah, United States",Legacy Woodworking Machinery manufactures and sells CNC woodworking accessories and router systems.,"911,139",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lwmcnc.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
