Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AY Games,https://www.crunchbase.com/organization/ay-games,"Gaming, Video Games","Lewes, Delaware, United States",AY Games is a gaming company that has developed tactical card combat game Deck of Ashes.,"713,166","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://aygamesco.com/,,Gaming,,,11-50,1,Seed,,USD,,,USD,,The Games Fund,,1,,Private,,,,,,
LICO Contracting,https://www.crunchbase.com/organization/lico-contracting,"Building Material, Construction, Home Renovation","Astoria, New York, United States","Lico Contracting offers a range of construction services includes residential contracting, millwork, architectural and renovation services.","713,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.licocontracting.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LA Relaxed,https://www.crunchbase.com/organization/la-relaxed,"Apparel, E-Commerce, Textiles, Wholesale, Women's","Los Angeles, California, United States",LA Relaxed is an apparel shop that designs and makes women's clothing.,"713,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://larelaxed.com,"LA Relaxed is a women's clothing store. They offer bestsellers, dresses, tops, bottoms, sweatshirts, sweaters, and accessories. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Dana Weinstein,11-50,,,,,,,,,,,,,Private,,,,,,
CKL Engineers,https://www.crunchbase.com/organization/ckl-engineers,"Civil Engineering, Construction, Service Industry","Chicago, Illinois, United States","CKL Engineers provide construction, inspection, aviation, structural engineering, environmental planning and assessments, and civil design.","713,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ckleng.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cap Property Management,https://www.crunchbase.com/organization/cap-property-management,"Property Management, Real Estate, Residential","Brookfield, Wisconsin, United States",Cap Property Management is a real estate and property management company that offers apartment rental services.,"713,178","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://capapartments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Magazine,https://www.crunchbase.com/organization/new-orleans-magazine,"Media and Entertainment, News","New Orleans, Louisiana, United States",New Orleans Magazine is the city’s oldest magazine at 50 years and is the flagship magazine at Renaissance Publications.,"713,179",Southern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,http://www.myneworleans.com/,"New Orleans Magazine is the city’s oldest magazine at 50 years and is the flagship magazine at Renaissance Publications. Readers are affluent, active and influential members of the community.  New Orleans Magazine is distributed at numerous notable events in the Greater New Orleans area.  ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalSight,https://www.crunchbase.com/organization/global-sight,"Industrial Automation, Information Technology, Internet, Natural Language Processing, Software","San Jose, California, United States","GlobalSight is an open-source Translation Management System (TMS) that automates, streamlines, and manages the localization process.","713,180","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.globalsight.com/,"GlobalSight is an open-source Translation Management System (TMS) that automates, streamlines, and manages the localization process. Upon upload, files for translation are routed along a customized workflow that can include both machine and human steps. Translations, reviews and edits are done online using the GlobalSight editors or offline by downloading translation kits for each of the main industry-standard tools. The completed files are then finalized and made available for download. Typical GlobalSight users include localization project managers, translators, reviewers, DTP engineers, as well as administrators and developers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,11-50,3,Late Stage Venture,41900000,USD,41900000,41900000,USD,41900000,"Deutsche Bank, 3i Group, J.H. Whitney & Co, Hikari Tsushin Group",1,4,,Private,,,,,,
Fire Fighter Sales & Service Company,https://www.crunchbase.com/organization/fire-fighter-sales-service,"Professional Services, Public Safety, Service Industry","Warrendale, Pennsylvania, United States","Fire Fighter Sales & Service Company fire provides protection equipment, installation and fire prevention services to various industries.","713,182","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.firefighter-pgh.com,,"Government and Military, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OPP,https://www.crunchbase.com/organization/opp,"Architecture, Interior Design, Procurement, Project Management","New York, New York, United States","OPP is an online platform that connects manufacturers, brands, and distributors with designers and architects.","713,185","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.oppmade.com,"The Online Procurement Platform (OPP) helps architecture and design firms gain transparency and cut costs in the hospitality, F&B, office space, medical, municipal, and multi-unit residential markets. OPP is designed to save time, money, staffing and other resources during a time of economic contraction and beyond. OPP provides hotel, restaurant, hospitality and multi-unit developers with an innovative digital utility platform. It serves as a design & build software for the multi-billion dollar interior furnishings industry building international hospitality & residential markets - a space where no unified project management platform exists currently. Now that design teams are working from disparate locations, they're getting used to the “new normal” and clear about the value OPP can provide in these times and going forward. Projects coordinated remotely, all items are stored on the cloud, fully digital workflows, and a supply chain that's distributed around the world… all with less in-person coordination required. Formed and funded by design & procurement industry veterans and experienced software developers.","Administrative Services, Design, Other, Real Estate, Transportation",1,James Morel,1-10,,,,,,,,,,,,,Private,,,,,,
Destination Knowledge,https://www.crunchbase.com/organization/destination-knowledge,"E-Learning, Education, Mental Health, Secondary Education, STEM Education, Training","Bradenton, Florida, United States","Destination Knowledge provides CTE, STEM, science, communication, SEL, and mental health support in the school curriculum.","713,186","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.destinationknowledge.com,,"Education, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADA Collection,https://www.crunchbase.com/organization/ada-collection,"E-Commerce, Fashion, Retail","Folsom, California, United States",ADA Collection is a fashion designer that offers leather and skinny belts.,"713,187","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://adacollection.com,"ADA Collection offers jean, skinny, and wrap belts. They provide products that include wraps and classic belts. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Ada Deferrari,11-50,,,,,,,,,,,,,Private,,,,,,
BlockQAI LLC,https://www.crunchbase.com/organization/blockqai-llc,"Artificial Intelligence (AI), Blockchain, Consulting, Information Technology, Machine Learning, Natural Language Processing, Professional Services, Quantum Computing, Software","Nevada, Texas, United States","BlockQAI is a Business Design, Blockchain, Artificial Intelligence and Quantum consultancy.","713,188","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-10-01,month,,,,,For Profit,https://BlockQAI.com,"BlockQAI is a Business Design, Blockchain, Artificial Intelligence and Quantum consultancy. We exist to help clients realize their strategic ambitions.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Harold Heard,1-10,,,,,,,,,,,,,Private,,,,,,
Semacon Business Machines,https://www.crunchbase.com/organization/semacon-business-machines,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","San Diego, California, United States","Semacon Business Machines manufactures coin sorters, currency counters, and discriminators along with maintenance and repair services.","713,191","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.semacon.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPost,https://www.crunchbase.com/organization/gpost,"Information Services, Public Safety, Software","New York, New York, United States","GPost is an online platform that provides geographically-based information as well as public safety services, distributes alerts & updates.","713,192","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gpost.com,,"Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps 2020,https://www.crunchbase.com/organization/phelps-2020,"Consulting, Hardware, Technical Support","Knoxville, Tennessee, United States","Phelps 2020 is a scientific & technological firm offering technological, algorithms, data & hardware services.","713,192",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.phelps2020.com,"Phelps 2020 is a scientific & technological firm offering technological, algorithms, data & hardware services.","Hardware, Information Technology, Other, Professional Services",,,1-10,1,,,,,,USD,,Launch Tennessee,1,1,,Private,,,,,,
Elite Transportation Systems,https://www.crunchbase.com/organization/elite-transportation-systems,"Courier Service, Same Day Delivery, Transportation","Blaine, Minnesota, United States",Elite Transportation Systems provides same day on-demand courier delivery services.,"713,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.elitetransportationsys.com,Elite Transportation Systems provides same-day and distribution services. They handle the distractions of managing a fleet and supplying drivers. They provide the company with professionally trained drivers and vehicles for exclusive delivery needs. They offer various service levels to meet your most time-sensitive delivery needs.,"Administrative Services, Transportation",1,Doug Mellum,11-50,,,,,,,,,,,,,Private,,,,,,
Rockvam Boat Yards,https://www.crunchbase.com/organization/rockvam-boat-yards,"Automotive, Marine Transportation, Rental","Spring Park, Minnesota, United States","Rockvam Boat Yards provides boat selling and renting, boat repairs, and winter boat storage services.","713,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.rockvamboatyards.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mascon,https://www.crunchbase.com/organization/mascon,Manufacturing,"Woburn, Massachusetts, United States","Mascon is a provider of machining, casting, molding, assembly and subassembly work.","713,198","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mascon.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dsquared Media,https://www.crunchbase.com/organization/dsquared-media-dd3b,"Consulting, Digital Marketing, Graphic Design, Marketing, Web Design","West Palm Beach, Florida, United States","Dsquared Media is a digital marketing company that provides services, including brand strategy, management, web designing, and consulting.","713,204","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dsquaredmedia.net/,,"Design, Professional Services, Sales and Marketing",1,Danny Donovan,1-10,,,,,,,,,,,,,Private,,,,,,
Intrada Technologies,https://www.crunchbase.com/organization/intrada-technologies,"Digital Marketing, Information Technology, Web Development","Muncy, Pennsylvania, United States",Intrada Technologies is a full-service web development and network management company.,"713,208","Great Lakes, Northeastern US",$1M to $10M,Active,2000-08-01,day,,,,,For Profit,https://www.intradatech.com/,"Intrada Technologies is a full-service web development and network management company with a focus on creating ongoing, trusted partnerships with each of their clients. They make sure their clients have what they require to run their businesses with maximum efficiency and reliability, as many of their needs are mission-critical.  Their unique, collaborative partnerships allow them to provide their clients with the assurance that they will be there when they need them.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Real Estate,https://www.crunchbase.com/organization/trinity-real-estate-ad59,"Consulting, Real Estate, Small and Medium Businesses","Kirkland, Washington, United States",Trinity Real Estate provides family offices and institutional investors with real estate investment strategy and real estate services.,"713,208","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://trinityre.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"HC Land Company, L.C",https://www.crunchbase.com/organization/hc-land-company-l-c,Real Estate,"Vienna, Virginia, United States",A Virginia Land Development Company,"713,209","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,http://hclandusa.com/,"Established in 1998, HC Land Company, L.C. is a land investment and development company based in Vienna, Virginia. Over the years we have acquired hundreds of properties in the Washington metro area. The principals of the company have worked in Northern Virginia since the 1970’s and have been involved in the planning, financing, and development of residential properties, new-home construction, and new home sales and marketing. Suffice it to say, we are a very experienced and accomplished group. Ultimately, our goal is to offer high quality developments, appropriate to their settings while at the same time being extremely functional. We offer a wide range of properties from townhomes and single-family building lots, to large-lot luxury singles.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weightview,https://www.crunchbase.com/organization/weightview,"Fitness, Health Care, Nutrition, Personal Health","Woodmere, New York, United States",Online Fitness Portal,"713,209","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2009-06-03,day,,,For Profit,http://www.weightview.com,"Weightview.com is a patent pending weightloss motivational tool that allows people to see a thinner version of themselves — what they could look like when they stay motivated to achieve weightloss success.  The service is completely free and is utilized by health professionals, personal trainers, and individuals looking to lose weight. In order to see what you could look like, simply: 1. Upload a photo 2. Tell us how much weight you would like to lose 3. Within 48 hours we will send you a thinner version on you.","Food and Beverage, Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chesnee Communications,https://www.crunchbase.com/organization/chesnee-communications,"Internet, Telecommunications, TV","Chesnee, South Carolina, United States",Chesnee Communications offers internet and telecommunications services.,"713,210","East Coast, Southern US",$1M to $10M,Active,1911-01-01,day,,,,,For Profit,https://www.chesnet.net/,"Chesnee Communications is dedicated to being a community based telecom provider.It offers internet and telecommunications services. They’ve bundled the best so you can save. Customize a bundle that’s right for you. All residential bundles include Unlimited Local Service and their most popular calling features*: Caller ID, Call Waiting, Enhanced Caller ID, Voice Mail, Call Return, Call Forwarding and your choice of long-distance options. Their knowledgeable local customer service representatives will help you determine the best bundle for your needs.","Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustech,https://www.crunchbase.com/organization/trustech-a667,"Recruiting, Staffing Agency, Technical Support","Denver, Colorado, United States","Trustech is a recruting firm that offers staffing and training services with software, mobile , and front end development services.","713,212","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trustechinc.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blazer Boats,https://www.crunchbase.com/organization/blazer-boats,"Boating, Manufacturing, Sports","Pensacola, Florida, United States",Blazer Boats manufactures high-performance bass and bay boats with a focus on quality and affordability for tournament fishermen.,"713,212","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://blazerboats.com,,"Manufacturing, Sports",2,"Keith Craft, Lonnie Craft",11-50,,,,,,,,,,,,,Private,,,,,,
MaestroBath,https://www.crunchbase.com/organization/maestrobath,"E-Commerce, Home and Garden, Home Improvement","Laguna Hills, California, United States",MaestroBath is an online store that offers a wide range of modern and contemporary bathroom and kitchen products.,"713,213","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://maestrobath.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Horse Guard,https://www.crunchbase.com/organization/horse-guard,"Food and Beverage, Manufacturing, Retail","Redmond, Oregon, United States",Horse Guard is a family company that manufactures horse supplements.,"713,215","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://horseguard.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Durkan Group,https://www.crunchbase.com/organization/durkan-group,"Advertising, Creative Agency, Data Integration, Marketing, Web Design, Web Development","Malvern, Pennsylvania, United States","Durkan Group is a creative agency that offers data integration, digital marketing, website design and development solutions.","713,221","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.durkangroup.com,,"Advertising, Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.E. Thurston & Sons,https://www.crunchbase.com/organization/c-e-thurston-sons,"Industrial, Manufacturing, Packaging Services","Norfolk, Virginia, United States",C.E. Thurston & Sons is a mechanical packing manufacturer.,"713,225","East Coast, Southern US",$10M to $50M,Active,1919-01-01,month,,,,,For Profit,https://www.cethurston.com,"C.E. Thurston & Sons is a maker of mechanical packaging. They offer milling, threading, tooling systems, turning, saws, deburring, broaching, cutting tool spare parts, blanks, abrasives, finishing, power tools, clamping, work holding, fasteners, testing, measuring, inspection, hole making, hand tools, HAVC, and more.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
INNO Moment,https://www.crunchbase.com/organization/inno-moment,"Analytics, Data Collection and Labeling, Database, Information Technology","New York, New York, United States",INNO Moment is a next-generation data collection and analytics company that provides database services.,"713,228","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.innomoment.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alluvion Health,https://www.crunchbase.com/organization/alluvion-health,"Dental, Health Care, Non Profit","Great Falls, Montana, United States","Alluvion Health provides medical, dental, behavioral, and substance use services regardless of income, and insurance.","713,232",Western US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.alluvionhealth.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiptopwebsite,https://www.crunchbase.com/organization/tiptopwebsite,"Developer Platform, Internet, Online Portals, Web Design","Glasgow, Kentucky, United States",TipTopWebsite.com is continuing to revolutionizing the industry by making website creation simple and affordable.,"713,232",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.tiptopwebsite.com,,"Design, Internet Services, Software",1,Dan Doherty,11-50,,,,,,,,,,,,,Private,,,,,,
S&H Machine,https://www.crunchbase.com/organization/s-h-machine,"Aerospace, Manufacturing, Professional Services, Transportation","Burbank, California, United States",S&H Machine offers reliable solutions to client's complex machining and sub-assembly requirements.,"713,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.shmachine.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Down Syndrome Association of Wisconsin,https://www.crunchbase.com/organization/down-syndrome-association-of-wisconsin,"Adult, Charity, Children, Employment, Health Care, Medical, Non Profit","West Allis, Wisconsin, United States",Down Syndrome Association of Wisconsin supports families and individuals with awareness and education.,"713,237","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.dsaw.org,"Down Syndrome Association of Wisconsin provides support to families and individuals. The organization provides services, education, resources, and support to people with intellectual and developmental disabilities. They are a volunteer-driven organization; they have 800 volunteers throughout the state.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IGlobal,https://www.crunchbase.com/organization/iglobal,"Fleet Management, GPS, Identity Management, Software, Virtual Workforce","Ocala, Florida, United States","IGlobal provides GPS fleet tracking and management systems for transportation, logistics and distribution industries.","713,242","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://igloballlc.com,,"Administrative Services, Hardware, Information Technology, Navigation and Mapping, Privacy and Security, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
O-Gee Paint,https://www.crunchbase.com/organization/o-gee-paint,"Building Material, Manufacturing","Miami, Florida, United States","O-Gee Paint manufactures and sells paint, wallpaper, and equipment.","713,243","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://o-geepaint.com,"O-Gee Paint provides paints and primers, wood finishes, faux finishes, tools, brushes and rollers, painters' tools, sundries, wallpaper, and tools. You can purchase wallpaper and other home accents from brewster wallcoverings. In addition to traditional wallpaper, they can find murals, framed art, metal or wood wall hangings, vinyl floor and backsplash tiles.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patomak Global Partners,https://www.crunchbase.com/organization/patomak-global-partners,,"Washington, District of Columbia, United States"," Fin services consultancy; Industry & regulatory expertise, value in an efficient manner & a competitive edge to cos navigating global mkts","713,243","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://patomak.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yesterdays Sportswear,https://www.crunchbase.com/organization/yesterdays-sportswear,"Apparel, Consumer, Fashion, Manufacturing","Paso Robles, California, United States",Yesterdays Sportswear is a manufacturer and supplier of sports apparel and accessories.,"713,244","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yessport.com,,"Clothing and Apparel, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Act Forex,https://www.crunchbase.com/organization/act-forex,"Enterprise, Financial Services, Foreign Exchange Trading, Retail","New York, New York, United States",ActForex® is one of the first innovators of independent retail Forex trading technology.,"713,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.actforex.com,"ActForex, Inc. provides financial institutions with the most comprehensive and state-of-the-art trading technology available for retail Forex and OTC instruments.  Since 2000, ActForex has consistently been the largest and most respected independent Forex trading platform provider in almost every corner of the world. Designed around your needs, they offer total turnkey solutions that allow you to be completely operational within a few days.","Commerce and Shopping, Financial Services, Other",1,Ilya sorokin,101-250,,,,,,,,,,,,,Private,,,,,,
Liox Power,https://www.crunchbase.com/organization/liox-power,"Battery, Energy, Product Research","Pasadena, California, United States","Liox is an R&D company focused on next-generation energy storage for the electric vehicle, space, and defense applications.","713,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.liox.com/,"Liox is an R&D company focused on next-generation energy storage for the electric vehicle, space, and defense applications.  It was founded in 2008 and is headquartered in Pasadena, California.","Data and Analytics, Design, Energy",,,1-10,1,,8500000,USD,8500000,8500000,USD,8500000,,,,,Private,,,,,,
Nederlander Concerts,https://www.crunchbase.com/organization/nederlander-concerts,"Event Promotion, Events, Media and Entertainment","Los Angeles, California, United States",Nederlander Concerts is an event promotion firm.,"713,252","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.nederlanderconcerts.com,Nederlander Concerts provides events services. They provide promote and produce live entertainment services. They provide producers of national touring theatre productions. They provide inquiries through online applications.,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wiser Broker,https://www.crunchbase.com/organization/wiser-broker,"PropTech, Real Estate, Software","Miami, Florida, United States","Wiser Broker is a cloud-based real estate software that helps brokerages and agents manage transactions, documents, and communications.","713,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wiserbroker.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive HR Consulting,https://www.crunchbase.com/organization/thrive-hr-consulting,"Consulting, Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",Thrive HR Consulting is an HR firm that provides CHRO and HR support.,"713,254",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thrivehrconsulting.com,"Thrive HR Consulting provides business planning, HR support, executive services, careers, and OrgVitals. They have expertise in mergers and acquisitions, C suite executive coaching, employee relations, millennial consulting, performance management, employee engagement, talent acquisitions and digital HR transformation, and the ability to improve HR performance for the organization.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Performance Group,https://www.crunchbase.com/organization/global-performance-group,"Corporate Training, Management Consulting, Procurement, Training","Darien, Connecticut, United States",Global Performance Group is a management consulting organisation that provides leadership and team development training to businesses.,"713,255","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://globalperformancegroup.com/,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noosa Pest Management,https://www.crunchbase.com/organization/noosa-pest-management,"Commercial, Extermination Service, Residential","Charlotte, North Carolina, United States","Noosa Pest Management is a residential and commercial pest control, termite control, and crawlspace moisture remediation company.","713,258","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://noosapest.com,"Noosa Pest Management provides residential and commercial pest management and crawlspace moisture solutions. Their pest control services include termites, ants, roaches, mosquito reduction, crawlspace encapsulation, bed bug control, fire ant control, moisture reduction, roach control, and mosquito reduction.","Administrative Services, Other, Real Estate",1,Fred Wingate,11-50,,,,,,,,,,,,,Private,,,,,,
Film Connection,https://www.crunchbase.com/organization/film-connection,"Education, Higher Education","Los Angeles, California, United States",Film Connection can match you with a film industry professional so you can understand firsthand what it takes to break into the industry.,"713,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.filmconnection.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Punchbowl News,https://www.crunchbase.com/organization/punchbowl-news,"Audio, Media and Entertainment, Video","Washington, District of Columbia, United States",Punchbowl News is a membership-based political news community.,"713,263","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://punchbowl.news,Punchbowl News is a membership-based political news community.,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deitsch Plastic,https://www.crunchbase.com/organization/deitsch-plastic,"Manufacturing, Product Design, Supply Chain Management, Wholesale","West Hartford, Connecticut, United States",Deitsch Plastic is a leather and non woven substrates manufacturer.,"713,266","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.deitschplastic.com,"Deitsch Plastic provides leather and non-woven substrates, as well as laminates and urethane products. It laminates various substrates to PVC vinyl or other films to create high visibility and fire resistant products for the furniture, automotive, apparel, and health care industries.","Commerce and Shopping, Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
XLeap,https://www.crunchbase.com/organization/xleap,"Collaboration, Information Technology, Meeting Software, Software","Norfolk, Virginia, United States",XLeap is a software service and product that provides advanced tools for meetings and workshops.,"713,266","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.xleap.net,,"Information Technology, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deja vu Security,https://www.crunchbase.com/organization/deja-vu-security,"Consulting, Cyber Security, Information Technology, Security","Seattle, Washington, United States",Deja vu Security is a trusted provider of information security research and consulting services to some of the world’s largest companies.,"713,268","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2019-06-17,day,,,For Profit,http://www.dejavusecurity.com/,,"Information Technology, Privacy and Security, Professional Services",2,"Akshay Aggarwal, Michael Eddington",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Insite Solutions,https://www.crunchbase.com/organization/insite-solutions,"Consumer Goods, Industrial Manufacturing, Manufacturing","Youngsville, North Carolina, United States","Insite Solutions is a marking tapes manufacturing company that offers facility safety, floor signs, tapes, pavement markings, and stencils.","713,268","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://stop-painting.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Technology Network,https://www.crunchbase.com/organization/alabama-technology-network,"Corporate Training, Education, Information Technology, Training, Virtual Workforce","Birmingham, Alabama, United States","Alabama Technology Network provides engineering services, technical assistance, industrial maintenance, quality system & workforce training.","713,270",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atn.org/,,"Administrative Services, Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
