Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Domek Logistics,https://www.crunchbase.com/organization/domek-logistics,"Logistics, Supply Chain Management","Crystal Lake, Illinois, United States",Domek Logistics provides asset-light freight forwarding and customs house brokerage services.,"854,021","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,2018-11-02,day,2018-11-02,day,For Profit,http://domeklogistics.com,"Domek Logistics provides asset-light freight forwarding and customs house brokerage services primarily to customers located in the Midwest. With a focus on complex logistics solutions and high-touch service, Domek provides a range of services for all international transportation needs, including air, ocean, full-container/less-than-container loads, multi-vendor consolidations, rail and truck.",Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
New Era Group,https://www.crunchbase.com/organization/new-era-group,"Commercial Real Estate, Consulting, Project Management, Real Estate, Residential","Denver, Colorado, United States",New Era Group is a group of professional and seasoned agents that can provide the best insights on buying and selling homes.,"854,021","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mynewera.com/,"New Era Group is a real estate firm, experts for buying or selling homes, lofts and condos. As professional real estate agents, we are here to patiently answer your questions and position you for success. We always strive to make the buying or selling process as smooth and stress-free as possible. Our philosophy has always been to treat our clients with the utmost respect and professionalism. They consult with you during all steps of the process to make sure we are exceeding your needs and expectations at all times. These are just a few reasons why we are setting the new standard in real estate.","Administrative Services, Other, Professional Services, Real Estate",1,John Stegner,1-10,,,,,,,,,,,,,Private,,,,,,
Ulinkly,https://www.crunchbase.com/organization/ulinkly,"Home Decor, Manufacturing, Retail, Wholesale","San Jose, California, United States",Ulinkly is a manufacturer of custom made curtains.,"854,022","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ulinkly.com/,"Ulinkly provides affordable custom-made window curtains. They make customized drapery, valances, swags for any type of window at a very affordable price.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REP 1,https://www.crunchbase.com/organization/rep-1,"American Football, Baseball, Basketball, Sports","Irvine, California, United States","REP 1 is a sports agency that offers the representation of professional athletes in football, baseball, and basketball.","854,025","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2023-11-05,day,,,For Profit,https://rep1sports.com/,,Sports,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mike Frost Trucking Inc,https://www.crunchbase.com/organization/mike-frost-trucking-inc,"Consulting, Freight Service, Logistics, Transportation","Tunnel Hill, Georgia, United States",Mike Frost Trucking Inc specializes in hauling dry and refrigerated freight between the Southeast and the Western United States.,"854,029","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mikefrosttrucking.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machinery and Reliability Institute,https://www.crunchbase.com/organization/machinery-and-reliability-institute,"Advice, Artificial Intelligence (AI), Asset Management, Consulting, Training","Mobile, Alabama, United States","Machinery and Reliability Institute provides asset management, engineering, and consulting services.","854,030",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.machineryinstitute.org,,"Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Media and Entertainment, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LandMark Realty & Auction,https://www.crunchbase.com/organization/landmark-realty-auction,"Real Estate, Residential, Sales","Dell Rapids, South Dakota, United States",LandMark Realty & Auction is a real estate firm that engages in buying and selling homes.,"854,031",Midwestern US,,Active,,,,,,,For Profit,https://landmarkrealtyandauction.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDivorce.com,https://www.crunchbase.com/organization/jdivorce-com,"Apps, Internet, Robotics, Software","Seattle, Washington, United States",JDivorce prepares your divorce application. It's a free web software designed by lawyers and ex-Amazon engineers in Seattle,"854,034","Greater Seattle Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://legalatoms.com/,,"Apps, Hardware, Internet Services, Science and Engineering, Software",2,"Mir Tariq, Raymond H.",,,,,,,,,,,,,,Private,,,,,,
E3 Wealth,https://www.crunchbase.com/organization/e3-wealth,"Accounting, Financial Services, Wealth Management","St Louis, Missouri, United States","E3 Wealth provides wealth management, tax, and accounting services.","854,034",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://e3wealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technics 2000,https://www.crunchbase.com/organization/technics-2000,"Aerospace, Machinery Manufacturing, Manufacturing","Olathe, Kansas, United States",Technics 2000 is contract manufacturing company that specializes in custom assemblies and machined parts for a wide range of industries.,"854,038",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.technics2000.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Advertising Specialties,https://www.crunchbase.com/organization/keystone-advertising-specialties,"Advertising, Marketing","Muncy, Pennsylvania, United States",Keystone Advertising Specialties is a marketing and advertising company.,"854,045","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.keystonead.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Step House,https://www.crunchbase.com/organization/first-step-house,"Communities, Health Care, Non Profit, Service Industry","Salt Lake City, Utah, United States",First Step House is a behavioral health treatment and housing provider for low-income individuals and veterans.,"854,046",Western US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.firststephouse.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketmax Inc.,https://www.crunchbase.com/organization/marketmax-inc,"Computer, Enterprise Software, Retail, Software","Wakefield, Massachusetts, United States","Marketmax Inc is a Computer Software company located in 101 Pine Ledge Dr, Wells, Maine, United States.","854,048","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2003-10-08,day,,,For Profit,,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,4,M&A,56682000,USD,56682000,56682000,USD,56682000,"Insight Partners, Paladin Capital Group, THL, TH Lee Putnam Ventures, TSG Equity Partners",6,10,,Private,,,,,,
Usher Precision Manufacturing,https://www.crunchbase.com/organization/usher-precision-manufacturing,"Laser, Manufacturing, Precious Metals","Forest Grove, Oregon, United States",Usher Precision Manufacturing produces precision machined and sheet metal components.,"854,050","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://usherprecision.com,"Usher Precision Manufacturing offers components for the aerospace, medical, and machine tool industries. Developing hydroforming allowed them to expand the product line to include all types of formed parts. From riveting, hardware insertion, or mechanical assembly, they can do it all. Their CNC lathe capabilities include large through the spindle capacities and live tooling.","Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancet Technology,https://www.crunchbase.com/organization/lancet-technology,"Information Technology, Software, Training","Boston, Massachusetts, United States",Lancet Technology operates as a trauma registry software and data provider.,"854,051","Greater Boston Area, East Coast, New England",,Closed,,,2019-12-10,day,,none,For Profit,https://www.lancettechnology.com,Lancet Technology operates as a trauma registry software and data provider.,"Education, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sivco,https://www.crunchbase.com/organization/sivco,"Consulting, Information Technology, Legal, Software","Atlanta, Georgia, United States",SIVCO is a leading professional software consulting company.,"854,052","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sivco.com/,"SIVCO is a leading professional software consulting company specializing in applying Web-enablement, e-Business and Business Intelligence Solutions to manage, leverage and integrate corporate information and data-flow. From product selection, to system analysis and architectural design, to implementation and integration, to continued support and monitoring, to training and consulting, SIVCO consistently delivers significant market advantage and improved efficiency to a variety of leading businesses and organizations across North America. ","Information Technology, Professional Services, Software",,,1-10,1,,,USD,,,USD,,VA Angels,,1,,Private,,,,,,
"Eder, Casella & Co",https://www.crunchbase.com/organization/eder-casella-co,"Accounting, Financial Services, Information Technology, Taxi Service","Mchenry, Illinois, United States","Eder, Casella & Co specializes in accounting that offers IT support, tax preparation, bookkeeping, payroll and audit services.","854,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.edercasella.com,,"Financial Services, Information Technology, Professional Services, Transportation",1,John Eder,11-50,,,,,,,,,,,,,Private,,,,,,
Long Beverage,https://www.crunchbase.com/organization/long-beverage,"Brewing, Food and Beverage, Manufacturing, Wholesale, Winery","Raleigh, North Carolina, United States",Long Beverage is a beverage manufacturing company that manufactures and sells a wide range of non-alcoholic drinks and beer.,"854,054","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.longbeverage.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TOA SE,https://www.crunchbase.com/organization/toa-se,"Industrial, Industrial Automation, Manufacturing","Nicholasville, Kentucky, United States",TOA SE is a factory automation systems integrator.,"854,057",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.toa-se.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Chair Press,https://www.crunchbase.com/organization/red-chair-press,"Books, Children, EBooks, Publishing","South Egremont, Massachusetts, United States",Red Chair Press publishes fiction and nonfiction books for children.,"854,059","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.redchairpress.com,"Red Chair Press are designed to engage children in stories that provide models for strong character and good behavior. They believe that all children, no matter what challenges face them, have an inherent potential to become leaders who bring positive changes to their communities and those around them. Their products are developed with these concepts in mind.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
John's Sewer & Drain Cleaning,https://www.crunchbase.com/organization/john-s-sewer-drain-cleaning,"Commercial, Facilities Support Services, Residential","Woburn, Massachusetts, United States",John's Sewer & Drain Cleaning provides water jetting and catch basin cleaning services.,"854,066","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://johnsewer.com,"John's Sewer & Drain Cleaning provides sewer, plumbing, and basin cleaning services. They offer commercial and residential drain cleaning, descaling, water jetting, video inspection, and stormwater management.","Administrative Services, Other, Real Estate",1,Eddie Gillis,51-100,,,,,,,,,,,,,Private,,,,,,
Force,https://www.crunchbase.com/organization/force-078d,"Civil Engineering, Construction, Facilities Support Services, Home Renovation, Infrastructure","Columbus, Indiana, United States","Force offers surveying, fine grading, contracting, construction management, civil engineering, program management and finishing services.","854,068","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.forceco.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family and Medical Counseling Service,https://www.crunchbase.com/organization/family-and-medical-counseling-service,"Health Care, Non Profit, Psychology, Social Impact","Washington, District of Columbia, United States",Family and Medical Counseling Service is a nonprofit community health center that provides counseling and support services to minorities.,"854,069","Washington DC Metro Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.fmcsinc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
UltraRunning Magazine,https://www.crunchbase.com/organization/ultrarunning-magazine,"E-Commerce, Media and Entertainment, News, Publishing","Bend, Oregon, United States",UltraRunning Magazine provides helpful and entertaining content to ultrarunners and sells them on the web.,"854,073","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://ultrarunning.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport News Public Schools,https://www.crunchbase.com/organization/newport-news-public-schools,"Education, Higher Education, Training","Newport News, Virginia, United States","Newport News Public Schools provides elementary school education, middle school, and high school education to students.","854,073","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.nn.k12.va.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Realty Services,https://www.crunchbase.com/organization/realty-services,"Leasing, Property Management, Real Estate","Fort Myers, Florida, United States","Realty Services is a property management company that offers marketing, tenant screening, leasing, maintenance and accounting services.","854,078","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.realtyservicespm.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT REALTORS,https://www.crunchbase.com/organization/ct-realtors,"Legal, Professional Services, Real Estate, Service Industry","East Hartford, Connecticut, United States",CT REALTORS is a Professional Trade Association.,"854,078","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.ctrealtors.com,CT REALTORS they promote and advocate real estate business.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A J Johnson Consulting,https://www.crunchbase.com/organization/a-j-johnson-consulting,"Consulting, Training","Williamsburg, Virginia, United States",AJJCS is a consulting firm that offers services for clients in the multifamily housing industry.,"854,080","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.ajjcs.net,"AJJCS provides a simple interface for property to submit files for review. They operate a secure, dedicated server, and submit files whenever it's convenient. Keep corporate in the loop with their corporate dashboard, an option available to all clients for no additional fee. Their dashboard provides the ability to affordably manage risk without compromising.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Medical Technologies,https://www.crunchbase.com/organization/fusion-medical-technologies,"Manufacturing, Medical Device","Fremont, California, United States",Fusion Medical Technologies manufactures proprietary surgical hemostatic sealant products.,"854,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,2002-05-03,day,,,For Profit,,Fusion Medical Technologies manufactures proprietary surgical hemostatic sealant products. It develops collagen gel-based products for use in controlling bleeding in a variety of surgeries.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Speech Cloud,https://www.crunchbase.com/organization/speech-cloud,"Analytics, E-Learning, EdTech, Education, Information Technology","Provo, Utah, United States","Speech Cloud is an It services company that provides EdTech tools, online assistance, a teaching platform, and course analytics.","854,085",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.speechcloud.com/,,"Data and Analytics, Education, Information Technology, Software",1,Cameron Stoker,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Pace,https://www.crunchbase.com/organization/urban-pace,"Marketing, Real Estate, Sales","Washington, District of Columbia, United States","Urban Pace offers marketing, sales, leasing and advisory for the real estate industry.","854,087","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://urbanpace.com,"Urban Pace is the Mid-Atlantic leader in development real estate services including marketing, sales, leasing and advisory. As a Christie’s affiliate, we are the only firm with luxury and global reach. Founded in 2001, our team is the experienced authority having worked on more than 275 communities from large master planned sites to urban boutique buildings.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoMatting,https://www.crunchbase.com/organization/promomatting-from-americo-manufacturing,"Advertising, Industrial Manufacturing, Manufacturing, Marketing, Textiles","Cartersville, Georgia, United States","PromoMatting is companies gain brand awareness and sales with beautiful, durable custom logo mats.","854,091","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://promomatting.com,"PromoMatting companies gain brand awareness and sales with durable custom logo mats.  Their products are atigue mats,counter, bar mats, entrance mats, and indoor, covered outdoor entrance mats. The customized floor mats not only look great, but they are also functional whether clients want to showcase their brand at retail entrances, in front of displays, or at the point of purchase.","Advertising, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daddi Brand Communications,https://www.crunchbase.com/organization/daddi-brand-communications,"Brand Marketing, Marketing, Public Relations","New York, New York, United States",Daddi Brand Communications is a PR agency that provides clients with senior level assistance on a day-to-day basis.,"854,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://daddibrand.com/,"Daddi Brand Communications is a PR agency that provides clients with senior level assistance on a day-to-day basis. The company provides brand platform development, publicity, promotions, content development and strategic partnership development to achieve not just enhanced visibility, but specific client business objectives.",Sales and Marketing,1,William Daddi,1-10,,,,,,,,,,,,,Private,,,,,,
Nomar,https://www.crunchbase.com/organization/nomar,"Boating, E-Commerce, Sporting Goods","Homer, Alaska, United States","Nomar is an e-commerce platform that sells commercial fishing gear, boat enclosures, covers, and upholstery.","854,095",Western US,,Active,1978-01-01,year,,,,,For Profit,https://nomaralaska.com,,"Commerce and Shopping, Sports",1,Kate Mitchell,,,,,,,,,,,,,,Private,,,,,,
Irwin Partners Architects,https://www.crunchbase.com/organization/irwin-partners-architects,"Architecture, Assisted Living, Civil Engineering","Costa Mesa, California, United States",Irwin Partners Architects is an architectural firm for senior living projects.,"854,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://ipaoc.com,,"Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillon Yarn,https://www.crunchbase.com/organization/dillon-yarn,"Direct Sales, Manufacturing, Textiles","Fort Lauderdale, Florida, United States","Dillon Yarn is a textile distribution company that provides spun, flat, and industrial yarn, filament products, lycra, and textiles.","854,099","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.dillonyarn.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jelani Consulting,https://www.crunchbase.com/organization/jelani-consulting,"Consulting, Information Technology","Lanham, Maryland, United States",Jelani Consulting is an independent Technology Training Company whose instructors have diverse experience in the IT field.,"854,100","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://jelaniconsulting.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snohomish Regional Fire & Rescue,https://www.crunchbase.com/organization/snohomish-regional-fire-rescue,"Emergency Medicine, Public Safety, Security","Monroe, Washington, United States",Snohomish Regional Fire & Rescue provides fire and emergency medical services.,"854,101","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://srfr.org,Snohomish Regional Fire & Rescue provide fire prevention and life safety programs to prevent emergencies and accidents before they happen. They inspect businesses regularly and new construction to make sure it complies with fire safety codes. They respond to inquiries by phone and email.,"Government and Military, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Favorite Fishing,https://www.crunchbase.com/organization/favorite-fishing,Manufacturing,"Thayer, Missouri, United States",Favorite Fishing is a fishing rods and reels manufacturing company.,"854,104",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://favoriteusa.com/,,Manufacturing,1,Winston Tucker,51-100,,,,,,,,,,,,,Private,,,,,,
MuckerLab 2020,https://www.crunchbase.com/organization/muckerlab-2020,,"Los Angeles, California, United States","MuckerLab is a mentorship-driven, pre-seed startup accelerator working with a small number of exceptional technology entrepreneurs.","854,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mucker.com/muckerlab-accelerator,"MuckerLab is a mentorship-driven, pre-seed startup accelerator working with a small number of exceptional technology entrepreneurs. It helps entrepreneurs launch and scales their businesses through collaborative ideation, productization, go-to-market, marketing, user acquisition, sales, legal guidance, and fundraising.",,1,Erik Rannala,,,,,,,,,,,,,,Private,,,,,,
Alchemyze,https://www.crunchbase.com/organization/alchemyze,"E-Commerce, Food and Beverage, Tea","Washington, District of Columbia, United States",Functional beverrages,"854,106","Washington DC Metro Area, Southern US",,Active,2020-10-16,day,,,,,For Profit,https://alchemyze.net/,,"Commerce and Shopping, Food and Beverage",,,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
