Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NASEM Health and Medicine Division,https://www.crunchbase.com/organization/nasem-health-and-medicine-division,Health Care,"Washington, District of Columbia, United States",NASEM Health and Medicine Division helps government to make informed health decisions by providing evidence upon which they can rely.,"2,214,958","Washington DC Metro Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.nationalacademies.org/hmd/health-and-medicine-division,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Choice Marketing,https://www.crunchbase.com/organization/choice-marketing,"Advertising, Marketing, Publishing","Aston, Pennsylvania, United States",Choice Marketing is a direct mail marketing company.,"2,214,962","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.choicemarketing.net,"Choice Marketing produces direct mail fundraising programs for emergency organizations. They offer fundraising programs, mailing services, and client support. Choice Marketing categorizes its work into two types, direct mail service, and special packages. Their special services include fire prevention handouts, thank you postcards, posters, subscription brochures and letters, and recruitment brochures.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central City Towing,https://www.crunchbase.com/organization/central-city-towing,"Logistics, Shipping, Transportation","Chester, Virginia, United States",Central City Towing is a transportation company that provides roadside towing and transportation services.,"2,214,963","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralcitytow.com,"Central City Towing provides transportation services, you're sure to find exactly what you're looking for. If you require assistance, their staff is ready to provide you with expert guidance.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJM Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/mjm-family-cosmetic-dentistry,"Dental, Health Care, Medical","Fairfax, Virginia, United States","MJM Family & Cosmetic Dentistry provides teeth cleaning, implant, and other general and cosmetic dentistry services.","2,214,980","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drmurrayfairfaxva.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tone IO,https://www.crunchbase.com/organization/tone-io,"Electronics, Manufacturing, Musical Instruments, Sales","Austin, Texas, United States","Tone IO is an electronics manufacturer that designs, develops, and sells hand-built guitar amplifiers and provides repair services.","2,214,982",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://toneio.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",1,Adrian Goepferich,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle UXPA,https://www.crunchbase.com/organization/triangle-uxpa,"Content Creators, Internet, Market Research, Web Design","Chapel Hill, North Carolina, United States",The Triangle UXPA build local community of practitioners who craft great user experiences.,"2,214,986","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://triuxpa.org/,"Triangle UXPA is a chapter of the User Experience Professionals Association. We are focused on building and supporting the local community of practitioners who craft great user experiences - which include interaction designers, visual designers, information architects, content strategists, and user researchers.","Data and Analytics, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appy to Help,https://www.crunchbase.com/organization/appy-to-help,"Analytics, Information Services, Information Technology, Software","New York, New York, United States","Appy is a customizable, branded, online micro survey company for collecting actionable customer feedback.","2,214,987","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-01,day,,,,,For Profit,http://www.appy.cc,"Appy is a customizable, branded, online micro survey company for collecting actionable customer feedback. The company was founde din 2012.","Data and Analytics, Information Technology, Software",2,"Anton Bar, Leora Spitz",1-10,,,,,,,,,,,,,Private,,,,,,
Gilligan Commercial,https://www.crunchbase.com/organization/gilligan-commercial,"Commercial, Property Development, Property Management, Real Estate","Scottsdale, Arizona, United States",Gilligan Commercial is a property development and management company.,"2,214,994","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gilligancommercial.com,"Gilligan Commercial offers real estate brokerage, commercial property development, property management, retail operations, leasing, and investment property sales for grocery anchored shopping centres, neighbourhood shopping centres, multi-tenant strip centres, gas station, convenience store, multi-unit apartment, and more.","Other, Real Estate",1,John Gilligan,1-10,,,,,,,,,,,,,Private,,,,,,
"Physi, Inc",https://www.crunchbase.com/organization/physi,"Apps, Fitness, Health Care, Mobile Payments, Software, Wellness","Cincinnati, Ohio, United States",Activities with friends at your fingertips. Physi is a mobile app pairing people to play sports and activities.,"2,214,998","Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,day,,,2018-09-01,day,For Profit,https://www.physi.rocks,"When you were little, you came home, threw off your backpack and went outside to play. It was that easy. You didn’t know (or care) who you were going to play with, but you were going outside to play. And someone was always out there. Always. It was easy to stay moving and well. Our vision at Physi is to be the activity platform that is going to plug into your life to help you stay active. We believe is always out there ready to do something active. Fast forward to being an adult and wellness is a responsibility. Wellness is not just our personal responsibility any longer, we have engaged corporations in wellness too. A well employee is a better employee, but most wellness programs focus on 10% of individuals that take most of our healthcare spend. This is leaves the larger population with an unmet need of a wellness program that actually helps them maintain their health by keeping them active. Physi changes that. We are a wellness program that focuses on the ""rest of us"", the 90%.","Apps, Financial Services, Health Care, Mobile, Payments, Software, Sports",2,"Craig Herget, Matt Vorst",1-10,,,,,,,,,,,,,Private,,,,,,
Networking Delaware,https://www.crunchbase.com/organization/networking-delaware,"Computer, Cyber Security, Information Technology, Network Hardware, Network Security, Penetration Testing, Security, Spam Filtering","Newark, Delaware, United States",Networking Delaware is a computer networking and IT services company.,"2,214,999","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2004-11-01,day,,,,,For Profit,http://www.networkingdelaware.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jasco Heat Treating,https://www.crunchbase.com/organization/jasco-heat-treating,"Manufacturing, Mechanical Engineering, Service Industry","Fairport, New York, United States","Jasco Heat Treating offers industrial heat treating, case hardening, annealing, metallurgical testing, and abrasive blasting services.","2,215,005","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jascoheattreating.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.I. Storey Lumber Co.,https://www.crunchbase.com/organization/s-i-storey-lumber-co,"Building Material, Timber, Wood Processing","Armuchee, Georgia, United States",S.I. Storey Lumber Co. manufactures and supplies building materials and pine products.,"2,215,007","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://sistoreylumber.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resonant Machines,https://www.crunchbase.com/organization/resonant-machines,Construction,"Overland Park, Kansas, United States",Resonant Machines is a highway and airport construction company.,"2,215,011",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://resonantmachines.com,"Resonant Machines has been operating since 1984 as a subcontractor on highways and airport runways throughout the United States and Internationally. Headquartered in Kansas City, Missouri, RMI has the capability to serve the global construction industry. As the equipment manufacturer of the proprietary resonant technology, RMI has helped lead the industry in sustainable road rehabilitation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZamRay,https://www.crunchbase.com/organization/zamray,"Construction, Online Forums, Service Industry","Westminster, Colorado, United States",ZamRay is an online service that provides a forum for buying and selling surplus and reusable construction-related material and equipment.,"2,215,021","Greater Denver Area, Western US",$1M to $10M,Closed,2008-12-01,day,,,,none,For Profit,http://www.zamray.com,"ZamRay is an online service that provides a forum for buying and selling surplus and reusable construction-related material and equipment. It provides valuable services, resources, and information specifically for construction. The company allows users to buy and sell construction vehicles and equipment, tools, vehicles, and even real estate.  ZamRay offers a service directory in over 120 cities and in 40 service categories where users can post their company services. Its service directory also provides uses with other important information such as state licensing and permitting information, trade show listings, live stock market updates, and industry news headlines. Founded by [Kurt Fisher](https://www.crunchbase.com/person/kurt-fisher), the company was launched in 2008. It is based in Westminster, C.O.","Community and Lifestyle, Internet Services, Other, Real Estate",1,Kurt Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Graphics,https://www.crunchbase.com/organization/specialty-graphics,"Advertising, Customer Service, Marketing, Printing","Phoenix, Arizona, United States",Specialty Graphics provides printed and laser-engraved advertising products.,"2,215,024","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.specgraph.com,"Specialty Graphics offers printed and packaged products for marketing and advertising purposes. Their products include clips, cups and containers, flashlights, hardware, key tags, magnets, metal pens, plastic pens, and much more.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Medicine Associates,https://www.crunchbase.com/organization/rehabilitation-medicine-associates,"Health Care, Medical, Rehabilitation","Grand Rapids, Michigan, United States",Rehabilitation Medicine Associates is a healthcare company that provides acute care and physiatry services.,"2,215,026","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://rehabmedgr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
USIS,https://www.crunchbase.com/organization/usis-7e14,"Commercial Insurance, Health Insurance, Insurance","Linthicum Heights, Maryland, United States",USIS is a commercial and personal insurance service company.,"2,215,027","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.usis-tia.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricating Solutions,https://www.crunchbase.com/organization/fabricating-solutions,"CAD, Manufacturing, Product Design, Service Industry","Bridge City, Texas, United States","Fabricating Solutions provides pipe, structural, and sheet metal fabrication services.","2,215,029",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fabsolllc.com,"Fabricating Solutions manufactures structural steel, pipe, and sheet metal and provides services in AutoCAD design, pipe-structure fabrication, sheet metal fabrication, carbon-alloy welding, press brakes, CNC waterjets, CNC plasmas, and plate forming. An online inquiry form is available on the company's website.","Design, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R P Holmes,https://www.crunchbase.com/organization/r-p-holmes,"Construction, Customer Service, Home Improvement, Home Services","West Newton, Massachusetts, United States",R P Holmes offers plumbing and heating services.,"2,215,032","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.rpholmes.com,"R P Holmes provides heating, ventilating, and air conditioning repair, replacement, and maintenance services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Bankers Association of Hawaii,https://www.crunchbase.com/organization/mortgage-bankers-association-of-hawaii,"Association, Non Profit, Real Estate Investment","Honolulu, Hawaii, United States","Mortgage Bankers Association of Hawaii is a non-profit organization that offers financing, trade association, and real estate services.","2,215,034","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,Non-profit,https://mbahawaii.org,,"Financial Services, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panamrican Capitl Partners,https://www.crunchbase.com/organization/panamrican-capitl-partners,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States","PanAmerican Capital Partners specializes in private equity investments and offers investment banking, financing and M&A advisory services.","2,215,037","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.panamericancapitalpartners.com/index.html,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Government Security Solutions,https://www.crunchbase.com/organization/government-security-solutions,"Consulting, Security, Training","Glendale, Arizona, United States","Government Security Solutions provides training, design, accreditation, facility management, and consulting services.","2,215,043","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.fsoservices.com/,,"Education, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boll Realty,https://www.crunchbase.com/organization/boll-realty,"Finance, Property Management, Real Estate, Real Estate Brokerage, Sales","Ottertail, Minnesota, United States",Boll Realty is a real estate brokerage firm.,"2,215,045","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://bollrealty.com,"Boll Realty provides real estate agents and they offers for financial investment and also an investment in a family home, and they are on social media pages and the email account mentioned on the website.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Semantics,https://www.crunchbase.com/organization/health-semantics,"Health Care, Information Technology","Miami, Florida, United States",Innovating care delivery and transforming episodic into continuous patient experiences through prevention and care for chronic disease.,"2,215,046","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.healthsemantics.com,,"Health Care, Information Technology",1,Gabriela Sabaté,11-50,,,,,,,,,,,,,Private,,,,,,
Grandberries Consulting Group,https://www.crunchbase.com/organization/grandberries-consulting-group,"Business Development, Consulting, E-Learning, Management Consulting, Training","Atlanta, Georgia, United States","Grandberries Consulting Group is a consultancy that provides training programs, e-learning, and business process advisory services.","2,215,046","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.grandberries.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SourceOne,https://www.crunchbase.com/organization/sourceone-6869,"Advertising, Communications Infrastructure, Printing, Project Management","Sacramento, California, United States","SourceOne is a project management company that specializes in digital printing, communications, and customized advertising services.","2,215,048","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.socomm.us/,,"Administrative Services, Advertising, Content and Publishing, Hardware, Media and Entertainment, Other, Sales and Marketing",1,Joel Shapiro,,,,,,,,,,,,,,Private,,,,,,
Resolve Works,https://www.crunchbase.com/organization/resolve-works,"Accounting, Consulting, Financial Services","Eden Prairie, Minnesota, United States","ResolveWorks specializes in Fractional Accounting Support, HR Essentials and CFO Advisory tailored to Pre-seed through Series A startups.","2,215,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.resolve-works.com,"At Resolve Works, we’ve tailored our offerings to meet the unique needs that you, as a startup founder, care about most. We understand that in the early stages of your venture, your focus should be on building your product and growing your market – not getting bogged down with administrative tasks. Our part-time, interim, or project-based accounting services allow you to concentrate on core operations while we handle the nuances of financial management and reporting. No need for you to juggle spreadsheets when we can take care of all aspects including bookkeeping, controllership, and administrative operations. With strategic planning support from our team, you’ll gain better clarity on how to steer your startup towards sustainable growth. We work closely with founders like yourself who are driven to create impact but need clear information and improved operational efficiency. Our startup-focused financial services include comprehensive CFO services and budgeting assistance - enabling sound financial decision-making without having to hire a full-time CFO. Our M&A support prepares you ahead of time for potential future expansions or buyouts. Bookkeeping duties and payroll management might seem daunting as your team grows; we’re here to make this process seamless so that every member of your team is taken care of. We also provide QuickBooks support for smooth financial tracking and due diligence advisory ensuring GAAP compliance; keeping you audit-ready at any given time. At Resolve Works, our goal is not just about meeting immediate operational needs but setting up systems that enable long-term success. By partnering with us, you get more than expert services—you gain peace of mind knowing that an experienced team backs up every aspect of your business finance operations. What’s left is for you? The space to innovate relentlessly and lead your startup towards unprecedented growth - because when founders like yourself commit wholeheartedly to their vision—remarkable things are bound to happen.","Financial Services, Professional Services",1,Jillian Fox Mittelmark,1-10,,,,,,,,,,,,,Private,,,,,,
CalOptix,https://www.crunchbase.com/organization/caloptix,"Eyewear, Manufacturing, Retail","San Ramon, California, United States",CalOptix is a manufacturer of eyewear cases.,"2,215,055","San Francisco Bay Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://caloptix.com,"CalOptix is a designer and producer of leather cases for eyewear. They offer products that include cleaning solutions, reading eyewear, masks, clothes, frames, parts, and tools. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Veterinary Specialists and Emergency Service,https://www.crunchbase.com/organization/metropolitan-veterinary-specialists-and-emergency-service,"Health Care, Medical, Veterinary","Louisville, Kentucky, United States","Metropolitan Veterinary Specialists and Emergency Service is a pet care that specializes in surgery, neurology, dentistry, and dermatology.","2,215,058",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://metrovetlouisville.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SchoolChapters,https://www.crunchbase.com/organization/schoolchapters,"Computer, Education","West Hartford, Connecticut, United States",SchoolChapters focuses on delivering an innovative and user-centered e-portfolio solution for education.,"2,215,059","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-06-14,day,2014-07-01,day,2014-07-01,month,For Profit,http://www.schoolchapters.com,"SchoolChapters, Inc. focus is delivering an innovative and user-centered ePortfolio solution for education. We believe educators are the key to building a quality learning experience. Because of this, we invest and design our new products and services around the valuable input we receive from educators across the country to ensure our solutions work for them. Our goal is simple: Provide inventive and easy-to-use ePorfolio solutions, services and resources to educators and learners around the world so that they can collect, share, reflect and showcase their knowledge and achievements.","Consumer Electronics, Education, Hardware",1,Claudia Reuter,11-50,3,M&A,2903004,USD,2903004,3212510,USD,3212510,,,,,Private,,,,,,
Intermountain Harley-Davidson,https://www.crunchbase.com/organization/intermountain-harley-davidson,"Automotive, Cycling, Ride Sharing","Riverdale, Georgia, United States",Intermountain Harley-Davidson is a motorcycle dealership company.,"2,215,065","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.goldenspikeharley.com,"Intermountain Harley-Davidson they provide with used motorcycles. Sell us that used motorsports vehicle, watercraft, or motorbike. For the purposes of trading in for a fresh used or motorbike all models are accepted. For the full slate of bicycles, motor clothes stop by one of the four stores in including diamond rise in redford. With a concentrate on classic and performance they have the tools needed to personalize the bike to meet their needs and tastes. Top factory-trained personnel are on call all around time during all work time.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Neonatology,https://www.crunchbase.com/organization/piedmont-neonatology,"Child Care, Health Care","Greensboro, North Carolina, United States","Piedmont Neonatology is a private neonatal physician group practice based in Greensboro, N.C.","2,215,068","East Coast, Southern US",,Active,2007-01-01,year,2014-03-04,day,,,For Profit,http://www.piedmontneonatology.com/,"Piedmont Neonatology is a private neonatal physician group practice based in Greensboro, N.C. Piedmont Neonatology consists of six neonatologists who provide a wide spectrum of services including neonatal intensive care; delivery room; and maternal, newborn nursery and emergency department consults at Cone Health Women's Hospital. Physicians at Piedmont Neonatology have been providing services at Women’s Hospital for more than 20 years. Women’s Hospital is the first free-standing hospital in North Carolina dedicated to the care of women and newborns and has a Level III, 36-bed neonatal intensive care unit (NICU). The practice will also begin providing neonatal intensive care services at Alamance Regional Medical Center, beginning on July 1.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Marvista Design + Build,https://www.crunchbase.com/organization/marvista-design-build,Interior Design,"Pittsburgh, Pennsylvania, United States",Marvista Design + Build provides full design and build services.,"2,215,073","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.marvistadesignbuild.com,"Marvista Design + Build provides full design and build services. Get inspired with their team to create your dream addition, renovation, kitchen, or bath.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Making It Happen,https://www.crunchbase.com/organization/making-it-happen,"Charity, Education, Non Profit, Special Education","Memphis, Tennessee, United States",Making It Happen is a nonprofit organization that offers charity and special education programs and services for child development.,"2,215,079",Southern US,,Active,,,,,,,Non-profit,https://www.makingithappenfoundation.com,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mingus Communications,https://www.crunchbase.com/organization/mingus-communications,"Graphic Design, Marketing, Web Design","Mount Rainier, Maryland, United States","Mingus Communications provides tailored, values-based marketing and communications services in the telecommunications industry.","2,215,085","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mingusonline.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piranha Blonde Interactive,https://www.crunchbase.com/organization/piranha-blonde-interactive,"Advertising, Event Management, Marketing","Seattle, Washington, United States","Piranha Blonde Interactive is a production, marketing, and event management company.","2,215,104","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.piranhablonde.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Ryan Reiter,1-10,,,,,,,,,,,,,Private,,,,,,
Frame360,https://www.crunchbase.com/organization/frame360,"Market Research, Marketing, Service Industry","Columbus, Ohio, United States",Frame360 is a creative business strategists helping companies discover their potential.,"2,215,110","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.frame360.com/,,"Data and Analytics, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M. I. B. Chock,https://www.crunchbase.com/organization/m-i-b-chock,"Advice, Management Consulting, Project Management, Software","Santa Monica, California, United States",M. I. B. Chock is an information technology consulting company.,"2,215,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.mibchock.com,"M. I. B. Chock provides information technology management advice, system development analysis and coordination, forensic research, and expert witness consulting. Their system development services include project management, system requirements analysis, vendor analysis for computer systems, and ​software development.","Administrative Services, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Bag Designs,https://www.crunchbase.com/organization/green-bag-designs,"Advertising, Marketing, SEO, Social Media, Web Design","Charleston, South Carolina, United States","Green Bag Designs is a web design and branding boutique specializing in website design, social media management, and graphic design.","2,215,137","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://greenbagdesigns.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earth Day Initiative,https://www.crunchbase.com/organization/earth-day-initiative,"Communities, Education, Non Profit","New York, New York, United States",Earth Day Initiative is an organization that promotes environmental awareness and solutions.,"2,215,137","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,Non-profit,http://www.earthdayinitiative.org,"Earth Day Initiative is a non-profit organization that promotes environmental awareness and solutions through partnerships with schools, community organizations, businesses, and governments.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Computer Sharp, Inc.",https://www.crunchbase.com/organization/computer-sharp-inc,"Information Technology, Software","Chester, New Jersey, United States","Computer Sharp specializes in providing IT solutions, support & managed services for business, residential and non-profit organizations.","2,215,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.computersharp.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioAktive Specialty Products,https://www.crunchbase.com/organization/bioaktive-specialty-products,"Cosmetics, Nutrition, Personal Health, Pharmaceutical","Albany, New York, United States","BioAktive Specialty Products manufactures skin, hair, and nail care products and cosmetics like anti-aging and sun protection products.","2,215,141","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bio-aktive.com,,"Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's White Collar Defense Association,https://www.crunchbase.com/organization/women-s-white-collar-defense-association,"Association, Non Profit, Women's","Washington, District of Columbia, United States",Women's White Collar Defense Association is a global network for women lawyers in white collar defense.,"2,215,145","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.wwcda.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Visual Literacy Association,https://www.crunchbase.com/organization/international-visual-literacy-association,Association,"Chicago, Illinois, United States",International Visual Literacy Association provides a forum for the exchange of information related to visual literacy.,"2,215,147","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://ivla.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Startup Cincy,https://www.crunchbase.com/organization/startup-cincy,Non Profit,"Cincinnati, Ohio, United States",Connecting startups in the Midwest,"2,215,151","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://startupcincy.com,"Cincinnati is a city well-known for being the stomping grounds of some of the nations biggest brands and several major universities, but also has a growing group of locals with an intense love of their hometown who are flocking to the core in an effort to invent their city. These are also just a few reasons why startups can flourish in Cincinnati, and more are emerging everyday. With a movement happening as fast and furious as this, Startup Cincy aims to be a resource for all things startup related in Cincinnati.","Other, Social Impact",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
akalak,https://www.crunchbase.com/organization/akalak,Consulting,"Palo Alto, California, United States",Raising world-changing Startups,"2,215,154","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.akalak.com,"akalak provides Technology and CyberSecurity consulting services for startups and young companies, in the Silicon Valley and Europe.",Professional Services,1,Gorka Sadowski,1-10,,,,,,,,,,,,,Private,,,,,,
Angelic Home Care,https://www.crunchbase.com/organization/angelic-home-care,"Health Care, Home Health Care, Personal Health","Concord, North Carolina, United States",Angelic Home Care provides provides in-home healthcare services.,"2,215,155","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://angelichc.com,"Angelic Home Care offers personal care in the comfort of one's own home. They enable their clients to live well at every stage of life and in every context, and they provide the support they, their families, and their loved ones need to get the most out of life. The Home Care support required may be a long-term solution or assistance for a short-term recuperation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailing Services of Virginia,https://www.crunchbase.com/organization/mailing-services-of-virginia,"Delivery, Local Business, Printing","Charlottesville, Virginia, United States","Mailing Services of Virginia offers printing, direct mail production, data acquisition, and inventory management services.","2,215,163","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://msvonline.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axelrod Becker Consulting,https://www.crunchbase.com/organization/axelrod-becker-consulting,"Business Information Systems, Manufacturing, Professional Services","New York, New York, United States",Axelrod Becker Consulting is a manufacturing company that provides food manufacturing and business education.,"2,215,163","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.axelrodbecker.com/,,"Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Cable Company,https://www.crunchbase.com/organization/silicon-valley-cable-company,"Innovation Management, Professional Services, Technical Support, Telecommunications","San Jose, California, United States","Silicon Valley Cable Company is a telecommunications firm that offers data cabling, security installation, fire alarm and testing services.","2,215,164","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.svcable.com/,,"Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
