Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alabama Machine Works,https://www.crunchbase.com/organization/alabama-machine-works,"Industrial, Industrial Manufacturing, Manufacturing, Meat and Poultry","Crossville, Alabama, United States","Alabama Machine Works is a manufacturing company specializing in poultry processing components, cams line dividers, and sprockets.","1,173,024",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.amwinc.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallets,https://www.crunchbase.com/organization/pallets-incorporated,"Industrial, Manufacturing, Wood Processing","Fort Edward, New York, United States","Pallets manufacture and deliver a broad range of wood products that include pallets, mulch, firewood, custom crates, and lumber.","1,173,025","East Coast, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,http://palletsincorporated.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Charlton Chiropractic,https://www.crunchbase.com/organization/charlton-chiropractic,"Health Care, Medical, Wellness","Cape Girardeau, Missouri, United States",Charlton Chiropractic is a Chiropractic healthcare center in Missouri.,"1,173,026",Midwestern US,,Active,,,,,,,For Profit,http://charltonchiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
John & Liz Productions,https://www.crunchbase.com/organization/john-liz-productions,"Art, Education, Performing Arts, Training","Oakland, California, United States","John & Liz Productions is a dance studio that provides salsa training and workshops, including dance lessons for events.","1,173,029","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://salsamaniaproductions.com/,,"Education, Media and Entertainment",1,Liz Rojas,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Lodging,https://www.crunchbase.com/organization/magnolia-lodging,"Construction, Property Development, Property Management","Lewisville, Texas, United States","Magnolia Lodging is a construction company that provides hospitality, property management, development and marketing services.","1,173,029","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://magnolialodging.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stellar Oilfield Rentals,https://www.crunchbase.com/organization/stellar-oilfield-rentals,"Communications Infrastructure, Rental, Travel Accommodations","Angleton, Texas, United States","Stellar Oilfield Rentals offers accommodations, equipment, communications, and facility services.","1,173,033","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.stellaroilfield.com/index.html,,"Commerce and Shopping, Hardware, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
T&M Rubber,https://www.crunchbase.com/organization/t-m-rubber,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Goshen, Utah, United States",T&M Rubber is a manufacturing company that specializes in the manufacture of rubber products.,"1,173,035",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.tmrubber.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPJST,https://www.crunchbase.com/organization/spjst,"Financial Services, Life Insurance, Non Profit","Temple, Texas, United States","SPJST is a non-profit organization that renders life insurance, commercial loans, asset management, annuities and financial services.","1,173,037",Southern US,$10M to $50M,Active,1897-01-01,year,,,,,Non-profit,https://spjst.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hml Aviation Services,https://www.crunchbase.com/organization/hml-aviation-services,"Aerospace, Air Transportation, Commercial, Manufacturing","Opa Locka, Florida, United States",Hml Aviation Services specializes in aerospace projects with the repair and maintenance of a wide range of landing gears and components.,"1,173,041","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hmlair.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Compile,https://www.crunchbase.com/organization/agency-compile,"Advertising, Digital Media, Marketing","Boston, Massachusetts, United States","Agency Compile is a searchable agency that offers advertising, PR, and direct marketing services.","1,173,041","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.agencycompile.com,"Agency Compile is a public search ad agency. They are the website for marketers looking to find and research ad agencies. The directory for marketers offers opportunities to find agency partners or simply research the agency landscape. Compile distributes agency content to their marketing and advertising communities. They served the industries of retail, financial services, media, and digital.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Lighting | Audio | Video,https://www.crunchbase.com/organization/impact-lighting-audio-video,"Events, Web Design","Richmond, California, United States","Impact Lighting is an events services company offering event staffing, design, and production services.","1,173,045","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://impactsf.com,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suzanne and Walter Scott Foundation,https://www.crunchbase.com/organization/suzanne-and-walter-scott-foundation,,"Omaha, Nebraska, United States",It is to support charitable and educational projects to enhance the quality.,"1,173,049",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.swscottfoundation.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Self Storage Management,https://www.crunchbase.com/organization/diamond-self-storage-management,"Local Business, Property Management, Self-Storage","Blossom, Texas, United States",Diamond Self Storage Management provides self storage and property management services.,"1,173,049",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.diamondselfstorage.net,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Environmental,https://www.crunchbase.com/organization/verde-environmental,"Environmental Consulting, Environmental Engineering, Organic","Houston, Texas, United States",Verde Environmental creates a microbial-based product for on-site treatment and remediation of oil and other organic waste materials.,"1,173,051","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.micro-blaze.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Channel Medical Partners,https://www.crunchbase.com/organization/channel-medical-partners,"Finance, Medical, Venture Capital","Skokie, Illinois, United States",Channel Medical Partners is a venture capital and private equity firm focused on medical technology companies.,"1,173,052","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.chanmed.com,Channel Medical Partners is a venture capital and private equity firm that specializes in investments in late stage and emerging growth companies. The company invests in the medical technology industry with a focus on the device or equipment side of healthcare. The firm also makes private investments in public entities. Channel Medical Partners is a U.S.-based company that was founded by W. Gregory Shearer and Carol D. Winslow.,"Financial Services, Health Care, Lending and Investments",2,"Carol D. Winslow, W. Gregory Shearer",,,,,,,,,,,,,,Private,,,,,,
Legacy Financial Advisors,https://www.crunchbase.com/organization/legacy-financial-advisors-92b9,"Advice, Asset Management, Financial Services, Insurance, Professional Services, Wealth Management","Westborough, Massachusetts, United States","Legacy Financial Advisors provides financial planning, insurance planning, investment management, and asset and wealth management services.","1,173,054","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.lfsadvisors.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Electric & Services,https://www.crunchbase.com/organization/fountain-electric-services,"Construction, Electrical Distribution, Manufacturing, Service Industry","Spindale, North Carolina, United States",Fountain Electric is a commercial & industrial electrical contracting company providing electrical installations and maintenance services.,"1,173,055","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.fountainelectric.com,Fountain Electric is a commercial & industrial electrical contracting company providing electrical installations and maintenance services.,"Energy, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
A James Global Services,https://www.crunchbase.com/organization/a-james-global-services,"Consulting, Facilities Support Services, Project Management","Columbia, Maryland, United States","A James Global Services is a management company that provides control, communications, and electrical room solutions.","1,173,057","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ajamesglobal.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMJ Electric,https://www.crunchbase.com/organization/mmj-electric,"Commercial, Construction, Electrical Distribution, Residential","Pompano Beach, Florida, United States",MMJ Electric is an electrical company that provides residential and commercial electrical services.,"1,173,065","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmjelectric.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GL Heller Company,https://www.crunchbase.com/organization/gl-heller-company,"Industrial, Machinery Manufacturing, Mechanical Engineering","Whitehouse, Ohio, United States",GL Heller Company specializes in CNC machining and waterjet cutting services.,"1,173,065","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.glheller.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Laser,https://www.crunchbase.com/organization/custom-laser,"Manufacturing, Mechanical Engineering, Professional Services","Lockport, New York, United States","Custom Laser offers laser fabrication services including laser tube cutting, welding, powder coating, metal forming, and machining.","1,173,066","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.customlaserinc.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baha'i International Community,https://www.crunchbase.com/organization/baha-i-international-community,"Communities, Consulting, Non Profit","New York, New York, United States","Baha'i International Community is a non-profit organization working on equality, human rights, and developing communities.","1,173,068","Greater New York Area, East Coast, Northeastern US",,Active,1948-06-18,day,,,,,Non-profit,https://www.bic.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Surgicare,https://www.crunchbase.com/organization/prime-surgicare,"Health Care, Medical, Personal Health","Freehold, New Jersey, United States","Prime Surgicare is a medical center that provides bariatric surgery, hernia surgery, and gallbladder surgery treatments.","1,173,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://primesurgicare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daat Research,https://www.crunchbase.com/organization/daat-research-corp,"Data Center, Information Technology, Software, Software Engineering","Hanover, New Hampshire, United States",Daat Research is a software engineering company for modeling fluid flow and heat transfer with the development of applications.,"1,173,075","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://daat.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenna Metal,https://www.crunchbase.com/organization/mckenna-metal,"Industrial, Manufacturing, Service Industry","Portland, Oregon, United States",McKenna Metal is a metal fabrication shop that provides laser cutting and welding services.,"1,173,084","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mckennametal.com,"McKenna Metal offers sheet metal and rotary tube laser cutting, waterjet cutting, custom welding, metal forming, and powder coating services. Their materials include mild steel, aluminum, stainless steel, wood, acrylics, and other alloys.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Trainer Surf,https://www.crunchbase.com/organization/pro-trainer-surf,Fitness,"Honolulu, Hawaii, United States",Pro Trainer Surf provides how to improve surf fitness and tell about incredible health benefits of surfing.,"1,173,085","Asia-Pacific (APAC), Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.protrainersurf.com,"The Pro Trainer Surf System will forever change the way people learn and improve their surfing ability. They are the world’s first learn to surf and train from home company that offers their Patent Pending Surf-Fit Performance Mats allowing for the first time ever, out of the water precision surf training. Combined with innovative instructional video’s that infuse surfing education, their system is an extremely fun and effective approach to total body fitness. They challenged the entire surfing and fitness ecosystem by cracking the ""Human Code"" in the surfing formula, which has allowed them to isolate and break down the most complex movements in surfing into easy to learn drills and then built an entire fitness system around them. Through precision repetition that focuses on flexibility, strength, speed, balance, and endurance their system is designed for all types of athletes as well as the average consumer who wants to get fit in a very ""non-boring"" way.",Sports,1,Nathan Goodson,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Certifiers,https://www.crunchbase.com/organization/organic-certifiers,"Organic, Organic Food","Carpinteria, California, United States",Organic Certifiers is a certification agency that provides cost-effective certification services for organic products.,"1,173,086","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.organiccertifiers.com,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Service,https://www.crunchbase.com/organization/superior-service,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Technical Support","Anaheim, California, United States","Superior Service provides HVAC repair, installation, and preventative maintenance services.","1,173,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://superiorservice.net,"Superior Service is an HVAC repair, installation, and preventative maintenance service provider. Their services include equipment repair and installation, preventative maintenance, HVAC tune-ups, emergency service, and local parts straight from their warehouse. An online inquiry form is available on the company's website.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Marsh Family Dentistry,https://www.crunchbase.com/organization/white-marsh-family-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Baltimore, Maryland, United States","White Marsh Family Dentistry provides a variety of dental treatments, including Cosmetic and Implant Dentistry, using the latest technology.","1,173,096","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitemarshdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anjay Venture Partners,https://www.crunchbase.com/organization/anjay-venture-partners,Management Consulting,"Cupertino, California, United States",Anjay Venture Partners is a global management consulting and advisory firm.,"1,173,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.anjayventurepartners.com,"Based out of Silicon Valley, Anjay Venture Partners is a leading global management consulting and advisory firm with special focus on Strategy, Business, Technology, IP and Management consulting. They offer a wide range of value-added offerings for their clients ranging from Start-ups to Fortune 500 companies. Their mission is to help their clients achieve impact on their strategic, operational, tactical and financial goals. Their distinct collaborative work culture and professional down to earth work ethic inspires us to deliver high quality work products for their clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Design House,https://www.crunchbase.com/organization/xtreme-design-house,"Animation, Apps, Graphic Design, Information Technology, Market Research, Software, UX Design, Web Apps, Web Design, Web Development","Houston, Texas, United States","Xtreme Design House offers IT service, websites, logos, and applications.","1,173,103","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.xtremedesignhouse.com/,"Xtreme is not just a design house, it is a lifestyle of our team. We believe is providing unique, remarkable & creative designs in all the major IT services i-e Websites, Logos, Applications, Animations, Stationaries & much more.","Apps, Data and Analytics, Design, Information Technology, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comston Technologies,https://www.crunchbase.com/organization/comston-technologies,"Apps, Software, Web Development","Orlando, Florida, United States",Comston Technologies is a software development company that provides app development and web development.,"1,173,104","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.comston.io,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
dClutterfly,https://www.crunchbase.com/organization/dclutterfly,Small and Medium Businesses,"Los Angeles, California, United States",dClutterfly provides live organisation with Tracy McCubbin.,"1,173,105","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dclutterfly.com,"d'Clutterfly is a thought that in order to truly understand all of that clutter, we need to address both its content as well as its origins. The emotional underpinning, or clutter block, as we like to call it at dClutterfly, is the why.",Other,1,Tracy McCubbin,1-10,,,,,,,,,,,,,Private,,,,,,
R2Cell,https://www.crunchbase.com/organization/r2cell,"Electronics, Telecommunications, Wholesale","Mckinney, Texas, United States","R2Cell is a distributor of mobile phones, tablets, and laptops.","1,173,107","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.r2cell.com,"R2Cell provides mobile phones, tablets, and laptops. They offer wearable technology, accessories, the wireless industry, requirements, mobility products, seamless business, and effortlessness. Their services include wholesale and customer services.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActionCOACH,https://www.crunchbase.com/organization/actioncoach-2ac6,"Consulting, Recruiting, Training","St. Petersburg, Florida, United States",ActionCOACH is a business and executive coaching firm.,"1,173,107","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.actioncoachtampabay.com,"ActionCOACH assists busy business professionals in systematizing and implementing business plans that help them stay on track and earn more. Business and executive coaching provide just-in-time advice and education, along with a proven methodology for planning and alignment of goals that produces more time, profitability, and more productive teams for the business leader. Their knowledgeable team of business and life coaches can help you with any of your concerns.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rail Events,https://www.crunchbase.com/organization/rail-events,"Event Management, Events, Professional Services, Transportation","Durango, Colorado, United States","Rail Events is an event management company that organizes special events, event promotions, merchandising, and related activities.","1,173,109",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.raileventsinc.com/,,"Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway to Oral Health Foundation,https://www.crunchbase.com/organization/gateway-to-oral-health-foundation,"Children, Dental, Health Care, Non Profit","St Louis, Missouri, United States","Gateway to Oral Health Foundation provides restorative care, tooth cleaning, and dental exam services.","1,173,110",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.gtohfoundation.org,"Gateway to Oral Health Foundation provides dental treatment, preventive care, emergency care, restorative care, exams, cleanings, fluoride, sealant, fillings, extractions, pulpotomies, and stainless steel crowns. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Health Care, Other, Social Impact",1,Byron V Duvall,11-50,,,,,,,,,,,,,Private,,,,,,
Red Level Networks,https://www.crunchbase.com/organization/red-level-networks-novi-michigan,"Business Information Systems, Cloud Management, Consulting, Information Services, Information Technology","Novi, Michigan, United States",Red Level Networks provides information technology services to companies.,"1,173,112","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.redlevelnetworks.com/,"Red Level Networks provides information technology services to companies. It offers technology consulting services, cloud solutions, and managed information technology services.  David King founded Red Level Networks in 2004. Its headquarters is in Novi in Michigan.","Information Technology, Internet Services, Professional Services, Software",1,David King,11-50,,,,,,,,,,,,1,Private,,,,,,
Divergent Capital,https://www.crunchbase.com/organization/divergent-capital-2,Venture Capital,"Los Angeles, California, United States",Divergent Capital is a Los Angeles-based venture capital firm that makes industry agnostic investments from seed to growth.,"1,173,116","Greater Los Angeles Area, West Coast, Western US",,Active,2014-06-01,day,,,,,For Profit,http://www.divergentcap.com,,"Financial Services, Lending and Investments",1,Hiral Zalavadia,,,,,,,,,,,,,,Private,,,,,,
SummitCove,https://www.crunchbase.com/organization/summitcove,"Real Estate, Rental, Rental Property","Dillon, Colorado, United States",SummitCove is a property management company offering vacation rental properties.,"1,173,117",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.summitcove.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
KickAdz,https://www.crunchbase.com/organization/kickadz,"Advertising, Digital Marketing, Information Technology, Web Development","Orem, Utah, United States","KickAdz offers website development, search advertising, digital marketing and social advertising services.","1,173,119",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://kickadzmedia.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KES NYC,https://www.crunchbase.com/organization/kes-nyc,"Fashion, Retail, Textiles","New York, New York, United States",KES NYC is a fashion brand that offers a range of sustainable women's clothing and accessories.,"1,173,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kesnyc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Lia Kes,1-10,,,,,,,,,,,,,Private,,,,,,
Case Foundation Systems,https://www.crunchbase.com/organization/case-foundation-systems,"Construction, Facilities Support Services, Home Services","Louisville, Kentucky, United States","Case Foundation Systems repairs interior cracks, foundations, and waterproof basements.","1,173,120",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.casefoundations.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Mack,https://www.crunchbase.com/organization/gene-mack-0488,"Consumer Goods, Trade Shows, Transportation","Fullerton, California, United States",Gene Mack specializes in Complex Commodities and provides international trade services for a variety of products.,"1,173,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.genemack.com,"Gene Mack is a company that provides international trade services in a wide variety of products and specializing in Complex Commodity. The vast range of knowledge they possess in airline cargo management, domestic transportation, and customs brokerage operations, as well as their expertise in the 42 U.S. Customs and Border Protection Partner Government Agencies whose regulatory authority they enforce, makes them superior to our competitors. The company's goal is to help us understand the fundamentals of import compliance while taking a comprehensive view of the responsibilities as an importer and gaining greater confidence in our ability to succeed with the commodities we import.","Administrative Services, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
