Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Falconry Group,https://www.crunchbase.com/organization/the-falconry-group,"Advertising, Lead Generation, Marketing Automation","Seattle, Washington, United States",Marketing Consulting and Agency Services,"2,426,036","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://falconrygroup.com,"The Falconry Group works with business owners and executives to improve marketing and sales methods, measurement practices, and the customer buying process.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOTO PHL,https://www.crunchbase.com/organization/noto-phl,Music,"Philadelphia, Pennsylvania, United States","NOTO is Philadelphia’s premier nightclub. NOTO offers a fresh, exciting energy unmatched by any other venue.","2,426,037","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.notoftheordinary.com/,"NOTO is Philadelphia’s premier nightclub. NOTO offers a fresh, exciting energy unmatched by any other venue. Located in Center City Philadelphia, NOTO features top tier talent, live music, and the hottest DJs. Our state-of-the-art venue supplies an upscale, trendy atmosphere, perfect for an unforgettable night out.  Our venue opened in 2017 and has already established itself as a superior nightclub experience, the pinnacle of Philly nightlife. NOTO’s attractive hosts, bartenders, and servers provide unparalleled customer service, with a wide selection of alcohol to meet every customers’ needs. Experience the best of the Philly nightclub scene and dance along to the most sought-after live music acts and top-notch DJs spinning the hottest tracks, from hip hop to dance music and more.  Whether you’re throwing a private party, celebrating as a NOTO VIP, or partying with friends, NOTO delivers an experience unlike any other.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagenknecht IP Law Group,https://www.crunchbase.com/organization/wagenknecht-ip-law-group,"Intellectual Property, Legal, Professional Services","San Diego, California, United States",Wagenknecht IP Law Group is a law firm that develops intellectual property strategies for the global marketplace.,"2,426,039","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://wageniplaw.com,"Wagenknecht IP Law Group is an intellectual property law firm of patent, trademark, and corporate attorneys. Their services include intellectual property, patent, global IP porfolio management, surgical tools, medical implants, biotechnology, laboratory instrumentation, US national phase from PCT, trademark, and trademark oppositions.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Group,https://www.crunchbase.com/organization/wilson-group-fdda,"Business Development, Consulting, Employment, Human Resources","Acton, Massachusetts, United States","Wilson Group is a business consultancy that offers base pay programs, sales incentives, variable pay, and executive compensation services.","2,426,039","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.wilsongroup.com/,,"Administrative Services, Professional Services",1,Thomas B. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Handle,https://www.crunchbase.com/organization/handle-ed81,"Employment, Information Technology, Recruiting, Software, Staffing Agency","San Diego, California, United States",Handle is a technical staffing and software development firm they offers web development and product design employment services.,"2,426,043","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.buildwithhandle.com,"Handle provides development services, project management, and staffing augmentation services. They provide services to app development, web design, UX design, could development, cloud computing, data, and artificial intelligence companies.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerStormTech,https://www.crunchbase.com/organization/powerstormtech,"Consulting, Information Technology, Software","Chantilly, Virginia, United States",PowerStormTech is an IT Software and Consulting organization.,"2,426,054","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-01-01,year,2018-07-18,day,2018-07-01,month,For Profit,https://www.powerstormtech.com,"PowerStormTech is an IT Software and Consulting organization. PowerStorm specializes in the full-service design, construction, and implementation of custom web applications, portals, and open source integrations.","Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rug Ninja,https://www.crunchbase.com/organization/rug-ninja,"E-Commerce, Retail","Tucker, Georgia, United States",Rug-ninja is USA's leading online rug store which provides a wide range of both traditional and contemporary rug styles.,"2,426,054","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.rug-ninja.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Solarin Technologies,https://www.crunchbase.com/organization/solarin-technologies,"Consulting, Industrial Automation","Keller, Texas, United States",Solarin Technologies is an Owner and operator of a technology consulting company,"2,426,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://solarintechnologies.com/,"Owner and operator of a technology consulting company intended to assist in IoT based multi-product development. The company's services include analysis of real time data to ensure safety in the workplace, process controls and yield improvements, developing IoT products for predictive maintenance sensors to improve manufacturing reliability and up-time, developing IoT products for manufacturing companies needing to improve manufacturing process using sensors for generating data for analysis of operations, general operation controls, system operation monitor or for safety, enabling local companies and startups to access resource, knowledge and advisory on hardware development, program and project management.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EKSENTREK™,https://www.crunchbase.com/organization/eksentrek,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Machine Learning, Marketing","Sun City Center, Florida, United States",EKSENTREK™ is a cloud based cognitive solutions company operating in Healthcare vertical. ,"2,426,063","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://EKSENTREK.COM,"EKSENTREK™ is a cloud based cognitive solutions company operating in Healthcare vertical. We’re innovator thinkers; reimagining what’s possible to make things smart and make things learn.  We stand for being value centered company on the move, powered by AI technology, and driven by Social Emotional Intelligence design. We stand behind a mission to deliver engagement and exceptional digital marketing experiences that promote healthy behaviors and inspire good health for all.  EKSENTREK™ owns and operates two brands:  Mashups Health™  a leading social marketing and communications platform for healthcare companies that want to engage with consumers and healthcare professionals. Multimedia5™  A.G.I Digital Video Creation platform, and Digital Media Solution ,that leverage cognitive abilities with machine learning to help Healthcare businesses of all sizes, optimize content engagement and marketing performance on all developed social media infrastructures.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Martin Nussairat,1-10,,,,,,,,,,,,,Private,,,,,,
Pulos and Rosell,https://www.crunchbase.com/organization/pulos-and-rosell,"Law Enforcement, Legal, Professional Services","Hornell, New York, United States",Pulos and Rosell is a law firm has successfully represented clients facing all types of legal issues.,"2,426,065","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pulosandrosell.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
I-Tek Solutions,https://www.crunchbase.com/organization/i-tek-solutions,"Human Resources, Information Technology, Recruiting","Scottsdale, Arizona, United States",I-Tek Solutions provides contract and permanent opportunities in the information technology and engineering Industries.,"2,426,072","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.i-teksolutions.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Myers Realty,https://www.crunchbase.com/organization/century-21-myers-realty,"Consulting, Property Management, Real Estate, Sales","Auburndale, Florida, United States",CENTURY 21 Myers Realty is a full-service real estate and property management company.,"2,426,075","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://century21myersrealty.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anatec International,https://www.crunchbase.com/organization/anatec-international,"Industrial, Professional Services","San Clemente, California, United States","Anatec International operates as an inspection provider of nondestructive testing (NDT) services to power, petrochemical, construction.","2,426,083","Greater Los Angeles Area, West Coast, Western US",,Closed,1982-01-01,year,2011-12-05,day,2011-12-05,day,For Profit,http://www.anatecintl.com/,"Anatec International, Inc. operates as an inspection provider of nondestructive testing (NDT) services to power, petrochemical, construction, defense, and transportation industries in the United States and internationally. It offers NDT services, such as steam generator Eddy testing, heat exchanger inspection, training services, quality services, phased array UT applications, in-services inspections, and balance of plant NDT services.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vend2,https://www.crunchbase.com/organization/vend2,,"San Francisco, California, United States",Autonomous 24/7 Convenience Store,"2,426,085","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vend2.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Frostynova,https://www.crunchbase.com/organization/frostynova,"Advertising, Marketing","Canada, Kentucky, United States","Frostynova provides Content Marketing, Email Marketing, Inbound Marketing, Digital Marketing, Programmatic, Paid Social & SEO services.","2,426,087",Southern US,,Active,2010-01-01,day,,,,,For Profit,https://frostynova.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediSelf Press,https://www.crunchbase.com/organization/mediself-press,"Events, Health Care, Publishing","Sausalito, California, United States",Publisher and Conference Organizer presently focused exclusively on diabetes,"2,426,088","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://mediselfpress.com,,"Content and Publishing, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Eye Associates,https://www.crunchbase.com/organization/medical-eye-associates-4176,"Eyewear, Health Care, Medical","Wilson, North Carolina, United States","Medical Eye Associates is an eye care center that provides medical eye care, vision care, and eyewear solutions.","2,426,089","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medicaleyenc.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hegge Electrical Contractors,https://www.crunchbase.com/organization/hegge-electrical-contractors,"Construction, Electronics, Service Industry","Indio, California, United States","Hegge Electrical Contractors provides electrical service and repair, residential & commercial new construction, and installation services.","2,426,090","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://www.heggeelectrical.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Creek Farm,https://www.crunchbase.com/organization/dutch-creek-farm,"Farming, Livestock","Pleasureville, Kentucky, United States",Dutch Creek Farm is a livestock farm that produces beef and eggs.,"2,426,091",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.dutchcreekfarms.com,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
iClean Staffing Services,https://www.crunchbase.com/organization/iclean-staffing-services,"Hospitality, Janitorial Service, Recruiting, Staffing Agency","Saint Paul, Minnesota, United States",iClean Staffing Services is a recruitment firm that provides cleaning and staffing services.,"2,426,098","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://icleanstaffingservices.com,,"Administrative Services, Professional Services, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Organic Recruiter,https://www.crunchbase.com/organization/the-organic-recruiter,"Employment, Recruiting, Staffing Agency","Los Angeles, California, United States","The Organic Recruiter is a staffing firm that specializes in recruiting salespeople, IT professionals, and healthcare workers.","2,426,101","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theorganicrecruiter.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reschedge,https://www.crunchbase.com/organization/reschedge,"Human Resources, Recruiting, Software","New York, New York, United States",Reschedge is cloud-based software trusted by the world's leading recruiting teams to schedule their interviews.,"2,426,106","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2014-01-09,day,,,For Profit,https://reschedge.com,Reschedge is cloud-based software trusted by the world's leading recruiting teams to schedule their interviews. Reschedge schedules the most complicated interviews in under 2 minutes and high volume interviews are effortless. That's why recruiters rely on Reschedge to provide the highest quality candidate experience and maximize their time.,"Administrative Services, Professional Services, Software",2,"Jonathan Kennell, Sandeep Jain",,,M&A,,,,,,,,,,,Private,,,,,,
D&D Welding & Fabrication,https://www.crunchbase.com/organization/d-d-welding-fabrication,"Industrial Engineering, Manufacturing, Mechanical Engineering","Fort Lauderdale, Florida, United States","D&D Welding & Fabrication is an industrial engineering company that offers stairs, gates, railings, and structural steelwork services.","2,426,107","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ddwelding.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printers Plus,https://www.crunchbase.com/organization/printers-plus-e083,"Network Security, Printing, Software","St. Petersburg, Florida, United States","Printers Plus provides white-collar copiers, MFPs, printers, scanners, facsimile machines, and format printer systems.","2,426,108","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.printplusllc.com,"Printers Plus provides colour and black-and-white copiers, MFPs, printers, scanners, facsimile machines, and wide-format printer systems. They offer the kyocera digital lineup of copy machines, printers, and wide format printer systems.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Software",1,Larry Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Martha's Vineyard Island-Wide Realty,https://www.crunchbase.com/organization/martha-s-vineyard-island-wide-realty,"Commercial Real Estate, Real Estate, Residential, Vacation Rental","Oak Bluffs, Massachusetts, United States",Martha's Vineyard Island-Wide Realty is a residential and commercial real estate company.,"2,426,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://mvislandwiderealty.com,,"Real Estate, Travel and Tourism",1,Nya Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
Caralis Rotisserie Chicken,https://www.crunchbase.com/organization/caralis-rotisserie-chicken,"Delivery, Food and Beverage","Louisville, Kentucky, United States",#CharcoalChicken in Louisville Ky,"2,426,117",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://caralischicken.com/,"Peruvian food, Chicken, Charcoal Chicken, Lunch and dinner, Free delivery","Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
District Growth,https://www.crunchbase.com/organization/district-growth,Real Estate,"Seattle, Washington, United States",District Growth is a real estate firm.,"2,426,118","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.districtgrowth.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Income Property Investors,https://www.crunchbase.com/organization/income-property-investors,"Commercial, Property Management, Real Estate, Real Estate Investment","San Diego, California, United States",Income Property Investors specializes in forming real estate investment groups and offers innovative investment opportunities.,"2,426,120","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.ipisandiego.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branchbird,https://www.crunchbase.com/organization/branchbird,"Business Intelligence, Consulting, Enterprise Software","Chicago, Illinois, United States",Branchbird is a BI services and solutions company.,"2,426,120","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-09-01,day,2015-08-08,day,,none,For Profit,http://branchbird.com,"Branchbird is a BI services and solutions company focused on the converging data discovery and Big Data domains.  Branchbird pioneers cutting-edge business intelligence solutions that help organizations gain new insight, across structured and unstructured data, and drive better outcomes at speeds never before possible.","Data and Analytics, Professional Services, Software",2,"Andrew Oh, Patrick Rafferty",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SMT Unlimited,https://www.crunchbase.com/organization/smt-unlimited,Manufacturing,"Fremont, California, United States","SMT Unlimited is an electronic contract manufacturer, offers surface mount assembly, x-ray laminography inspection, and BGA assembly.","2,426,121","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,2004-10-01,day,,,For Profit,,"SMT Unlimited is an electronic contract manufacturer, offers surface mount assembly, x-ray laminography inspection, and BGA assembly.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Care 360 Chiropractic and Physical Therapy,https://www.crunchbase.com/organization/care-360-chiropractic-and-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Bainbridge, Georgia, United States","Care 360 Chiropractic and Physical Therapy provides medical, wellness, and chronic pain treatment services.","2,426,124","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mycarechiro.com,"Care 360 Chiropractic and Physical Therapy provides chiropractic care, physical therapy, medical services, dot exams, back and neck pain, work and auto injuries, custom orthotics, and weight loss treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems People,https://www.crunchbase.com/organization/systems-people,"Information Technology, IT Management, News","Bristol, Pennsylvania, United States",Systems People is a provider of information technology services.,"2,426,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.systemspeople.com,"Systems People has proven itself as a leading provider of information technology services. Their ability to provide clients with top-quality technical resources, services, solutions, products/components, quickly, and in a cost-effective way, creates a marketplace advantage for their clients. In today's dynamic environment the ability to perform job-specific tasks is not enough. Work groups need to form a synergy to optimize performance. Their innovative, and customer-driven resources, services, solutions, products/components allow their clients to take the lead in their industries by differentiating their services from competitors through technological advances. We, at Systems People, are continually seeking to explore new horizons and the latest technology in order to provide their clients with innovative solutions to keep them a step ahead of the 21st Century information revolution. It's easy to fall back on familiar processes, but to stay on top of the market; the latest and greatest technologies are required. Their Expertise provides your organization with the competitive advantage vital to survival in tomorrow's information technology world. ","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Acre Storage,https://www.crunchbase.com/organization/green-acre-storage,"Commercial, Real Estate, Rental","Inglis, Florida, United States",Green Acre Storage offers rental storage solutions.,"2,426,127","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.greenacrestorage.com,"Green Acre Storage offers property management services. Their services include 24-hour video surveillance,  online bill pay,  uhaul truck rental, and  free repourposed boxes.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ziegler Communications,https://www.crunchbase.com/organization/ziegler-communications,"Information Technology, Telecommunications","Ashburn, Virginia, United States","Ziegler Communications provides strategic IT consulting, professional advisory and assistance support, and managed services.","2,426,127","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.zieglercommunications.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cole Builders,https://www.crunchbase.com/organization/cole-builders,"Architecture, Civil Engineering, Construction","Batesville, Mississippi, United States",Cole Builders is a storage and metal buildings construction company.,"2,426,128",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.colebuildersllc.com,"Cole Builders is a construction company that specialises in the construction of metal buildings, mini-storage buildings, and climate-controlled buildings. They offer engineering and design, building construction, foundation work, and site management services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heroic Fitness,https://www.crunchbase.com/organization/heroic-fitness,"Fitness, Health Care","Hoffman Estates, Illinois, United States","Heroic Fitness is a next-generation health and fitness studio, where your training is designed around your desired results.","2,426,136","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.heroicfitnessstudio.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LingoLogix,https://www.crunchbase.com/organization/lingologix,"Health Care, Information Technology, Robotics, Software","Dallas, Texas, United States",LingoLogix was a provider of software used for computer automated coding technology.,"2,426,140","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2008-08-01,day,,,For Profit,https://www.cerner.com/,LingoLogix was a provider of software used for computer automated coding technology. LingoLogix enhanced our revenue cycling offerings as the solutions can be used in both inpatient and outpatient environments to improve physician workflow and drive more accurate and efficient reimbursement through automated coding.,"Hardware, Health Care, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Artz Dewhirst & Wheeler,https://www.crunchbase.com/organization/artz-dewhirst-wheeler,Legal,"Columbus, Ohio, United States",Artz Dewhirst & Wheeler provides personalized attention to all clients while maintaining high standards of professionalism.,"2,426,146","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.adwllp.com,,Professional Services,1,Scot E. Dewhirst,1-10,,,,,,,,,,,,,Private,,,,,,
Big Red Engineering,https://www.crunchbase.com/organization/big-red-engineering,"Construction, Industrial, Manufacturing, Oil and Gas","Mansfield, Texas, United States",Big Red Engineering manufactures oil well servicing equipment.,"2,426,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigredeng.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Signs and Graphics,https://www.crunchbase.com/organization/creative-signs-and-graphics,"Digital Signage, Graphic Design, Printing","Navasota, Texas, United States","Creative Signs and Graphics provides wall murals, custom wall decals, wall lettering, photo stand-ins, and cardboard cut-outs.","2,426,150",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://creativesignsandgraphics.com,"Creative Signs and Graphics is a wall lettering design company. They provide murals and wall graphics printed on vinyl or fabric. They also provide lifesize stand-ins, photo stand-ups, and cardboard cutouts for trade shows, parties, and corporate events.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
