Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cibolo Energy Management,https://www.crunchbase.com/organization/cibolo-energy-management,Finance,"Houston, Texas, United States","An energy focused, private equity firm providing growth-oriented credit solutions to middle market upstream and midstream companies.","1,806,595","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ciboloenergy.com/,"Cibolo Energy Management is a Houston, TX-based energy focused, private equity firm providing growth-oriented credit solutions to middle market upstream and midstream companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FIP Commercial,https://www.crunchbase.com/organization/fip-commercial,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Rental Property","Miami, Florida, United States","FIP Commercial is a real estate firm specialising in commercial property sales, investment, purchases, and leasing.","1,806,595","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://fipcommercial.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communications Direct,https://www.crunchbase.com/organization/communications-direct,"Infrastructure, Internet Radio, Service Industry","St. Charles, Missouri, United States","Communications Direct offers radio service, accessories, BDAs, radio rentals, portable radios, amplifiers and airtime solutions.","1,806,596",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.commdirect.com/,,"Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leatherock,https://www.crunchbase.com/organization/leatherock,"Brand Marketing, Fashion, Retail","San Diego, California, United States","Leatherock is a Luxury leather belts, handbags and bracelets designed and manufactured in San Diego, California.","1,806,597","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,https://leatherock.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Push-Pull,https://www.crunchbase.com/organization/california-push-pull,"Industrial, Industrial Engineering, Manufacturing","Chico, California, United States","California Push-Pull is a cable specialist firm that offers shift controls, self-locking controls, multi-axis controls, and control heads.","1,806,598","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://push-pull.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chippewa Valley Property Management,https://www.crunchbase.com/organization/chippewa-valley-property-management,"Property Management, Real Estate, Rental Property","Eau Claire, Wisconsin, United States","Chippewa Valley Property Management provides property buying, selling, and rental services.","1,806,600","Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-01,month,,,,,For Profit,https://www.cv-realestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Brewery,https://www.crunchbase.com/organization/nexus-brewery,"E-Commerce, Food and Beverage, Food Delivery","Albuquerque, New Mexico, United States","Nexus Brewery is a company in the food and beverage sector that offers beer, food, catering services, and gift cards.","1,806,601",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nexusbrewery.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Celestium Computing,https://www.crunchbase.com/organization/celestium-computing,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Storage, DevOps, Enterprise Software, Machine Learning","San Francisco, California, United States","Data Science, Analytics, Enterprise Software, AI, Machine Learning, Data Platform, ML operationalization, ETL, and Data Warehousing","1,806,601","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://angel.co/celestium-computing,"*** We are seeking our first round of investment *** Roadblocks to deploying machine learning models waste the majority of data science work, making it difficult for DS teams to prove their value. Celestium Computing is building an innovative platform to help companies maximize return on their AI/ML/DS investments. We: 1) Build support for ML model deployment by helping data scientists prove that their models achieve business objectives to all stakeholders who are part of the approval and deployment process. 2) Free DS teams from depending on product and devops engineers by dramatically easing the deployment of models into the products that use them. 3) Avoid embarrassment when models respond poorly to changing conditions by enhancing instrumentation and monitoring of products and their models. 4) Accelerate ML research with enormously powerful data preparation, researcher collaboration, and peer review tools. Feel free to reach out to us if you'd like to discuss our innovations in more detail.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Dimitry Kushelevsky,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Metal Manufacturing,https://www.crunchbase.com/organization/mississippi-metal-manufacturing,"Machinery Manufacturing, Manufacturing, Product Management, Retail, Wholesale","Pontotoc, Mississippi, United States",Mississippi Metal Manufacturing is a wholesale source for metal building components.,"1,806,602",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://msmetalmfg.com,"Mississippi Metal Manufacturing is a metal roofing company that provides products and accessories include PLP panels, PBR panels, open face channels, eave struts, tubing and pipe, insulation, roll up and barrel doors, personnel doors, warranties.","Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
AMP Lending,https://www.crunchbase.com/organization/amp-lending,"Banking, Finance, Financial Services, Lending","Katy, Texas, United States",AMP Lending is a financial services firm & banking platform that mainly offers loans & mortgages services.,"1,806,603","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.askmortgagepros.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Center for Dermatology and Aesthetics,https://www.crunchbase.com/organization/dallas-center-for-dermatology-and-aesthetics,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Dallas, Texas, United States",Dallas Center for Dermatology and Aesthetics provides cosmetic dermatology services.,"1,806,603","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dallascosmeticderm.com,Dallas Center for Dermatology and Aesthetics offers state-of-the-art cosmetic dermatology treatments. Their practice combines the skills of a team of top dermatologists with a physician's assistant and a licensed esthetician to provide a complete range of clinical and cosmetic procedures and spend time with each patient in a private environment to develop open and comfortable communication.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterford Printing,https://www.crunchbase.com/organization/waterford-printing,"Advertising, Delivery, E-Commerce, Event Promotion, Printing","Exmore, Virginia, United States",Waterford Printing provides printing products and advertising specialties.,"1,806,607","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.waterfordprinting.com,"TJM Graphix offers vinyl graphics, signs, and decals. They offer free delivery. They provide promotional products like apparel, T-Shirts, automotive, awards and recognition, bags, calendars, candy, snacks, caps, and hats. They provides printing products and advertising services.","Administrative Services, Advertising, Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bauerhaus Design,https://www.crunchbase.com/organization/bauerhaus-design,"Advertising, Brand Marketing, Digital Marketing, Packaging Services, SEO, Web Development","Fairview Heights, Illinois, United States","Bauerhaus Design provides services such as logo design, web development, social media strategy, event promotion, and packaging design.","1,806,609","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bauerhaus.com/,,"Administrative Services, Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crank It Media,https://www.crunchbase.com/organization/crank-it-media,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Web Development","Crestview, Florida, United States","Crank It Media is an internet marketing company that specializes in internet marketing, social media marketing, and website development.","1,806,613","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.crankitmedia.com,"Crank It Media is an internet marketing company that offers a range of services aimed at enhancing business growth. The company specializes in providing professional internet marketing services to businesses of various sizes. The team at Crank It Media is skilled in various aspects of internet marketing, including social media marketing, search engine optimization, and content marketing. The company's president, Jeanette DesJardins, is known for her expertise in motorsports marketing. Crank It Media has been providing these services for over 10 years, demonstrating a strong commitment to helping businesses reach new levels of success.","Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOAst,https://www.crunchbase.com/organization/hoast,"Apps, Software, Training","St. Petersburg, Florida, United States","HOAst is a software platform, they are electronic voting specialist.","1,806,614","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,2021-09-13,day,,,For Profit,https://www.hoast-inc.com/,"HOAst is your electronic voting specialist. Rest assured, your yearly subscription fee buys you the whole nine yards - including training, tech support, and regular software updates. They provide the servers and host your community site in the cloud. You don't need to worry about downloading, installing, or maintaining any software. Access anywhere, anytime. Use any device that connects you to the internet!","Apps, Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Associated Dental Specialists,https://www.crunchbase.com/organization/associated-dental-specialists,"Dental, Health Care, Medical, Therapeutics","Pittsburgh, Pennsylvania, United States",Associated Dental Specialists is a provider of endodontic services.,"1,806,617","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ads-endo.com,"Associated Dental Specialists offers endodontic services. They provide treatments such as consultations, root canal therapy, endodontic retreatment, apicoectomy, cracked teeth, traumatic injuries, post-op treatment instructions, and post-operative pain management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Medical Education,https://www.crunchbase.com/organization/united-medical-education,"Education, Health Care, Training","Provo, Utah, United States","United Medical Education offers advanced cardiac life support, pediatric advanced life support, and basic life support courses.","1,806,619",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.acls-pals-bls.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr Cabinet Care,https://www.crunchbase.com/organization/mr-cabinet-care,"Home Improvement, Home Renovation, Home Services","Anaheim, California, United States",Mr Cabinet Care is a home remodeling company that specializes in kitchen remodeling and cabinet refacing services.,"1,806,620","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://mrcabinetcare.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
White House Custom Apparel & graphics,https://www.crunchbase.com/organization/white-house-custom-apparel-graphics,"Apparel, Graphic Design, Manufacturing, Printing","St. Petersburg, Florida, United States","White House Custom Apparel & Graphics provides automatic screen printing presses, embroidery machines, and kornit dtg printing.","1,806,623","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.whcustom.com,"White House Custom Apparel & Graphics provides services for direct-to-film printing, embroidery, and screen printing. for textile products, embroidery is a type of thread-based decoration.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Valley Physicians,https://www.crunchbase.com/organization/rogue-valley-physicians,"Health Care, Hospitality, Medical","Medford, Oregon, United States",Rogue Valley Physicians is a Hospital & Health Care company.,"1,806,624","West Coast, Western US",,Active,,,,,,,For Profit,http://www.roguevalleyphysicians.com/,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leaky Paywall,https://www.crunchbase.com/organization/leaky-paywall,"News, Publishing, Subscription Service","Grantham, New Hampshire, United States",Leaky Paywall is a news and magazine publisher.,"1,806,625","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://leakypaywall.com,Leaky Paywall news and magazine publishers need a new revenue stream to counter the decline of print and digital ad revenues and grow digital subscriptions.,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albuquerque Center For Plastic Surgery,https://www.crunchbase.com/organization/albuquerque-center-for-plastic-surgery,"Cosmetic Surgery, Health Care, Personal Health","Albuquerque, New Mexico, United States","Albuquerque Center For Plastic Surgery provides body, facial and non-surgical procedures.","1,806,626",Western US,$1M to $10M,Active,,,,,,,For Profit,https://acfps.com,"Albuquerque Center For Plastic Surgery offers breast augmentation, revision breast surgery, breast lift, breast reduction, breast augmentation, mastopexy, ultra shape power, massive weight loss, abdominoplasty, skin care, injectables, tummy tuck, liposuction, and facelift treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbo Tax CPA,https://www.crunchbase.com/organization/abbo-tax-cpa,"Accounting, Finance, Financial Services","San Diego, California, United States","Abbo Tax CPA is a CPA firm that offers individual tax preparation, business tax preparation, tax return filing, and accounting services.","1,806,627","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://abbotax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delray Podiatry Foot and Ankle Group,https://www.crunchbase.com/organization/delray-podiatry-foot-and-ankle-group,"Health Care, Hospital, Medical, Wellness","Delray Beach, Florida, United States","Delray Podiatry Foot and Ankle Group provides treatments for foot injuries, hammertoes, bunions, and heel pain.","1,806,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drmichaelsturm.com,"Delray Podiatry Foot and Ankle Group is a podiatry practice. They provide podiatric services that include achilles tendon, ankle instability, ankle sprains, arthritic foot, and ankle care, athletes foot, bunions, crush injuries, diabetic foot, foot injuries, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, heel pain, sports injuries, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moeller and Co.,https://www.crunchbase.com/organization/moeller-and-co,"Accounting, Consulting, Financial Services","Saint Marys, Ohio, United States","Moeller and Co. offer bookkeeping, compilation, payroll, business valuations, tax planning and return preparation services.","1,806,637","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.moellerandcompany.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Free Focus Systems,https://www.crunchbase.com/organization/free-focus-systems,,"Phoenix, Arizona, United States","Free Focus Systems, LLC provides innovative, real-time focus solutions that streamline productions","1,806,638","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.freefocussystems.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawl Space Repair,https://www.crunchbase.com/organization/crawl-space-repair,Association,"Wixom, Michigan, United States","Crawl Space Repair is your source for resources, news, information and products to help you repair your crawl space.","1,806,640","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://crawlspacerepair.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
KBMJ Bookkeeping & Consulting,https://www.crunchbase.com/organization/kbmj-bookkeeping-consulting,"Consulting, Professional Services, Training","Richmond, Texas, United States","KBMJ Bookkeeping & Consulting provides bookkeeping, consulting, and training services.","1,806,647","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kbmjbc.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marlan Tool,https://www.crunchbase.com/organization/marlan-tool,"Industrial, Manufacturing, Product Design","Meadville, Pennsylvania, United States","Marlan Tool is an industrial community that provides mold modifications, mold maintenance, reconditioning, and spares.","1,806,648","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://marlantool.com,"Marlan Tool offers manufacturing of close-tolerance parts. They also provide 3D vertical machining centers, milling capability, 3D graphite mills, wire EDM, CNC RAM EDM, CNC lathes, and CNC vertical machining centers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spine and Orthopedic Center,https://www.crunchbase.com/organization/the-spine-and-orthopedic-center,"Health Care, Medical, Personal Health","Santa Barbara, California, United States",The Spine and Orthopedic Center offers patients with the highest quality care relating to neck and back conditions.,"1,806,649","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.spineandorthocenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Turkish Food Basket,https://www.crunchbase.com/organization/turkish-food-basket,"E-Commerce, Food and Beverage, Food Delivery","Edgewater, New Jersey, United States",Turkish Food Basket provides food and groceries delivery services.,"1,806,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://turkishfoodbasket.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heney Realtors,https://www.crunchbase.com/organization/heney-realtors,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Montpelier, Vermont, United States","Heney Realtors is a real estate brokerage that specializes in residential, commercial, investment properties, and land.","1,806,650","New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://heneyrealtors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Starcona,https://www.crunchbase.com/organization/starcona,"Dental, Medical Device, Retail","Brooklyn, New York, United States","Starcona is a dental product supplier that offers dental zirconia, lithium disilicate, carbides, and titanium milling discs.","1,806,652","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://starcona.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantiani Insurance Agency,https://www.crunchbase.com/organization/cantiani-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Professional Services","Worcester, Massachusetts, United States","Cantiani Insurance Agency provides auto, general liability, personal, and business insurance services.","1,806,653","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.cantianiagency.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enternet Homes,https://www.crunchbase.com/organization/enternet-homes,"Property Management, Real Estate, Sales","Spartanburg, South Carolina, United States","Enternet Homes is a real estate company that offers property marketing, listings, apartment rentals, and consultancy services.","1,806,655","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.enternethomes.com/,,"Real Estate, Sales and Marketing",1,Ron Chism,1-10,,,,,,,,,,,,,Private,,,,,,
Re-View Windows,https://www.crunchbase.com/organization/re-view-windows,"Building Material, Wholesale","Kansas City, Missouri, United States",Re-View specializes in all aspects of historic windows for commercial landmarks across the country.,"1,806,656",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.reviewwindows.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wingspan IT Firm,https://www.crunchbase.com/organization/wingspan-it-firm,"Cloud Computing, Consulting, Cyber Security, Information Technology","Frisco, Texas, United States","Wingspan IT Firm is a consultancy that provides cloud, cyber security, telecom expense management, backup, and disaster recovery services.","1,806,657","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.witfirm.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Defense Initiatives,https://www.crunchbase.com/organization/global-defense-initiatives,Manufacturing,"Temecula, California, United States",Global Defense Initiatives is specializing in the development and manufacturing of mount interface devices.,"1,806,659","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.gdiengineering.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mini Mitts,https://www.crunchbase.com/organization/mini-mitts,"Bakery, Delivery, Sales, Shopping","Chicago, Illinois, United States",Mini Mitts is a kids baking subscription box that offers baking kits which includes baking equipment for kids.,"1,806,659","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bakingkits.com,"Mini Mitts is a kids baking subscription box that offers baking kits which includes baking equipment for kids. They also provide seasonal kits with a distinct theme for each holiday. Mini Mitts is headquartered in Chicago, Illinois.","Administrative Services, Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Joe Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Solutions Property Management,https://www.crunchbase.com/organization/advanced-solutions-property-management,"Consulting, Property Management, Real Estate, Rental Property","Redding, California, United States",Advanced Solutions Property Management is a consulting firm that provides renting and development of various real estate projects.,"1,806,660","West Coast, Western US",,Active,,,,,,,For Profit,https://reddingaspm.com,,"Professional Services, Real Estate",1,Elizabeth Gowen,1-10,,,,,,,,,,,,,Private,,,,,,
"Keilman, Austgen & Sinal",https://www.crunchbase.com/organization/keilman-austgen-sinal,"Accounting, Advice, Financial Services","Merrillville, Indiana, United States","Keilman, Austgen & Sinal offers financial planning, accounting, bookkeeping, attest, financial statements, audits & tax management services.","1,806,664","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.kaspc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Freedom One Advisor,https://www.crunchbase.com/organization/freedom-one-advisor-group,"Financial Services, Insurance, Retirement","San Antonio, Texas, United States","Freedom One Advisor is a financial consulting firm that specializes in insurance, retirement strategies, tax & investment management.","1,806,668",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.freedomoneadvisorgroup.com/,Freedom One Advisor is a financial firm committed to helping people pursue their financial goals. They offer a wide range of financial products and services to individuals and business owners.,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Images,https://www.crunchbase.com/organization/crystal-images,"Consumer Goods, E-Commerce, Gift, Online Portals","Irving, Texas, United States","Crystal Images is an online portal that offers promotional products, gifts and other customized crystal made products for many purposes.","1,806,669","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.crystalimages.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singularity Tech,https://www.crunchbase.com/organization/singularity-tech,Health Care,"Herndon, Virginia, United States",Alexndar Stone is the developer of the mobile applications.He has been developing applications for iOs users.,"1,806,674","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.singularitytechsolutions.com,Alexndar Stone is the developer of the mobile applications.He has been developing applications for iOs users. Some of his applications are Icon Maker+,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bec Brittain,https://www.crunchbase.com/organization/bec-brittain,"Consumer Goods, Lighting, Manufacturing, Small and Medium Businesses","New York, New York, United States",Bec Brittain is USA based company that designs and produces lighting products.,"1,806,676","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://becbrittain.com,,"Consumer Goods, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABH Services Inc,https://www.crunchbase.com/organization/abh-services-inc,Real Estate,"Malden, Massachusetts, United States","Junk Removal, Demolition, Dumpster","1,806,678","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://abhservicesinc.com,"ABH Services Inc provides junk removal, trash removal, junk hauling, junk disposal, dumpster rental, demolition, clean-outs, flood cleanup and electronics recycling to communities in the Greater Boston area and North Shore Massachusetts. We provide full service junk hauling services for you residential and commercial customers.  We can remove just about anything you can think of.  We have professional junk haulers who will get the job done right, efficiently, and make it a great experience for you.   We also provide dumpster rentals for our customers if they need a dumpster for a demolition or renovation project.  We also provide dumpster rentals to construction sites for convenient debris removal.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERGOhealthy,https://www.crunchbase.com/organization/ergohealthy,"Training, Wellness","San Diego, California, United States","ERGOhealthy provides ergonomics analytics, assessments, training, and coaching through online solutions.","1,806,682","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ergohealthy.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Hardwoods,https://www.crunchbase.com/organization/true-hardwoods,"Building Material, E-Commerce, Real Estate, Retail","Calhoun, Georgia, United States","True Hardwoods is a retail seller of not only hardwoods but also floors made of vinyl or laminate, plus rugs, carpets and tiles.","1,806,686","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.truehardwoods.com,"True Hardwoods offers hardwood, laminate, and vinyl flooring from most major brands, including Bruce Hardwood Floors, Somerset Hardwood, UA Floors, Shaw Hardwood, Pinnacle Hardwood, Appalachian Hardwood Flooring, Kahrs Wood Flooring, Teragren Bamboo, Anderson Flooring, Mullican Flooring, LM Flooring, BR111 Flooring, Mohawk Hardwood Flooring, and Versini Hardwood.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambassador Pools,https://www.crunchbase.com/organization/ambassador-pools,"Industrial Manufacturing, Manufacturing, Recreation","Canton, Massachusetts, United States",Ambassador Pools is a recreation company that manufactures and installs above-ground swimming pools.,"1,806,688","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ambassadorpools.com/,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gene Reed Insurance,https://www.crunchbase.com/organization/gene-reed-insurance,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance","Indianapolis, Indiana, United States","Gene Reed Insurance is an insurance brokerage firm that provides auto, homeowners, life, garage liability, and bonds insurance services.","1,806,694","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://genereedins.com/,,"Administrative Services, Financial Services, Health Care",1,Gene Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Dollar SEO Hosting,https://www.crunchbase.com/organization/dollar-seo-hosting,"Information Technology, Technical Support, Web Hosting","San Francisco, California, United States",SEO hosting provider for one dollar.,"1,806,700","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-05,day,,,,,For Profit,http://www.dollarseohosting.com,"Dollar SEO Hosting offers affordable SEO hosting on multiple C-class IPs for just $1/cclass. Extra buck for A and B class IPs and the price includes hosting on high speed servers. SEO Hosting is one of the surefire methods to boost rankings on the search engines. One of the greatest search engine optimization techniques that work. When you host at dollar seohosting.com, using  Multiple IPs, you are really hosting on multiple non sequential Class C IP addresses. These unique IPs are used to create blogs or websites that provide content relevant links to your website that needs improved ranking. IP Manager plugin for cPanel/WHM is used to assign IPs for reseller accounts that we provide for those seeking SEO optimized hosting. WordPress software, and several other blog softwares are used to create content rich websites to link to your main site.","Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Not To Scale,https://www.crunchbase.com/organization/not-to-scale,"Animation, Digital Media, Film Production","New City, New York, United States",Not To Scale is a film and animation content production company.,"1,806,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nottoscale.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handwerk Multi Family Office,https://www.crunchbase.com/organization/handwerk-multi-family-office,"Consulting, Finance, Financial Services","Lansdale, Pennsylvania, United States",Handwerk MFO is a financial services company that provides wealth management solutions for families and privately held business owners.,"1,806,706","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://handwerkmfo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovranti,https://www.crunchbase.com/organization/sovranti,"Digital Entertainment, Email, Gaming, Online Games, Video Games","Minnesota City, Minnesota, United States",Sovranti is a social gaming platform Software-as-a-Service firm to play digital board games.,"1,806,709","Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://www.sovranti.com/,,"Gaming, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
