Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North County Savings Bank,https://www.crunchbase.com/organization/north-county-savings-bank,"Banking, Financial Services","Red Bud, Illinois, United States","North County Savings Bank is providing banking services like Savings & Retirement, Online Banking, Loans and Mobile Banking.","1,614,559","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,https://www.ncsbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Herding Cats,https://www.crunchbase.com/organization/herding-cats,"Music, Photo Sharing, Service Industry, Social Network, Video","Seattle, Washington, United States",Herding Cats is a Seattle-based cover band that provides live shows and music for individuals.,"1,614,564","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.theherdingcats.com,"Herding Cats is a cover band that provides live shows and musical events. The band consists of Jon Bolton, Mike Mattingly, and Pete Ortega. It was formed in 2001 and is based in Seattle.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Other, Video",3,"Carles Rabaneda, Pau Quant, Xavier Fernàndez",1-10,1,,,,,,USD,,FinTech Sandbox,,1,,Private,,,,,,
Foss Park District,https://www.crunchbase.com/organization/foss-park-district,"Events, Government, Recreation","North Chicago, Illinois, United States","Foss Park District is a recreation center that provides golf course, parks, and sports programs.","1,614,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1907-03-29,day,,,,,For Profit,https://www.fosspark-district.org,"Foss Park District is a government recreation facility that includes, golf courses, and event venues. Their community centre offers special events, recreational programmes, sports programmes, rentals/parties, volunteers, advertising, sponsorship, special events, childcare programmes, and special recreation programming.","Events, Government and Military, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperativa Tritícola Santa Rosa,https://www.crunchbase.com/organization/cooperativa-tritícola-santa-rosa,"Agriculture, Farming, Nutrition, Organic","Santa Rosa, California, United States","Cooperativa Tritícola Santa Rosa is an agricultural company that offers grains, seeds, and milk products.","1,614,572","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-06-29,day,,,,,For Profit,https://cotrirosa.com,,"Agriculture and Farming, Food and Beverage, Health Care, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Breed Games,https://www.crunchbase.com/organization/new-breed-games-llc,"Developer Platform, Gaming, Video Games","Miami, Florida, United States","New Breed Games, LLC is a start-up video game development studio located in Miami, Florida.","1,614,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nbreedgaming.com,"New Breed Games, LLC is a start-up video game development studio located in Miami, Florida. Our business model is that of a V.V.G.S. (a """"Virtual Video Game Studio""""); we conduct 90 percent of our production and development efforts via remote working, so that we can hire based on skill rather than location. Our current team is scattered all over the world.   Founded in 2010 by Ryan W. McClellan (CEO, Lead Designer) and former co-founder: Kelly Murdock (EA Games, Activision), the goal was, is, and will remain the following: to create budget-conscious, high-value video gaming experiences that change the way the player is able to interact within their virtual world. We wish to renovate the industry rather than compete with it. The mission of New Breed Games, LLC is to provide high-selling video game products with a devoted customer following. In the process, we wish to advance the video game market overall, through creative thought & innovation of the highest caliber.","Gaming, Software",1,Ryan McClellan,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Aidikoff Uhl & Bakhtiari,https://www.crunchbase.com/organization/aidikoff-uhl-bakhtiari,"Finance, Financial Services","Beverly Hills, California, United States",Aidikoff Uhl & Bakhtiari is a financial services  company located in Beverly Hills.,"1,614,578","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://securitiesarbitration.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Division Credit Union,https://www.crunchbase.com/organization/south-division-credit-union,"Banking, Finance, Financial Services","Evergreen Park, Illinois, United States",South Division Credit Union provides online banking and financial information services.,"1,614,579","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.sdcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family First Community Services,https://www.crunchbase.com/organization/family-first-community-services,Health Care,"Charlotte, North Carolina, United States","Family First Community Services provides an array of community behavioral health services to children, adolescents, and adults.","1,614,579","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.familyfirstcommunity.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Skull Base Society,https://www.crunchbase.com/organization/north-american-skull-base-society,"Consulting, Information Services, Medical","Los Angeles, California, United States","North American Skull Base Society is a medical society that provides communication, knowledge and research for skull base surgery.","1,614,585","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.nasbs.org/,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplicity Atlanta,https://www.crunchbase.com/organization/simplicity-atlanta,"Finance, Financial Services, Insurance","Summit, New Jersey, United States","Simplicity Atlanta specializes in providing insurance, investment, and business development solutions to the independent advisor.","1,614,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.simplicityatlanta.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
BJG Architecture & Engineering,https://www.crunchbase.com/organization/bjg-architecture-engineering,"Architecture, Civil Engineering, Construction","Reno, Nevada, United States","BJG Architecture & Engineering provides planning, design, and structural engineering for clients.","1,614,588",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://bjginc.com,"BJG Architecture & Engineering offers architectural and structural engineering services to a wide range of developers, manufacturers, and other commercial, retail and industrial clients. They design projects as large as specialized research facilities to small concrete structure evaluations and repairs.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Bootworks,https://www.crunchbase.com/organization/olympic-bootworks,"Recreation, Retail, Shoes, Sports","Olympic Valley, California, United States",Olympic Bootworks provides sports boots.,"1,614,590","West Coast, Western US",,Active,,,,,,,For Profit,https://olympicbootworks.com,Olympic Bootworks foot beds offer unparalleled foot and ankle support for skiing and riding and correct a wide array of foot and ankle problems.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flashion Statement,https://www.crunchbase.com/organization/flashion-statement,"Consumer Goods, E-Commerce, Electronics, Retail","East Providence, Rhode Island, United States","Flashion Statement is an e-shop that delivers t-shirts, custom shirts, light-up shirts, LED promotional items, and custom LED lanyards.","1,614,594","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.flashionstatement.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Array Enterprises,https://www.crunchbase.com/organization/array-enterprises,"Affiliate Marketing, Gift, Gift Card, Loyalty Programs","West Chicago, Illinois, United States",Array Enterprises is a strategic marketing solution company that offers flexible branded gift checks to improve customer loyalty.,"1,614,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.arrayenterprises.com/,"Array Enterprises operates in the affiliate marketing industry, focusing on gift, gift card, and loyalty programs. The company is known for its Butterball Gift Check Program, which is widely used for employee and customer gifts and incentives. Array Enterprises is the only authorized provider of this program, and the gift checks are accepted at virtually any grocery store nationwide that accepts checks and carries Butterball products. The company also offers incentive solutions that allow companies to engage and motivate their employees and customers. Array Enterprises handles the customization, printing, and shipping of the gift checks, and provides customer service for any queries or issues.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sooner Manufacturing,https://www.crunchbase.com/organization/sooner-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States",Sooner Manufacturing is a machinery shop.,"1,614,602",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.soonermfg.com/,"Sooner Manufacturing is a production facility. They use a variety of equipment to meet the customer’s specifications. They currently have over 50 CNC lathes and mills working. Their capabilities include horizontal, vertical, and 5-axis milling capabilities.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
CellTeks,https://www.crunchbase.com/organization/cellteks,"Communications Infrastructure, Retail, Telecommunications","Boerne, Texas, United States","CellTeks provides cellular signal boosters, cell phone repair, and recycling services.","1,614,603",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cellteks.com,"CellTeks offers cell phone recycling, cell phone repair, and signal boosters. CellTek's cellular solutions for business, safety, and peace of mind optimise wireless communication. They offer signal booster installations, residential boosters, vehicle boosters, and commercial financing applications.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillwood Burkel & Millar,https://www.crunchbase.com/organization/dillwood-burkel-millar,"Accounting, Consulting, Finance","Santa Rosa, California, United States","Dillwood Burkel & Millar offers tax planning, accounting and business consulting services.","1,614,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.dbmcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
24hrsDeals,https://www.crunchbase.com/organization/24hrsdeals,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Florida, New York, United States","24hrsDeals is an online retail company based in Lighthouse Point, Florida.","1,614,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.24hrsdeals.com/,"24hrsDeals is an online retail company based in Lighthouse Point, Florida. You may find deals on many different categories such as health and beauty, electronics, ptes, toys, and many more.","Commerce and Shopping, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida ENT Associates,https://www.crunchbase.com/organization/south-florida-ent-associates-950b,"Health Care, Health Diagnostics, Medical, Outpatient Care","Hollywood, Florida, United States","South Florida ENT Associates provides diagnostics and treatment for ear, nose, and throat care.","1,614,609","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.southfloridaentassociates.net,"South Florida ENT Associates provides sinusitis treatment, balloon sinuplasty, allergies and allergy treatments, sleep apnea, hearing disorders, digital hearing aids, facial plastic surgery, head and neck surgery, laser surgery, nasal and laser endoscopic sinus surgery, robotic surgery, voice disorders, rhinoplasty, and vertigo treatment services.",Health Care,1,Jonathan Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Ogeechee Area Hospice,https://www.crunchbase.com/organization/ogeechee-area-hospice,"Health Care, Hospitality, Medical","Statesboro, Georgia, United States",Ogeechee Area Hospice serves individuals with life-limiting illness and their families.,"1,614,613","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.oahospice.org,"Ogeechee Area Hospice provides comfort and quality of life for people of all ages living with advanced, life-limiting illnesses and to their loved ones facing loss.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinn Bros.,https://www.crunchbase.com/organization/dinn-bros,"E-Commerce, Sporting Goods","West Springfield, Massachusetts, United States",Dinn Bros. is a supplier of sporting goods.,"1,614,614","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://www.dinntrophy.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity Financial Distributors,https://www.crunchbase.com/organization/simplicity-financial-distributors,Financial Services,"Hartford, Connecticut, United States",Simplicity Financial Distributors is a firm with a significant history. Since 1989 it has served the needs of financial professionals.,"1,614,617","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.simplicitydistributors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Wright Public Charter School,https://www.crunchbase.com/organization/richard-wright-public-charter-school,Education,"Washington, District of Columbia, United States",Richard Wright Public Charter Schools for Journalism and Media Arts transforms students in grades 8-12 into well-versed media contributors.,"1,614,618","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://richardwrightpcs.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
School District of Colfax,https://www.crunchbase.com/organization/school-district-of-colfax,"Education, Higher Education, Secondary Education","Colfax, Wisconsin, United States",School District of Colfax is a school district that serves students to give a quality education.,"1,614,623","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.colfax.k12.wi.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunss,https://www.crunchbase.com/organization/lunss,"E-Commerce, Fashion, Made to Order, Wedding","San Jose, California, United States",Lunss manufactures and sells custom bridal dresses.,"1,614,626","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lunss.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Erectors,https://www.crunchbase.com/organization/ez-erectors,"Building Material, Construction, Waste Management","Traverse City, Michigan, United States","EZ Erectors installs, dismantles, and repairs material handling systems and steel structures.","1,614,627","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ez-erectors.net,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBE Tech,https://www.crunchbase.com/organization/nbe-tech,"Information Technology, Manufacturing, Nanotechnology","Blacksburg, Virginia, United States",NBE’s nanoTach® technology comes from proprietary formulation and procedures for making uniform pastes of nanoscale silver powders.,"1,614,629","East Coast, Southern US",Less than $1M,Active,2005-02-10,day,,,,,For Profit,http://www.nbetech.com/,"NBE was founded on February 10th, 2005 and owns the exclusive right to use and sell the nanoTach® product in all markets. The licensed technology was developed based on research efforts done by NBE's founder at Virginia Tech. NBE has a high-volume production facility at the Virginia Tech Corporate Research Center in Blacksburg, Virginia. The innovation of NBE’s nanoTach® technology comes from proprietary formulation and procedures for making uniform pastes of nanoscale silver powders. In recent years, a low-temperature joining technique (LTJT) based on silver sintering has emerged as a promising lead-free die-attach solution to replace soldering or epoxy curing. However, the LTJT process with existing micron-scale silver pastes requires a force in excess of 300 Kg on a 1 cm x 1 cm chip to lower the silver sintering temperature. Using NBE’s nanoTach® pastes that can be sintered at low temperature without pressure, the LTJT process is significantly simplified. The nanoTach® technology was recognized with a 2007 R&D 100 Award — a mark of excellence known to industry, government, and academia as proof that the product is one of the most innovative ideas of the year.","Information Technology, Manufacturing, Science and Engineering",,,1-10,2,Seed,,USD,,150000,USD,150000,"National Science Foundation, Virginia Venture Partners",1,2,,Private,,,,,,
Skytemple,https://www.crunchbase.com/organization/skytemple,"Advertising, Content Marketing, Information Technology, Web Design","Northampton, Massachusetts, United States","Skytemple provides websites and digital marketing for hotels, brands, and nonprofits.","1,614,632","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://skytemple.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SD Visual Images,https://www.crunchbase.com/organization/sd-visual-images,"Advertising, Graphic Design, Printing","Marlborough, Massachusetts, United States","SD Visual Images deals with services in printing, graphic design, copying and finishing.","1,614,636","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sdvisualimages.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. Watson & Associates,https://www.crunchbase.com/organization/r-watson-associates,"Apps, Consulting, Software, Web Hosting","Talent, Oregon, United States","R. Watson & Associates designs, creates, and manages custom software.","1,614,637","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://rwatsonassoc.com,"R. Watson & Associates is a software services company. They create web based applications. They offer consulting and management services in ecommerce, software, and business planning.","Apps, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pebble Brook Dentistry,https://www.crunchbase.com/organization/pebble-brook-dentistry,"Dental, Health Care, Medical","Noblesville, Indiana, United States","Pebble Brook Dentistry provides dental implant, teeth whitening, and root canal therapy services.","1,614,639","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pebblebrookdentist.com,"Pebble Brook Dentistry provides new patient exams, dental implants, teeth whitening, crowns & bridges, veneers, composite fillings, root canal therapy, wisdom teeth, and sealants, and fluoride services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charitweet,https://www.crunchbase.com/organization/charitweet,"Business Development, Charity, Social Media","Las Vegas, Nevada, United States",Charitweet is a social enterprise that harnesses the power of social media for social good.,"1,614,643",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,,https://www.charitweet.com/,,"Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",1,Charles Huang,11-50,1,Seed,,USD,,,USD,,"Rough Draft Ventures, Dorm Room Fund",,2,,Private,,,,,,
ListingDock,https://www.crunchbase.com/organization/listingdock,"E-Commerce, Internet","Hendersonville, North Carolina, United States",ListingDock is a seller of apps and developer of SEO services for firms and individuals.,"1,614,647","East Coast, Southern US",$1M to $10M,Active,2013-10-11,day,,,,,For Profit,http://listingdock.com,"ListingDock is a marketplace for freelancers to buy, sell and trade anything. From crafts to services, anything can be listed, sold and bought at our Marketplace.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awakon Federal Credit Union,https://www.crunchbase.com/organization/awakon-federal-credit-union,"Banking, Finance, Financial Services","Onaway, Michigan, United States",Awakon Federal Credit Union is a financial service firm that deals with all types of financial services including business loans.,"1,614,650","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://awakonfcu.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Getzels Gordon Productions,https://www.crunchbase.com/organization/getzels-gordon-productions,"Film Production, Internet, TV Production","Bethesda, Maryland, United States",Getzels Gordon Productions is a feature documentary and web production company.,"1,614,653","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getzelsgordon.com/,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
D Hart Accounting Practitioner,https://www.crunchbase.com/organization/d-hart-accounting-practitioner,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Lending","West Columbia, South Carolina, United States",D Hart Accounting Practitioner provides accounting and bookkeeping services.,"1,614,658","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://dhartaccounting.com,"D Hart Accounting Practitioner is a small business tax strategist offering accounting and tax services to small businesses and that owner. Tax preparation, tax planning for Big savings, IRS representation, protection from wage garnishments, protection IRS levies, payment protection, payroll tax preparation, and financial services are available.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Tracking and Consulting Services,https://www.crunchbase.com/organization/mobile-tracking-and-consulting-services,"Consulting, GPS, Telecommunications","Murrieta, California, United States",Mobile Tracking and Consulting Services offers a wide variety of GPS fleet tracking and trailer tracking products.,"1,614,661","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.mobiletrackingandconsulting.com,,"Hardware, Navigation and Mapping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Town & Country Escrow,https://www.crunchbase.com/organization/town-country-escrow,"Commercial, Industrial, Real Estate, Sales","Corona, California, United States","Town & Country Escrow provides services for commercial, industrial, and construction companies.","1,614,664","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tcescrowcorp.com,"Town & Country Escrow prepares all documents: grant deed, interspousal transfer deeds, notes , assignments, requests, along with all necessary instructions as required for escrow. Their services include escrow services, builder services services, collections, trustee, exchanges, and commercial, and industrial.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiNext Conference,https://www.crunchbase.com/organization/finext-conference,"Digital Media, Event Management, News","Greenbelt, Maryland, United States",FiNext Conference provides digital hub and meeting place for financial sector.,"1,614,666","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://finextcon.com,"FiNext Conference established tech companies, lenders, agencies, and other parties can connect and interact under one roof thanks to meeting that was developed to serve as a family computer and gathering place for the global financial sector. The conference will cover areas such cloud IT platforms for financial institutions, treasury services and efficient payment techniques for company mangers, and financial security. They think that the workshop will help in some manner to provide a forum for business owners, funders, thinkers, clinicians, and devotees to discuss issues, form partnerships, and gain knowledge from one another. They need a place to talk about and celebrate the industry's trailblazers since they totally support radical technology and accept the status quo.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procter Insurance Agency,https://www.crunchbase.com/organization/procter-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","South Milwaukee, Wisconsin, United States","Procter Insurance Agency is an insurance company that offers auto, life, and commercial insurance services.","1,614,669","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.procterinsurance.com/,"Procter Insurance Agency is an insurance firm. They provide home, personal, business owner, boat, marine, condo, flood, motorcycle, pet, renters, general liability, workers compensation, bonds, vision, dental, final expenses, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Circle Medical,https://www.crunchbase.com/organization/design-circle-medical,"Automotive, Manufacturing, Product Design, Product Management","Warminster, Pennsylvania, United States",Design Circle Medical is a product development firm that offers product development and medical product design services.,"1,614,670","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://designcirclemedical.com,"Design Circle Medical provides engineering and manufacturing product development, solid-works design, electro-mechanical assemblies, anatomical models, custom medical devices, prototyping, trade show models and displays, custom automotive reproduction, injection molding, and toy inventions.","Design, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Continental Investment,https://www.crunchbase.com/organization/first-continental-investment-co,"Financial Services, Lending, Professional Services","Houston, Texas, United States",First Continental Investment engages in non-recourse lot acquisition and development financial services.,"1,614,673","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.firstcontinental.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgerald’s Fine Catering,https://www.crunchbase.com/organization/fitzgerald-s-fine-catering,"Catering, Events, Wedding","Bridgeport, Connecticut, United States","Fitzgerald’s Fine Catering provides catering services for weddings, events, and private parties.","1,614,674","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.fitzcater.com,"Fitzgerald's Fine Catering offers personalized menus and unobtrusive service that will make any event memorable. They serve wedding packages, corporate outings, private parties, birthday cakes, holiday cookies, barbeque, picnic, wedding brunch, shower packages, memorial, fundraiser, and clambake.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effective Resources,https://www.crunchbase.com/organization/effective-resources,"Business Development, Consulting, Human Resources","Knoxville, Tennessee, United States","Effective Resources Inc. is a consulting firm offering HR services including compensation, affirmative action, and performance management.","1,614,675",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.effectiveresources.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Luke Design,https://www.crunchbase.com/organization/john-luke-design,"Internet, Product Design, Software","New York, New York, United States","UI / UX, Multi-Disciplinary Design & Art Directions","1,614,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-17,day,,,,,For Profit,http://johnlukedesign.com,Multi-Disciplinary Art Director for Hire,"Design, Internet Services, Software",1,John-Luke Laube,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas Brooke Homes,https://www.crunchbase.com/organization/douglas-brooke-homes,,"Cape Coral, Florida, United States",We offer you a well run project that stays within budget & on schedule.,"1,614,678","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.douglasbrookehomes.com/,"Welcome to Douglas Brooke Homes, the leading house building contractors in Naples, committed to delivering lasting value for your residential and commercial properties. Immerse yourself in a world of impeccable craftsmanship, modern design, and unparalleled peace of mind with our expert residential property builders. Our devoted team of commercial property builders ensures that your project adheres to both budget and schedule, promising a seamless building experience. As accomplished, licensed, and insured city building contractors, we prioritize your satisfaction and project success. Our new constructions boast clean, untouched finishes and contemporary styles, providing the assurance of brand-new living. Benefit from the peace of mind that comes with extensive builder and manufacturer's warranties. Contact us today.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Screaming Bee,https://www.crunchbase.com/organization/screaming-bee,"Computer, Software, Video Games","Palm Coast, Florida, United States",Screaming Bee is dedicated to delivering high-quality software and solutions that enhance creativity and communication.,"1,614,680","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://screamingbee.com/,"Screaming Bee was founded in August 2005 in Middleton, Wisconsin. Its mission is to provide high-quality software and solutions to the desktop and mobile devices for unleashing creativity and improving communication. In achieving this goal, Screaming Bee provides excellent quality support for customer questions and feedback.  As the industry leader in voice-changing technology, Screaming Bee sets the standard with MorphVOX Pro. Screaming Bee's flagship software product delivers multimedia solutions to the desktop for both online gaming and studio production.  MorphVOX Pro is used by gamers around the world for creative communication.  It is also used by professionals in areas of Education, Radio Broadcasting and Animation to produce high-quality voice modification.  ScriptVOX Studio, a desktop application provides a way for writers to bring their stories and presentations to life. This text-to-speech software opens a new window of creativity for writers who produce children’s stories, documentaries, and screenplays. Also, ScriptVOX Studio makes it easy to create tutorials in just minutes without the need for voice talent. Ready for the future, Screaming Bee will focus on what it does the best: delivering high-quality software solutions and providing exceptional service to their customers. ","Consumer Electronics, Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core-Effect,https://www.crunchbase.com/organization/core-effect,"Cloud Computing, Enterprise Resource Planning (ERP), Information Technology, Service Industry","Honolulu, Hawaii, United States",Core-Effect has providing cloud-based solutions.,"1,614,682","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.core-effect.com/,Core-Effect has been helping its clients with effective cloud-based solutions. They work with their clients to produce better results using tools that support more effective and intelligent business processes across the entire  organization. These tools include functionality in the areas of accounting and financials; inventory; project management; customer relationship management; customer service and support; marketing; website and ecommerce; order management; partner management; human resources; and collaboration.,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldinger Bakery,https://www.crunchbase.com/organization/baldinger-bakery,"Bakery, Food Processing","Saint Paul, Minnesota, United States","Baldinger Bakery operates in the bakery industry and offers buns, rolls, specialty items, retail market and microwaveable products.","1,614,682","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.baldingerbakery.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
