Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SGB Packaging Group,https://www.crunchbase.com/organization/sgb-packaging-group,"Consumer Goods, Packaging Services, Service Industry","Hackensack, New Jersey, United States","SGB Packaging Group is a full service packaging provider for the Cosmetic, Fragrance, and Skincare industries.","453,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,2021-07-22,day,,,For Profit,https://sgbpackaging.com/,"SGB Packaging Group is a full-service packaging provider. A leader in packaging for the Cosmetic, Fragrance, and Skincare industries, SGB offers extensive experience as a unique supplier of refined quality components and innovative packaging to Mid and Luxury Markets.","Administrative Services, Consumer Goods, Other",1,Shoshana Gibli,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arbor Masters,https://www.crunchbase.com/organization/arbor-masters,"Agriculture, Health Care, Landscaping, Service Industry","Shawnee, Kansas, United States","Arbor Masters provides plant care, lawn care and landscaping services.","453,040",Midwestern US,$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://arbormasters.com/,,"Agriculture and Farming, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
sComm,https://www.crunchbase.com/organization/scomm,"Communication Hardware, Wireless","Kansas City, Missouri, United States","sComm offers face-to-face communication technology solutions for deaf, hard of hearing, late-deafened, and hearing people.","453,040",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://scomm.com,,"Hardware, Mobile",2,"David Curry, Jason Curry",11-50,,,,,,,,,,,,,Private,,,,,,
Blount Entities,https://www.crunchbase.com/organization/blount-entities,"Financial Services, Real Estate","Idaho City, Idaho, United States","Blount Entities is a financial firm that provides real estate, equities, and bonds services.","453,043",Western US,,Active,,,,,,,For Profit,https://blountentities.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,1,Private,,,,,,
Vister,https://www.crunchbase.com/organization/vister,"E-Learning, Fitness, Language Learning, Tutoring, Video, Video Streaming","Miami, Florida, United States",Live video learning,"453,046","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,,"Vister is a live video learning platform, where we connect teachers, coches, professionals with users from around the world. ","Content and Publishing, Education, Media and Entertainment, Software, Sports, Video",1,francisco stanzione,1-10,,,,,,,,,,,,,Private,,,,,,
Carbase,https://www.crunchbase.com/organization/carbase,Automotive,"Sioux Falls, South Dakota, United States",Dealer website vendor specializing in custom auto dealership sites.,"453,050",Midwestern US,Less than $1M,Active,2001-05-01,day,2019-11-01,day,,,For Profit,http://www.carbase.com/,"Since May of 2001, Carbase.com has focused on Custom Auto Dealer Websites for automotive dealers. Our automotive web site design system helps dealers serve consumers better, get more targeted automotive leads and make more car sales.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Renegade Services,https://www.crunchbase.com/organization/renegade-services,Oil and Gas,"Levelland, Texas, United States",Renegade Services is the largest independent provider of cased-hole electric wireline services.,"453,054",Southern US,$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://renegadewls.com,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Sea Ventures,https://www.crunchbase.com/organization/south-sea-ventures,"Manufacturing, Organic Food, Wellness","Salt Lake City, Utah, United States",South Sea Ventures is a manufacturer and supplier of products in distribution sectors.,"453,057",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southseaventures.com,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Century Security & Event Staffing, Inc.",https://www.crunchbase.com/organization/century-security-event-staffing-inc,"Cyber Security, Information Technology, Security, Staffing Agency","Las Vegas, Nevada, United States",Century Security & Event Staffing is a security and investigations company that provides event staffing and trade show security services.,"453,059",Western US,,Active,2000-01-01,year,2022-10-24,day,,,For Profit,http://centurytradeshow.com,,"Administrative Services, Information Technology, Privacy and Security",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
B. F. Saul Company Hospitality Group,https://www.crunchbase.com/organization/b-f-saul-company-hospitality-group,Association,"Bethesda, Maryland, United States","B. F. Saul Company Hospitality Group is the hospitality subsidiary of the largest, private real estate and banking concerns in DC.","453,060","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1892-01-01,year,,,,,For Profit,http://www.bfsaulhotels.com,,Other,1,Bernard Francis Saul,1001-5000,,,,,,,,,,,,,Private,,,,,,
Consumer Support Services,https://www.crunchbase.com/organization/consumer-support-services,"Health Care, Medical, Wellness","Columbus, Ohio, United States",Consumer Support Services is a provider of housing and support services to people with disabilities.,"453,061","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.cssohio.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alex Kontos Fruit Co.,https://www.crunchbase.com/organization/alex-kontos-fruit-co,"Farming, Food and Beverage, Food Processing, Logistics","Birmingham, Alabama, United States","Alex Kontos Fruit Co. offers farming, logistics, and production services for bananas.","453,061",Southern US,$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://kontosfruit.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thoreau Facilities Services,https://www.crunchbase.com/organization/thoreau-facilities-services,"Construction, Janitorial Service, Service Industry","Los Angeles, California, United States",Thoreau Facilities Services provides janitorial and facilities maintenance services.,"453,063","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.thoreauservices.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solstice Intimates,https://www.crunchbase.com/organization/solstice-intimates,"E-Commerce, Fashion, Lingerie, Retail","Tempe, Arizona, United States","Solstice Intimates is a fashion designer that sells lingerie, pants, and underwear.","453,065","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.solsticeintimates.com,"Solstice Intimates is a fashion designer that retails lingerie, pants, and underwear. Their products include lingerie, handmade, festival, vintage, intimate, retro, underwear, pants, bralettes, lingeries, swimsuits, bodysuits, velvet, thongs, custom pants, mesh, solstices, and more. They also provide online ordering services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Natalie Maddon,1-10,,,,,,,,,,,,,Private,,,,,,
Inventiv Foundation,https://www.crunchbase.com/organization/inventiv-foundation,"Education, Non Profit, Software, Training","Zephyr Cove, Nevada, United States","Inventiv provides education, training, software, and resources on intellectual property.","453,070",Western US,Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://www.inventiv.org/,"Inventiv self-service tools and software to help inventors create provisional patent applications. For inventors who cannot afford lawyers, their programs provide training on topics such as safeguarding inventor's rights and state-of-the-art processes in developing IP rights.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Collection Corp. of NY,https://www.crunchbase.com/organization/commercial-collection-corp-of-ny,"Banking, Financial Services, Venture Capital","Tonawanda, New York, United States","Commercial Collection Corp. is a financial services firm provides 3rd party collection, 1st party collection, and credit reporting services.","453,070","East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://commercialcollection.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biocom,https://www.crunchbase.com/organization/launchboom,,"San Diego, California, United States",A biotech trade organization and purchasing group,"453,071","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,Non-profit,https://www.biocom.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
PMI Environmental Services,https://www.crunchbase.com/organization/pmi-environmental-services,"Environmental Consulting, Industrial, Oil and Gas","Morgan City, Louisiana, United States","PMI provides dockside and drilling rig, offshore, and environmental project management services to the oil and gas industry.","453,071",Southern US,,Active,1971-01-01,year,2018-01-02,day,,,For Profit,http://pmi.net,"Production Management Industries provides dockside and drilling rig, offshore, and environmental project management services to the oil and gas industry. Its dockside and drilling rig services include marine supply vessels tank cleaning, automated and conventional mud hog services, portable containers cleaning, and rig cleaning. The company’s offshore services include offshore and land production tank and vessel cleaning and maintenance; on-line production vessel cleaning; facilities decommissioning; particle filtering for sensitive new fabrication; glycol system sampling and cleaning; and platform wash down and drain maintenance. Its environmental project management services include field surveys and assessments, remediation, waste handling and processing, cleaning and decon crews, and field screening.","Energy, Manufacturing, Natural Resources, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PharmHouse Inc,https://www.crunchbase.com/organization/pharmhouse-inc,Pharmaceutical,"Staples, Minnesota, United States",PharmHouse has set the bar in commercial cannabis cultivation.,"453,072","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.pharmhouse.ca/,,Health Care,,,51-100,1,Seed,,USD,,,USD,,RIV Capital,,1,,Private,,,,,,
Bigfoot Networks,https://www.crunchbase.com/organization/bigfoot-networks,"Computer, Enterprise Software, Gaming, Hardware, Information Technology, Internet, Online Games","Redwood City, California, United States",Bigfoot Networks develops hardware and software solutions that maximize network performance for online gaming and other real-time apps.,"453,076","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2011-09-01,day,2011-09-01,month,For Profit,http://www.bigfootnetworks.com,Bigfoot Networks is a leading networking technology company that develops hardware and software solutions that significantly improve the online gaming experience. Its products are designed to provide maximum network performance for online gaming and other real time applications.,"Consumer Electronics, Gaming, Hardware, Information Technology, Internet Services, Software",2,"Harlan Beverly, Michael Cubbage",11-50,3,M&A,20750000,USD,20750000,20750000,USD,20750000,"North Bridge Venture Partners & Growth Equity, Palomar Ventures, Raven Venture Partners, Venio Capital Partners",4,4,,Private,,,,,,
Journey Health System,https://www.crunchbase.com/organization/journey-health-system,"Financial Services, Health Care, Non Profit","Bradford, Pennsylvania, United States","Journey Health System provides organizational management, advocacy, financial and administrative shelter services.","453,078","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,http://www.journeyhealth.org/,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyCare (APCO),https://www.crunchbase.com/organization/easycare-apco,"Automotive, Logistics","Norcross, Georgia, United States",EasyCare is an automotive company providing vehicle service contracts and paintless dent repair services.,"453,078","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://easycare.com,,Transportation,1,Larry Dorfman,251-500,,,,,,,,,,,,,Private,,,,,,
Lexul,https://www.crunchbase.com/organization/lexul,"Mobile Apps, Software, Web Apps","Hancock, Michigan, United States",Lexul is a software development company.,"453,079","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lexul.com,"Lexul provides field service management, field service gamification, customer engagement and satisfaction, and field service performance management. If anyone would want to contact them please contact them via phone call or email.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Structure,https://www.crunchbase.com/organization/get-structure,,"Miami, Florida, United States",We take care of your financial operations so you can lead your startup more effectively.,"453,080","Greater Miami Area, East Coast, Southern US",,Active,2022-07-01,month,,,,,For Profit,https://getstructure.com,"We help founder-led startups streamline their operational process. We’ll handle the day-to-day business so you can get back to what you do best. Managing your business’s accounting, payroll, compliance, and forecasting can be a monumental task. We streamline every part of your business operations with a personalized team providing COO services. Allowing you to focus on doing what you do best, building a successful product. Simple, seamless operations for founder-led startups",,2,"Isaac Saldana, Mike Rowan",1-10,,,,,,,,,,,,,Private,,,,,,
Cailini Coastal,https://www.crunchbase.com/organization/cailini-coastal,"E-Commerce, Furniture, Retail","El Segundo, California, United States","Cailini Coastal is an online store that sells books, vases, planters, lighting, rugs, furniture, wall decor, and kitchen accessories.","453,081","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cailinicoastal.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computerease Group,https://www.crunchbase.com/organization/computerease-group,"Cloud Computing, Information Technology, IT Management, Network Security, VoIP","Collinsville, Illinois, United States","Computerease Group is an information technology company that provides cloud computing, network security, and data backup services.","453,082","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.computer-service.com,"Computerease Group helps other local business owners incorporate technology into their day-to-day operations using the Commodore 64. The company helps integrate the most relevant technology for your business to increase your bottom line and provides comprehensive IT and business phone solutions customized for each client. It was founded in 1984 and is located in Collinsville, Illinois.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Financial Group,https://www.crunchbase.com/organization/capstone-financial-group,"Business Development, Finance, Financial Services","Irvine, California, United States",Capstone Financial Group is a holding company that uses its own capital to acquire the outstanding stock of other companies.,"453,083","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.capstonefinancialgroupinc.com/,"Capstone Financial Group is a holding company that uses its own capital to acquire the outstanding stock of other companies. The firm's executive management team consists of leaders who have years of experience in wealth management and investment banking, with a thorough understanding of clean technology and industrial growth, capital raising services concerning municipal government interests, and private placements and public offerings of corporate debt and corporate equity. It was incorporated in 2013 and is based in Irvine, California.","Financial Services, Professional Services",1,Darin Pastor,1-10,1,Seed,829000,USD,829000,829000,USD,829000,,,,,Private,,,,,,
High Voltage SEO,https://www.crunchbase.com/organization/high-voltage-seo,Consulting,"Phoenix, Arizona, United States",SEO and Marketing Agency,"453,084","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hvseo.co/,"We are SEO Consultants with offices in Phoenix (US), Melbourne (AU) and Berlin (DE)",Professional Services,2,"Andrew Steven, Kyle Roof",11-50,,,,,,,,,,,,,Private,,,,,,
Communication Partners Group,https://www.crunchbase.com/organization/communication-partners-group,"Advertising, Clinical Trials, Life Science","New York, New York, United States",Communication Partners Group is a medical communications agency and biomedcom partner.,"453,085","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.communicationpartners.com,"Communication Partners Group offers CPG Science, virtual history, and demo reel services. They provide medical, marketing, digital, creative, project management, and logistics professional services. For inquiries, telephone and email are used.","Advertising, Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simformer.com,https://www.crunchbase.com/organization/simformer,"Consulting, E-Learning, Education, Gamification, Online Games, SaaS, Training","Delaware City, Delaware, United States",Gamified e-learning platform for practice-oriented business courses & training based on business simulations,"453,086","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://simformer.com,"Simformer - gamified e-learning platform for practice-oriented business courses & training based on business simulations. Simformer.com has created an unparalleled e-training platform (SaaS based), which enables you:   - Easily and Effortlessly develop multi-user business games and simulations of any duration, complexity and intensity.  - Integrate business simulation into any educational platform or LMS.  - Create and promote cutting-edge online management courses and training based on ""from theory to practice"" approach.","Education, Gaming, Professional Services, Software",3,"Anton Makarevich, Sergey Menshikov, Sergey Morgalev",11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
TXAM Pumps,https://www.crunchbase.com/organization/txam-pumps,"Machinery Manufacturing, Manufacturing, Oil and Gas, Sales","Houston, Texas, United States","TXAM Pumps company designs, manufactures and sells chemical injection pumps.","453,088","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://txampumps.com/,"TXAM Pumps services include installation and repair of pumps, pump systems, injection accessories, and fittings.","Energy, Manufacturing, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
StarCite,https://www.crunchbase.com/organization/starcite-3,"B2B, E-Commerce, Enterprise Software, Software","Dallas, Texas, United States",StarCite's online business-to-business software and service,"453,088","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,2012-01-05,day,,,For Profit,https://marketview.starcite.com,StarCite's online business-to-business software and services allow corporations to purchase and manage products and services related to their company meetings and events.,"Commerce and Shopping, Other, Software",1,John Pino,1-10,3,M&A,29000000,USD,29000000,29000000,USD,29000000,"TPG, American Express, Norwest Venture Partners, Starwood Hotels & Resorts, Maritz Travel",,9,1,Private,,,,,,
Expanded Rubber and Plastics,https://www.crunchbase.com/organization/expanded-rubber-and-plastics,"Aerospace, Industrial, Manufacturing","Rancho Dominguez, California, United States",Expanded Rubber and Plastics is a manufacturing company specializing in metal-to-metal and metallic honeycomb structures.,"453,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://expandedrubber.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arden Jewelry Manufacturing,https://www.crunchbase.com/organization/arden-jewelry-manufacturing,"Jewelry, Manufacturing, Precious Metals","Johnston, Rhode Island, United States",Arden Jewelry Manufacturing is a producer of jewelry.,"453,091","East Coast, New England, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.ardenjewelry.com,"Arden Jewelry Manufacturing creates jewelry pieces that have defined the jewelry manufacturing industry. Their creative process incorporates customer collaboration, well-thought out research and design, and an unwavering commitment to producing amazing pieces on a daily basis.","Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier CPAs,https://www.crunchbase.com/organization/premier-cpas,"Accounting, Finance, Financial Services, Professional Services","East Lyme, Connecticut, United States","Premier CPAs provides payroll, accounting, cash flow management, business, tax and investment services.","453,094","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.premiercpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
