Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CELF,https://www.crunchbase.com/organization/celf,"Health Care, Sensor","New York, New York, United States",CELF is a wearable sensor that generates medical-grade ECG measurement.,"2,924,518","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://celf.com,,"Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RadianceMD,https://www.crunchbase.com/organization/radiancemd,"Fitness, Health Care","Lake Mary, Florida, United States",We create Personalized Wellness and Aesthetics treatment plans that are tailored for each individual.,"2,924,519","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://radiancemdorlando.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Infinity Recruiting Group,https://www.crunchbase.com/organization/infinity-recruiting-group,"Human Resources, Recruiting, Staffing Agency","New Brunswick, New Jersey, United States",Infinity Recruiting Group is a staffing and human servicing company.,"2,924,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://infinityrecruitinggroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuddar,https://www.crunchbase.com/organization/fuddar,"Food and Beverage, Location Based Services, Social Media","Austin, Texas, United States","Fuddar is a platform which allows you to locate food trucks in real time. Search by type of food, or location","2,924,531",Southern US,Less than $1M,Active,2015-08-01,day,,,,,For Profit,http://www.fuddar.com,"Fuddar is a platform which allows you to locate food trucks in real time. Search by type of food, or location","Data and Analytics, Food and Beverage, Internet Services, Media and Entertainment, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Rivers Surgery Center,https://www.crunchbase.com/organization/mid-rivers-surgery-center,"Health Care, Health Diagnostics, Medical","Saint Peters, Missouri, United States","Mid-Rivers Surgery Center is a medical center that offers ENT, GI, GYN, Orthopedic, Podiatry, Pain Management, General, and Plastic Surgery.","2,924,538",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midrivers-sc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Appraisal Services,https://www.crunchbase.com/organization/majestic-appraisal-services,"Real Estate, Residential, Training","Denver, Colorado, United States",Majestic Appraisal Services provides real estate valuation services.,"2,924,541","Greater Denver Area, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.majesticappraisal.com,"Majestic Appraisal Services is a residential real estate appraisal company. They provide services including appraisals for residential properties, multi-use properties, FHA and conventional loan appraisals, new construction appraisals, land appraisals, reviews of all types, both field and desktop, valuations for estates and divorces, tax rent surveys, and operating income statements, as well as recertification.","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martincello Real Estate Group,https://www.crunchbase.com/organization/martincello-real-estate-group,Real Estate,"San Luis Obispo, California, United States",Martincello Real Estate Group is a real estate company which offers a search engine for house seekers.,"2,924,548","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sanluisobisporealestateteam.com,"Todd Martincello has been selling real estate full time for more than 14 years. Todd is the recipient of Coldwell Banker's International President's Circle Award for Most Home Sales for the Central Coast in 2012 and is ranked in the top 4% of Coldwell Banker Real Estate Agents Worldwide. View homes in Pismo Beach, Paso Robles, Shell Beach, San Luis Obispo, Morro Bay, Grover Beach, Nipomo, Cambria, Cayucos, and San Luis Obispo County.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwell Breast Surgery,https://www.crunchbase.com/organization/blackwell-breast-surgery,"Health Care, Medical, Therapeutics","Fort Myers, Florida, United States","Blackwell Breast Surgery provides breast cancer assessment, breast cancer reduction counseling, and treatment of breast infection services.","2,924,550","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blackwellbreastsurgery.com,"Blackwell Breast Surgery offers lymphedema management therapy. Their services include treatment of breast skin problems, surgical treatment of the breast, breast biopsies, treatment of breast cancer for men and women, breast conservation surgery with oncoplastic technique, hidden scar surgery, mastectomy, nipple-sparing mastectomy, skin-sparing mastectomy, sentinel lymph node biopsy, axillary lymph node dissection, evaluation for partial breast radiation, and catheter placement.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxeas Technology,https://www.crunchbase.com/organization/praxeas-technology-llc,"Database, Developer APIs, Software","Lafayette, Louisiana, United States","Praxeas Technology provides API integration, database administration as well as web and mobile-based software solutions.","2,924,560",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.praxeastech.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collinsville Family Dentistry,https://www.crunchbase.com/organization/collinsville-family-dentistry,"Dental, Health Care, Medical","Collinsville, Oklahoma, United States","Collinsville Family Dentistry provides checkups, cleanings, periodontal therapy, dental sealants, and fluoride treatments.","2,924,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bowlerdds.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Personnel,https://www.crunchbase.com/organization/premier-personnel,"Recruiting, Staffing Agency","Washington, District of Columbia, United States",Premier Personnel offers full complement of staffing services.,"2,924,564","Washington DC Metro Area, Southern US",,Active,1988-01-01,day,,,,,For Profit,http://www.premierpers.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
360-Engineering,https://www.crunchbase.com/organization/360-engineering,"3D Printing, 3D Technology, Service Industry","Austin, Texas, United States",360 Engineering is a new company committed to providing the lowest price possible for plastic prototype parts.,"2,924,566",Southern US,,Closed,,,,,,none,For Profit,http://www.360-engineering.com,360 Engineering is a new company committed to providing the lowest price possible for plastic prototype parts. They are committed to excellence and will provide our customers the best service possible.,"Hardware, Manufacturing, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mark S. Pasternak,https://www.crunchbase.com/organization/mark-s-pasternak,"Accounting, Consulting, Financial Services","Santa Barbara, California, United States","Mark S. Pasternak specializes in elder care, cash flow management, internal controls, tax preparation, and business valuation services.","2,924,567","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.msp-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Wildlife Services,https://www.crunchbase.com/organization/southern-wildlife-services,Health Care,"Nashville, Tennessee, United States","Business, animal control, metro animal control, animal removal","2,924,568",Southern US,$1M to $10M,Active,2000-09-19,day,,,,,For Profit,http://www.southernwildlifetn.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Locast Corporation,https://www.crunchbase.com/organization/locast-corporation,"Manufacturing, Software","Sarasota, Florida, United States",Locast Corporation .,"2,924,569","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bit Spring,https://www.crunchbase.com/organization/bit-spring,"SEO, Web Design, Web Development","Conowingo, Maryland, United States","Bit Spring is a web agency that specializes in google analytics, web hosting, online advertising, SEO consulting, and other web services.","2,924,570","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bit-spring.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Rob Jeffers,11-50,,,,,,,,,,,,,Private,,,,,,
ZH Solutions,https://www.crunchbase.com/organization/zh-solutions,"Information Services, Information Technology, Machine Learning","Nashville, Tennessee, United States","ZH Solutions combines advanced analytics & operational intelligence with unique Wayfinding, indoor location, &machine learning capabilities.","2,924,571",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.zhs.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilded Mirrors,https://www.crunchbase.com/organization/gilded-mirrors,"Building Material, Manufacturing, Retail","Maryville, Tennessee, United States","Gilded Mirrors manufactures mirrors and supplies for commercial, residential construction and building material distributors.","2,924,572",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://gildedmirrorsinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iguana Farm Group,https://www.crunchbase.com/organization/iguana-farm-group,Advertising,"Hobe Sound, Florida, United States",Iguana Farm Group is a full service web technology and digital marketing group.,"2,924,577","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.iguana-farm.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlockAdvisor,https://www.crunchbase.com/organization/blockadvisor,Real Estate,"Seattle, Washington, United States",real estate news feed,"2,924,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2011-05-16,day,,,,none,For Profit,http://www.blockadvisor.com,"BlockAdvisor aggregates hundreds of real estate data sources and provides a personalized news feed for neighborhoods that interest you.   Here is a quick summary of our main features: - Receive alerts when a home is sold, foreclosed, or listed for sale around you.    - Connect with the best reviewed and highest producing real estate agents on your block. - Compare neighborhoods based on market data, school information, crime data, Walk Scores, etcâ€¦ - Explore neighborhood information including public records, assessments, zoning, building permits, demographics, and school information.",Real Estate,1,Matt King,1-10,,,,,,,,,,,,,Private,,,,,,
New Direction Realty,https://www.crunchbase.com/organization/new-direction-realty,"Commercial, Property Management, Real Estate, Residential","Newark, New Jersey, United States",New Direction Realty is a property management company that provides property buying and selling services.,"2,924,584","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newdirection.realty,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
All Nations Sports Academy,https://www.crunchbase.com/organization/all-nations-sports-academy,"Recreation, Sports, Training","Houston, Texas, United States",All Nations Sports Academy offers a soccer development programme.,"2,924,591","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ansacademy.org,All Nations Sports Academy offers a soccer development programme. These activities enable them to provide life-changing coaching and mentoring to all players. Their financial partners' generous contributions make this possible.,"Education, Sports",1,Marcelo Galvao,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Cosmetic Dental Care,https://www.crunchbase.com/organization/modern-cosmetic-dental-care,"Dental, Health Care, Medical","Mansfield, Georgia, United States","Modern Cosmetic Dental Care provides root canal therapy, digital radiography, and dental cleaning services.","2,924,592","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.moderncosmeticdentalcare.com,"Modern Cosmetic Dental Care offers metal dentistry, cleanings and exams, extractions, bone grafting, root canal therapy, digital radiographic services, veneers, and cosmetic dentistry services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Angor,https://www.crunchbase.com/organization/angor,"Property Management, Real Estate, Rental Property","Dallas, Oregon, United States",Angor is a property company that provides property management services to communities.,"2,924,593","West Coast, Western US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,https://www.angorllc.com,"Angor provide service in the property management business. They  cutting edge property management software to maintain all accounts. Their tradition of commitment to having the professionals has resulted in business growth, and their long-lasting tenure in the area is making us, once again.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Malone Telegram,https://www.crunchbase.com/organization/the-malone-telegram,"News, Printing","Malone, New York, United States","The Malone Telegram serves on local news and events, including government actions, student and citizen profiles, schools, & commerce.","2,924,598","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mymalonetelegram.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pleeder,https://www.crunchbase.com/organization/pleeder,"Law Enforcement, Video Chat","Dallas, Texas, United States",Pleeder provides secure video calling for lawyers and law firms.,"2,924,601","Dallas/Fort Worth Metroplex, Southern US",,Closed,2019-01-01,day,,,,none,For Profit,https://pleeder.com/,,"Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Smiles Orthodontics,https://www.crunchbase.com/organization/greater-smiles-orthodontics,"Dental, Health Care, Hospital, Medical","East Meadow, New York, United States",Greater Smiles Orthodontics provides dental care services.,"2,924,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greatersmilesortho.com,"Greater Smiles Orthodontics they are committed to supporting people in achieving a calmer, more appealing, and self-assured smile. They build an open channel of communication, listen, and offer options in a welcoming and warm setting. The smiles we contribute to reflecting real happiness are something they hold themselves to the standards for. Please book an initial meeting with us. They are aware that receiving orthodontic treatment requires a massive economic investment. The goal is to treat clients with the care at the most reasonable price. To address out of pocket costs, they offer a variety of payment plans as well as interest-free financing. They can get in touch with the insurance provider to find out the orthodontic benefit if they have dental insurance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Needs Based Method,https://www.crunchbase.com/organization/the-needs-based-method,"Consulting, Professional Services, Training","Manhattan Beach, California, United States","The Needs Based Method specializes in personal growth, coaching, communications, corporate development, and training services.","2,924,603","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://theneedsbasedmethod.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power & Communication Contractors Association,https://www.crunchbase.com/organization/power-communication-contractors-association,"Association, Non Profit, Unified Communications","Churchton, Maryland, United States",Power & Communication Contractors Association is a non-profit union that offers representation for commercial construction companies.,"2,924,612","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.pccaweb.org/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontiveros Insurance,https://www.crunchbase.com/organization/ontiveros-insurance,"Financial Services, Insurance","Beaumont, Texas, United States","Ontiveros Insurance Group is a local insurance agency that cares about their community, customers and their families.","2,924,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ontiverosins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray Weyand Sales,https://www.crunchbase.com/organization/murray-weyand-sales,"Consulting, Marketing, Sales","Atlanta, Georgia, United States","Murray Weyand Sales is a manufacturer's rep firm that provides distributor sales training, end-user work, and product sourcing services.","2,924,619","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mwsales.net,"Murray Weyand Sales is a manufacturer's rep firm. They offer distributor sales training, end-user work, and product sourcing services. They work with distributors such as paper, medical, restaurant equipment, wholesale supply, building service contractors, and more.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Staffing,https://www.crunchbase.com/organization/bradford-staffing,"Human Resources, Recruiting, Staffing Agency","Verona, Virginia, United States",Bradford Staffing provides staffing and recruiting services.,"2,924,620","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.bradford-staffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Install Solutions,https://www.crunchbase.com/organization/install-solutions,"Information Technology, Professional Services, Software","Roswell, Georgia, United States",Install Solutions creates installation setup programs and integrating them into the software distribution process.,"2,924,623","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://installsolutionsinc.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drexel Ridge Apartments,https://www.crunchbase.com/organization/drexel-ridge-apartments,"Real Estate, Rental Property, Residential","Oak Creek, Wisconsin, United States",Drexel Ridge Apartments is a real estate company that provides a wide range of residential apartments for rent and sale.,"2,924,625","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drexelridge.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Wave Realty,https://www.crunchbase.com/organization/new-wave-realty,"Interior Design, Property Development, Property Management, Real Estate Investment, Rental Property, Sales","Miami, Florida, United States","New Wave Realty is a real estate investment firm that offers corporate finance, development, sales, acquisitions, and management services.","2,924,632","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newwavemiami.com/index.html,,"Design, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touch Automation,https://www.crunchbase.com/organization/touch-automation,Digital Media,"Milwaukee, Wisconsin, United States","Touch Automation LLC, a Milwaukee, Wis. company that builds digital media rentals and sales kiosks.","2,924,636","Great Lakes, Midwestern US",,Active,2002-01-01,year,2007-12-31,day,,,For Profit,http://www.touchautomation.com,,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Williamston StartUP Marketing,https://www.crunchbase.com/organization/williamston-startup-marketing,"Advertising, SEO, Web Design","Williamston, North Carolina, United States",Williamston StartUP Marketing provides web design and SEO business solutions.,"2,924,652","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://williamstonstartupmarketing.com,"Williamston StartUP Marketing offers search engine optimization, online marketing and web design services. They provide mobile-ready web design, powered by wordpress, local SEO experts, branding and graphic design, and support. Their SEO strategy improves the website's ranking on Google and fosters steady growth in organic traffic.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeMayo Enterprises,https://www.crunchbase.com/organization/demayo-enterprises,"Consulting, Furniture, Home Decor, Manufacturing","Kansas City, Missouri, United States",DeMayo Enterprises manufacturer and wholesaler of kitchen and bathroom cabinets.,"2,924,655",Midwestern US,,Active,,,,,,,For Profit,https://www.demayoenterprises.net,,"Consumer Goods, Manufacturing, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Puntito Printing,https://www.crunchbase.com/organization/puntito-printing,"Graphic Design, Packaging Services, Printing","Pompano Beach, Florida, United States","Puntito Printing provides screen printing, pad printing, and assembly services.","2,924,659","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.puntitoprinting.com,"Puntito Printing provides a bottle printing service. They print on packaging and containers made out of glass, plastic, metal, and other substrates. They also print on flat, round, oval, concave, and convex surfaces.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Vista at the Park Apartments,https://www.crunchbase.com/organization/terra-vista-at-the-park-apartments,"Property Management, Real Estate, Rental, Residential","Littleton, Colorado, United States",Terra Vista at the Park Apartments is a real estate agency that provides property management services.,"2,924,661","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.terravistaatthepark.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelley's Auto Sales,https://www.crunchbase.com/organization/shelley-s-auto-sales,"Automotive, Customer Service, Retail","Belton, Texas, United States",Shelley's Auto Sales is an used car dealership and service center.,"2,924,664",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.shelleysautosales.net,"Shelley's Auto Sales provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauragard Cleaning Services,https://www.crunchbase.com/organization/beauragard-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Brooklyn, New York, United States",Beauragard Cleaning Services provides electrostatic disinfection and commercial janitorial services.,"2,924,667","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://beauregardcleaningservices.com/,"Beauragard Cleaning Services is a commercial cleaning company. They offer services for residential cleaning, window washing, pressure washing, and move-in and move-out specialty cleaning. The company's contact phone and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yacht Club,https://www.crunchbase.com/organization/the-yacht-club,"Property Management, Real Estate, Residential","Miami, Florida, United States",The Yacht Club is a real estate agency that provides rental services for apartments.,"2,924,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theyachtclubapartments.com,"The Yacht Club offering premiere conveniences including concierge services, swimming pool, Jacuzzi and 24-hour fitness center.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reachflare,https://www.crunchbase.com/organization/reachflare,"Advertising, Content Marketing, Digital Marketing, Marketing","Sheridan, Wyoming, United States","Reachflare is a digital marketing firm that provides content, blogger outreach, and influencer marketing services.","2,924,671",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.reachflare.com,"ReachFlare is a digital outreach platform. They provide individual sponsored content, blogger outreach, and influencer marketing services to agencies, advertisers, publishers, and consultants. They connect bloggers and influencers with brands, satisfying mutual interests.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Solutions Global,https://www.crunchbase.com/organization/professional-solutions-global,"Electrical Distribution, Home Services, Industrial","Jackson, Wyoming, United States","Professional Solutions Global provides electrical engineering, design, and installation services for the power house and mining sector.","2,924,673",Western US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://professionalsolutionsglobal.com/,"Professional Solutions Global offers electrical engineering and automation services for power house sectors. They provide design, product supply, installation,  and instrumentation services. They provide electrical engineering services for mining, hydro plants, powerhouse, design, and automation sectors.","Energy, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paycific Merchant Services,https://www.crunchbase.com/organization/paycific-merchant-services,"Banking, Credit Cards, Debit Cards, Payments","Wilmington, Delaware, United States","Paycific Merchant Services specializes in e-check processing, website designing, and merchant accounts for businesses.","2,924,674","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://paycificmerchants.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Casas Apartments,https://www.crunchbase.com/organization/the-casas-apartments,"Property Management, Real Estate, Rental, Residential","San Diego, California, United States",The Casas Apartments is a real estate agency that provides property management services.,"2,924,677","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.casasmiramesa.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Media,https://www.crunchbase.com/organization/hard-media,Advertising,"Dayton, Ohio, United States",Hard Media is a social media solutions agency that was created to eliminate competition.,"2,924,684","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://hardmediagroup.com,Hard Media is a social media solutions agency that was created to eliminate competition.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Kids Specialists,https://www.crunchbase.com/organization/the-kids-specialists,"Child Care, Consulting, Health Care, Medical","Stockbridge, Georgia, United States",Henry Pediatrics provides immunizations services.,"2,924,686","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://thekidsspecialists.net,"Henry Pediatrics provides nutrition consulting services. Their services include sick visits, sports, physicals, vision screening, hearing screening, immunizations, minor surgical procedures, consultations, growth and development, education, nutrition, injury prevention, breastfeeding, behavior issues, and adhd.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ITSiren,https://www.crunchbase.com/organization/itsiren,"Customer Service, Information Technology, IT Infrastructure, Technical Support, VoIP","Arlington Heights, Illinois, United States",IT Siren's business is to protect the bottom line of clients' companies through providing IT services.,"2,924,691","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.itsiren.com/,"IT Siren defends the client's company's bottom line by providing IT services that ensure zero non-scheduled downtime, eliminate internal and external threats, secure and back up critical data, and offer business solutions that lower the cost of running a business. They are entrepreneurs who work with small businesses. It’s their mission to minimize customers' business’ IT-related expenses. They only offer products and services that they know will defend the company's bottom line from unexpected expenses, protect it from expensive downtime, and save money in the regular course of business.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Godshall Colgate,https://www.crunchbase.com/organization/godshall-colgate,"Accounting, Consulting, Financial Services","Columbia, South Carolina, United States","Godshall Colgate provides accounting, bookkeeping, consulting, succession planning, outsourcing, payroll and business services.","2,924,692","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.godshallcolgate.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martha's Country Baker,https://www.crunchbase.com/organization/martha-s-country-baker,"Confectionery, Food and Beverage","Forest Hills, New York, United States","Martha's Country Baker produces cakes, sliced cheesecake, pastries, pudding, pies, mini tarts, muffins, sweet dough, cookies, and beverages.","2,924,694","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://marthascountrybakery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
yogapad,https://www.crunchbase.com/organization/yogapad,"Communities, Fitness, Health Care, Sports","Germany, Georgia, United States","Information & Community For yoga, asanas, meditation and much more.","2,924,699","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.yogapad.de,,"Community and Lifestyle, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Question Writer,https://www.crunchbase.com/organization/question-writer,"Apps, Mobile Apps, Software","Torrance, California, United States","Question Writer provides software for making tests, quizzes, and assessments.","2,924,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.questionwriter.com ,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janiga,https://www.crunchbase.com/organization/janiga,"Accounting, Employee Benefits, Financial Services, Professional Services","Elk River, Minnesota, United States","Janiga provides accounting, bookkeeping, financial statements, cash flow budgeting, payroll, employee benefits and tax management services.","2,924,703","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://janiga.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Libert Machine,https://www.crunchbase.com/organization/libert-machine,"Aerospace, Industrial, Industrial Engineering","Green Bay, Wisconsin, United States","Libert Machine offers machining, prototyping, and custom machine solutions.","2,924,704","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://libertmachine.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Acadiana Alarm Systems,https://www.crunchbase.com/organization/acadiana-alarm-systems,"Homeland Security, Security","Lafayette, Louisiana, United States",Acadiana Alarm Systems is a privately held company which provides Wholesale Burglar Alarm Systems.,"2,924,705",Southern US,,Active,,,1996-11-25,day,,,For Profit,,Acadiana Alarm Systems is a privately held company which provides Wholesale Burglar Alarm Systems.,Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brighton Hill Pediatrics,https://www.crunchbase.com/organization/brighton-hill-pediatrics,"Child Care, Children, Health Care, Medical","Syracuse, New York, United States","Brighton Hill Pediatrics provides medical care services for infants, children, and adolescents.","2,924,707","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bhpeds.com,"Brighton Hill Pediatrics Rllp is a healthcare provider specializing in pediatric care. The team of licensed, Board Certified Pediatricians is dedicated to the health and welfare of children. They aim to form a close partnership with their patients and their families, providing comprehensive care and support. The company offers a range of services, including regular check-ups, vaccinations, and treatment for various childhood illnesses and conditions. They also provide an online payment system for their clients' convenience.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
