Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John W. Furrh Associates,https://www.crunchbase.com/organization/john-w-furrh-associates,"Compliance, Consulting, Risk Management","Taunton, Massachusetts, United States","John W. Furrh Associates is a safety consulting company that offers compliance, process safety management, and labor training services.","2,446,030","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://johnwfurrhassociates.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duffy's Hockey and Sports,https://www.crunchbase.com/organization/duffy-s-hockey-and-sports,"Online Portals, Retail, Sporting Goods","Bismarck, North Dakota, United States","Duffy's Hockey and Sports sells elbow pads, helmets, hockey gloves, hockey pants, and bags.","2,446,030",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://duffyshockey.com,,"Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Productivity,https://www.crunchbase.com/organization/blockchain-productivity,"Computer, Hardware","Leawood, Kansas, United States",Blockchain Productivity is powering the future of decentralized applications.,"2,446,033",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.blockchainproductivity.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Trebuchet Partners,https://www.crunchbase.com/organization/trebuchet-partners,,"New York, New York, United States","Trebuchet Partners advises and invests in disruptive growth companies across the technology, media and internet sectors.","2,446,035","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,day,,,,,For Profit,http://ww.s49e.com,"Trebuchet Partners provides strategic and financial advice to senior decision makers across the technology, media and internet sectors.  We work with both industry incumbents and disruptive growth companies and leverage extensive subject matter expertise, differentiated relationships and exceptional creativity to help our clients succeed.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
episode49,https://www.crunchbase.com/organization/episode49,"Advertising, Information Technology, Marketing, Web Design, Web Development","Chattanooga, Tennessee, United States","episode49 is a digital development firm that provides a unique blend of creative web design, SEO, Digital Marketing, Digital Planning, etc.","2,446,035",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.episode49.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Foundations,https://www.crunchbase.com/organization/arctic-foundations,"Industrial Engineering, Manufacturing","Anchorage, Alaska, United States","Arctic Foundations is a management, administration, research,  product development, engineering, and manufacturing service provider company.","2,446,038",Western US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://arcticfoundations.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Vista,https://www.crunchbase.com/organization/third-vista,"Brand Marketing, Consulting, Graphic Design, Web Design","New York, New York, United States","Third Vista is a visual studio that provides brand strategy, research, and product design services.","2,446,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thirdvista.com,,"Design, Professional Services, Sales and Marketing",1,Shannon Bender,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel EFT,https://www.crunchbase.com/organization/citadel-eft,"Credit Cards, Finance, Financial Services","Oceanside, California, United States",Citadel EFT provides credit card terminals and merchant account services to retailers.,"2,446,043","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Citadel EFT provides credit card terminals and merchant account services to retailers. Its primary business is the processing of credit card payments.  The company was founded on September 1, 2009, and is headquartered in Oceanside, CA.","Financial Services, Lending and Investments, Payments",1,Gary DeRoos,,1,Late Stage Venture,2972000,USD,2972000,2972000,USD,2972000,,,,,Private,,,,,,
ION Networks,https://www.crunchbase.com/organization/ion-networks,"Information Technology, Software","South Plainfield, New Jersey, United States",ION Networks is a remote device management and secure access technology.,"2,446,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ion-networks.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
WNC Dental,https://www.crunchbase.com/organization/wnc-dental,"Dental, Health Care, Hospital, Wellness","Asheville, North Carolina, United States","WNC Dental provides general dentistry, family dentistry, and cosmetic dentistry.","2,446,049","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.wncdental.com,"WNC Dental provides cleanings, dentures and partials, cavity fillings, extractions, crowns and bridges, root canals, implants, veneers, whitening, bleaching, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Jersey Family Medicine,https://www.crunchbase.com/organization/south-jersey-family-medicine,"Health Care, Health Diagnostics, Medical","Woodbury, New Jersey, United States","South Jersey Family Medicine provides health treatments, health diagnostics, vaccination, and pediatric medical services.","2,446,049","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sjfmedicine.com,"South Jersey Family Medicine dedicates to diagnosing and treating patients of all ages. They recognize the many factors that can affect the physical and behavioral health of the patients, including lifestyle, exercise, diet, environment, and heredity.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Knots Film & Media,https://www.crunchbase.com/organization/seven-knots-film-media,"Advertising, Content, Film, Video","Philadelphia, Pennsylvania, United States","Seven Knots Film & Media is a film and video production company that agencies, brands, and non-profits with content creation and visuals.","2,446,050","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://sevenknotsfilms.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley View Orchard Pies,https://www.crunchbase.com/organization/valley-view-orchard-pies,Bakery,"Oxford, Maine, United States","Valley View Orchard Pies is a bakery that specializes in baked products such as pies, whoopie pies, coffee cakes, and teacakes.","2,446,052","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://valleyvieworchardpies.com/,,Food and Beverage,1,James Kroitzsh,11-50,,,,,,,,,,,,,Private,,,,,,
Herra Productions,https://www.crunchbase.com/organization/herra-productions,"Film Production, Media and Entertainment, Video","San Francisco, California, United States",Herra Productions is a video production and film production company.,"2,446,052","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.herraproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blend,https://www.crunchbase.com/organization/blend-calendar,"Apps, Events, Mobile, News, Software, Sports","New York, New York, United States","Blend Calendar is an All-in-One Smart Calendar combining events, tasks, vacations, bill reminders, sports, countdowns and more - to easily","2,446,053","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2014-07-01,day,,,,,For Profit,http://www.blend.life,"Blend Calendar is an All-in-One Smart Calendar combining events, tasks, vacations, bill reminders, sports, countdowns and more - to easily manage life.","Apps, Content and Publishing, Events, Media and Entertainment, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Api-On-Cloud,https://www.crunchbase.com/organization/api-on-cloud,"Cloud Computing, Consulting, Developer APIs, Information Technology, SaaS, Software","North Brunswick, New Jersey, United States","SaaS for API Design, Development, Testing and creating Prototypes","2,446,054","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apioncloud.com,"Cloud-based REST API virtualization software for creating dynamic API simulations to support software design, development and testing activities","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Discreet Services, Inc.",https://www.crunchbase.com/organization/discreet-services-inc,Professional Services,"Phoenix, Arizona, United States",Discreet Services provides the following investigative services,"2,446,055","Greater Phoenix Area, Western US",,Active,2017-03-02,day,,,,,For Profit,https://discreetpi.com/,"Discreet Services, Inc., located in Phoenix, is a premier Private Investigation firm known for its global outreach and professional expertise. Our team, composed of highly experienced Private Investigators from diverse backgrounds, is dedicated to delivering exceptional investigations, outstanding customer service, competitive pricing, and accountable, detailed reporting. We serve a wide range of clients, from Private Individuals and Celebrities to High Net Worth Individuals, Corporations, Law Firms, other Private Investigation Agencies, and Insurance Companies. Each investigation is approached with the utmost dedication, professionalism, and a commitment to preserving confidentiality.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emily Phillips,https://www.crunchbase.com/organization/emily-phillips-86eb,"E-Commerce, Fashion, Women's","Nashville, Tennessee, United States",Emily Phillips is a retail and online store for fabrics.,"2,446,060",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://emilyphillips.co,"Emily Phillips is a women's clothing store. They provide fabrics including cotton dresses, silk, and linen. They provide a retail and online store for fabrics.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Dental Care of Germantown,https://www.crunchbase.com/organization/dental-care-of-germantown,"Child Care, Dental, Health Care, Hospital, Medical","Germantown, Tennessee, United States",Dental Care of Germantown is a dental care hospital that provides child and cosmetic dentistry services.,"2,446,061",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.thegermantowndentist.com,"Dental Care of Germantown provides oral hygiene and the practice of keeping the mouth and teeth clean in order to prevent dental disorders. Dentistry, is the professional care of teeth, including professional oral hygiene and dental surgery. They deal with improving the appearance of teeth and mouth. Cosmetic treatments include gum reshaping, whitening, and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas French Bread,https://www.crunchbase.com/organization/texas-french-bread,"Bakery, Food and Beverage, Food Processing","Austin, Texas, United States","Texas French Bread is a local bakery that manufactures and sells bread, pastries, and desserts.","2,446,075",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://texasfrenchbread.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Hosting,https://www.crunchbase.com/organization/access-hosting,"Software, Web Development, Web Hosting","Wilmington, Delaware, United States","Access Hosting provides a simple, reliable platform for publishing your applications to the cloud without having to run your own server.","2,446,076","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.accesshosting.com,"Access Hosting is the Only provider of Access 2010 Hosting services. Microsoft Access Services 2010 Hosting amplifies the power of your data - by making it easier to track, report, and share with others. Access Hosting can be a more powerful alternative to less affordable web database solutions like Intuit QuickBase. Our Access Services Hosting simplifies the process of creating and collaborating on team databases.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameriscan Imaging Services,https://www.crunchbase.com/organization/ameriscan-imaging-services,"Document Management, Document Preparation, Software","Shelby, Michigan, United States",Ameriscan Imaging Services provides scanning and document management solutions.,"2,446,077","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://ameriscanimaging.com,"Ameriscan Imaging Services provides filing, retrieval, handling, and off-site storage facilities, bound book scanning, agenda packets, minutes, resolutions, public notices, ordinances, bills, and events scanning.","Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Dimensions,https://www.crunchbase.com/organization/technology-dimensions,"Enterprise Resource Planning (ERP), Information Technology, Software","Orange, California, United States",Technology Dimensions provides IT and ERP solution services.,"2,446,081","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.technologydimensions.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athena Wireless Communications,https://www.crunchbase.com/organization/athena-wireless-communications,"Communications Infrastructure, Hardware","Surprise, Arizona, United States",Athena Wireless Communications designs and manufactures wireless connectivity systems.,"2,446,082","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.athenawave.com/,Athena Wireless Communications designs and manufactures wireless connectivity systems.,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Greater Jacksonville Agricultural Fair,https://www.crunchbase.com/organization/greater-jacksonville-agricultural-fair,"Association, Information Services, Trade Shows","Jacksonville, Florida, United States","Greater Jacksonville Agricultural Fair is an association that educates people regarding science, the arts, agriculture and horticulture.","2,446,083","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.jacksonvillefair.com,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epiqual,https://www.crunchbase.com/organization/epiqual,"Lifestyle, Manufacturing, Product Design","Santa Monica, California, United States",Epiqual is developed and manufactures lifestyle consumer design products.,"2,446,085","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-05,day,,,,,For Profit,http://www.epiqual.com,,"Community and Lifestyle, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Auto Group,https://www.crunchbase.com/organization/solomon-auto-group,"Automotive, Autonomous Vehicles, Finance","Pennsylvania Furnace, Pennsylvania, United States",Solomon Auto Group is an automobile dealership company that offers to buy and sell cars as well as offers Mopar servicing and parts.,"2,446,090","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solomonchryslerjeepdodgecarmichaels.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Mart Management,https://www.crunchbase.com/organization/realty-mart-management,"Professional Services, Property Management, Real Estate","Mount Clemens, Michigan, United States","Realty Mart Management provides condominium, residential subdivision association, and professional property management services.","2,446,092","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.realtymartmgt.com,,"Other, Real Estate",1,Don Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Developmental Clinic,https://www.crunchbase.com/organization/eastern-shore-developmental-clinic,"Clinical Trials, Health Care, Health Diagnostics","Daphne, Alabama, United States","Eastern Shore Developmental Clinic provides diagnostic evaluations, treatment plans, and medication management services.","2,446,093",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://easternshoredc.com,"Eastern Shore Developmental Clinic offers resource coordination, family-based services, and developmental screenings. Their customers contact them through phone, email, and online applications.",Health Care,1,Julie Borom Wiggins,11-50,,,,,,,,,,,,,Private,,,,,,
UpZeit,https://www.crunchbase.com/organization/upzeit,"Consulting, Information Technology, Management Consulting, Project Management, Service Industry","New Braunfels, Texas, United States",UpZeit Provides Operational Business Management.,"2,446,101",Southern US,Less than $1M,Active,,,,,,,For Profit,https://upzeit.com,"UpZeit they specialize in business management and information technology. Their client’s goals, current processes, determining appropriate options, and developing an action plan for implementation.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&G Funding,https://www.crunchbase.com/organization/g-g-funding,"Credit, Financial Services, Funding Platform","New York, New York, United States",G&G Funding offers fast and efficient funding platform to stimulate growth and manage cash flow for small businesses.,"2,446,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.gandgfunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendlyspider.Com,https://www.crunchbase.com/organization/friendlyspider-com,"Graphic Design, Software, Video Editing, Web Design, Web Development","Iuka, Mississippi, United States","Friendlyspider.Com is a web designing company that provides graphic design, animation, web development, and videography services.","2,446,104",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.friendlyspider.com/,,"Content and Publishing, Design, Media and Entertainment, Software, Video",1,Gary Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Local,https://www.crunchbase.com/organization/atlas-local,"Advertising, Marketing, Social Media","Greenville, South Carolina, United States",We are a community of rad people who share the space we work and play in. Edit,"2,446,105","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://atlaslocal.com,Atlas Local's mission is to help its customers succeed financially by providing them with a service that best leverages cutting edge internet technology to generate higher levels of local store traffic and income. We maintain an outstanding customer retention program centered on solid personal contacts.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,,,,,115345,USD,115345,,,,,Private,,,,,,
Blended Ventures,https://www.crunchbase.com/organization/blended-ventures,"Financial Services, Venture Capital, Wealth Management","Rockville, Maryland, United States",Blended Ventures is a financial services-based company.,"2,446,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blendedventures.com,Blended Ventures is a financial services-based company. The objective of this Master Contract is to enable State Government to procure IT consulting and technical services in a timely and economical manner.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Roll,https://www.crunchbase.com/organization/river-city-roll,"Events, Music, Recreation, Restaurants","Richmond, Virginia, United States","River City Roll is an entertainment company that provides dining, arcade games, music, and recreation services.","2,446,111","East Coast, Southern US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://www.rivercityroll.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio, Sports",1,Rob Long,11-50,,,,,,,,,,,,,Private,,,,,,
ODACS,https://www.crunchbase.com/organization/odacs-2692,"Consulting, Test and Measurement, Training","Park Hills, Missouri, United States","ODACS offers services like drug and alcohol testing, DOT compliance programs, and background checks.","2,446,112",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.odacsinc.com,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTrendyStock,https://www.crunchbase.com/organization/etrendystock,News,"Fort Lauderdale, Florida, United States","At On eTrendyStock , we are dedicated to keeping up with all things related to finance, Politics, Entertainment.","2,446,115","Greater Miami Area, East Coast, Southern US",,Active,2019-02-02,day,,,,,For Profit,https://etrendystock.com/,"Etrendystock is a great source to read news and updates of all industries, politics, finance or crypto. It offers an extensive range of topics in the form of articles written by experts from different fields. The website also provides real-time data on stock market performance and cryptocurrency prices so that readers can stay up to date with the latest developments in these areas. Furthermore, Etrendystock offers a comprehensive analysis section which includes detailed information about various stocks as well as insights into current trends within each sector. This makes it easier for readers to make informed decisions when investing their money or trading cryptocurrencies online.","Content and Publishing, Media and Entertainment",1,Apoorv Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Signs,https://www.crunchbase.com/organization/monterey-signs,"Digital Signage, Graphic Design, Printing, Project Management","Seaside, California, United States","Monterey Signs designs, prints, and installs signs.","2,446,115","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.montereysigns.com,"The Monterey Sign is a sign shop that designs, prints, and installs signs. They manufacture electrical signs, commercial signs, banners, real estate signs, car wraps and graphics, and a variety of other products. The project managers are problem solvers who specialize in engineering solutions.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C|G Associates,https://www.crunchbase.com/organization/c-g-associates,"Electronics, Manufacturing, Wholesale","Fremont, California, United States",C|G Associates is a seller of electronic components and equipment.,"2,446,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cgai.com,"C|G Associates is a manufacturer's representative company. Their products include machine vision lighting, led lighting power supplies and controllers, equalizers, diplexers, RF coaxial connectors and adapters, high-frequency connectors, cable assemblies, fiber-optics, RF coaxial cable, analog and digital panel meters, data loggers, test equipment, and chip resistors. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duoline Technologies,https://www.crunchbase.com/organization/duoline-technologies,"Energy, Manufacturing, Oil and Gas","Gilmer, Texas, United States","Duoline Technologies expertise in the oilfield industry designing, installing and operating produced saltwater gathering & disposal systems.","2,446,126",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://maxtube.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Realty & Mortgage,https://www.crunchbase.com/organization/statewide-realty-mortgage,"Property Management, Real Estate, Residential","Elk Grove, California, United States",Statewide Realty & Mortgage is a real estate entrepreneur that provides buying and selling services for residential properties.,"2,446,126","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.getyournexthouse.com,"Statewide Realty & Mortgage provides real estate services. Their services are buying and selling. Their mortgage services include pay zero closing, down payment assistance, guaranteed lowest rates, jumbo loan, free refinance, and loan application.",Real Estate,1,Amardeep Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Lauranzano Insurance Agency,https://www.crunchbase.com/organization/lauranzano-insurance-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Beverly, Massachusetts, United States","Lauranzano Insurance provides personal, business, and commercial insurance services.","2,446,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-04-01,month,,,,,For Profit,https://www.lauranzano.com,"Laurenzano Insurance offers various insurance products, such as auto insurance, motorcycle insurance, homeowners insurance, renter's insurance, and condominium insurance. They also provide commercial property insurance, workers' compensation, general liability, and business owner policies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seating Safety Solutions,https://www.crunchbase.com/organization/seating-safety-solutions,"Facilities Support Services, Local Business, Public Safety","Liberty, North Carolina, United States","Seating Safety Solutions provides inspection and repair services for all bleachers, grandstands, and auditorium seating.","2,446,129","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://seatingsafetysolutions.com,,"Administrative Services, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North State Custom,https://www.crunchbase.com/organization/north-state-custom,"Automotive, Customer Service, Training","Bedford Hills, New York, United States",North State Custom is an auto depot center that specializes in the repair of high-end vehicles and auto body repair services.,"2,446,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://northstatecustom.com,,"Education, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coster Engineering,https://www.crunchbase.com/organization/coster-engineering,"Machinery Manufacturing, Manufacturing, Water Purification","Mankato, Minnesota, United States",Coster Engineering is a manufacturer of water purification systems specializing in reverse osmosis systems and water vending machines.,"2,446,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.costereng.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
