Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Route72,https://www.crunchbase.com/organization/route72,"Advertising, Digital Media, Marketing","West Caldwell, New Jersey, United States","Route 72 is a digital media firm that specializes in programmatic marketing solutions, email list sales, sales leads.","2,744,023","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://route72.com/,"Route 72 is a digital media firm that specializes in programmatic marketing solutions, email list sales, sales leads, and full service Internet marketing. Their efforts are able to open up new markets in the digital marketplace for their clients and build them a loyal and active online customer base. They are able to attain success because they are extremely receptive to their clients and their vision and are able to use their expertise to make their presence known in the competitive Internet marketplace. Because their dedicated team has spent over a decade on research + development and testing they are able to deliver their clients high performing digital distribution and the profitable sales leads they need to convert and grow business.","Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RAHMA Mercy Clinic,https://www.crunchbase.com/organization/rahma-mercy-clinic,"Health Care, Medical, Wellness","Gainesville, Florida, United States",RAHMA Mercy Clinic provides routine adult medical care and general pediatrics services.,"2,744,024","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rahmamercyclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extraord-N-Air,https://www.crunchbase.com/organization/extraord-n-air,"Aerospace, Construction, Interior Design","Van Nuys, California, United States",Extraord-N-Air Interiors designs and repairs aircraft.,"2,744,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.extraordnair.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safarclick,https://www.crunchbase.com/organization/safarclick,"E-Commerce, Ticketing, Travel","Santa Clara, California, United States","Safarclick is a network that provides online booking platform to their customers more than 65,000 destinations.","2,744,031","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.safarclick.com,"Safarclick.com, Middle East and North Africa's leading online travel company was founded in January 2008 by Mohamed Benmansour and Hicham Jorio. Created to empower travelers with instant booking and comprehensive choices, the company began its journey in the North African travel market. It aimed to offer a range of best-value products and services along with cutting-edge technology and dedicated round-the-clock customer support.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Hospital Heart Institute,https://www.crunchbase.com/organization/southern-california-hospital-heart-institute,"Health Care, Hospital, Therapeutics","Culver City, California, United States","Southern California Hospital Heart Institute provides age management medicine, screening test, and vascular surgery services.","2,744,035","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.schheartinstitute.com,"Southern California Hospital Heart Institute offers treatment for diagnose heart disease and other conditions through heart health tests so they can create a treatment plan. This ranges from medical therapy, to catheter-based coronary, peripheral and valvular interventions, arrhythmia ablation, implantable devices, and minimally invasive approaches.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chappaqua Dentistry,https://www.crunchbase.com/organization/chappaqua-dentistry,"Cosmetic Surgery, Dental, Health Care","Chappaqua, New York, United States","Chappaqua Dentistry provides preventive, cosmetic, and restorative services.","2,744,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.chappaquadentistry.com,"Chappaqua Dentistry is a dental care hospital. They provide general dentistry, preventive dentistry, composite fillings, custom mouthguards, dental crowns, dental sealants, emergency dental care, oral exams, professional teeth cleaning, tooth extraction, gum disease treatment, inlays, and onlays services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Control Products,https://www.crunchbase.com/organization/automation-control-products,Software,"Alpharetta, Georgia, United States","Automation Control Products provides centralized thin client, remote desktop and server management software.","2,744,043","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2016-09-12,day,,,For Profit,,"Automation Control Products (ACP) was founded in 1999. Prior to that, we were system integrators. Project after project, we realized the benefit that thin client technology offered by reducing points of failure across the plant floor.  ACP is a global leader in the automation industry that provides full-feature centralized thin client and Remote Desktop Server management software. Our unique platform offers powerful centralized solutions for the modern factory by simplifying management of applications and visual resources.",Software,2,"Matt Crandell, Tim Caine",,,M&A,,,,,,,,,,,Private,,,,,,
ZettaPrime,https://www.crunchbase.com/organization/zettaprime,"Consulting, IT Infrastructure, Small and Medium Businesses","Lexington, South Carolina, United States",ZettaPrime is an IT consulting company that provides technology infrastructure and systems support services.,"2,744,052","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.zettaprime.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warner Design Associates,https://www.crunchbase.com/organization/warner-design-associates,"Architecture, Communities","San Mateo, California, United States","Warner Design Associates (WDA), a senior-living focused, commercial interior design firm located in San Mateo, California.","2,744,057","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,2021-09-20,day,,,For Profit,https://www.warnerdesignassociates.com/,"Warner Design Associates (WDA), a senior-living focused, commercial interior design firm located in San Mateo, California.","Community and Lifestyle, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brain Mapping Foundation,https://www.crunchbase.com/organization/brain-mapping-foundation,"Health Care, Medical, Neuroscience, Non Profit","Pacific Palisades, California, United States",Brain Mapping Foundation provides brain and spinal cord research by integrating the latest technologies for wounded soldiers and civilians.,"2,744,075","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.brainmappingfoundation.org/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torcana,https://www.crunchbase.com/organization/torcana,"Construction, Real Estate","Tampa, Florida, United States",Torcana specialists in delivering fully renovated properties to investors seeking strong cash flow and hassle free services.,"2,744,083","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.torcana.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevenson Beer Distributing Co,https://www.crunchbase.com/organization/stevenson-beer-distributing-co,"Craft Beer, Food and Beverage, Retail","Trinity, Texas, United States",Stevenson Beer Distributing Co is a beer retailer.,"2,744,087",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.stevensonbeerdistributing.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CytoPath,https://www.crunchbase.com/organization/cytopath,"Health Care, Medical","Alabaster, Alabama, United States",CytoPath is a physician-owned medical practice providing surgical pathology and cytopathology services.,"2,744,088",Southern US,,Closed,1989-01-01,year,2017-11-01,day,,none,For Profit,http://www.cytopathpc.com/,CytoPath is a physician-owned medical practice providing surgical pathology and cytopathology services to eight hospitals and five referring physician group clients in Central and Southern Alabama. ,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Inflight Fitness,https://www.crunchbase.com/organization/inflight-fitness,"Consulting, Sales, Training, Wellness","Stanton, California, United States","Inflight Fitness is a developer, manufacturer, and distributor of training equipment and also offers fitness and wellness..","2,744,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://inflightfitness.com/,,"Education, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Create Collaborate,https://www.crunchbase.com/organization/think-create-collaborate,,"Nashville, Tennessee, United States",Think Create Collaborate is a business consulting and services.,"2,744,089",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.thinkcreatecollaborate.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Speidell Body Works,https://www.crunchbase.com/organization/speidell-body-works,"Automotive, Customer Service","Lincoln, Nebraska, United States",Speidell Body Works is an auto body shop for paintless dent removal and collision repair services.,"2,744,092",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://speidellbodyworks.com,"Speidell Body Works provides paintless dent removal and collision repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Todd Speidell,11-50,,,,,,,,,,,,,Private,,,,,,
Avesys Computer Systems,https://www.crunchbase.com/organization/avesys-computer-systems,"Asset Management, Real Time, Software","Tempe, Arizona, United States",Avesys Computer Systems provides asset management and tracking solutions for business.,"2,744,094","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.avesyscomputer.com,,"Financial Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
NAS Wireless,https://www.crunchbase.com/organization/nas-wireless,"Telecommunications, Training, Wireless","Rancho Mirage, California, United States","NAS Wireless provides wireless, video security, design and troubleshooting, monitoring, and training services.","2,744,099","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://naswireless.com,,"Education, Hardware, Mobile",1,Jim Bradfield,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Realty,https://www.crunchbase.com/organization/fitzgerald-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Murrells Inlet, South Carolina, United States",Fitzgerald Realty provides sale of residential properties services.,"2,744,109","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.fitzgeraldrealty.com,"Fitzgerald Realty's goal is to sell homes for more dollars in a shorter listing time. They can take advantage of dynamic marketing strategies, including newspaper advertising, internet advertising, magazine advertising, open houses, and mail-outs. They bring superior negotiating skills to the process of selling homes. They have a distinguished history of always striving to serve clients and staff well and have been rewarded for their continued trust and dedication.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Borkman Technologies,https://www.crunchbase.com/organization/borkman-technologies,"Consulting, Information Technology, Software","East Amherst, New York, United States","Borkman Technologies provides custom computer programming in Visual Basic, C++, Java, PHP and other languages.","2,744,113","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.borkmantech.com/,"Borkman Technologies provides custom computer programming in Visual Basic, C++, Java, PHP, and other languages. They also provide general consulting for your projects. They are experienced in medical applications, industrial gas monitoring systems, wireless sensor networks, signal processing, 3D simulations, custom algorithm development, database design and programming, website design, and more. They provide computer repair services to the Western New York region. They will repair or upgrade any Windows computer. They can also set up or troubleshoot your home or office network.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snapcastr,https://www.crunchbase.com/organization/snapcastr,"Events, Software","Charleston, South Carolina, United States",Snapcastr is a developer of a software based platform that enables an audience to share photos and comments on a big screen during an event.,"2,744,118","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://snapcastr.com,Developer of a software based platform that enables an audience to share photos and comments on a big screen during an event. The company offers a mobile application that searches social media sites for hashtags and keywords associated with an event and allows the event staff to approve and then displays the interactions on a large screen.,"Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
WinshipPhillips,https://www.crunchbase.com/organization/winshipphillips,"Advertising, Graphic Design, Marketing, Personal Branding","Dallas, Texas, United States","WinshipPhillips has experience with a wide range of ventures, including brand identity, advertising, graphic design, & marketing strategy.","2,744,120","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://winshipphillips.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showcase Agency,https://www.crunchbase.com/organization/showcase-agency,Real Estate,"Oneida, New York, United States",Real Estate,"2,744,125","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://showcaseagency.com/,"We're licensed Realtors & loan officers. We help people buy & sell homes and get home loans. Check out our website to learn about our methods & guiding principles, as well as our community involvement. You'll also have access to some helpful videos & checklists. || Address: 18 Pismo Beach, Irvine, CA 92602, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
STOwise,https://www.crunchbase.com/organization/stowise,"Asset Management, Finance, Information Technology","Palo Alto, California, United States","STOwise is a financial firm that provides security tokens, liquidity, funding, marketing, asset management, and crypto currency services.","2,744,126","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://stowise.com/,,"Financial Services, Information Technology",1,Aubrie Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Information Systems Consultants,https://www.crunchbase.com/organization/information-systems-consultants,"Consulting, IT Management, Web Development","Indianapolis, Indiana, United States","Information Systems Consultants is an IT consulting company that offers project management, staff augmentation, and IT testing services.","2,744,129","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,http://www.isciconsult.com/,,"Information Technology, Professional Services, Software",1,Tyrone Brown,11-50,,,,,,,,,,,,,Private,,,,,,
HRVST,https://www.crunchbase.com/organization/hrvst-ccf6,"Broadcasting, Content Creators, Film","Miami Beach, Florida, United States",HRVST is an online content creator that broadcasts to smart television platforms.,"2,744,129","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hrvs.tv,"HRVST helps filmmakers and influencers engage and monetise the fast-growing Connected TV audiences on roku and amazon. They offer TV, content, film, series, monetization, and networks. Their platform tracks the performance of video ads across 39 TV channels and mobile devices.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Capital Investors,https://www.crunchbase.com/organization/health-capital-investors,"Finance, Financial Services, Health Care","New York, New York, United States",Health Capital Investors specializes in providing capital to healthcare industries.,"2,744,131","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://www.healthcapitalinvestors.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
My ERC Claims,https://www.crunchbase.com/organization/my-erc-claims,"Accounting, Employee Benefits, Finance, Personal Finance, Service Industry","Provo, Utah, United States",My ERC Claims provides and offers assistance on claiming employee retention tax credit to companies and individuals.,"2,744,133",Western US,,Active,,,,,,,For Profit,https://myerc.claims/,"My ERC Claims provides and offers assistance on claiming employee retention tax credit to companies and individuals. It is based in Utah, USA.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cakeheads Bakery,https://www.crunchbase.com/organization/cakeheads-bakery,"E-Commerce, Food and Beverage, Retail","Littleton, Colorado, United States","Cakeheads Bakery is a marketplace for custom-designed wedding cakes, birthday cakes, and occasion cakes.","2,744,135","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cakeheadsbakery.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wigant & Associates,https://www.crunchbase.com/organization/wigant-associates,"Finance, Financial Services, Insurance","Rowlett, Texas, United States",Wigant & Associates is an independent insurance agency.,"2,744,136","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,day,,,,,For Profit,https://wigant.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreiss Johnson Technologies,https://www.crunchbase.com/organization/kreiss-johnson-technologies,"Analytics, Enterprise Applications, Software","San Diego, California, United States",Kreiss Johnson Technologies is a developer of analytic software for electric utilities.,"2,744,141","Greater San Diego Area, West Coast, Western US",,Closed,1994-01-01,year,2007-01-31,day,,none,For Profit,,"Kreiss Johnson Technologies is a developer of analytic software for electric utilities. KJT's enterprise software solution uses artificial intelligence and advanced analytic techniques to transform the millions of fault, event, disturbance and other operational data points that utilities have historically been unable to collect or process into actionable intelligence the utility can use to improve the efficiency and reliability of the electric distribution grid.","Apps, Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Physicians Weight Control,https://www.crunchbase.com/organization/physicians-weight-control,"Fitness, Health Care, Wellness","Media, Pennsylvania, United States",Physicians Weight Control is a non-surgical medical weight loss firm that provides diet plans and workout plans.,"2,744,144","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pwconline.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
System Cycle,https://www.crunchbase.com/organization/system-cycle,"Automotive, Manufacturing, Supply Chain Management","Springboro, Ohio, United States","System Cycle is a wholesale distributor of all brands of bicycles such as airborne bicycles, DK bicycles, parts, and accessories.","2,744,145","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.systemcycle.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Lifeguards,https://www.crunchbase.com/organization/oc-lifeguards,"Public Relations, Public Safety, Training","Dana Point, California, United States",OC Lifeguards is a lifeguard agency providing marine safety services.,"2,744,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.usos.com,"OC Lifeguards is committed to preserving a secure and educational environment so that visitors can enjoy the stunning beaches. Maintains the instruction, tools, statistical information, and reporting to guarantee the marine safety services on OC Beaches. Is dedicated to teaching the public about beach safety through various youth education programmes and by warning visitors to the beach about potential dangers.","Education, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnContext,https://www.crunchbase.com/organization/encontext,"Advertising, Analytics, Marketing","Oakland, California, United States","EnContext is a web strategist offering technology, marketing and advanced analytics resources.","2,744,157","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.encontext.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ilene B Gohmert,https://www.crunchbase.com/organization/ilene-b-gohmert,"Accounting, Consulting, Finance, Financial Services","Cuero, Texas, United States","Ilene B Gohmert focuses on accounting, taxation, financial decisions, retirement planning, payroll, bookkeeping and consulting services.","2,744,159",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ibgohmertcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TotalMax Homes,https://www.crunchbase.com/organization/totalmax-homes,"Property Management, Real Estate, Vacation Rental","Las Vegas, Nevada, United States","TotalMax Homes provides apartment leasing, property search, vacation rentals, residential management, and real estate services.","2,744,162",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://totalmaxhome.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Truck & Body,https://www.crunchbase.com/organization/united-truck-body,Automotive,"Des Moines, Iowa, United States",United Truck & Body is a family owned heavy truck and machinery maintenance facility that has been used by the freight industry.,"2,744,164",Midwestern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.unitedtruckandbody.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Lauren Productions,https://www.crunchbase.com/organization/andrew-lauren-productions,"Commercial, Film Production, TV, Video","New York, New York, United States",Andrew Lauren Productions is a film and television production company that represents graphic novels and magazine services.,"2,744,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://alpnyc.com/,"Andrew Lauren Productions is a video creator industry that provides feature television programs and films with distinctive designs while retaining commercial potential. They take a palm attitude to each and every stage of a project, from research through delivery. They obtain the artistic rights to original material, such as books, graphic novels, newspaper and magazine articles, plays, radio pilots, and keypoint scripts.","Media and Entertainment, Other, Video",1,Andrew Lauren,11-50,,,,,,,,,,,,,Private,,,,,,
Surf and Sales,https://www.crunchbase.com/organization/surf-and-sales,,"Austin, Texas, United States",Surf and Sales provides a community and events for sales professionals.,"2,744,169",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.surfandsales.com/,,,1,Richard Harris,,,,,,,,,,,,,,Private,,,,,,
Wine Puzzled,https://www.crunchbase.com/organization/wine-puzzled,Wine And Spirits,"Washington, District of Columbia, United States",Hospitality,"2,744,173","Washington DC Metro Area, Southern US",,Closed,2019-01-01,day,,,,none,For Profit,https://www.winepuzzled.com,"Wine Puzzled LLC is a privately-held event company producing events which feature specialty-designed wine bottle puzzles, food, and wine. Wine Puzzled® partners with 4 and 5-star restaurants and venues and is produced nationwide in over 50 cities.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merritt Capital Partners,https://www.crunchbase.com/organization/merritt-capital-partners,"Commercial, Leasing, Real Estate, Sales","Dallas, Texas, United States","Merritt Capital Partners specializes in the acquisition, management, leasing, and sale of commercial real estate.","2,744,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-10-01,month,,,,,For Profit,http://merritt-capital.com/,,"Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
