Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dermatology Associates of Kentucky,https://www.crunchbase.com/organization/dermatology-associates-of-kentucky,"Cosmetic Surgery, Health Care, Medical","Lexington, Kentucky, United States","Dermatology Associates of Kentucky offers medical, surgical and cosmetic dermatologic care.","1,270,022",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.daklex.com,"Dermatology Associates of Kentucky provides care for patients with skin manifestations of internal disease. They treat all skin conditions from acne, eczema, and psoriasis to skin cancers and auto-immune disorders. They also provide customized approach for skin care and aesthetic needs in a medical dermatology environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad River Investors,https://www.crunchbase.com/organization/mad-river-investors,"Finance, Financial Services, Impact Investing, Information Services","Boston, Massachusetts, United States","Mad River Investors provides accounting, financial, consulting and information services.","1,270,024","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.mriver.com/,,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Bank of the Lakes,https://www.crunchbase.com/organization/state-bank-of-the-lakes1,"Banking, Finance, Financial Services","Antioch, Illinois, United States",State Bank of The Lakes is proud to have met the financial needs of the communities we serve for over 100 years.,"1,270,026","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://www.sbotl.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rader Foods,https://www.crunchbase.com/organization/rader-foods,"Food and Beverage, Grocery, Wholesale","Miami, Florida, United States","Rader Foods sells chocolate, colors, shimmers, decorations, drinks, flavorings, fillings, extracts, essences, fruits, and nuts.","1,270,027","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://raderfoods.com,,"Commerce and Shopping, Food and Beverage",2,"Dagmar R. Rader, Karl Rader",11-50,,,,,,,,,,,,,Private,,,,,,
Globe Life Field,https://www.crunchbase.com/organization/globe-life-field,"Events, Sports","Arlington, Texas, United States",Globe Life Field is a staduim that offers venue for events.,"1,270,027","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://globelifefield.com,Globe Life Field conducts sports and entertainment events. Their customer support through email and phone contact.,"Events, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trimline Graphics International,https://www.crunchbase.com/organization/trimline-graphics-international,"3D Printing, Advertising, Graphic Design, Printing, Web Design","Doral, Florida, United States","Trimline Graphics International is a sign and printing company that offers graphic design, banner design, and vehicle wrap design services.","1,270,029","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.trimlinegraphicsusa.com,"Trimline Graphics International provides large format, vehicle wraps, decals, graphics, digital printing, custom flag design, t-shirt printing, marketing products, web design, and electrical sign services.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postseason,https://www.crunchbase.com/organization/postseason,"E-Learning, EdTech, Sports","Los Angeles, California, United States",Postseason is a social learning app that supports athletes through their transition out of sports.,"1,270,030","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-13,day,,,,,For Profit,https://www.postseasonapp.com,Postseason is a social learning app that supports athletes through their transition out of sports.,"Education, Software, Sports",1,Jelani Jenkins,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Freund Katz Goldston Young & Co,https://www.crunchbase.com/organization/freund-katz-goldston-young-co,"Accounting, Advice, Financial Services, Professional Services","Coral Springs, Florida, United States","Freund Katz Goldston Young & Co offers accounting, payroll, business valuation, taxation, QuickBooks, and computer consulting services.","1,270,031","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tax-doctor.net/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Epic Medical,https://www.crunchbase.com/organization/epic-medical-e21d,"Health Care, Health Diagnostics, Medical","Culver City, California, United States",Epic Medical provides COVID-19 testing services.,"1,270,035","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.epicmedicallabs.com,"Epic Medical provides testing services for tv and film productions, businesses, government, community, and individual testing. They provide wellness and fitness services.  Their customers contact them through address, phone, mail, and online applications.",Health Care,1,Mandolin Whitney,11-50,,,,,,,,,,,,,Private,,,,,,
FirstWave Financial,https://www.crunchbase.com/organization/firstwave-financial,"Financial Services, Insurance, Retirement, Wealth Management","Satellite Beach, Florida, United States","FirstWave Financial provides investment strategies, taxation, insurance, debt reduction, retirement planning and wealth management services.","1,270,039","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://firstwavefinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Living Options,https://www.crunchbase.com/organization/community-living-options,"Communities, Health Care, Non Profit, Residential","Kalamazoo, Michigan, United States",Community Living Options is a human services organization.,"1,270,043","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://communitylivingoptions.org,"Community Living Options support services to people in need of residential care, in-home assistance, or community living supports. They offer a day program for skill development. They maintain that everyone has the freedom to live their own life.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
AXS Capital,https://www.crunchbase.com/organization/axs-capital,"Consulting, Finance, Financial Services, Funding Platform, Real Estate Investment","Norco, California, United States","AXS Capital provides entrepreneurs with funding strategy, incorporation structure, and real estate acquisition services.","1,270,044","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://axscapitalfunding.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Water,https://www.crunchbase.com/organization/angel-water,"Consulting, Water, Water Purification","Barrington, Illinois, United States",Angel Water is a consumer services firm that provides consultation and services related to water purification and filtration.,"1,270,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://angelwater.com/,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gil Travel Group,https://www.crunchbase.com/organization/gil-travel-group,Travel,"Philadelphia, Pennsylvania, United States",Gil Travel Group are leaders in worldwide travel planning and execution. We focus on personalized service.,"1,270,047","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.giltravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
LC Sciences,https://www.crunchbase.com/organization/lc-sciences-54fc,"Biotechnology, Life Science","Houston, Texas, United States",LC Sciences is a biotechnology company providing products and services to genomics and proteomics researchers.,"1,270,048","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://lcsciences.com,LC Sciences develops the underlying technologies for a targeted sequencing system engineered to accomplish all the required steps for accurate NGS testing. If you want any information please contact them via phone call or email.,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Dermatology,https://www.crunchbase.com/organization/mountain-view-dermatology,"Health Care, Personal Health, Therapeutics, Wellness","El Paso, Texas, United States",Mountain View Dermatology provides medical and surgical dermatology treatments.,"1,270,048",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mtviewderm.com/,"Mountain View Dermatology offers healthcare services. They provide treatment such as medical and surgical dermatology, patch testing, photodynamic therapy, mohs micrographic surgery, and narrow band ultraviolet light therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Reach Federal Credit Union,https://www.crunchbase.com/organization/long-reach-federal-credit-union,"Credit, Financial Services, Non Profit","Middlebourne, West Virginia, United States",Long Reach Federal Credit Union is a member-owned not-for-profit organization that offers financial products and services.,"1,270,049",Southern US,,Active,1975-01-01,day,,,,,Non-profit,https://lrefcu.org/,Long Reach Federal Credit Union is dedicated to providing exceptional service to its members. Their devoted staff creates an environment of respect to ensure member loyalty and strives to become the primary financial institution. They are committed to maintaining a safe and secure workplace for their staff and building a relationship with their members.,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergrid,https://www.crunchbase.com/organization/evergrid,"Energy, Renewable Energy, Sustainability","Houston, Texas, United States",Evergrid builds sustainable energy centers that connect hyper-scale data centers on-site at the wind and solar farms.,"1,270,051","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://evergridenergy.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phulogic,https://www.crunchbase.com/organization/phulogic,"Audio, DSP, Product Design","Hayward, California, United States","Phulogic is an organization that designs, builds, and integrates audio visual collaboration systems.","1,270,055","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.phulogic.com,"Phulogic designs, builds, and integrates technical audio-visual collaboration systems. Their services include installation,  systems analysis and troubleshooting, system prototyping, cable and wiring testing, audio system assembly, testing, system design, DSP programming, control system, and control system programming. They specialize in the design and installation of AV solutions for rooms of all sizes.","Design, Hardware, Media and Entertainment, Music and Audio",1,Phuji Huynh,11-50,,,,,,,,,,,,,Private,,,,,,
AeroTrain Corp.,https://www.crunchbase.com/organization/aerotrain-corp,"Air Transportation, Industrial Engineering, Training","Flint, Michigan, United States",AeroTrain Corp. provides training products and services for aircraft maintenance coaching institutions.,"1,270,059","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.aerotrain.aero,,"Education, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Golf Resort,https://www.crunchbase.com/organization/lakeview-golf-resort,"Hospitality, Resorts","Morgantown, West Virginia, United States",Lakeview Golf Resort provides hospitality services.,"1,270,061",Southern US,$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.lakeviewresort.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Athletics,https://www.crunchbase.com/organization/texas-athletics,"Events, Sporting Goods, Sports, Ticketing","Austin, Texas, United States","Texas Athletics is an official website platform that provides tickets, events, schedules, rosters, and news on the sporting community.","1,270,066",Southern US,,Active,,,,,,,For Profit,https://texassports.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runway,https://www.crunchbase.com/organization/runway-e9b1,"Human Resources, Recruiting, Software","Atlanta, Georgia, United States",We match businesses with vetted college students for skilled contract work.,"1,270,068","Greater Atlanta Area, East Coast, Southern US",,Active,2022-10-15,day,,,,,For Profit,https://www.joinrunway.io,"At Runway, we offer seamless access to elite college talent on demand, redefining the way you hire. Dive into a world where project-based hiring meets the brilliance of top-tier college minds. Our platform empowers you to engage students for specific projects, short-term tasks, or as potential long-term prospects, allowing you to tailor your talent needs precisely. We take the guesswork out of hiring with our precision-driven matching process, delving into your requirements and aligning you with the perfect fit every time. What's more, we believe in risk-free exploration; you can engage with potential matches, assess their capabilities, and only pay when you're ready to proceed. Experience the future of hiring with Runway.","Administrative Services, Professional Services, Software",1,Ford Coleman,1-10,,,,,,,,,,,,,Private,,,,,,
Taxnexus,https://www.crunchbase.com/organization/taxnexus,"Accounting, Cannabis, Compliance, Developer APIs, Financial Services","Berkeley, California, United States",We are the TubroTax of Cannabis,"1,270,069","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-04-09,day,,,,,For Profit,https://www.taxnexus.net,"Who is Taxnexus? Founded in Berkeley, California, Taxnexus is a financial technology service for the cannabis industry that solves real-world tax compliance problems for recreational and medical cannabis taxpayers and regulators. What Are We Doing? Taxnexus is the first global tax management software solution aimed to help cannabis industry participants (taxpayers) become and remain compliant with all state, county, and local jurisdictional cannabis excise and sales and use taxes. Cannabis POS and ERP software developers can adapt their existing, cloud-based offerings to Taxnexus API for cannabis businesses to calculate state, county and local excise taxes, track and store all tax data, and file monthly cannabis tax returns in an easy, inexpensive and compliant manner. Taxnexus API creates a financial chain of custody from the cannabis taxpayer to the state treasury. What is next? In 2018, Taxnexus will offer API-based tax calculation, transaction management and monthly tax return services. In the near future, Taxnexus will also provide remittance services to cannabis taxpayers.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Professional Services, Software",3,"Bill De Zenzo, Jasmine Davaloo, Vernon Keenan",1-10,,,,,,,,,,,,,Private,,,,,,
WellCare,https://www.crunchbase.com/organization/wellcare-167b,"Child Care, Health Care, Therapeutics","Colorado Springs, Colorado, United States","WellCare Pediatric Therapy provides occupational, physical and speech therapy services.","1,270,070",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wellcareco.com,"WellCare Pediatric Therapy offers ABA therapy, on-going parent training and support, individualized programming, consultations, evaluations, functional behavioral assessments, language and skill assessments, social skills training, food selectivity, potty training services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TweetFeel,https://www.crunchbase.com/organization/tweetfeel,"Analytics, Internet, Internet of Things, Real Time, Search Engine","San Francisco, California, United States",TweetFeel gathers real-time Twitter data about search terms and evaluates those tweets for positive and negative feelings.,"1,270,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-07-10,day,,,,none,For Profit,http://www.tweetfeel.com,"TweetFeel gathers real-time Twitter data about whatever search term the user has entered, and then evaluates those tweets for positive and negative feelings. TweetFeel is unique as it monitors sentiment specifically designed for Twitter conversations. Conversations on Twitter are impulsive, short and are structured differently than blogs and other commenting platforms, therefore TweetFeel's sentiment analysis is catered to get a better read of true feelings. TweetFeel can be found by visiting http://www.tweetfeel.com TweetFeel Biz is an enterprise service which is more feature-rich than TweetFeel. Clients can track, trend, compare and create stories for their brands along with a number of additional tools to help them get the best out of Twitter chatter. TweetFeel Biz can be found by visiting http://www.tweetfeel.com/biz","Data and Analytics, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Express,https://www.crunchbase.com/organization/go-express,"Delivery, Fleet Management, Logistics, Transportation","Fresno, California, United States","Go Express offers transportation, logistics, and delivery services for a range of products.","1,270,074","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.goexpress1.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestar Medical Transport,https://www.crunchbase.com/organization/lifestar-medical-transport,"Health Care, Medical, Transportation","Los Alamitos, California, United States",Lifestar Medical Transport provides non- emergency medical transport services.,"1,270,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.lifestarmedtrans.com,Lifestar Medical Transport is a medical transportation. They provide service that include non-emergency vans equipped to transport non-ambulatory and disabled individuals to or from medical appointments. They transport patients in a reclined position via a stretcher or gurney.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stern Cardiovascular,https://www.crunchbase.com/organization/stern-cardiovascular,"Health Care, Hospital, Medical","Germantown, Tennessee, United States",Stern Cardiovascular provides health care services.,"1,270,078",Southern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.sterncardio.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Timeshare Resales,https://www.crunchbase.com/organization/preferred-timeshare-resales,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Sacramento, California, United States",Preferred Timeshare Resales is a real estate brokerage company.,"1,270,079","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://preferredtimeshare.com,Preferred Timeshare Resales is timeshare buyers and sellers through their timeshare transactions. That is credentialed to represent buyers and sellers. They offer timeshare cancellations.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Health and Wellness,https://www.crunchbase.com/organization/family-health-and-wellness-37a2,"Cosmetic Surgery, Health Care, Medical","Oxford, Alabama, United States","Family Health and Wellness provides vein treatment, allergy testing, obstetrics, and infertility treatment services.","1,270,080",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familyhealthoxford.com,"Family Health and Wellness offers services that include sick visits, sports physicals, primary care, pediatrics, botox injections, laceration, iv therapy, pulmonary function tests, TB skin tests, breathing treatments, skin tag removal, flu vaccines, warts, EKG, and aesthetics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audientis,https://www.crunchbase.com/organization/audientis,"Consulting, Financial Services, Professional Services","Atlanta, Georgia, United States",Audientis is a financial advisory firm.,"1,270,083","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.audientisllc.com,"Audientis provides estate, gift & trust planning, asset protection, business valuation, strategic philanthropy, family business consulting, wealth distribution planning, and tax minimization strategies.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Cone Group,https://www.crunchbase.com/organization/cone-s-repair-service,"Industrial Engineering, Mechanical Engineering, Retail, Wholesale","Moline, Illinois, United States","Dan Cone Group provides sales, installation, repair services, and parts distribution of commercial food equipment.","1,270,087","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.cones.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberline Barns,https://www.crunchbase.com/organization/timberline-barns,"Building Material, Construction, Manufacturing, Retail","Rose Hill, Virginia, United States","Timberline Barns is a manufacturer and retailer of quality storage sheds, garages, and cabins.","1,270,088","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://timberlinebarns.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Offset Printing,https://www.crunchbase.com/organization/valley-offset-printing,"Advertising, Graphic Design, Printing","Valley Center, Kansas, United States","Valley Offset Printing offers graphic design, finishing, mailing, and printing services to enhance the client's communication and image.","1,270,089",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://valleyoffset.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Edge Auto Center,https://www.crunchbase.com/organization/western-edge-auto-center,"Automotive, Customer Service, Mechanical Engineering","Palmdale, California, United States",Western Edge Auto Center is an auto repair shop that provides auto repair and maintenance services.,"1,270,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-02-18,day,,,,,For Profit,https://westernedgeauto.com,"Western Edge Auto Center provides tune-ups, fluid services, filter changes, maintenance inspections, diagnostic services, and tire services. They provide rapid, accurate diagnosis and repair, quality workmanship, fair prices, technicians, customer care and convenience, free shuttle service available, a state-of-the-art facility, and equipment.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Advisors,https://www.crunchbase.com/organization/hanover-advisors,"Advice, Financial Services, Wealth Management","Greenville, South Carolina, United States","Hanover Advisors offers investment and wealth management, financial and tax planning, private banking, retirement solutions, and more.","1,270,091","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.hanoveradvisorsinc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Increase Visibility,https://www.crunchbase.com/organization/increase-visibility,"Advertising, Marketing, SEO, Web Development","Orange, California, United States","Increase Visibility is a marketing agency that focuses on website development, social media, PPC management, SEO and consulting services.","1,270,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://increasevisibility.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Trainers,https://www.crunchbase.com/organization/mobile-trainers,Fitness,"Scottsdale, Arizona, United States",In-Home Personal Training,"1,270,097","Greater Phoenix Area, Western US",,Active,2020-10-21,day,,,,,For Profit,https://mobiletrainers.com,"In a world that values convenience, on-demand service, and a sanitary workout environment, we are bringing the top personal trainers and fitness specialists out of the gym and delivering them directly to your home.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windermere/Van Vleet & Associates,https://www.crunchbase.com/organization/windermere-van-vleet-associates,"Commercial Real Estate, Property Management, Real Estate","Medford, Oregon, United States",Windermere/Van Vleet & Associates is a real estate agency that provides buying and selling properties.,"1,270,100","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.windermerevanvleet.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FSC,https://www.crunchbase.com/organization/fsc-48b7,"Business Development, Facility Management, Legal","Rutherford, New Jersey, United States",FSC is a private equity fund that leverages its extensive experience as an investor and operator to invest in large middle-market companies.,"1,270,110","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.fscllc.net,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Starwest Mortgage Corporation,https://www.crunchbase.com/organization/starwest-mortgage-corporation,"Banking, Financial Services, Mortgage","Mesa, Arizona, United States",Starwest has built a strong reputation since 2003 as an outstanding mortgage brokerage firm.,"1,270,111","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.starwestmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultural Heritage Economic Alliance,https://www.crunchbase.com/organization/cultural-heritage-economic-alliance,"Association, Business Development, Tourism, Travel","Washington, District of Columbia, United States",Cultural Heritage Economic Alliance is working to improve access and equity through sustainable tourism.,"1,270,115","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://cheaglobal.org,Cultural Heritage Economic Alliance is working to improve access and equity through sustainable tourism.,"Other, Professional Services, Travel and Tourism",,,,1,,,,,,USD,,Expedia,1,1,,Private,,,,,,
