Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtual Work Insider,https://www.crunchbase.com/organization/virtual-work-insider,"Corporate Training, Management Consulting, Training","Philadelphia, Pennsylvania, United States","Virtual Work Insider is a consultancy that provides leadership and training to teams, managers, and executives to develop their skills.","1,882,197","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://virtualworkinsider.com,,"Education, Professional Services",1,Sacha Connor,1-10,,,,,,,,,,,,,Private,,,,,,
Information Entropy,https://www.crunchbase.com/organization/information-entropy,"Cannabis, Communities, Lifestyle, Personal Health","Ann Arbor, Michigan, United States","Information Entropy provides recreational cannabis product services including flower, edibles, vape cartridges, and accessories.","1,882,198","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.informationentropy.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadameNoire,https://www.crunchbase.com/organization/madamenoire,"Fashion, Lifestyle, News","New York, New York, United States","MadameNoire is a passionate, lifestyle site geared towards African-American women.","1,882,199","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://madamenoire.com/,"MadameNoire is the leading lifestyle website for black women with more than 7.2 million unique visitors per month (comScore). Moguldom Media Group launched MadameNoire in 2010 to serve as a daily source of news and inspiration for smart, stylish black women. The site’s mission is to empower millennial women of color with engaging content that covers everything from health, fashion and beauty to career, parenting, entertainment and breaking news.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity Offset,https://www.crunchbase.com/organization/fidelity-offset,"Digital Marketing, Digital Media, Graphic Design, Printing","Joelton, Tennessee, United States","Fidelity Offset provides offset and digital printing, portals order, e-procurement, direct mail, graphic design, and distribution services.","1,882,201",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.printfidelity.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Dan Oskin, Michael Spurgeon",11-50,,,,,,,,,,,,,Private,,,,,,
Charles W Kellett,https://www.crunchbase.com/organization/charles-w-kellett,"Accounting, Consulting, Financial Services, Software","San Diego, California, United States","Charles W Kellett is a business consulting firm that offers accounting software, retirement planning and management advisory services.","1,882,202","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kellettcpa.com/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Accelerant Studios,https://www.crunchbase.com/organization/accelerant-studios,"Advertising, Graphic Design, Web Development","Mclean, Virginia, United States","Accelerant Studios is a creative agency that delivers a wide array of solutions in web development, printing, graphic design and branding.","1,882,203","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://accelerantstudios.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roscioli Yachting Center,https://www.crunchbase.com/organization/roscioli-yachting-center,"Electrical Distribution, Marine Transportation, Security, Technical Support","Fort Lauderdale, Florida, United States",Roscioli Yachting Center is a shipbuilding that provides comprehensive range of yacht facilities with state-of-art technology .,"1,882,209","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.rycshipyard.com,,"Energy, Information Technology, Other, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Midwives,https://www.crunchbase.com/organization/treasure-valley-midwives,"Consulting, Health Care, Women's","Boise, Idaho, United States","Treasure Valley Midwives is a pregnancy care centre that offers counseling and support services before, during, and after the baby is born.","1,882,211",Western US,$1M to $10M,Active,,,,,,,For Profit,https://treasurevalleymidwives.com,,"Community and Lifestyle, Health Care, Professional Services",2,"Bri Smith, Laurie Hadden",11-50,,,,,,,,,,,,,Private,,,,,,
One Write,https://www.crunchbase.com/organization/one-write,"Books, Payments, Printing","Lancaster, Ohio, United States",One Write is a printing company that provides payment books and envelopes.,"1,882,213","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://onewriteco.com,"One Write provides services such as custom offering envelope books, stock offering envelope books, youth offering envelope books, payment books, bulk offering envelopes, special occasion envelopes, pledge cards, welcome cards, contribution report forms, and contribution report window envelopes.","Content and Publishing, Financial Services, Media and Entertainment, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casualing,https://www.crunchbase.com/organization/casualing-inc,"Gambling, Mobile","San Francisco, California, United States",Casualing is a mobile games platform with an emphasis on social casino games.,"1,882,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.casualing.com,"Casualing is a mobile games platform with an emphasis on social casino games. Founded in 2011, Casualing distributes it's own line of social casino games through it's PocketBets brand, created in 2012. The Casualing mobile games platform offers developers a suite of tools tailored to provide monetization solutions, social integration, backend developer tools for feature analysis, and distribution through mobile carriers and CPI networks.  The PocketBets studio has created a suite of casino games, including Blackjack, Slots, Solitaire, Bingo, and Sports Books.","Gaming, Mobile",3,"George Drakopoulos, Kostas Kibouris, Matias Celani",11-50,2,,1560000,USD,1560000,1560000,USD,1560000,,,,,Private,,,,,,
The Swaney Corporation,https://www.crunchbase.com/organization/the-swaney-corporation,"Civil Engineering, Consulting, Project Management","Santa Rosa, California, United States","The Swaney Corporation is a consultancy that provides services in civil engineering, general building and construction management.","1,882,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://theswaneycorp.com/,,"Administrative Services, Other, Professional Services, Science and Engineering",1,Jan Swaney,1-10,,,,,,,,,,,,,Private,,,,,,
Brenco Machine & Tool,https://www.crunchbase.com/organization/brenco-machine-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Woodstock, Illinois, United States","Brenco Machine & Tool is a machine shop that offers machine building, precision machining, welding, and sheet metal fabrication services.","1,882,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://brencomachine.com,"Brenco Machine & Tool is a machine shop that fabricates parts, complete assemblies, or entire machines from specifications or even samples. They offer machine building/rebuilding, precision machining, cnc, custom welding, and sheet metal fabrication.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Gates Repair Dallas,https://www.crunchbase.com/organization/metro-gates-repair-dallas,,"Dallas, Texas, United States",Metro Gate Repair Dallas is your one-stop shop for all gate and fence needs in Dallas,"1,882,225","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://metrogaterepairdallas.com,"Metro Gate Repair Dallas provides you with the latest in fence and gate repair. We have been in business for many years and can provide Dallas gate repair services and more to add a touch of elegance to your home or business. As a family-owned business, we understand that our customers' needs come first - from sales through installation. We’ve been in the Dallas, Texas area for over 20 years, specializing in installing, repairing, and maintaining automatic and manual gates and fences. Our team of repair professionals ensures that your gate is repaired and installed properly so you can be confident in your gate and the level of security it provides. To achieve superior results, we check existing structures to determine whether we need to replace the entire gate or just certain parts. We always leave the job site clean after finalizing a repair or installation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
​Yonah Tax,https://www.crunchbase.com/organization/yonah-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Cleveland, Georgia, United States","​Yonah Tax provides end-to-end tax-related solutions along with accounting, payroll and bookkeeping services.","1,882,227","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.yonahtax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fieldtalk,https://www.crunchbase.com/organization/fieldtalk,"Broadcasting, Content Creators, Digital Media, Media and Entertainment, News","Huntington Beach, California, United States","Fieldtalk is a media production company that provides social news, technology, sports updates, and advertising campaigns.","1,882,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thefieldtalk.com/,,"Content and Publishing, Media and Entertainment, Video",1,Gilbert Bita,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Psychiatry,https://www.crunchbase.com/organization/iowa-psychiatry,"Health Care, Hospital, mHealth, Psychology, Wellness","Urbandale, Iowa, United States",Iowa Psychiatry is a behavioral and mental care hospital.,"1,882,235",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.iowapsychiatry.com,"Iowa Psychiatry offers inpatient psychiatric care for adults and seniors with acute mental health needs. Adults and seniors suffering from depression and other mood-related illnesses, psychosis, suicidal preoccupation, and any other mental health problems that cause a reduction in functioning may benefit from their inpatient programs. Their services include stabilization of acute crisis conditions and medication management for behavioral health and physical needs.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Motors,https://www.crunchbase.com/organization/corona-motors,"Automotive, Retail, Sales","Ontario, California, United States",Corona Motors is a used car sales company.,"1,882,238","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.coronamotors.net,"Corona Motors is a used automobile dealership company. They have financing programs for all types of credit, including poor credit, bankruptcy, previous repo, or first time buyers. It also has a trade option for cars, trucks, and minivans.","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Battle Creek Glass Works,https://www.crunchbase.com/organization/battle-creek-glass-works,"Building Maintenance, Construction, Professional Services","Battle Creek, Michigan, United States",Battle Creek Glass Works is a construction company that offers glass service for commercial and residential glazing projects.,"1,882,239","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.battlecreekglass.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GUM,https://www.crunchbase.com/organization/gum-14e4,"Real Estate, Video","Long Island City, New York, United States",Film Studios NYC,"1,882,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gumstudios.nyc,"Film and photo studios for rent in New York City, level 1 qualified production facility. In-House equipment rentals, Brooklyn and Queens NYC.","Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Hospice & Homecare,https://www.crunchbase.com/organization/hometown-hospice-homecare,"Health Care, Home Health Care","Brookfield, Wisconsin, United States",Hometown Hospice & Homecare providing you and your loved ones with comfort and compassion.,"1,882,243","Great Lakes, Midwestern US",,Active,,,2019-08-15,day,,,For Profit,http://www.hometownhh.com,Hometown Hospice & Homecare providing you and your loved ones with comfort and compassion.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Foto Fusion Booths,https://www.crunchbase.com/organization/foto-fusion-booths,"Events, Media and Entertainment, Photography","Tulsa, Oklahoma, United States",Foto Fusion Booths is an event photography company that offers event entertainment and experiential marketing services.,"1,882,244",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.fotofusionbooths.com,"Foto Fusion Booths provides event entertainment and experiential marketing using interactive photo booth technology and event photography. Their service include like magic mirror, roxie the rover, the tux, the lollipop, solo magic, the selfic, virtual party, and event photography. The Virtual Party is exactly what you are looking for if you want a fun social distancing party add-on or a way to collect branded photos for an event.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surf Diva,https://www.crunchbase.com/organization/surf-diva,"Rental, Sports, Surfing","La Jolla, California, United States","Surf Diva is a sports company that provides surf lessons, camps, and rental services for surfing equipment.","1,882,245","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.surfdiva.com/,,"Commerce and Shopping, Sports",1,Coco Tihanyi,51-100,,,,,,,,,,,,,Private,,,,,,
SIGMA,https://www.crunchbase.com/organization/sigma-db9b,"Industrial, Machinery Manufacturing, Manufacturing","White Plains, New York, United States","SIGMA manufactures machinery for the chemical, soap, cosmetic, and pharmaceutical industries.","1,882,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sigmaus.com,"SIGMA offers machinery to produce liquid soap, bar soap, and powdered detergent. They offer mixers, grinding media, basket mills, and 3-roll mills. Their machinery is used in the manufacture of a variety of products, including cosmetics, soaps, healthcare products, inks, paints, and color dispersions.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cheviron Group,https://www.crunchbase.com/organization/the-cheviron-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Fort Wayne, Indiana, United States",The Cheviron Group is a real estate company agency for the commercial and residential sectors.,"1,882,251","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thechevirongroup.com,,"Financial Services, Real Estate",1,Austin Cheviron,11-50,,,,,,,,,,,,,Private,,,,,,
Auditory Instruments,https://www.crunchbase.com/organization/auditory-instruments-a2d7,"Apps, Hardware, Sensor, Wireless","Santa Fe, New Mexico, United States","Autonomous Innovation offers embedded sensor solutions including wireless, apps, data analysis, and circuit boards.","1,882,255",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.a-i-inc.com,,"Apps, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moeller Bros. Body Shop,https://www.crunchbase.com/organization/moeller-bros-body-shop,"Automotive, Commercial, Mechanical Engineering","San Leandro, California, United States","Moeller Bros. Body Shop offers collision repairs, auto body repairs, and automotive painting.","1,882,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,month,,,,,Non-profit,https://www.moellerbros.com,"Moeller Bros. Body Shop provides repair services for accident cars that includes collision repairs, auto body repairs, and automotive painting. Their services include auto collision repair, truck collision repair, insurance work, and fleet collision repair.","Other, Science and Engineering, Transportation",1,Todd Bammer,11-50,,,,,,,,,,,,,Private,,,,,,
Prosap Systems,https://www.crunchbase.com/organization/prosap-systems,"Consulting, Information Technology, Recruiting, Staffing Agency","Los Angeles, California, United States",Prosap Systems provides sap consulting and IT staff augmentation services.,"1,882,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://prosapsystems.com,"Prosap Systems provides IT services. They provide sap consulting services, IT consulting, staff augmentation, sap experts, sap s4 fashion.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CodePix, Inc.",https://www.crunchbase.com/organization/codepix-inc,,"Los Angeles, California, United States",CodePix is an interactive content sharing app that allows users to send pixelated images that can only be unlocked with a gesture passcode.,"1,882,264","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.codepix.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westmarq Real Estate Group,https://www.crunchbase.com/organization/westmarq-real-estate-group,Real Estate,"Lakewood, New Jersey, United States",NEW JERSEY’S TRUSTED SHORT SALE SPECIALIST,"1,882,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://westmarq.com/,We help homeowners avoid foreclosure and get their homes sold quickly. Our short sale real estate team will work with your lender to negotiate a reduced payoff amount on your home mortgage so you can get out from under the debt.,Real Estate,1,David Stanger,1-10,,,,,,,,,,,,,Private,,,,,,
Vliv,https://www.crunchbase.com/organization/vliv,,"Sunnyvale, California, United States","VLIV INC, a multi-modal video cloud startup incorporated in Delaware with offices in Sunnyvale & New Delhi.","1,882,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.vliv.com/,,,1,Ashish Chadha,11-50,1,Seed,,USD,,,USD,,"Mumbai Angels, Pari Natarajan, Manish Dalal, Srini Raghavan",1,4,,Private,,,,,,
ABC Financial Planners,https://www.crunchbase.com/organization/abc-financial-planners,"Financial Services, Health Insurance, Life Insurance, Retirement","Danville, Maine, United States",ABC Financial Planners is a full-service firm that provides insurance and financial services.,"1,882,269","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.carbajalins.com,"ABC Financial Planners provides annuities, bonds, educational funds, financial planning, insurance, mutual funds, portfolio management, retirement funds, and stocks services. They offer ABC analysis software, annuities, funds, life, home, and health insurance services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Natural Medicine,https://www.crunchbase.com/organization/ashland-natural-medicine,"Health Care, Health Diagnostics, Therapeutics, Wellness","Ashland, Oregon, United States","Ashland Natural Medicine is a wellness center that offers therapies, naturopathic, chiropractic, homeopathy, and acupuncture treatments.","1,882,271","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashlandnaturalmedicine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCS Hosting Service,https://www.crunchbase.com/organization/ocs-hosting-service,"Domain Registrar, Email, Internet, Web Hosting","Wilmington, Delaware, United States","OCS Hosting Services provides web, WordPress, and reseller hosting, domain names, SSL/TLS certificates, and email hosting services.","1,882,272","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ordercloudserver.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones - Phillips Associates,https://www.crunchbase.com/organization/jones-phillips-associates,"Architecture, Consulting, Lighting","Memphis, Tennessee, United States",Jones - Phillips Associates is a consulting company specializing in performance facility planning and architectural lighting design.,"1,882,273",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.jonesphillips.com,,"Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RockinWebsites,https://www.crunchbase.com/organization/rockinwebsites,"Advertising, Graphic Design, SEO, Social Media Marketing, Web Design, Web Development","Oxon Hill, Maryland, United States",RockinWebsites is a branding and conversion agency that believes that every website should be built with the marketing strategy in mind.,"1,882,275","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://rockinwebsites.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Canyon Oil,https://www.crunchbase.com/organization/rock-canyon-oil,"Energy, Manufacturing, Oil and Gas, Recycling","American Fork, Utah, United States","Rock Canyon Oil is a re-refinery that turns used motor oil into industrial lubricants, asphalt extender oil, and recycled fuels.","1,882,277",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rockcanyonoil.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",1,Gary Maxwell,11-50,,,,,,,,,,,,,Private,,,,,,
Kalra CPA,https://www.crunchbase.com/organization/kalra-cpa,"Accounting, Customer Service, Financial Services","Fairfax, Virginia, United States",Kalra CPA is an accounting service-based company.,"1,882,279","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://kalracpa.com,"Kalra CPA is an accounting service-based company. CPA firm concentrates on representing taxpayers before the Internal Revenue Service and solving complex tax problems. They provide Irs Problem Resolution, Tax Debt Negotiation, Tax Audit Representation, Tax Controversies, Tax Dispute Resolution services to their required clients.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towing San Diego,https://www.crunchbase.com/organization/towing-san-diego,"Customer Service, Field Support, Transportation","El Cajon, California, United States",Towing San Diego is a recovery company that provides towing services.,"1,882,279","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.towingsandiegoinc.com,"Towing San Diego provides transportation services. They also provide towing services. They provide vehicle recovery services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benz Model & Talent Agency,https://www.crunchbase.com/organization/benz-model-talent-agency,"Advertising, CRM, Marketing","Tampa, Florida, United States","Benz Model & Talent Agency is a marketing and advertising company that provides models, actors, and photographers.","1,882,284","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://benzmodels.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Wellness Group,https://www.crunchbase.com/organization/warrior-wellness-group,"Health Care, Medical, Therapeutics, Wellness","Alabaster, Alabama, United States",Warrior Wellness Group provides consulting and therapy services.,"1,882,285",Southern US,,Active,,,,,,,For Profit,https://www.warriorwellnessgroup.com,"Warrior Wellness Group is a private company that provides counseling practice. They provide individual therapy, family therapy, marriage therapy, and educational consultation. Their contact is done through phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
In Touch Solutions,https://www.crunchbase.com/organization/in-touch-solutions,"Customer Service, Software, Telecommunications","Myrtle Beach, South Carolina, United States","In Touch Solutions offers communication services, customer support, and software solutions for various sectors.","1,882,293","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://callintouch.com,"In Touch Solutions, LLC provides a range of communication services. The company offers call specialty center services for various sectors including Medical & Hospice Services, Nurse Staffing Agencies, HVAC, Realtors, Credit Unions, and Small Businesses. In addition, they provide customer support through dedicated agents, advanced technology, and customized strategies. They also offer software solutions and traffic generation techniques. The company is committed to delivering innovative solutions for brands and businesses.","Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hawk Academy for Girls,https://www.crunchbase.com/organization/red-hawk-academy-for-girls,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Littlefield, Arizona, United States",Red Hawk Academy for Girls is a residential treatment center for troubled girls.,"1,882,294",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.redhawkrtc.com,"Red Hawk Academy for Girls is a residential treatment facility for disturbed girls who are dealing with relationship or emotional problems caused by trauma that will have an impact on the future. Their therapeutic boarding school aids troubled girls and traumas that have in the past hampered their relationships and general well-being. They offer therapy phases, equine therapy, dialectical behavioral therapy, equine-assisted therapy, cognitive behavioral therapy, and recreational therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eveek,https://www.crunchbase.com/organization/eveek,"Digital Marketing, Software, Web Development","Seattle, Washington, United States",Eveek is a web research and development company that provides software development and digital marketing services.,"1,882,295","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://eveek.com ,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inc Brands,https://www.crunchbase.com/organization/inc-brands,"Advertising, Digital Marketing, Lead Generation","Austin, Texas, United States",Inc Brands is a marketing agency that specializes in lead generation and advertising services for businesses.,"1,882,301",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.incbrands.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triton Barn Systems,https://www.crunchbase.com/organization/triton-barn-systems,"Commercial, Equestrian, Manufacturing","Cedar Rapids, Iowa, United States",Triton Barn Systems provides modular or freestanding horse barns and horse stalls.,"1,882,302",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://tritonbarns.com,"Triton Barn Systems offers hot-dipped galvanized stalls and barns. They provide various types of barns, such as horse stalls, stall fronts, portable horse stalls, flooring, doors, cupolas, and much more. They also deliver sheep and swine fencing.","Agriculture and Farming, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethos,https://www.crunchbase.com/organization/ethos-ltd,Personal Health,"Denver, Colorado, United States",Personal Health and Wellness,"1,882,305","Greater Denver Area, Western US",,Active,2018-01-29,day,,,,,For Profit,https://www.ethos.co,,Health Care,1,Austin Lockard,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Insurance Agency,https://www.crunchbase.com/organization/northside-insurance-agency,"Consulting, Financial Services, Insurance","Tampa, Florida, United States","Northside Insurance Agency is a insurance agency providing auto insurance,home insurance,vacant home and motorcycle insurance and more.","1,882,313","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.autoandhomeins.com/,,"Financial Services, Professional Services",2,"Dave Morrow, John Fussell",11-50,,,,,,,,,,,,,Private,,,,,,
PullWax,https://www.crunchbase.com/organization/pullwax,"E-Commerce, Retail","Miami, Florida, United States",PullWax is a sports card collectible company.,"1,882,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pullwax.com,"PullWax operates in retail, merchandise, private labeling, wholesale, and content distribution today and plans to push the boundaries even further.  For inquiries, telephone and email contacts are used.",Commerce and Shopping,1,Michael Vinokur,11-50,,,,,,,,,,,,,Private,,,,,,
Axtin,https://www.crunchbase.com/organization/axtin,"Information Technology, Training","Fort Lauderdale, Florida, United States",Axtin solutions helps clients simplify the management of complex business processes.,"1,882,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.axtin.com,,"Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agape,https://www.crunchbase.com/organization/agape-27d4,"Communities, Health Care, Non Profit","Montgomery, Alabama, United States",Agape is a christian foster care and adoption agency.,"1,882,324",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.agapeforchildren.org,"Agape is a ministry helping vulnerable children find permanency in safe, nurturing families. They also aid and assist women facing unplanned pregnancies. They offer support, understanding, education, and care to children separated from their families due to abuse, neglect, or substance abuse in the home.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printers Company,https://www.crunchbase.com/organization/printers-company,Manufacturing,"Los Angeles, California, United States",Commercial Printing,"1,882,327","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.printerscompany.com/,"Printers Company is a Los Angeles, CA based printing and copying company that has the resources and the availability to perform student, corporate and government projects quickly and efficiently. The team at Printers Company understands what it takes to create a memorable image. We can help create phases for your project and guide you throughout each process, from an initial concept creation to a completed project.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Magazine,https://www.crunchbase.com/organization/tampa-bay-magazine,Publishing,"Flushing, New York, United States","Tampa Bay Magazine is to entertain & inform its readers about the People, Places, Pleasures & Wonders of the Tampa Bay area of Florida.","1,882,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tampabaymagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Barr South Loop,https://www.crunchbase.com/organization/warren-barr-south-loop,"Health Care, Rehabilitation, Wellness","Chicago, Illinois, United States",Warren Barr South Loop offers transitional rehabilitation and healthcare services.,"1,882,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://warrenbarrsouthloop.com,"Warren Barr South Loop provides short-term rehabilitation, orthopedic rehabilitation, cardiac rehabilitation, wound care, pulmonary care, oncology care, strokes, and other neurological conditions. In addition, they offer post-recovery services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
