Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
School District of Alma Center-Humbird-Merrillan,https://www.crunchbase.com/organization/school-district-of-alma-center-humbird-merrillan,"Communities, Education, Government","Alma Center, Wisconsin, United States",School District of Alma Center-Humbird-Merrillan is an organization that administers the activities of public schools in the community.,"1,323,043","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.lincolnhornets.org/,,"Community and Lifestyle, Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
DBL Systems,https://www.crunchbase.com/organization/dbl-systems,"Apps, Software, Web Design","Asbury Park, New Jersey, United States","DBL Systems is a web application, & multimedia development agency focused on delivering high quality applications to it's customers.","1,323,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.dblsystems.com,"DBL Systems is a web application, & multimedia development agency focused on delivering high quality applications to it's customers.","Apps, Design, Software",1,Bret Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Offices,https://www.crunchbase.com/organization/allied-offices,"Office Administration, Real Estate, Virtual Reality, VoIP","Las Vegas, Nevada, United States","Allied Offices provides business services such as virtual offices, virtual phone systems and live receptionists.","1,323,045",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.alliedoffices.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Environmental Council (CEC) 🌍 California Environmental Nonprofit,https://www.crunchbase.com/organization/community-environmental-council-cec-california-environmental-nonprofit,,"Santa Barbara, California, United States",2020 California Nonprofit of the Year.,"1,323,047","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,http://www.cecsb.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Kidzillions,https://www.crunchbase.com/organization/kidzillions,"Children, E-Learning, Management Consulting","Philadelphia, Pennsylvania, United States",Online Allowance/Chore Management System,"1,323,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://kidzillions.com,"Kidzillions is an online allowance and chore management system that lets kids spend and save online.  Unlike other online allowance systems, Kidzillions combines the benefit of budgeting, saving and responsible spending, helping kids learn essential lessons about personal finance and accountability in a cashless society. Kids love it because they're able to work for real money to buy real stuff easily, and parents love it because their kids are excited to save and, in a lot of cases, do extra chores around the house.","Community and Lifestyle, Education, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Rapha Health Network,https://www.crunchbase.com/organization/rapha-health-network,"Dietary Supplements, Health Care, Manufacturing, Pharmaceutical","Doral, Florida, United States","Rapha Health Network is a health care industry that manufactures nutritional supplements, and also branding and packaging.","1,323,050","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://raphahealth.net,,"Food and Beverage, Health Care, Manufacturing",2,"Alberto Guzman, Durnes Guzman",11-50,,,,,,,,,,,,,Private,,,,,,
New World Industries,https://www.crunchbase.com/organization/new-world-industries,"Electronics, Manufacturing, Wireless","Wright, Minnesota, United States",New World Industries is a manufacturer of proportional valve drivers and wireless Controls.,"1,323,054","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nwi-online.com/,"New World Industries provides valve drivers, wireless controls, driver packages, transmitters, and program adapters. They also provide wireless applications such as dump trailers, boat lifts, concrete pumps, vacuum trucks, tow trucks, boom trucks, camper leveling jacks, compactor equipment, tilt and trim on boat motors, jack plates on boat motors,       insulation blowers, and more.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Lift Trucks,https://www.crunchbase.com/organization/patterson-lift-trucks,"Industrial, Rental, Sales","Hayward, California, United States",Patterson Lift Trucks is a distribution company that offers new and pre-owned forklifts along with offers rental and repair services.,"1,323,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,month,,,,,For Profit,https://www.pattersonlifttrucks.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Famos Group,https://www.crunchbase.com/organization/the-famos-group,"Advertising, Email Marketing, SEO, Social Media Management, Web Development","Miami Beach, Florida, United States","The Famos Group is a creative firm that provides content creation, SEO, PPC, website design, keyword research, and email marketing services.","1,323,064","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thefamosgroup.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADS Advanced Data Services,https://www.crunchbase.com/organization/ads-advanced-data-services,"Information Technology, Professional Services, Telecommunications","Mount Pleasant, South Carolina, United States","ADS Advanced Data Services offers data, voice, video telecommunications and technology services for government and healthcare professionals.","1,323,070","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.adsadsi.com/,,"Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palmer Insurance and Income Tax,https://www.crunchbase.com/organization/palmer-insurance-and-income-tax,"Auto Insurance, Commercial Insurance, Insurance","Santa Ana, California, United States","Palmer Insurance is an independent agency offering a range of insurance products, tax preparation, and notary services.","1,323,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmerinsuranceinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaRest Actuarial Consulting,https://www.crunchbase.com/organization/novarest-actuarial-consulting,"Consulting, Insurance","Sahuarita, Arizona, United States",NovaRest Actuarial Consulting offers actuarial and management consulting services primarily for insurance regulators.,"1,323,073",Western US,,Active,2002-01-01,year,,,,,For Profit,https://novarest.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaguar Heating & Air,https://www.crunchbase.com/organization/jaguar-heating-air,"Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Sacramento, California, United States","Jaguar Heating & Air is a HVAC company that installs, repairs, and maintains HVAC systems.","1,323,076","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaguarheatingandair.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Star Foods,https://www.crunchbase.com/organization/tin-star-foods,"Manufacturing, Sales","Austin, Texas, United States",Tin Star Foods is a manufacturer and selling company of Grassfed Ghee.,"1,323,079",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.tinstarfoods.com,"Tin Star Foods believes that good food should be readily available and accessible. They give pure, clean, nutrition-dense foods by removing all of the trash and fillers. They are promised to make this a location where the customers can feel at ease shopping for things that will help them maintain a healthy lifestyle.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
COE Internacional,https://www.crunchbase.com/organization/coe-internacional,"Consulting, Information Technology, Management Consulting","Orlando, Florida, United States",COE International improves the economic value of financial and commercial entities by automating cash control.,"1,323,079","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.coeinternacional.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiredAtHome.com,https://www.crunchbase.com/organization/wiredathome-com,"Audio, Electronics, Hardware, Logistics, Software, Video, Wholesale","Las Vegas, Nevada, United States",WiredAtHome is an online platform that enables parents to monitor their kids at their homes from their workplace.,"1,323,086",Western US,Less than $1M,Active,1998-06-15,day,,,,,For Profit,http://www.wiredathome.com,"Each parent understands that when they welcome their new born, inevitably, one needs to return to work and lose part of the experience in raising their child. Babidazes is designed to keep parents together despite the geographic gap, in knowing how their child is developing, playing, sleeping etc whilst not physically there. Its about sharing the joy of becoming a parent, but being there.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software, Transportation, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolute Healthcare,https://www.crunchbase.com/organization/resolute-healthcare,"Human Resources, Recruiting, Staffing Agency","Hollywood, Florida, United States",Resolute Healthcare is a staffing agency that provides recruiting solutions to the healthcare and life science communities.,"1,323,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.resolutehealthcare.com,Resolute Healthcare provides recruiting solutions to the healthcare and life science industries. Their services includes strategic recruitment plan and recruitment campaign. They offers customer support through email and phone contact.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Wire Works,https://www.crunchbase.com/organization/art-wire-works,"Industrial, Industrial Manufacturing, Manufacturing","Bedford Park, Illinois, United States",Art Wire Works is a metal fabrication manufacturer.,"1,323,091","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artwireworks.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature of Solon Country Club,https://www.crunchbase.com/organization/signature-of-solon-country-club,"Events, Golf, Recreation","Solon, Ohio, United States",Signature of Solon Country Club is a golf course and social event center.,"1,323,094","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.signatureofsoloncc.com,"Signature of Solon Country Club is a membership organization that provides recreational sports, dining options, wedding venues, and event space. They offer services for banquet spaces, weddings, corporate events, private events, tournaments,  outings, and inquiries. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Window & Door Store,https://www.crunchbase.com/organization/arizona-window-door-store,"Building Material, Home Services, Product Design","Scottsdale, Arizona, United States",Arizona Window & Door Store is a professional installation contractor that provides modifications for window and door projects.,"1,323,097","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://azwindowanddoor.com,"Arizona Window & Door Store offers professional window and door installation. They provide window and door products, expert installation, and unmatched customer service. They provide modification capabilities for all window and door projects. Their remodeling modification projects include all necessary permits, architectural drawings, and structural engineering to ensure their project is completed safely to the highest design standards.","Design, Real Estate",1,Greg McNamee,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Media,https://www.crunchbase.com/organization/evergreen-media,"Advertising, Data Management, Digital Marketing, Email, SEO","Bainbridge Island, Washington, United States","Evergreen Media is a digital marketing company that offers data management, media, display and email services.","1,323,099","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.evergreenmedia.com,,"Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrott Creek Child and Family Services,https://www.crunchbase.com/organization/parrott-creek-child-and-family-services,"Child Care, Children, Family, Health Care, Social","Oregon City, Oregon, United States",Parrott Creek Child and Family Services provide home care programs and independent living programs for traumatized children and families.,"1,323,104","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://pcreek.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMR Enterprises,https://www.crunchbase.com/organization/bmr-enterprises,"Construction, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","BMR Enterprises is a real estate firm that offers investment, design, development, construction, property management and brokerage services.","1,323,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bmrla.com/index.html,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Insurance Brokers,https://www.crunchbase.com/organization/international-insurance-brokers,"Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Tulsa, Oklahoma, United States","International Insurance Brokers provides commercial, life insurance, and risk management services.","1,323,111",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://iibltd.com,"International Insurance Brokers is a professional services firm. They provide commercial property, casualty, personal risk management, group benefits, financial services, employee benefits, life, annuities, pensions, and risk management services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frenkel Lambert Weiss Weisman & Gordon,https://www.crunchbase.com/organization/frenkel-lambert-weiss-weisman-gordon,"Consulting, Legal","Bay Shore, New York, United States",Frenkel Lambert Weiss Weisman & Gordon is a law firm headquartered in New York.,"1,323,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://flwlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TrepScore Inc.,https://www.crunchbase.com/organization/trepscore-inc,"Analytics, Big Data, Business Intelligence, Data Management, Software","Santa Monica, California, United States",Intuitive and interactive data management software designed specifically for start-ups and entrepreneurs,"1,323,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-18,day,,,,,For Profit,http://trepscore.com,TrepScore consolidates data from business apps (sensors) and uses it to provide actionable content and prescriptive insights to entrepreneurs and professionals.,"Data and Analytics, Software",5,"Eric Rice, Harrison Painter, Igor Barash, Josh Ettwein, Leif Drake",1-10,1,Seed,,USD,,,USD,,"Techstars, Techstars Ventures",,2,,Private,,,,,,
VannDigital,https://www.crunchbase.com/organization/vann-digital-networks,Media and Entertainment,"Wilmington, North Carolina, United States",VannDigital is a digital media network that provides you with the best and latest in Black and Urban media content.,"1,323,120","East Coast, Southern US",$1M to $10M,Active,2009-09-11,day,,,,,For Profit,https://www.vanndigital.com/,VannDigital is a digital media network that provides you with the best and latest in Black and Urban media content.,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nil-Cor,https://www.crunchbase.com/organization/nil-cor,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Kentwood, Louisiana, United States",Nil-Cor manufactures industrial valves.,"1,323,122",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://nilcor.com,"Nil-Cor designs and produces industrial valves made from Fiberglass and Graphite reinforced resins. The company manufactures valve methods through compression molding, injection molding, transfer molding, and CNC machining. The company offers six ball valve models in a selection of corrosion resistant advanced composite materials and sizes to meet the requirements of the chemical process industry.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authors On Mission,https://www.crunchbase.com/organization/authors-on-mission,Publishing,"New York, New York, United States","Turning visions into bestsellers with our all-inclusive book writing, publishing, and marketing services.","1,323,123","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://authorsonmission.com/,"Authors On Mission is a one-stop solution for aspiring authors looking to make an impact. Specializing in Done-For-You book writing, publishing, and marketing services, we take your idea and transform it into a polished, published book. Our expert team collaborates closely with you, ensuring your unique voice shines through the content. But we don't stop at publishing; we are committed to helping you leverage your book to grow your brand and business. From meticulously crafting engaging content to devising strategic marketing campaigns, Authors On Mission is here to make your literary dreams a reality while catalyzing your professional growth. With a proven track record of assisting over 500 authors in various niches, we are dedicated to excellence and committed to your success.","Content and Publishing, Media and Entertainment",1,Vikrant Shaurya,51-100,,,,,,,,,,,,,Private,,,,,,
Dusk,https://www.crunchbase.com/organization/dusk,"Communities, Event Management, Information Technology, iOS, Messaging, Mobile, Security, Social Media, Video, Video Streaming","Seattle, Washington, United States","Dusk is an app that lets users live stream anonymously to its online community, while protecting their identity.","1,323,127","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://duskapp.tv/,"Dusk is created  to allow people to safely discuss topics, confessions, and news and share real thoughts, and help find real solutions to hard problems that face our world today and tomorrow.  Remember the point of protecting your identity is not to say mean things and hide, it is designed to give users the strength to speak up, and express your honest self and create real, open and healthy dialogs people can discuss without being social convicted, and attached to what others might find offensive or not aligned with popular agendas. Your safety is our concern at all times, we have done some things to keep you safe when you use Dusk * We pixelate your video in real time, no version of your video un-pixelated ever exists (technically impossible)  * We mask your voice pitch, you can tweak this in the setting too * You can mute people who you find abusive, they will never know they have been muted * You can report people who are spamming you or being abusive  * Pin verification upon app entry, even when multitasking between apps * We never ask for any private information such as location, email address, mobile number, or anything else that hackers could steal from us. * we use end-to-end encryption even though none of your data is on the app.","Community and Lifestyle, Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Privacy and Security, Software, Video",2,"Kori Handy, Mitchell Porter",,,,,,,,,,,,,,Private,,,,,,
"Jesser, Ravid, Jason, Basso & Farber",https://www.crunchbase.com/organization/jesser-ravid-jason-basso-farber,"Accounting, Finance, Professional Services","Chicago, Illinois, United States","Jesser, Ravid, Jason, Basso & Farber is an accounting firm that provides business consulting, audit and taxation services.","1,323,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ravidbernstein.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FaithAction International House,https://www.crunchbase.com/organization/faithaction-international-house,"Non Profit, Social Assistance, Training","Greensboro, North Carolina, United States",FaithAction International House is a non-profit organization that offers life-changing services to immigrants and refugee families.,"1,323,131","East Coast, Southern US",,Active,,,,,,,Non-profit,https://faithaction.org/,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BriefMine,https://www.crunchbase.com/organization/briefmine,"Database, Document Preparation, Information Services, Legal, Legal Tech, Natural Language Processing","San Francisco, California, United States",Briefmine is a database of legal briefs powered by natural-language search that offers a technologically advanced platform for conducting.,"1,323,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.briefmine.com,"Briefmine is a database of legal briefs powered by natural-language search that offers a technologically advanced platform for conducting. It focuses on legal briefs like documents submitted to the courts, which elucidate the main argument a lawyer will make through a given case. The company intends offers functionality of connecting legal briefs with opinions to enable lawyers to identify successful pieces of prior litigation, and uncover insight into how cases were won. This information will help attorneys construct arguments deeply relevant to the current projects at an affordable price. Briefmine was founded on 2012 and is headquartered in San Francisco, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMCO,https://www.crunchbase.com/organization/kmco,Manufacturing,"Houston, Texas, United States",KMCO delivers superior specialty chemical manufacturing and toll processing services to many of the world’s largest chemical companies.,"1,323,137","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://kmcollc.com/,"KMCO delivers superior specialty chemical manufacturing and toll processing services to many of the world’s largest chemical companies. Our facility has batch and continuous distillation and multiple reaction capabilities producing over 900 million pounds per year of toll manufacturing products. KMCO’s chemical processing operations are backed by the values we live by: a dedication to safety, protection of the environment, treating people well, upholding quality in our products and services, operating with integrity, and being a good neighbor in our community.",Manufacturing,,,101-250,1,,,,,,USD,,Argosy Private Equity,,1,,Private,,,,,,
Helios Revenue Cycle Management,https://www.crunchbase.com/organization/helios-revenue-cycle-management,"Consulting, Health Care","Orange, California, United States",Helios Revenue Cycle Management is a healthcare revenue cycle consulting company.,"1,323,142","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.heliosrcm.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lew Griffin Insurance Group,https://www.crunchbase.com/organization/lew-griffin-insurance-group,"Finance, Financial Services, Insurance","Blacklick, Ohio, United States",Lew Griffin Insurance Group is a family owned and operated independent insurance agency.,"1,323,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lewgriffin.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Dental Services,https://www.crunchbase.com/organization/cincinnati-dental-services,"Dental, Health Care, Medical","Cincinnati, Ohio, United States","Cincinnati Dental Services offers Invisalign braces, oral surgery, and endodontics/root canals treatments.","1,323,158","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.cincinnatidentalservices.com,"Cincinnati Dental Services is a local dentistry clinic. The clinic offers all the services and specialties to maintain a healthy smile with preventive care, hygiene/cleanings, general dentistry and Invisalign braces, oral surgery, endodontics/root canals, cosmetic dentistry/veneers, crowns, bridges, partial dentures, complete dentures, teeth whitening/bleaching, pediatric/children's dentistry treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baxter Financial,https://www.crunchbase.com/organization/baxter-financial,"Accounting, Finance, Financial Services","Sandy, Utah, United States","Baxter Financial is an accounting firm that offers tax preparation, tax-related estate planning, and payroll tax filing service.","1,323,163",Western US,,Active,,,,,,,For Profit,https://www.baxterfinancial.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fralin Pickups,https://www.crunchbase.com/organization/fralin-pickups,"E-Commerce, Manufacturing, Musical Instruments","Richmond, Virginia, United States","Fralin Pickups is a manufacturing facility that provides guitar and bass pickups, parts, and accessories.","1,323,165","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fralinpickups.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessica McClintock,https://www.crunchbase.com/organization/jessica-mcclintock-f726,"Apparel, Beauty, Cosmetics, Fashion","La Puente, California, United States",Jessica Mcclintock offers apparel and fragrance products for women.,"1,323,165","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://jessicamcclintock.com/,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Hill Advisors,https://www.crunchbase.com/organization/boston-hill-advisors,"Advice, Consulting, Financial Services, Retirement","North Andover, Massachusetts, United States","Boston Hill Advisors offers retirement benefits, taxation, financial planning, seminars, investment, and wealth management services.","1,323,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bostonhilladvisors.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,1,,,USD,,,USD,,HighTower Advisors,1,1,,Private,,,,,,
