Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shinn Brothers,https://www.crunchbase.com/organization/shinn-brothers,"Commercial, Construction, Project Management","Celina, Ohio, United States","Shinn Brothers provides project management, commercial and residential construction, demolition, and trenching services.","2,634,071","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.shinnbros.com,"Shinn Brothers provides construction, commercial and residential construction, and project management. Their services include roadway contracting, commercial construction, seawalls, trenching, and water treatment plant services.","Administrative Services, Other, Real Estate",3,"Bob ""Sam"" Shinn, Denny ""Ben"" Shinn, Larry ""Snake"" Shinn",11-50,,,,,,,,,,,,,Private,,,,,,
Container Services Company,https://www.crunchbase.com/organization/container-services-company,Packaging Services,"Ringgold, Georgia, United States","Container Services Company provides packaging needs include better product protection, increasing point of purchase appeal, reducing costs.","2,634,076","East Coast, Southern US",,Active,,,1998-02-25,day,,,For Profit,http://www.containerservicecorp.net,"Container Services Company provides packaging needs include better product protection, increasing point of purchase appeal, reducing costs.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
America Service Industries,https://www.crunchbase.com/organization/america-service-industries,"Construction, Facilities Support Services, Waste Management","Miami Lakes, Florida, United States","America Service Industries offers floor polishing, common area maintenance, carpet shampooing, window cleaning, and janitorial services.","2,634,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.americaserviceindustries-fl.com/,,"Administrative Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Candescent Healing,https://www.crunchbase.com/organization/candescent-healing,"Clinical Trials, Health Care, Medical","Tarrytown, New York, United States","Candescent Healing’s exclusive business mission is the development and management of Centers for Limb Preservation, Advanced Wound Healing","2,634,092","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2014-01-07,day,,none,For Profit,http://www.candescenthealing.com,"Candescent Healing’s exclusive business mission is the development and management of Centers for Limb Preservation, Advanced Wound Healing and Hyperbaric Therapy in collaboration with prestigious general acute care hospitals. Located in select markets across the United States, each center is operated under the name of our host hospital and is fully integrated into the organization’s clinical delivery system and continuum.",Health Care,,,501-1000,1,M&A,,,,21513913,USD,21513913,,,,,Private,,,,,,
UMakers,https://www.crunchbase.com/organization/umakers,"3D Printing, Laser","Upland, California, United States","UMakers provides 3D print, laser engraving and CNC router services.","2,634,095","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-10-01,day,,,,,For Profit,https://www.umakers.org/,,"Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pub Academy,https://www.crunchbase.com/organization/pub-academy,"Craft Beer, Hospitality, Restaurants","Detroit, Michigan, United States",Online beverage and bartending training,"2,634,097","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,https://pubacademy.com/,"Pub Academy is an online resource geared towards the bar and hospitality industry that provides training for servers, managers, distributors and other interested parties in the field of wine, beer, spirits and bartending. The focus is on providing an understanding on what actually creates quality products and experiences, rather than memorizing pairing rules or administrative regions or industry buzzwords.","Food and Beverage, Travel and Tourism",1,Jon Cicchelli,1-10,,,,,,,,,,,,,Private,,,,,,
"Jason Cromey, Esq.",https://www.crunchbase.com/organization/jason-cromey-esq,Legal,"Pensacola, Florida, United States","Criminal justice attorney, Trial attorney","2,634,100","East Coast, Southern US",,Active,2002-03-04,day,,,,,For Profit,https://gulfcoastcriminaldefense.com,"Jason Cromey is one of Pensacola's premiere criminal defense and criminal appellate attorneys. He is a member of the Top 100 Trial Lawyers, a Super Lawyer Rising Star, and inductee into the National College of DUI Defense and is equipped with the skills to represent you - no matter the charge.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra Systems,https://www.crunchbase.com/organization/hydra-systems,"Casino, Information Technology, Software, Video Games","Naples, Florida, United States",Hydra Systems is a software company that strives for excellence in the gambling industry by developing casino games and systems.,"2,634,101","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hydrasystems.com.br,,"Gaming, Information Technology, Software, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advva,https://www.crunchbase.com/organization/advva,"Advertising, Digital Marketing, Marketing","Encino, California, United States",Advva is an advertising company that offers digital advertisement services.,"2,634,103","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.advva.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Lake Chamber,https://www.crunchbase.com/organization/eagle-lake-chamber,"Charity, Events, Non Profit","Texas, South Carolina, United States","Eagle Lake Chamber is a non-profit organization that provides services including event announcements, local happenings, and civic interests.","2,634,106","East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.visiteaglelake.com/,,"Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Safety Station,https://www.crunchbase.com/organization/safety-station,"Online Portals, Public Safety, Retail, Shipping","Colorado Springs, Colorado, United States",Safety Station sells safety equipment.,"2,634,107",Western US,,Active,,,,,,,For Profit,https://safetystation.net,"Safety Station sells cold weather gear, ergonomics, eye protection, fall protection, first aid, footwear and protection, hand protection, head protection, heat stress, respiratory protection, and personal protective equipment. They can be reached by phone and email.","Commerce and Shopping, Government and Military, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Flux,https://www.crunchbase.com/organization/flux-brings-surge-pricing-to-nightlife-and-concerts-,"Concerts, Lifestyle, Mobile, Nightlife, Restaurants","New York, New York, United States",Flux brings surge pricing to exclusive nightlife and concerts.,"2,634,108","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2016-06-23,day,,none,For Profit,http://www.fluxtonight.com,"In the world of exclusive nightlife, there is often no product offered between a thousand dollar table reservation and a 30-minute line at the door.  Flux changes that by partnering with top nightlife venues to offer the most sought after product in nightlife: immediate, reliable VIP entry on a transparent, efficient and convenient platform. Flux allows top venues to track and entice their previously out of reach general admission clientele and offer premium service and efficiency.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Mobile",2,"Brett Harrison, Michael Saltzman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
B2B Sales Prospects,https://www.crunchbase.com/organization/b2b-sales-prospects,"Advertising, B2B, Content Marketing, Email Marketing","Encino, California, United States",B2B Sales Prospect is a B2B lead generation company.,"2,634,109","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://b2b-salesprospects.com,"B2B Sales Prospect has been providing support for sales-dependent industries in finding and developing new markets through telemarketing, tele-prospecting, and B2B appointment setting. They bridge the gap between businesses and their prospects with their generation services. In B2B marketing, recently shaped online media are utilized to help marketers in finding the right leads for their pipeline","Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backwoods Grind Coffee,https://www.crunchbase.com/organization/backwoods-grind-coffee,"Food and Beverage, Sporting Goods","Carthage, Mississippi, United States",Backwoods Grind Coffee serves the sporting and outdoor communities with coffee.,"2,634,110",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://backwoodsgrind.com/,,"Commerce and Shopping, Food and Beverage, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs of the Times,https://www.crunchbase.com/organization/signs-of-the-times-5074,"Media and Entertainment, News, Publishing","Montclair, New Jersey, United States",Signs of the Times is a magazine that provides current affairs and information services.,"2,634,112","Greater New York Area, East Coast, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://signsofthetimes.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLM Associates,https://www.crunchbase.com/organization/tlm-associates,"Architecture, Civil Engineering, Project Management","Jackson, Mississippi, United States","TLM Associates is an engineering firm that specializes in architecture, interior design, project management, and civil engineering.","2,634,120",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.tlmae.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VehicleSpection,https://www.crunchbase.com/organization/vehiclespection,"Automotive, Customer Service, Sales","Gallatin, Tennessee, United States",VehicleSpection is a car dealership and services center.,"2,634,121",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.vehiclespection.com,VehicleSpection offers inspectors carefully inspect every car to ensure that have the most accurate information about the true condition of the vehicles. Сomprehensive vehicle inspection report from the people who really physically saw and inspect vehicles.,"Other, Professional Services, Sales and Marketing, Transportation",1,Jeff Stolar,11-50,,,,,,,,,,,,,Private,,,,,,
SchoRen NMS Solutions,https://www.crunchbase.com/organization/schoren-nms-solutions,"Technical Support, Telecommunications, Training","Fremont, California, United States",SchoRen NMS Solutions provides monitoring solutions for the telecommunications and enterprise industries.,"2,634,123","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.schoren.com,"SchoRen NMS Solutions is a provider o  TrapServer, SchoRen's flagship product, is built on open standards, allowing its clients to ""Future Proof"" their monitoring system. SchoRen clients may achieve remarkable engineering design, an exceptional product, and exceptional customer service and support by using the TrapServer.","Education, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Twin City Underwriters,https://www.crunchbase.com/organization/twin-city-underwriters,"Advice, Consulting, Financial Services, Health Care, Insurance","Rockville, Minnesota, United States","Twin City Underwriters is an agency that offers health insurance, medicare supplements, life insurance and long-term care products.","2,634,127","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://tcunderwriters.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",1,Thomas Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
"Wells, Houser and Schatzel",https://www.crunchbase.com/organization/wells-houser-and-schatzel,"Accounting, Consulting","Saint Petersburg, Florida, United States","Wells, Houser and Schatzel is a CPA and consulting firm in St. Petersburg, Florida.","2,634,130","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.whspa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dentistry of Exeter,https://www.crunchbase.com/organization/family-dentistry-of-exeter,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Pittston, Pennsylvania, United States","Family Dentistry of Exeter offers general, cosmetic, and implant dentistry, along with orthodontics care and sleep apnea consultations.","2,634,132","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://exeterdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leading Integration,https://www.crunchbase.com/organization/leading-integration,Information Technology,"New Albany, Ohio, United States",A leader in System Integration that provide custom and turn key solutions .,"2,634,134","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.li-us.com/,"Leading Integration is a leader in System Integration. They provide custom and turn key solutions in process automation, intrusion systems, access control and technology integration that enable your business to increase productivity, improve efficiency and maximize your return on investment.They pride ourselves on their close customer relationships, repeat business and a strong sense of accountability to the communities they serve.    ",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Octagon Enterprises,https://www.crunchbase.com/organization/octagon-enterprises,"Books, Publishing","Los Angeles, California, United States","Octagon publishes books on personal growth, problem solving, and business success.","2,634,138","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://octagonenterprises.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Regulus Films & Entertainment,https://www.crunchbase.com/organization/regulus-films-entertainment,"Advertising, Video","Miami, Florida, United States",Regulus Films and Entertainment offers businesses with video production services for their marketing campaigns.,"2,634,140","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://themiamistudio.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppMason Studios,https://www.crunchbase.com/organization/appmason-studios,"Graphic Design, Mobile Apps, Web Design, Web Development","Melville, New York, United States","Appmason Studios provides web development, graphic, and logo design services.","2,634,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appmasoninc.com,"Appmason Studios provides marketing services. They provide custom web development, migration services, java web development, content management system, wordpress development, drupal development, mobile app development, android app development, ios app development, graphic designing, logo design, infographic design, and web design services. They address inquiries through phone calls and emails.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Ambulance,https://www.crunchbase.com/organization/west-coast-ambulance,"Emergency Medicine, Health Care, Medical, Transportation","Lancaster, California, United States","West Coast Ambulance is an ambulance transportation company that offers medical transportation, life support, and emergency services.","2,634,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wcambulance.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Griffin Care,https://www.crunchbase.com/organization/griffin-care,"Health Care, Manufacturing, Personal Health, Supply Chain Management","Bridgeton, New Jersey, United States","Griffin Care is a manufacturer and distributor of a wide range of absorbent products for hospitals, nursing homes, and rehab centers.","2,634,151","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.griffincare.com/,,"Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Wave TechDiversity 2020,https://www.crunchbase.com/organization/tampa-bay-wave-techdiversity-2020,"Business Development, Professional Networking, Social Entrepreneurship","Tampa, Florida, United States",Tampa Bay Wave TechDiversity 2020 gives entrepreneurs an opportunity to leverage their diversity.,"2,634,152","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tampabaywave.org/accelerator/tech-diversity/,Tampa Bay Wave TechDiversity 2020 gives entrepreneurs an opportunity to leverage their diversity for the purpose of realizing their aspirations of success and to make a positive impact on the growing community.,"Community and Lifestyle, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Clearsquare Associates,https://www.crunchbase.com/organization/clearsquare-associates,"Information Services, Software","Denver, Colorado, United States",Clearsquare Associates provides software development and IT services.,"2,634,153","Greater Denver Area, Western US",,Active,2009-03-01,day,,,,,For Profit,http://clearsquareassociates.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
10 Day Parts,https://www.crunchbase.com/organization/10-day-parts,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Corona, California, United States",10 Day Parts offers extremely fast and cost-effective rapid tooling and injection molded parts.,"2,634,158","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,year,2018-02-09,day,,,For Profit,http://www.10dayparts.com/,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Farmers Bank & Trust,https://www.crunchbase.com/organization/farmers-bank-trust-3b8e,"Banking, Finance, Financial Services","Atwood, Kansas, United States","Farmers Bank & Trust provides business banking, personal banking, and online banking services.","2,634,158",Midwestern US,,Active,1914-01-01,year,,,,,For Profit,https://www.farmersbank-trust.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Good Network,https://www.crunchbase.com/organization/social-good-network,"Crowdfunding, Financial Services","Boise, Idaho, United States",Social Good Network is a fundraising platform.,"2,634,162",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.socialgoodnetwork.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Competegy,https://www.crunchbase.com/organization/competegy,"Cloud Computing, Management Consulting, Software","Farmington, Connecticut, United States",Competegy enables software companies to develop channel partners and maximize the value of strategic alliances. ,"2,634,166","East Coast, New England, Northeastern US",,Active,2011-11-08,day,,,,,For Profit,http://www.competegy.com,"Competegy enables cloud and software companies to develop winning partner strategies and deliver tangible sales results. Specialties include Partner Strategy, Channel Development, and Alliance Management with specific expertise in leveraging Microsoft as a partner.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse of the Big Bend,https://www.crunchbase.com/organization/lighthouse-of-the-big-bend,"Adult, Education, Non Profit","Tallahassee, Florida, United States",Lighthouse of the Big Bend provides adult and youth programs for individuals who are blind or visually impaired.,"2,634,167","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.seeingindependence.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
