Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oasis Pool Service,https://www.crunchbase.com/organization/oasis-pool-service,"Construction, Service Industry, Swimming","Mahwah, New Jersey, United States","Oasis Pool Service is a service provider of pool and spa installing, construction, servicing, renovation, repair, and cleaning.","2,048,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.oasispoolservicellc.com,"Oasis Pool Service is a service provider of pool and spa installing, construction, servicing, renovation, repair, and cleaning.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaliance,https://www.crunchbase.com/organization/coaliance,"Business Intelligence, Information Technology, Software","San Marcos, California, United States",Coaliance provides tracks back office solution to the restaurant industry.,"2,048,071","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.coaliance.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polish & Slavic Center,https://www.crunchbase.com/organization/polish-slavic-center,"Legal, Non Profit, Social","Brooklyn, New York, United States",Polish & Slavic Center is a non-profit organization that provides social and legal services.,"2,048,076","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://polishslaviccenter.us,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Drum Doctors,https://www.crunchbase.com/organization/drum-doctors,"Manufacturing, Musical Instruments, Rental, Retail","Glendale, California, United States","Drum Doctors manufactures, rents, repairs, maintains, and restores drums.","2,048,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.drumdoctors.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",1,Ross Garfield,1-10,,,,,,,,,,,,,Private,,,,,,
The Wyeth,https://www.crunchbase.com/organization/the-wyeth,"Real Estate, Rental Property, Residential","Cambridge, Massachusetts, United States","The Wyeth is a real estate service company that offers renting, and leasing apartment service for customers.","2,048,079","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://wyethcambridge.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hampshire Academie of Dance,https://www.crunchbase.com/organization/new-hampshire-academie-of-dance,"Fitness, Training, Wellness","Londonderry, New Hampshire, United States",New Hampshire Academie of Dance is a wellness center that offers dance training and education services.,"2,048,085","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.nhadance.com,"New Hampshire Academie of Dance offers adult, preschool, and competitive dance services. They offer services that include dance training, education, and birthday parties. An online inquiry form is available on the company's website.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Insurance Service,https://www.crunchbase.com/organization/tucker-insurance-service,"Financial Services, Insurance","Falls Church, Virginia, United States",Tucker Insurance Service is a full-service insurance agency.,"2,048,091","Washington DC Metro Area, East Coast, Southern US",,Active,1961-01-01,year,2020-11-01,day,,,For Profit,https://tuckerinsuranceservice.com/,Tucker Insurance Service is a full-service insurance agency committed to providing the best in coverage and service for its customers.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
NY Space Finders,https://www.crunchbase.com/organization/ny-space-finders,"Construction, Property Management, Real Estate","Astoria, New York, United States","NYSpace Finders is a small real estate agency that focuses on property sales, management, and marketing.","2,048,092","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.nyspacefinders.com,"NYSpace Finders is a small real estate agency that focuses on property sales, management, and marketing. Researchers can get the property in front of the appropriate people thanks to its complete marketing services and  wide network of investors and purchasers.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webster Golf Club,https://www.crunchbase.com/organization/webster-golf-club,"Events, Golf, Wedding","Webster, New York, United States","Webster Golf Club offers tournaments, weddings, and events.","2,048,093","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.webstergolf.com,Webster Golf Club provides a challenging golf course and is also home to a weddings and events banquet facility well-known for its impeccable cuisine and unmatched personal service.,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
AGE & Associates,https://www.crunchbase.com/organization/age-associates,"Consulting, Training, Translation Service","Newport, Minnesota, United States","AGE & Associates is a consulting firm that provides language training, translation, and interpretation services.","2,048,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ageassociate.com/index.html,,"Education, Professional Services",1,Abdi G. Elmi,11-50,,,,,,,,,,,,,Private,,,,,,
GenM Creative,https://www.crunchbase.com/organization/genm-creative,"Advertising, Brand Marketing, Graphic Design, Social Media Marketing","Oklahoma City, Oklahoma, United States","GenM Creative provides video production, social media marketing, graphic design and branding services.","2,048,101",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://genmagency.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zexler,https://www.crunchbase.com/organization/zexler,"Marketing, Mobile Apps, Web Design","San Jose, California, United States",Zexler is a web and mobile application development company.,"2,048,104","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://zexler.com/,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addressgate,https://www.crunchbase.com/organization/addressgate,"Communities, Local, Private Social Networking, Public Safety","Miami, Florida, United States",A geographically aware social network that connects each member to what they alone consider to be their neighborhood.,"2,048,106","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.addressgate.com,"Addressgate is a social networking application which works mainly as a neighborhood-centered social network that enables users to stay in touch with neighbors privately or view and post neighborhood-wide alerts, news and events.  The application is also a social utility provider which connects a user's home or business to other homes and businesses around them in their neighborhood.","Community and Lifestyle, Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Therapy Associates,https://www.crunchbase.com/organization/progressive-therapy-associates,"Health Care, Therapeutics, Training, Wellness","Fargo, North Dakota, United States","Progressive Therapy Associates is a therapy facility that offers cognition, speech, voice, language, and ADHD coaching services to patients.","2,048,115",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://progressivetherapyassociates.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Stackers ★ The Social Media Marketing Experts,https://www.crunchbase.com/organization/growth-stackers-the-social-media-marketing-experts,Advertising,"Pittsburgh, Pennsylvania, United States",Growth Stackers is a ROI-driven marketing firm that specializes in driving traffic,"2,048,118","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://growthstackers.com,,"Advertising, Sales and Marketing",1,Chad Keller,,,,,,,,,,,,,,Private,,,,,,
V Theater Box Office,https://www.crunchbase.com/organization/v-theater-box-office,"Media and Entertainment, Online Portals, Ticketing","Las Vegas, Nevada, United States",V Theater Box Office is a ticket booking platform for stage shows'.,"2,048,118",Western US,,Active,,,,,,,For Profit,https://www.vtheaterboxoffice.com,"The V Theater Box Office is a one-stop-shop for the hottest events on the Vegas Strip! They cover all of the entertainment bases with 14 live stage plays and the dance party.  V & Saxe Theaters has something for everyone, from Broadway-style musicals, magic, live big bands, and performing pets to stand-up comedy, sensual burlesque, specialty acts, and tribute performances.","Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Herban Vegans,https://www.crunchbase.com/organization/herban-vegans,Food and Beverage,"Cincinnati, Ohio, United States",Herban Vegans serves high-quality pan-cultural vegan cuisine with a modern twist.,"2,048,119","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://herbanvegans.com,Herban Vegans serves quality pan-cultural vegan cuisine with a modern twist that everyone can enjoy in a welcoming and judgment-free environment.,Food and Beverage,,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Cubic Technologies,https://www.crunchbase.com/organization/cubic-technologies,"3D Printing, 3D Technology, Hardware, Printing","Torrance, California, United States",3D-printers will be aimed at mass-production which has not been addressed by any 3D printing products yet.,"2,048,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-06-01,day,,,,,For Profit,http://www.cubictechnologies.com,"3D-printers will be aimed at mass-production which has not been addressed by any 3D printing products yet.  These machines will attempt to emulate high-output printing presses. Other, less ambitious versions of the product will be applicable to the development of low cost 3D-printers or middle range industrial systems.  Market: 3D-printer market is projected to have the growth rate – 30%. Over the last three years 3D-Printers (desktop) market was 60,000 units/year, At about $2,000 a piece, this is $120 million market.   Industrial Additive Manufacturing systems and materials and services market is $2 Billion.   By 2015 it is projected to be $3.7 billion worldwide and by 2019 it will eclipse the $6.5 billion mark .","Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",1,Michael Feygin,1-10,,,,,,,,,,,,,Private,,,,,,
Noah's Service & Supply,https://www.crunchbase.com/organization/noah-s-service-supply,"Delivery, Oil and Gas, Wholesale","Kilgore, Texas, United States","Noah's Service & Supply provides parts, supplies, and repair services for oil and gas industry equipment.","2,048,120",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.noahss.com,,"Administrative Services, Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollectionsX.com,https://www.crunchbase.com/organization/collectionsx-com,"B2B, E-Commerce, Internet, Online Auctions","Atlanta, Georgia, United States",CollectionsX.com is a B2B online debt exchange.,"2,048,121","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.collectionsx.com,,"Commerce and Shopping, Internet Services, Other",,,,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Allied Health Solutions Medical Group,https://www.crunchbase.com/organization/allied-health-solutions-medical-group,"Elder Care, Elderly, Health Care, Medical, Nursing and Residential Care","Los Angeles, California, United States",Allied Health Solutions Medical Group provides primary medical care services.,"2,048,124","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.alliedhealthsolutions.com,"Allied Health Solutions Medical Group provides residential care facilities, disability evaluation services, mental health, physical examination, family planning, elderly care, in-office services, patient care, nursing facilities, and senior care home services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Craig Team Realty,https://www.crunchbase.com/organization/craig-team-realty,"Consulting, Leasing, Property Management, Real Estate, Residential","Reno, Nevada, United States","Craig Team Realty is a real estate consulting firm that offers property management, mortgage, residential home buying, and selling services.","2,048,125",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.craigteamrealty.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Home Fitness,https://www.crunchbase.com/organization/california-home-fitness,"Delivery, Fitness, Retail","Los Angeles, California, United States","California Home Fitness sells treadmills, ellipticals, and recumbent bikes.","2,048,126","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://cahomefitness.com,"California Home Fitness offers fitness equipment for homes and commercial locations. Their products include upright bikes, home gyms, strength training, rowers, climbers, steppers, laterals, pro gym extreme, gel hand grip firm red, go sliders, pro deep tissue massage roller, deluxe dual ab wheel, and more.","Administrative Services, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kee Mapping & Surveying,https://www.crunchbase.com/organization/kee-mapping-surveying,"Civil Engineering, Commercial, Mapping Services, Residential","Asheville, North Carolina, United States",Kee Mapping & Surveying offers professional land surveying and mapping services.,"2,048,136","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.keemapping.com,"Kee Mapping & Surveying offers conservation easement surveys, boundary surveys, topographic surveys, stream and wetland mitigation surveys, residential and commercial services, survey control, FEMA, and mapping services.","Navigation and Mapping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sector Security Of NY,https://www.crunchbase.com/organization/sector-security-of-ny,"Commercial, Electronics, Residential, Security","New York, New York, United States","Sector Security Of NY is an electronic company that provides camera installation, access control systems, and alarm system services.","2,048,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mysectorsecurity.com,,"Consumer Electronics, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Source,https://www.crunchbase.com/organization/indie-source,"Advertising, Art, Fashion, Film, Information Technology, Media and Entertainment, Music, TV","Los Angeles, California, United States","Indie Source is a media & entertainment firm providing film, television, new media, music and fashion resource.","2,048,145","Greater Los Angeles Area, West Coast, Western US",,Active,2013-11-06,day,,,,,For Profit,https://www.theindiesource.com/,,"Advertising, Clothing and Apparel, Design, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Haven Partners,https://www.crunchbase.com/organization/north-haven-partners,,"New York, New York, United States",North Haven Partners was established in 1999 to provide mergers and acquisitions (M&A) advisory services to technology enabled growth,"2,048,148","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.northhavenpartners.com,"North Haven Partners was established in 1999 to provide mergers and acquisitions (M&A) advisory services to technology enabled growth companies.The investment banking boutique specializes in buy and sell-side M&A and financial advisory services and offers other strategic advisory services to a select group of clients each year. NHP focuses on growth stage companies in the media, software, marketing services and business services sectors.  Recent clients include Taylor Nelson Sofres, Mzinga, Franklin Electronic Publishers and DMI Music Group.",,,,,,,,,,,,,,,,,Private,,,,,,
Potawatomi Training,https://www.crunchbase.com/organization/potawatomi-training,"Aerospace, Education, Training","Oklahoma City, Oklahoma, United States",Potawatomi Training provides flight instruction and aircrew training services to support aircrew and non-aircrew personnel in the air.,"2,048,149",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.potawatomitr.com,,"Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hola Compadre,https://www.crunchbase.com/organization/hola-compadre,,"Los Angeles, California, United States",Hola Compadre is a web application built to connect people who are learning Spanish with native Spanish speakers.,"2,048,158","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.holacompadre.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Accuwright,https://www.crunchbase.com/organization/accuwright,"Industrial, Industrial Manufacturing, Transportation","Greenville, Georgia, United States","Accuwright is an industrial millwright company that engages in plant relocation, machinery moving, and crane services.","2,048,168","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://accuwrightmechanical.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Raton Police Foundation,https://www.crunchbase.com/organization/boca-raton-police-foundation,"Communities, Government, Information Technology","Boca Raton, Florida, United States",Established in 2013 by community leaders to support the public safety mission of the Boca Raton Police Services Dept.,"2,048,169","Greater Miami Area, East Coast, Southern US",,Active,2013-01-25,day,,,,,For Profit,http://bocaratonpolicefoundation.org/,,"Community and Lifestyle, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
IO HAWK,https://www.crunchbase.com/organization/io-hawk,Innovation Management,"Los Angeles, California, United States",The IO HAWK is an evolution in the way that we move.,"2,048,170","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://iohawk.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
LB Marketing Solutions,https://www.crunchbase.com/organization/lb-marketing-solutions,"Advertising, Consulting, Graphic Design, Marketing, Printing","Houston, Texas, United States","LAH Promotions is an advertising agency that offers promotional products, marketing, logo design, printing, and consulting services.","2,048,182","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lbmarketingsolutions.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
