Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eluminate Marketing,https://www.crunchbase.com/organization/eluminate-marketing,"Advertising, Consulting, Graphic Design, Web Development","Fort Lauderdale, Florida, United States","Eluminate Marketing is an advertising agency that offers digital marketing, graphic design, website development, and consulting services.","1,082,183","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://eluminatemarketing.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Sports Network,https://www.crunchbase.com/organization/northeast-sports-network,"Sports, Video Streaming","Lyndonville, Vermont, United States",Northeast Sports Network uses emerging production technologies to develop & foster the growth of athletic & entertainment programs.,"1,082,190","New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.nsnsports.net/,,"Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group,https://www.crunchbase.com/organization/realty-one-group,"Commercial, Real Estate, Residential","Little Elm, Texas, United States",Realty One Group is a real estate company that specializes in residential and commercial services.,"1,082,194","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.rogforwardliving.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Law Firm,https://www.crunchbase.com/organization/freedom-law-firm,"Advice, Consulting, Legal","Las Vegas, Nevada, United States",Looking for a trusted bankruptcy lawyer? Freedom Law Firm can help.,"1,082,195",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.freedomlegalteam.com,"Looking for a trusted bankruptcy lawyer? Freedom Law Firm can help by providing comprehensive debt relief solutions for Nevadans. We are one of the largest, most experienced consumer law firms in Nevada. Our team consists of Chapter 13 bankruptcy lawyers, Chapter 7 bankruptcy lawyers, loan modification attorneys, and more. At Freedom Law Firm, we understand that everyone's financial situation is unique. Whether you are experience bankruptcy issues or creditor abuse, we will find a solution that allows you to get your life back on track.","Media and Entertainment, Professional Services",1,George Haines,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Association of Florida,https://www.crunchbase.com/organization/home-care-association-of-florida,"Education, Health Care, Home Health Care, Non Profit","Tallahassee, Florida, United States","Home Care Association of Florida is a non-profit firm that offers resources, education, and advocacy services for home care providers.","1,082,196","East Coast, Southern US",,Active,1989-01-01,month,,,,,Non-profit,https://www.homecarefla.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OilPatch Technologies,https://www.crunchbase.com/organization/oilpatch-technologies,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States",OilPatch Technologies has provided diversified engineering services and innovative products to its customers.,"1,082,198","Greater Houston Area, Southern US",,Active,1990-01-01,year,2017-01-06,day,,,For Profit,http://www.oilpatchtech.com/,"OilPatch Technologies has provided diversified engineering services and innovative products to its customers. OPT offers a full range of engineering and manufacturing services including project management, conceptual and detailed design, finite element analysis, solid modeling, procurement, machining, fabrication, coating, third-party inspection, and installation support. Working with oil and gas companies as well as equipment suppliers, OPT engineers have used their extensive technical skills, project management acumen, operational experience, and manufacturing expertise in developing specialized equipment.","Energy, Manufacturing, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bill Bahny & Associates,https://www.crunchbase.com/organization/bill-bahny-associates,"Agriculture, Home and Garden, Hunting, Real Estate","Helena, Montana, United States","Bill Bahny & Associates is a real estate firm that specializes in buying and selling of farm, recreational, and hunting property.","1,082,199",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.montana-ranches.com,,"Agriculture and Farming, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sieber International,https://www.crunchbase.com/organization/sieber-international,"Commercial, Real Estate, Residential, Sales","Miami, Florida, United States",Sieber International is a real estate firm.,"1,082,200","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://sieberinternational.com,"Sieber International provides outstanding real estate services not only to local buyers but also to an international clientele looking to expand investment portfolios. They provide services in helping clients diversify their real estate acquisitions by guiding them every step of the way. They create investment portfolios for clients, in the best locations, with the best returns, and securely fasten the purchase of properties with an array of services based on needs of each individual client.","Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Eufaula,https://www.crunchbase.com/organization/eufaula-city,"Government, Information Services, Public Safety","Eufaula, Alabama, United States","City of Eufaula provides complete information about the government activities, programs and events planned in Eufaula city.","1,082,206",Southern US,$10M to $50M,Active,1823-01-01,year,,,,,Non-profit,https://eufaulaalabama.com/,,"Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westosha Tool Company,https://www.crunchbase.com/organization/westosha-tool-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bristol, Pennsylvania, United States",Westosha Tool Company provides structural metal work and miscellaneous products.,"1,082,209","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://westoshatool.com,"Westosha Tool Company offers services such as multiple hass machining cells, multiple mazak and kia machining cells, production sawing, jig grinding, surface grinding, I.D. O.D. grinding, and welding. They provide in-house tools, prototyping, and models based on the demands of the customer. Machines are also available for purchase.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdsPollos,https://www.crunchbase.com/organization/adspollos,Advertising,"New York, New York, United States",AdsPollos — King of CPA Networks! Get access to the best international and local brands.,"1,082,211","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://adspollos.com/,"AdsPollos — King of Affiliate network that continuously working on optimizing algorithms for traffic monetization. Every partner, every client, every click, every conversion and every interaction is in a high priority for our company. Our Available verticals: Dating, Sweeps, Games, Finance and counting!  Weekly/Monthly payouts Wire, Payoneer, Paypal, Paxum, Yandex Money, WMZ, Bitcoin.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Beach Community Mortgage,https://www.crunchbase.com/organization/beach-community-mortgage,"Financial Services, Lending, Residential","Fort Walton Beach, Florida, United States",Beach Community Mortgage specializes in financing and refinancing residential real estate.,"1,082,211","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.beachcommunitymortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Tezla Consulting Group, Inc",https://www.crunchbase.com/organization/tezla-consulting-group-inc,Information Technology,"Salisbury, Maryland, United States","Tezla Data Services, LLC is an approved Federal subcontractor, working with the FBI and FBI subcontractors in the CJIS division.","1,082,216","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://tezlagroup.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ash Improvement Technology, Inc.",https://www.crunchbase.com/organization/ash-improvement-technology-inc-,"CleanTech, Mineral, Natural Resources","Towson, Maryland, United States",Ash Improvement Technology Inc. (AIT) is a technology-driven mineral resources company.,"1,082,219","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,2016-07-01,day,For Profit,http://aitcleancem.com/,"Ash Improvement Technology (AIT) has developed a proprietary method to convert waste ash from coal-fired power plants and other industrial processes into a valuable product with proven environmental benefits. AIT modifies the chemistry and the mineralogy of ash, by applying sorbents made of other waste materials. The process is simple and cost-effective, giving the world one of the most economical ways to make a positive impact on CO2 emissions reductions and the avoidance of ash landfills.","Natural Resources, Sustainability",1,Wayne Fried,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,RiverPark Ventures,,1,,Private,,,,,,
GenoMed,https://www.crunchbase.com/organization/genomed-2,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","St Louis, Missouri, United States",GenoMed is a Next Generation Disease Managementtm company,"1,082,219",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.genomedics.com/,"GenoMed is a Next Generation Disease Managementtm company that uses medical genomics to improve patient outcomes. GenoMed is working to translate knowledge of medical genomics (the study of which genes cause disease) into clinical practice: developing better drugs, using existing drugs for new indications, and identifying diseases before symptoms arise. By studying disease genes, we hope to make medicine less invasive and more proactive.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,21000000,USD,21000000,21000000,USD,21000000,Pierpoint Investissements,1,1,,Private,,,,,,
Global One Training,https://www.crunchbase.com/organization/global-one-training,"Aerospace, Customer Service, Training","Sanford, Florida, United States","Global One Training offers simulator training to airlines, operators, and individuals.","1,082,220","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://globalonetraininggroup.com,"Global One Training is a simulator training center that offers simulator training to airlines, operators, and individuals. They offer training solutions that fit the requirements. They provide a training facility with classrooms, training aids, and four FAA certified full flight simulators,","Education, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbs-SeaWorld Research Institute,https://www.crunchbase.com/organization/hubbs-seaworld-research-institute,"Education, Health Care, Non Profit","San Diego, California, United States",Hubbs-SeaWorld Research Institute is a non-profit organization that conserving and renewing marine life to ensure a healthier planet.,"1,082,225","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://hswri.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VITAPAY,https://www.crunchbase.com/organization/vitapay,"Banking, Financial Services","Astoria, New York, United States",VITAPAY is a banking and financial services company.,"1,082,226","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vitapay.us,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Radio & Television Society,https://www.crunchbase.com/organization/hollywood-radio-television-society,"Association, Information Technology, News, Publishing, Social Media","Studio City, California, United States",The Media Industry's Premiere Information and Networking Forum,"1,082,229","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://hrts.org/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVCON Railing Systems,https://www.crunchbase.com/organization/avcon-railing-systems,"Building Material, Manufacturing","Lakewood, New Jersey, United States","AVCON Railing Systems provides maintenance-free, environmentally friendly, cost-effective Thermoplastic & Aluminum railing solutions.","1,082,231","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.avcon.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelot Party Rentals,https://www.crunchbase.com/organization/camelot-party-rentals,"E-Commerce, Events, Rental, Wedding","Sparks, Nevada, United States",Camelot Party Rentals is a party rental company that provides wedding and event services.,"1,082,235",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://camelotpartyrentals.com,"Camelot Party Rentals provides rental services. Their product includes tents, tent accessories, heating, cooling, lighting, wedding arches, furniture, dance floor, tables, seating, staging, convention items, linens, tableware, and catering. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Sharon Dumke,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Ventures,https://www.crunchbase.com/organization/engineering-ventures,"Civil Engineering, Construction, Environmental Engineering","Burlington, Vermont, United States",Engineering Ventures is a civil and structural engineering firm that provides environmental permitting services.,"1,082,236","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.engineeringventures.com,"Engineering Ventures provides engineering services. They provide structural engineering, civil engineering, and environmental permitting services. They provide inquiries through online applications.","Real Estate, Science and Engineering, Sustainability",1,Bob Neeld,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater Chevrolet,https://www.crunchbase.com/organization/bridgewater-chevrolet,"Automotive, Financial Services, Local Business","Bridgewater, New Jersey, United States",Bridgewater Chevrolet is a car dealership that sells used and new car and provides auto financing services.,"1,082,239","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bridgewaterchevy.com,"Bridgewater Chevrolet is an automotive company that offers a wide range of services. They provide a variety of new and used Chevrolet vehicles for sale, including popular models like the Chevrolet Silverado 1500. In addition to vehicle sales, Bridgewater Chevrolet also offers car repair and maintenance services. They provide discounts on popular car repair and maintenance tasks such as oil changes, brake jobs, tires, and wiper blades. Bridgewater Chevrolet is also known for their customer-centric approach, striving to provide excellent customer service and make every customer a repeat customer.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simon Family,https://www.crunchbase.com/organization/simon-family,"Events, Fitness, Non Profit","Virginia Beach, Virginia, United States","Simon Family is a non-profit organization that provides family programs, fitness centers, events, cultural programs, and pool services.","1,082,240","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.simonfamilyjcc.org/,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Property Management,https://www.crunchbase.com/organization/connected-property-management,"Marketing, Property Management, Real Estate","Chicago, Illinois, United States","Connected Property Management offers property management, real estate, land leasing, building development, sales, and marketing services.","1,082,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.connectedmanagement.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Services,https://www.crunchbase.com/organization/shamrock-services,"Industrial, Industrial Engineering, Mechanical Engineering, Service Industry","Dublin, Georgia, United States","Shamrock Services provides technical and maintenance resources to production facilities, government agencies, and private industries.","1,082,245","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shamrockservices.net,"Shamrock Services offers industrial maintenance support services for all types of production and manufacturing equipment. They provide technical and maintenance resources to production facilities, government agencies, and private industries. They offer equipment and machinery installation, repair, steel fabrication, erection, bearing inspections, replacement, process piping, heavy rigging, heavy equipment mobilization, shutdown and callout services, conveyor design, and build plant maintenance.","Manufacturing, Other, Science and Engineering",1,Dan King,11-50,,,,,,,,,,,,,Private,,,,,,
GB Pro,https://www.crunchbase.com/organization/gb-pro,"Creative Agency, Graphic Design, Mobile Apps, Printing","Issaquah, Washington, United States","GB Pro is a creative agency that provides web and graphic design, commercial printing, and promotional products.","1,082,246","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gbpro.net,"GB Pro builds brands, websites, and mobile applications. They offer services in the field of physical production space, swag, apparel, packaging, and printing. Their services include design systems, websites, mobile applications, promotional products, packaging production, and apparel. They respond to customer inquiries by phone, contact form, and email.","Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WF Hayward Company,https://www.crunchbase.com/organization/wf-hayward-company,"Building Maintenance, CAD, Construction, Interior Design, Manufacturing","Gardena, California, United States","WF Hayward Company renders lathing, fireproofing, plaster, metal stud framing, construction, cad, engineering design & restoration services.","1,082,252","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.wfhayward.com,,"Design, Manufacturing, Real Estate, Software",2,"R. F. Hayward, W. F. Hayward",,,,,,,,,,,,,,Private,,,,,,
ETT Environmental,https://www.crunchbase.com/organization/ett-environmental,"Environmental Consulting, Environmental Engineering, Sustainability","Greer, South Carolina, United States","ETT Environmental is an environmental laboratory that offers ecological assessment, toxicity testing, and chemical analysis services","1,082,254","East Coast, Southern US",$1M to $10M,Active,1991-02-01,month,,,,,For Profit,https://www.ettlab.org/,,"Professional Services, Science and Engineering, Sustainability",2,"Dr. Robert W. Kelley, Mr. Costa Mazidji",11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Electric Products,https://www.crunchbase.com/organization/lincoln-electric-products,"Electronics, Manufacturing, Retail","Union, New Jersey, United States","Lincoln Electric Products offers switchboards, busways, power centers, integrated outdoor equipment, metering, and panelboards.","1,082,256","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.le1949.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Setpoint Building Automation,https://www.crunchbase.com/organization/setpoint-building-automation,"Industrial, Industrial Manufacturing, Manufacturing","Concord, California, United States","Setpoint Building Automation provides energy management, HVAC automation, building controls, and automated controls.","1,082,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.setpoint.ca,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangible Express,https://www.crunchbase.com/organization/tangible-express,Software,"Matthews, North Carolina, United States",Tangible Express is a provider of Information Technology services to small and medium size businesses.,"1,082,260","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.tangible.com,"Tangible Solutions is a professional services company specializing in the integration of healthcare information systems and related services. We offer an ever-growing family of products and services designed to provide efficiency and increased revenue to healthcare providers. Our Happeâ„¢ branded products and services include solutions to meet the needs of the waiting room, front office, and clinical operations.",Software,1,David McInnis,11-50,,,,,,,,,,,,,Private,,,,,,
AG O'Brien Plumbing & Heating,https://www.crunchbase.com/organization/ag-o-brien-plumbing-heating,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial, Residential","Duluth, Minnesota, United States","AG O'Brien Plumbing & Heating is a HVAC company that provides plumbing, heating, and HVAC system installation and maintenance services.","1,082,261","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://agobrien.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doxbi,https://www.crunchbase.com/organization/doxbi,"Consulting, Information Technology, Legal, Legal Tech, Software","Fort Lauderdale, Florida, United States","Doxbi extracts the date, time, and location of upcoming hearings from the court documents.","1,082,265","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://doxbi.com/,"Doxbi’s Calendaring Tool is a one-click calendaring magician! Doxbi extracts the date, time, and location of upcoming hearings from the court documents in your email inbox and automatically creates a calendar event for you. Whether you’re a lawyer, paralegal, legal assistant, or even an accountant managing litigation, Doxbi can save you precious time.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advance Fabrication,https://www.crunchbase.com/organization/advance-fabrication,"Industrial Engineering, Manufacturing, Sales, Service Industry","Gilroy, California, United States","Advance Fabrication is a fabrication company that manufactures medical, military, and rehabilitation products.","1,082,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://advancefabrication.com,"Advance Fabrication offers hook-and-loop, medical, and customized fabrication services. They provide fabrication of VELCRO brand and webbing products, including precision cutting, ultra sonic welding, and heat transfer printing. They offer clicker-die-press cutting, hot and cold knife strip cutting, straight cutting, packaging, resizing rolled goods, grommet setting, ultrasonic welding, sewing-shape tacking, and  standard stitching. They manufacture military, medical, rehabilitation, fasteners, tape, and display loop fabric products.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matcha,https://www.crunchbase.com/organization/matcha,"Content, Online Portals, Video","Mountain View, California, United States","Matcha is a second-screen video search and recommendation service for movies, TV shows and other video content.","1,082,268","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2013-08-13,day,,none,For Profit,http://www.matcha.tv,"Our Video Discovery experience is the easiest and most enjoyable way to find and watch movies and TV shows on connected devices. We provide smart aggregation and personalized recommendations around 250,000 titles from the most popular video services such as Netflix, iTunes, HBO GO, Hulu, Amazon Prime and more.","Internet Services, Media and Entertainment, Video",3,"Guy Piekarz, Ilan Ben Zeev, Paul Petrick",1-10,2,M&A,20000,USD,20000,20000,USD,20000,"Plug and Play, Media Camp",,2,,Private,,,,,,
Yanilex Systems,https://www.crunchbase.com/organization/yanilex-systems,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, Cyber Security, Database, Information Technology, Internet of Things, Web Development","Philadelphia, Pennsylvania, United States","Yanilex Systems specializes in web development, cloud services, AI, IoT, database management, blockchain, and cyber security.","1,082,274","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://yanilexsystems.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jub Jub,https://www.crunchbase.com/organization/jub-jub,"Advertising, Digital Marketing, Information Technology, Internet, Web Design, Web Development, Web Hosting","Irvine, California, United States","Jub Jub is an IT-based firm Specializing in custom website development, boutique web hosting & digital marketing.","1,082,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.jubjub.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Lawn & Pest Control,https://www.crunchbase.com/organization/drake-lawn-pest-control,"Home Services, Residential","Orlando, Florida, United States","Drake Lawn & Pest Control provides residential pest control, commercial pest control, and termite control.","1,082,275","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drakepest.com,"Drake Lawn & Pest Control wildlife and rodent control, mosquito control, bed bugs, lawn care, landscape lighting, irrigation, and sprinkler repair. They also provide mosquito control services, including monthly applications to control mosquitoes during the breeding season. and treatment includes all plant material, shrub beds, and natural areas for the control of adult mosquitoes. They offer cockroach removal services such as those for cockroach droppings, smear marks, damage, unusual odours, and poisoning.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Consulting Group,https://www.crunchbase.com/organization/consumer-consulting-group,"Consumer, Legal, Management Consulting","Orlando, Florida, United States","Consumer Consulting Group is a legal firm that offers consumer defence, fraud analysis, credit monitoring, and claims management services.","1,082,278","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://consumerconsultinggroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Marcos Daily Record,https://www.crunchbase.com/organization/san-marcos-daily-record,"News, Publishing, Social News, Sports","San Marcos, California, United States","San Marcos Daily Record is a newspaper that shares news, features, events, and sports with the San Marcos community.","1,082,279","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1912-01-01,year,,,,,For Profit,https://www.sanmarcosrecord.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextRay,https://www.crunchbase.com/organization/nextray,Biotechnology,"Chapel Hill, North Carolina, United States","NextRay is a company based out of , 105 Majestic Court, Chapel Hill, NC, United States.","1,082,280","Research Triangle, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.nextray.com,"NextRay is a company based out of , 105 Majestic Court, Chapel Hill, NC, United States.","Biotechnology, Science and Engineering",3,"Christopher Parham, Etta Pisano, Zhong Zhong",1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Field's Service,https://www.crunchbase.com/organization/field-s-service,"Building Maintenance, Construction, Service Industry","Easton, Pennsylvania, United States","Field's Service is a heating, AC, and insulation company.","1,082,281","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.fieldsservice.com,"Field's Service is a customer-focused heating and air-conditioning company that was originally started in 1956. Located in Easton, PA, they employ highly trained people whose goal is to make their company the best service company in the Lehigh Valley and Northampton County. Their company specializes in designing, engineering, and installing complete comfort systems for owners of existing homes and buildings just like yours. They take special pride in the craftsmen they train and employ--a fact you'll notice immediately in the attitude and integrity they bring to your job site. From the professionalism of their sales engineers to the dedication of their field personnel, they are dedicated to delivering you the best. They take their responsibility very seriously when you place your trust in them.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jewish Community Center of Dallas,https://www.crunchbase.com/organization/the-jewish-community-center-of-dallas,"Fitness, Health Care, Non Profit, Wellness","Dallas, Texas, United States","The Jewish Community Center of Dallas provides educational, health, and sports programs for their community.","1,082,286","Dallas/Fort Worth Metroplex, Southern US",,Active,1887-01-01,year,,,,,Non-profit,https://jccdallas.org,,"Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Peace Partners,https://www.crunchbase.com/organization/energy-peace-partners,"Association, Energy, Non Profit","Sausalito, California, United States",Energy Peace Partners utilizes climate finance solutions to help communities affected by violent conflict achieve peace.,"1,082,293","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.energypeacepartners.com,Energy Peace Partners utilizes climate finance solutions to help communities affected by violent conflict achieve peace. The company was founded in 2017 by Dave Mozersky and Sherwin Das.,"Energy, Other, Social Impact",2,"David Mozersky, Sherwin Das",1-10,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
Jalinski Advisory Group,https://www.crunchbase.com/organization/jalinski-advisory-group,"Consulting, Financial Services, Risk Management","Toms River, New Jersey, United States",Jalinski Advisory Group has specialized in risk management.,"1,082,297","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://jalinski.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North GA Accounting,https://www.crunchbase.com/organization/north-ga-accounting-services,"Accounting, Advice, Business Development, Consulting, Finance, Financial Services, Legal","Buford, Georgia, United States",North GA Accounting Services is a financial services company.,"1,082,298","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.northgaaccounting.com/,"North GA Accounting Services is a business accounting firm. They specialize in helping small businesses with all of their accounting needs, Financial statements, payroll, tax planning, and Corporate & Personal tax return.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
omniCONTESTS,https://www.crunchbase.com/organization/omnicontests,"Events, Software","Gaithersburg, Maryland, United States","omniCONTESTS is an online application-driven software program for awards and contests, nominations, scholarships, and event registrations.","1,082,300","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-04-09,day,,,,,For Profit,http://www.omnicontests.com,"omniCONTESTS is very popular and being used for regional, national and international award/contests programs.  It could be the one stop online contests management solution for you.","Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildSMARTna,https://www.crunchbase.com/organization/buildsmartna,"Architecture, Building Material","Lawrence, Kansas, United States",BuildSMARTna is a product design and architect company with higher performance located in Lawrence.,"1,082,303",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://buildsmartna.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Life,https://www.crunchbase.com/organization/extra-life,"Charity, Hospital, Video Games","Salt Lake City, Utah, United States",Extra Life is a 24-hour video game marathon to raise money for hospitals that treat critically ill children.,"1,082,305",Western US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://extra-life.org,"They provide links to other servers which may contain information of interest to our readers. They take no responsibility for, and exercise no control over, the organizations, views, or accuracy of the information contained on other servers.","Gaming, Health Care, Other, Social Impact",1,Jeromy Adams,1-10,1,,3809607,USD,3809607,3809607,USD,3809607,,,,,Private,,,,,,
