Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kids Around the World,https://www.crunchbase.com/organization/kids-around-the-world,Child Care,"Rockford, Illinois, United States","Kids Around the World is a catalyst, designed and destined to serve the mission-success of their field partners at ground level.","958,076","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://kidsaroundtheworld.com/,"Kids Around the World is a catalyst, designed and destined to serve the mission-success of their field partners at ground level. Every initiative they undertake exists within a collaborative framework, ensuring efficiency of resources and maximized efficacy in their combined work to bring spiritual, physical and emotional well-being to suffering children and their communities around the world.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood County District Public Library,https://www.crunchbase.com/organization/wood-county-district-public-library,"E-Learning, Education, Information Services, Language Learning","Bowling Green, Kentucky, United States",Wood County District Public Library is a public library.,"958,077",Southern US,,Active,1875-01-01,year,,,,,Non-profit,https://www.wcdpl.org,"Wood County District Public Library is deemed an essential asset by the community, WCDPL strives to engage everyone with learning opportunities and creative experiences.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pintuitive,https://www.crunchbase.com/organization/pintuitive,"Computer, Hardware, Software","Sunnyvale, California, United States",Pintuitive is designing next generation parallel computing IC and software to accelerate massive parallel computation,"958,078","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.pintuitive.com,Pintuitive is designing next generation parallel computing IC and software to accelerate massive parallel computation,"Consumer Electronics, Hardware, Software",1,Xingzhi Wen,1-10,1,Seed,,USD,,,USD,,Foothill Ventures,,1,,Private,,,,,,
Engage By Cell,https://www.crunchbase.com/organization/engage-by-cell,Mobile,"San Francisco, California, United States",Engage By Cell is bringing mobile solutions to companies and organizations.,"958,078","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://engagebycell.com/,"Engage by Cell is the umbrella company of Guide by Cell, Give by Cell, Train by Cell, headquartered in San Francisco, California. They bring mobile solutions to companies and organizations, providing mobile websites, native apps, and text messaging to fit any mobile need. They are at the forefront of mobile solutions for companies and organizations, offering mobile content delivery platforms, fundraising and engagement tools to over 2,000 clients. Their flagship division, Guide by Cell, is a recognized global leader in the mobile technology industry, providing mobile solutions to over 1000 museums and cultural institutions worldwide.",Mobile,1,Dave Asheim,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Lux Optics,https://www.crunchbase.com/organization/hi-lux-optics,"Manufacturing, Retail, Sporting Goods","Torrance, California, United States","Hi-Lux Optics offers riflescopes, vintage rifle telescopes, long scope mounts, mounts and rings, and vintage sniper mounting kits.","958,079","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://hi-luxoptics.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sunstate Mechanical Services,https://www.crunchbase.com/organization/sunstate-mechanical-services,"Customer Service, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Leasing, Professional Services","Scottsdale, Arizona, United States","Sunstate Mechanical Services is a full-service provider of HVAC, electrical, plumbing, and indoor air quality services.","958,080","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sunstatemechanical.com/,"Sunstate Mechanical Services is a full-service company providing commercial and industrial solutions for air conditioning and heating, plumbing, and electrical for all of Arizona. They provide services to a wide range of facility types and industries. Their clients range from small clinics to industrial parks covering millions of square feet and everything in between. Sunstate features one of the newest, most reliable fleets in the industry and their experienced service technicians are all certified and highly skilled.","Energy, Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Better Batter,https://www.crunchbase.com/organization/better-batter,"Food and Beverage, Food Delivery, Food Processing, Health Care, Organic Food","Altoona, Pennsylvania, United States","Better Batter developing the gluten free products, & They pledge to do everything can to meet your dietary needs in an affordable manner.","958,081","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://betterbatter.org/ ,,"Food and Beverage, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Realty of the Outer Banks,https://www.crunchbase.com/organization/atlantic-realty-of-the-outer-banks,"Real Estate, Rental Property, Vacation Rental","Kitty Hawk, North Carolina, United States",Atlantic Realty of the Outer Banks offers real estate services.,"958,083","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.atlanticrealty-nc.com,"Atlantic Realty of the Outer Banks offers vacation rental service. Their rental service include ocean front rentals, pet friendly rentals, condo rentals, long term rental, and partial week stay.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calculated Systems,https://www.crunchbase.com/organization/calculated-systems,"Big Data, Cloud Computing, Internet of Things, Software","Boston, Massachusetts, United States","Calculated Systems make it easier to start streaming your data via a drag and drop interface, Check out the ebook several of founders.","958,084","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.calculatedsystems.com/,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahmad Shahzad Sanmal,https://www.crunchbase.com/organization/sahmads-official,"SEO, Web Design, Web Development","Myrtle Beach, South Carolina, United States","HI AHMAD SHAHZAD Sanmal HERE A SEO Expert, Blogger, Business Entrepreneur, Digital Marketer and Full-Time Freelancer.","958,085","East Coast, Southern US",,Active,2018-02-02,day,,,,,For Profit,https://legiit.com/ShahzadSanmal,"HI AHMAD SHAHZAD Sanmal HERE, A SEO Expert, Blogger, Business Entrepreneur, Digital Marketer and Full-Time Freelancer. AHMAD Shahzad is the leading SEO Expert and 6 figure Full-Time Freelancer. We have helped thousands of businesses to improve their organic search rankings and grow their online visibility. Our unique approach combines the latest techniques with a focus on customer experience. Are you looking for more customers? Do you want to be seen first in search engines? Then you need an SEO Expert! An outreach Specialist can help you get more traffic to your website and improve your search engine ranking. Are you tired of not getting the results you want from your SEO campaigns? Do you feel like you're doing everything right, but you're just not getting the traffic and conversions you need? We have helped thousands of businesses to improve their organic search rankings and grow their online visibility.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & L Sales,https://www.crunchbase.com/organization/a-l-sales,"E-Commerce, Office Supplies, Retail, Wholesale","Belle Chasse, Louisiana, United States","A & L Sales is an e-commerce site that provides products related to cleaning supplies, personal care, food supplies, and office supplies.","958,085",Southern US,$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://www.alsales.net,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Healthcare,https://www.crunchbase.com/organization/pyramid-healthcare-874a,"Health Care, Medical, Mental Health, Wellness","Duncansville, Pennsylvania, United States","Pyramid Healthcare offers substance use, mental health, autism, eating disorder, and behavioral healthcare treatment.","958,086","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.pyramidhc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Business Training Experts,https://www.crunchbase.com/organization/business-training-experts,"Education, Human Resources, Training","Minnetonka, Minnesota, United States","Business Training Experts specialize in leadership development, customer services, communication skills, and management training services.","958,089","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://businesstrainingexperts.com,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
