Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Consumer Products,https://www.crunchbase.com/organization/lake-consumer-products,"Pharmaceutical, Retail, Sales","Jackson, Wisconsin, United States",Lake Consumer Products sells and markets health care products.,"471,020","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://lakeconsumer.com,Lake Consumer Goods is a sales and marketing agency that works with a range of over-the-counter health care products in a number of retail sectors. Distribution in the pharma and mass markets contributes to the company's success. They produced and sold a wide range of over-the-counter health care goods. Their hard work and attention to detail pay off in the form of items.,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
365 Cycles,https://www.crunchbase.com/organization/365-cycles,"E-Commerce, Retail, Sporting Goods","East Petersburg, Pennsylvania, United States","365 Cycles is an online shop that sells electric bikes, cycles, frames, accessories, and components.","471,025","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://365cycles.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lingraphica,https://www.crunchbase.com/organization/lingraphica,"Health Care, Medical","Princeton, New Jersey, United States",Lingraphica is a medical devices company offering aphasia and online speech therapy.,"471,027","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lingraphica.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect America Medical Alert Company,https://www.crunchbase.com/organization/connect-america-medical-alert-company,"Health Care, Medical","Philadelphia, Pennsylvania, United States",Connect America Medical Alert Company is a medical devices company providing mobile alert systems.,"471,028","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://medicalalert.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sublime Computer Services,https://www.crunchbase.com/organization/sublime-computer-services,"Cloud Computing, Cyber Security, IT Management, Software, Training, VoIP","Nashville, Tennessee, United States","Sublime Computer Services provides Managed IT Services, Cyber-security Solutions & Training, and Backup Disaster Recovery for businesses.","471,028",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sublimecomp.com/,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moscone Center,https://www.crunchbase.com/organization/moscone-center,"Business Development, Business Information Systems, Business Intelligence","San Francisco, California, United States",Moscone Center is an exhibition and meeting center located in San Francisco.,"471,030","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://moscone.com/,,"Data and Analytics, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Cocoon Technologies, Inc.",https://www.crunchbase.com/organization/cocoon-technologies,"Enterprise Software, Information Technology, Public Safety","Detroit, Michigan, United States",Cocoon Technologies offers humane tech solutions in public safety and policing.,"471,031","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-11-15,day,,,,,For Profit,https://www.cocoon-technologies.com,"Cocoon Technologies is transforming safety for the sake of community—civilians and law enforcement officers alike. With humanity and safety as our top priority, our tech solutions offer constructive dynamics as an interface for civilians and law enforcement officers.","Government and Military, Information Technology, Software",1,Leah Lewis,1-10,3,Seed,,USD,,,USD,,"gbeta, AcceliCITY powered by Leading Cities, Flywheel: Social Enterprise Hub",2,3,,Private,,,,,,
Engage for Good,https://www.crunchbase.com/organization/engage-for-good,"Advertising, Marketing, Social Media Marketing, Web Hosting","New York, New York, United States","Engage for Good offers cause marketing, purpose marketing, and branding.","471,037","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://engageforgood.com,"Engage for Good offers branding, CSR, cause marketing, purpose marketing, and corporate social impact. They also offer marketing or social impact, marketing event, hosting, business, and nonprofit corporate social impact services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Velocity Sciences, Inc.",https://www.crunchbase.com/organization/velocity-sciences-inc,Biotechnology,"Boulder, Colorado, United States",Velocity Sciences creates and develops the next generation of assay technologies for diagnostic products.,"471,043","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://velocitysciences.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Corporate Presence,https://www.crunchbase.com/organization/the-corporate-presence,"Information Technology, Manufacturing, Marketing, Professional Services","New York, New York, United States",The Corporate Presence is a designer and manufacturer of deal toys and custom reward.,"471,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cpresence.com,"The Corporate Presence is proud to be the market leader in the Lucite industry and owes much of its to its longstanding relationships with elite financial institutions worldwide. The Corporate Presence maintains fully staffed offices in New York, London, San Francisco, Hong Kong, and Sydney, with additional offices in Chicago and Canada.","Information Technology, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HR Tech LLC,https://www.crunchbase.com/organization/hr-tech-llc,"Advertising, Consulting, E-Commerce, Information Technology, Software","Sheridan, Wyoming, United States",HR Tech LLC is USA's leading mobile app and web development company providong end to end IT solution from development to marketing.,"471,046",Western US,$1M to $10M,Active,2011-02-02,day,,,,,For Profit,https://www.hrtechservices.com/,"Hr Tech is the best web solution provider, working for more than 10 years in the USA, having expertise in web and mobile app development, digital marketing, SEO, e-commerce marketing and store management services, Amazon account management, PPC campaign management, Search Engine Marketing and many more. We take care of everything from developing your website to marketing it. We also provide various consultancy services in digital marketing, PPC campaign, e-commerce marketing, etc. We have the best team of digital marketing experts for PPC management services.","Advertising, Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deseret Laboratories,https://www.crunchbase.com/organization/deseret-laboratories,"Manufacturing, Product Research, Quality Assurance","Saint George, Utah, United States","Deseret Laboratories specializes in research, development, coating, encapsulation, packaging, quality granulation and tabletting services.","471,050",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.deseretlabs.com,,"Data and Analytics, Design, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Child & Family Support Services,https://www.crunchbase.com/organization/child-family-support-services,"Health Care, Hospital, Wellness","Phoenix, Arizona, United States","Child & Family Support Services is a provider of behavioral healthcare services to individuals, families and communities.","471,051","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.cfss.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
General Trading Company,https://www.crunchbase.com/organization/general-trading-company-57b0,"Food and Beverage, Grocery, Wholesale","Carlstadt, New Jersey, United States",General Trading Company is a groceries and food items wholesale distributor company.,"471,054","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://general-trading.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Union Square Credit Union,https://www.crunchbase.com/organization/union-square-credit-union,"Credit Cards, Debit Cards, Financial Services, Insurance","Wichita Falls, Texas, United States","Union Square Credit Union provides insurance, auto loans, mortgage, debit, and credit card services.","471,057",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.unionsquare.org,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daidone Electric,https://www.crunchbase.com/organization/daidone-electric,"Construction, Lighting, Transportation","Newark, New Jersey, United States","Daidone Electric is a construction company that focuses on mass transit, power and lighting, moving bridge, civil and general contracting.","471,057","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://www.daidoneelectric.com/,,"Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jumpcam,https://www.crunchbase.com/organization/jumpcam,"Mobile Apps, Photography, Video","San Francisco, California, United States",Jumpcam is a mobile app that creates collaborative videos by compiling multiple videos into a single clip.,"471,059","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://jumpcam.com,"JumpCam is a free mobile app that makes it easy to create collaborative videos with friends and family. Just start a video and invite others to add their own clips. JumpCam instantly stitches everything together into a single, beautiful movie.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,David Stewart,1-10,1,Early Stage Venture,2700000,USD,2700000,2700000,USD,2700000,"Google Ventures, Trinity Ventures",2,2,,Private,,,,,,
Vermont Stone Art,https://www.crunchbase.com/organization/vermont-stone-art,"Architecture, Manufacturing, Product Design","Barre, Vermont, United States",Vermont Stone Art is a supplier and manufacturer of dimensional stones.,"471,059","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vermontstoneart.com,"Vermont Stone Art provides quality custom stone elements and unrivalled services to corporate, commercial and government, education, cultural, resort and recreation, and residential clients. They stone quarriers provide architectural stone for a variety of applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREVAIL Jerky,https://www.crunchbase.com/organization/prevail-jerky,,"Chicago, Illinois, United States",PREVAIL Jerky is a grass-fed beef jerky company that offers a healthy snack to its customers.,"471,061","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://prevailjerky.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AccountingCoach,https://www.crunchbase.com/organization/accountingcoach,"Accounting, Education","Fort Atkinson, Wisconsin, United States",AccountingCoach provides e-learning materials related to accounting and bookkeeping that contains quick tests and visual tutorials.,"471,062","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.accountingcoach.com/,,"Education, Financial Services, Professional Services",2,"Harold Averkamp, Matthew Averkamp",11-50,,,,,,,,,,,,,Private,,,,,,
Vertilocity,https://www.crunchbase.com/organization/vertilocity,"Cloud Computing, Information Technology, Unified Communications","Bridgeville, Pennsylvania, United States",Vertilocity is an IT consulting services firm.,"471,065","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://vertilocity.com ,"Vertilocity provides services that include cloud services, managed services, cloud migration services, cloud-based backup as a service, private cloud services, backup and disaster recovery, security, strategic planning, unified communications, and support services.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Bruce Nelson,51-100,,,,,,,,,,,,2,Private,,,,,,
Cowgirl Tuff Company,https://www.crunchbase.com/organization/cowgirl-tuff,"Consumer Goods, E-Commerce, Fashion, Shipping","Cokato, Minnesota, United States",Cowgirl Tuff Company is a seller of clothing.,"471,070","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cowgirltuff.com,"Cowgirl Tuff is apparel for women of all sizes that incorporates trendy fashion without compromising comfort. They provide the design of fashionable western jeans, with an emphasis on comfort.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",1,Lisa Bollin,11-50,,,,,,,,,,,,,Private,,,,,,
Indus River Networks,https://www.crunchbase.com/organization/indus-river-networks,Telecommunications,"Indialantic, Florida, United States",Indus River Networks is a telecommunications company.,"471,078","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,2000-08-21,day,,,For Profit,http://www.indianrivernetworks.com,"Indus River Networks provides vendor management, spam protection, network, cloud computing, and printer management services. They also offer web filtering and firewalling, as well as enterprise level security for small businesses.",Hardware,,,11-50,1,M&A,,USD,,,USD,,Ascent Venture Partners,,1,,Private,,,,,,
Zoom-Room,https://www.crunchbase.com/organization/zoom-room,"Furniture, Interior Design, Manufacturing","Miami, Florida, United States",Zoom-Room is a furniture shop that offers Electric Murphy Beds and Motorized Murphy Beds.,"471,081","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.zoom-room.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norris McLaughlin: Immigration Law Group,https://www.crunchbase.com/organization/norris-mclaughlin-immigration-law-group,"Association, Consulting, Government, Legal, Non Profit","Bridgewater, New Jersey, United States",Immigration Law and Deportation Defense Attorneys,"471,082","East Coast, Northeastern US",$10M to $50M,Active,1989-10-01,day,,,,,For Profit,https://norrismclaughlin.com/practice-areas/immigration/,"Norris McLaughlin provides a full-service immigration practice whose trained professionals have extensive experience in the field of immigration law.  The Immigration Law Group is skilled in all types of immigration matters and representation before the nation’s immigration-related agencies, including the Department of Homeland Security, United States Citizenship and Immigration Services (USCIS), Executive Office for Immigration Review, Board of Immigration Appeals, Department of State, United States Embassies and Consulates, Department of Labor, and any other federal agency, whether in the United States or overseas.  The attorneys in the Immigration Law Group are experience members of the American Immigration Lawyers Association. The Norris McLaughlin Immigration Practice is broad in scope, with extensive national and global capabilities, to serve individuals and families; small, mid-size, and large businesses; national and international corporations; non-profits, hospitals, universities, colleges, and research institutions; manufacturers, importers, exporters, investors, and others, to allow for ease in clients’ global mobility. The Immigration Law Group leads in all types of immigration matters, including: Corporate Immigration Employee Immigrant Visa Multi-National Executives and Managers Persons with Extraordinary Abilities Professors and Researchers Professionals with Advanced Degrees – National Interest Waiver Persons with Exceptional Abilities – National Interest Waiver Skilled and Unskilled Laborers IT, Manufacturing, and Professionals of Other Industries Foreign Medical Graduates, Doctors, Nurses, and Other Healthcare Professionals Broadcasters Religious Workers PERM Labor Certifications Prevailing Wage Determinations Recruitment and Continued Compliance Policies Consular Processing Employee Non-Immigrant Visas E-1, Treaty Traders and Qualified Employees E-2, Treaty Investors and Qualified Employees E-3, Specialty Occupation Professionals from Australia H-1B, Workers in Specialty Occupations H-1C, Registered Nurses H-2A, Temporary or Seasonal Agriculture Workers H-2B, Temporary Non-Agriculture Workers H-3, Trainees L-1, Intracompany Managerial, Executive, Specialty Occupation Transferees O-1, Persons of Extraordinary Ability in Sciences, Arts, Education, Business, Athletics, Motion Pictures, or Television Production P-1A, Internationally Recognized Athletes P-1B, Internationally Recognized Performers Q-1, Persons Participating in International Cultural Exchange Program R-1, Religious Workers TN, North American Free Trade Agreement (NAFTA) Temporary Professional Visas for Individuals from Mexico and Canada Extensions and Changes of Status Consular Processing I-9 Compliance Matters Form I-9 Processing E-Verify Employer Agent Form I-9 Remote Employee Verification Form I-9 Employer Training Form I-9 Internal Audits Immigration and Customs Enforcement Site Inspections and Random Audits Access to NMMVerify.com, Norris McLaughlin’s Employer I-9 Verification and E-Verify Portal Import/Export Matters – CBP Representation before the United States Court for International Trade Appearances at Ports-of-Entry for Import and Export Compliance and Investigation Matters Inland Port Agent Attorney Individual Immigration Immigrant Visas Diversity Visa Program Family Based Immigrant Petitions (spouse of US Citizen, relative of a US Citizen or Lawful Permanent Resident) Employer Sponsored Immigrant Work Petitions (EB-1, EB-2, EB-3, and EB-4 Immigrant Visas) EB-5 Individual Investor Visa Consular Processing Non-Immigrant Visas Visitor Visas (B-1/B-2) Student Visas Trainee Visas OPT Applications STEM OPT Matters Entertainment, Sports, and Media Visas A, B, C, D, H, I, J, L, M, O, and P Visas Humanitarian and Parole Requests Treaty Trader/Treaty Investor Visas TN, North American Free Trade Agreement (NAFTA) Temporary Professional Visas for Individuals from Mexico and Canada Extensions and Changes of Status Consular Processing Family Immigration Immigrant Relative Petitions (Spouses, Parents, Siblings, Children, Stepchildren, Adopted Children) Adjustments of Status to Lawful Permanent Residency Hardship Waivers Fiancée Petitions Removal of Conditions on Permanent Residency International Adoptions Consular Processing Deportation Defense Representation of undocumented individuals who entered without proper documents or overstayed their visa. Immigration Court Representation Detained Bond Proceedings Stopped at the Airport Arriving Aliens Relief from Deportation Motion to Terminate Proceedings Challenge Government Evidence Challenge Burden of Proof Cancellation of Removal for Lawful Permanent Residents Cancellation of Removal for Non-Lawful Permanent Residents 212(c) Waiver 212(h) Waiver 237(a)(1)(H) Waiver VAWA U-Visa T-Visa S-Visa Adjustment of Status Citizenship Claim Voluntary Departure Temporary Protected Status (TPS) Registry Executive Action Administrative Closure to Proceed with the Stateside Waiver Administrative Closure for Humanitarian Purposes Requests for Discretionary Relief from the Department of Homeland Security (Form I-246) Requests for Prosecutor’s Discretion Deferred Action for Childhood Arrivals (DACA) Asylum, Withholding of Removal and Protection under the United Nations Convention Against Torture Criminal Immigration Review of Immigration Consequences of Local, State, and Federal charges, plea bargains, and convictions Criminal Defense Attorney Immigration Matter Support, including Immigration Consequences Opinion Letters and testimony before criminal courts on immigration consequences Motions to Vacate, Post-Conviction Relief Motions, and Criminal Appeals, related to immigration-related consequences of a criminal conviction Administrative Agency Immigration Appeals Appeals to the Board of Immigration Appeals Appeals of USCIS denials before the Administrative Appeals Office Motions to Reopen before the Board of Immigration Appeals Motions to Reconsider before the Board of Immigration Appeals Federal Immigration Appeals Petitions for Review before Federal Circuit Courts of Appeal Petitions for Writ of Certiorari before the United States Supreme Court Oral Arguments before Federal Circuit Courts of Appeal and the United States Supreme Court Habeas Petitions & Writs Habeas Petitions – Challenging Prolonged or Mandatory Immigration Custody Writs of Mandamus before Federal District Courts to Compel USCIS application decisions and reconsiderations Protective Visas U-Visas, Victims of Crimes in the United States Violence Against Women Act (VAWA) T-Visas, Victims of Human Trafficking Continued Presence (CP) Significant Public Benefit Parole Deferred Action S-Visas, Cooperation Visa Asylum, Withholding of Removal and Protection under the United Nations Convention Against Torture EB-5 Investor Visa Program Representation of Foreign Investors in Direct Investments and Regional Center Investments Regional Center Formations and Management Representation of US organizations seeking EB-5 Investment Capital from Foreign Investors Naturalization Individual-Based Naturalization (5 Years as a Lawful Permanent Resident) Spouse-Based Naturalization (3 Years as a Lawful Permanent Resident and Married to a US Citizen for 3-Years) Complex Naturalization Matters, involving Criminal Justice Interactions, Prior Immigration Issues, Good Moral Character Determinations, Disability Exemption Requests Naturalization Interview Preparation and Representation Denaturalization Proceedings Federal Court Naturalization Actions Executive Action – Trump Immigration Doctrine Deferred Action for Childhood Arrivals (DACA)","Government and Military, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dropifi,https://www.crunchbase.com/organization/dropifi,"Customer Service, Social Media, Social Media Management, Software","Mountain View, California, United States","Dropifi provides a customized smart widget that allows companies to analyze, discover and re-channel messages.","471,085","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-11-20,day,,,2015-12-15,day,For Profit,http://dropifi.com,"Featured on CNN, Forbes, TechCrunch, Huffington Post, Ventureburn etc. Dropifi lets you generate more leads, effectively engage site visitors and gain valuable business insights. It takes only 2 mins to setup. Problem: Inbound marketing costs 62% less per lead than traditional, outbound marketing. The challenge is, current implementation of contact forms aren't designed to take advantage of these inbound leads. Solution: We provide a three (3) step solution 1. Our contact forms conforms to best practices . The only required fields are the email and message field. Web visitors will love contacting you again. 2. Our proprietary low cost rule based engine reveals the sentiments, social profiles and demographic data of incoming leads, allowing businesses to prioritize on leads. 3. Our intuitive team collaboration inbox makes it easy for leads to be managed and visualized.","Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",3,"David Osei, Effah Philips Mensah, Kamil Nabong",1-10,2,Seed,50000,USD,50000,50000,USD,50000,"500 Global, Meltwater Entrepreneurial School of Technology (MEST)",1,2,,Private,,,,,,
WishKnish,https://www.crunchbase.com/organization/wishknish,"Blockchain, Cryptocurrency, Cyber Security","Washington, District of Columbia, United States",Blockchain Technology Company,"471,088","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-02-01,month,,,,,For Profit,https://wishknish.com,"WishKnish Corp. is the technology company responsible for the Knish.IO Ledger - next-generation post-blockchain platform aiming to transform the way we pay, communicate, and do business around the world.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",2,"Eugene Teplitsky, Lisa Gus",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Renaissance Recovery,https://www.crunchbase.com/organization/renaissance-recovery,"Health Care, Mental Health, Outpatient Care, Rehabilitation, Therapeutics","Fountain Valley, California, United States",Renaissance Recovery provides evidence-based addiction and mental health treatments.,"471,089","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.renaissancerecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Diamond Resorts,https://www.crunchbase.com/organization/double-diamond-resorts,Hospitality,"Dallas, Texas, United States",Double Diamond Resorts is a hospitality company specializing in resort and country club services.,"471,090","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://ddresorts.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
International Fidelity Insurance (IFIC ),https://www.crunchbase.com/organization/international-fidelity-insurance,"Financial Services, Insurance","Newark, New Jersey, United States",IFIC provided captive fidelity coverage for its international subsidiaries.  ,"471,092","Greater New York Area, East Coast, Northeastern US",,Active,1904-01-01,year,2018-04-03,day,,,For Profit,http://www.ific.com/,"Founded in 1904 by the Singer Sewing Company, IFIC provided captive fidelity coverage for its international subsidiaries. Then, In 1964 IFIC became an independent writer of surety when a group of private investors made up of bail agents purchased the company. At that time the company's Treasury Listing was only $45,000 vs. today's $9.6 million for the IFIC Group.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Murchison & Cumming, LLP",https://www.crunchbase.com/organization/murchison-cumming-llp,"Consulting, Legal","Los Angeles, California, United States","Murchison and Cumming LLP in Los Angeles, CA, provides legal advice in a number of areas for individuals and businesses.","471,095","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,http://www.murchisonlaw.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
