Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winsurance,https://www.crunchbase.com/organization/winsurance,"Financial Services, Insurance, Risk Management","Grand Haven, Michigan, United States",Winsurance is an insurance agency that provides insurance solutions for seniors.,"3,030,520","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,http://winsurancegh.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution SoftWash,https://www.crunchbase.com/organization/revolution-softwash,"Commercial, Janitorial Service, Residential","Westport, Massachusetts, United States",Revolution SoftWash provides exterior cleaning services for the residential and commercial properties.,"3,030,522","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.revolutionsoftwash.com,"Revolution SoftWash offers multi softwash removal of algae, mould, mildew, bacteria, moss, and lichen from roofs and exterior surfaces. They serve commercial exterior surfaces, and manufacturers such as EIFS and dryvit prohibit or discourage pressure washing because it can significantly damage the surface and underlying structure.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreloadedSIM,https://www.crunchbase.com/organization/preloadedsim,"Telecommunications, Wireless","Houston, Texas, United States","PreLoadedSIM.com is a one-stop source for preloaded SIM or prefunded SIM cards for AT&T, LYCAMOBILE, T-MOBILE, and O2 Preloaded SIM cards.","3,030,527","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://preloadedsim.com,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Roman-Jones,https://www.crunchbase.com/organization/roman-jones-8820,"Consulting, Information Technology, Software","Empire, California, United States","Roman-Jones, Inc has provided electronics engineering and custom software to satisfy the diverse requirements of customers.","3,030,528","West Coast, Western US",,Closed,1987-01-01,year,,,,none,For Profit,https://roman-jones.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Parkglenn Self Storage,https://www.crunchbase.com/organization/parkglenn-self-storage,Real Estate,"Parker, Colorado, United States","Parkglenn Self Storage features great service, modern amenities, and a variety of Colorado mini storage units to meet your needs.","3,030,531","Greater Denver Area, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://www.parkglennselfstorage.com,"Parkglenn Self Storage features great service, modern amenities, and a variety of Colorado mini storage units to meet your needs. Serving business and personal storage needs in Parker, Colorado, storage units vary from 5' by 5' standard units to 12' by 35' spaces. All of our Parker self storage units include easy access through drive-up or elevators, wide doors, and individual alarms.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Laser,https://www.crunchbase.com/organization/northeast-laser,"Industrial, Laser, Manufacturing","Tallmadge, Ohio, United States","Northeast Laser specializes in prototype manufacturing, production job shop, laser cutting, press brake forming, and exotic metal forming.","3,030,539","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nelaserinc.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atherton Consulting Group,https://www.crunchbase.com/organization/atherton-consulting-group,"Angel Investment, Consulting, Training","Atherton, California, United States","Atherton Consulting Group offers strategy, team development, coaching, training, investment planning and consulting services.","3,030,540","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://athertonconsultinggroup.com,,"Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Elizabeth / Coleman Pregnancy & Adoption Services,https://www.crunchbase.com/organization/st-elizabeth-coleman-pregnancy-adoption-services,Health Care,"Indianapolis, Indiana, United States",St. Elizabeth / Coleman Pregnancy & Adoption Services provides hope to birth mothers who cannot support and child and adoptive services.,"3,030,541","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,http://www.givingbirthtohope.org,"St. Elizabeth / Coleman Pregnancy & Adoption Services is a licensed, non-profit agency. Our pregnancy center offer lifelong assistance & support to pregnant women, children & adoptive families.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LT Development Group,https://www.crunchbase.com/organization/lt-development-group,Real Estate,"Needham, Massachusetts, United States","LT Development is a development, construction, and project management service company.","3,030,542","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ltdevcon.com/,,Real Estate,1,Thomas Niles,,,,,,,,,,,,,,Private,,,,,,
Euddle,https://www.crunchbase.com/organization/euddle,"Health Care, Psychology","Raleigh, North Carolina, United States",Digital Health,"3,030,546","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.euddle.com,Euddle's mission is to make the world's health and lifestyle information universally accessible.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntraxis,https://www.crunchbase.com/organization/syntraxis,"Communities, CRM, Education, Information Technology, Software","Irving, Texas, United States","Syntraxis, as a software company, builds enterprise class customized Aspirational Community portals based on its Synergy MatrixTM platform.","3,030,552","Dallas/Fort Worth Metroplex, Southern US",,Closed,2006-11-01,day,,,2009-04-16,day,For Profit,http://www.syntraxis.com,"""Syntraxis, as a software company, builds enterprise class customized Aspirational Community portals based on its Synergy MatrixTM platform. It fuses personal aspirations and vertical community needs to provide high value models for information and inspiration.  The platform augments blended learning initiatives and extends Social Networking for people aspiring to new educational levels, new avocations, and new careers through collaboration with like-minded people, and for companies making knowledge accessible to workers aligned with business goals. It adds fun in learning, greater collaboration and productivity, drive business performance and helps end users to succeed in today's life style.  Syntraxis provides technology and services in an integrated approach to power the profitable growth of educational entities and business customers.""","Community and Lifestyle, Education, Information Technology, Sales and Marketing, Software",1,Bipin Kulkarni,1-10,,,,,,,,,,,,,Private,,,,,,
Raffle For Good,https://www.crunchbase.com/organization/raffle-for-good,"Internet, Non Profit","Miami, Florida, United States",Raffle For Good offers a raffle game that enables its players to donate for nonprofit organizations by engaging with the game.,"3,030,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-05-01,day,,,,none,,http://www.raffleforgood.com,"Raffle For Good makes it profitable for companies to perform philanthropy, while empowering non-profits to engage with their supporters in an interactive, fun way, while also. We’ve turned the traditional raffle into an interactive game that makes online fundraising beneficial for all parties involved. For players, our raffle game makes it fun and rewarding to support nonprofits. No longer are users expected to just give away their hard-earned money but instead can support causes while winning cool prizes! For partner nonprofits, the Raffle For Good platform is another path to draw in and raise funds from existing and new donors. Our hassle-free platform handles all donor payment processing and logistics. For companies, Raffle For Good offers a non-cash cause marketing platform that is an effective way for companies to reach more consumers, build their brands, and maximize charitable impact. Raffle For Good making giving profitable for businesses.","Internet Services, Other, Social Impact",1,Greg Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Health2Me,https://www.crunchbase.com/organization/health2me,Health Care,"Dallas, Texas, United States",Health2Me is a health social network that allows the user to have always available his health files.,"3,030,555","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.inmers.us/,Health2Me is a medical app for doctors which helps in  - Sending patients to other doctors. - Track and Follow the patients. - Remote Practice tool.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Malden Dental Associates,https://www.crunchbase.com/organization/malden-dental-associates,"Cosmetic Surgery, Dental, Health Care, Personal Health","Malden, Massachusetts, United States","Malden Dental Associates provides periodontal, restoration, and cosmetic dentistry services.","3,030,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.maldendentist4u.com,"Malden Dental Associates has been providing superior dental services and has established an outstanding reputation in the Malden and nearby communities. They pride themselves in giving premier dental care with the most innovative and up-to-date technology. Malden Dental Associates specializes in providing the highest quality dental care in general dentistry. They provide treatment in all areas from teeth whitening to fillings, crowns, veneers, bridges, root canals, dentures, surgical extractions, bone grafting, dental implants, and periodontal surgeries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Home Entertainment,https://www.crunchbase.com/organization/sterling-home-entertainment,Media and Entertainment,"Los Angeles, California, United States",Sterling Home Entertainment operates as video distributor.,"3,030,558","Greater Los Angeles Area, West Coast, Western US",,Active,,,2000-11-27,day,,,For Profit,,Sterling Home Entertainment operates as video distributor.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Colliseum International,https://www.crunchbase.com/organization/colliseum-international,"Health Care, Lifestyle","Grosse Pointe Farms, Michigan, United States","Colliseum International is a salon & day spa providing hair design, nail services, skin care, make-up, massage and body treatments.","3,030,560","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.coloseumsalon.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Interior Manufacturers,https://www.crunchbase.com/organization/advanced-interior-manufacturers,"Commercial, Furniture, Interior Design, Manufacturing","Coushatta, Louisiana, United States","Advanced Interior Manufacturers provides restaurant interiors such as booths, chairs, and tables.","3,030,561",Southern US,,Active,1990-07-01,month,,,,,For Profit,http://www.aimbooth.com,"Advanced Interior Manufacturers offers a variety of services, from the blueprint to installation. They provide booths, chairs, and tables at reasonable price and prompt installation. They offer over 20 booth styles made with solid wood frames and the foam seats to support.","Consumer Goods, Design, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Buffington Properties,https://www.crunchbase.com/organization/buffington-properties,"Property Management, Real Estate, Rental Property","Largo, Florida, United States",Buffington Properties is a real estate company that offers selling and renting assistance for homeowners and potential investors.,"3,030,566","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.buffingtonproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purewal & Ching CPAs,https://www.crunchbase.com/organization/purewal-ching-cpas,"Accounting, Consulting, Financial Services","Elk Grove Village, Illinois, United States","Purewal & Ching CPAs offers bookkeeping, accounting, process documentation, tax filings, payroll, tax preparation and tax planning services.","3,030,570","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.purewalchingcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Line Corp,https://www.crunchbase.com/organization/main-line-corp,Internet,"Jackson, Mississippi, United States",Main Line Corp,"3,030,573",Southern US,$1B to $10B,Active,,,,,,,For Profit,http://www.mainlinecorp.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Cocina VA,https://www.crunchbase.com/organization/la-cocina-va,"Education, Non Profit, Training","Arlington, Virginia, United States","La Cocina VA provides culinary training, food assistance, a community cafe, and business incubator services to create socio-economic change.","3,030,573","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://lacocinava.org,,"Education, Other, Social Impact",1,Patricia Funegra,11-50,,,,,,,,,,,,,Private,,,,,,
Sertant,https://www.crunchbase.com/organization/quantum-bit-induction-technology,"Electronics, Health Care, Manufacturing, Software","Houston, Texas, United States",Sertant,"3,030,579","Greater Houston Area, Southern US",,Closed,,,2011-12-07,day,,none,For Profit,http://www.sertant.com/,"The Company has developed a photonic and electrochemical method to extract metals from aqueous mixed solutions. The photonic component of the process irradiates solutions with X-ray, UV, or longer wavelength photons to excite only the desired element(s), lifting them over the energy barrier to chemically reduce the element. The electrochemical component of the process uses conventional electroplating techniques to deposit that element. The company has demonstrated the effectiveness of its process applied to static solutions and is developing continuous-flow systems (e.g. streams of solutions bearing ore). Other flow applications include the extraction of contaminants such as lead and arsenic in industrial processes. The Company anticipates discovery of other applications and processes.","Consumer Electronics, Hardware, Health Care, Manufacturing, Software",,,1-10,,IPO,,,,,,,,,,,Public,2011-12-07,,,STNN,https://www.crunchbase.com/ipo/quantum-bit-induction-technology-ipo--80f29c53,OTC Pink
Don Hubbard Investment Service,https://www.crunchbase.com/organization/don-hubbard-investment-service,"Finance, Financial Services, Impact Investing","Weatherford, Texas, United States",Don Hubbard Investment Service is a financial services and retirement planning firm.,"3,030,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.donhubbardinvestments.com,Don Hubbard Investment Service serves working people and develop personalized financial and investment strategies designed to help work toward the retirement dreams.,"Financial Services, Lending and Investments",1,Don Hubbard,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Francis Wiring,https://www.crunchbase.com/organization/ron-francis-wiring,"Customer Service, E-Commerce, Electrical Distribution","Chester, Pennsylvania, United States","Ron Francis Wiring sells electrical products for lighting, switches, and transmission accessories.","3,030,584","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ronfrancis.com ,"Ron Francis Wiring is an e-commerce site for wiring harnesses, cooling fan control wiring, accessory wiring, grounding & charging accessories, lighting, switches, aluminum knobs & bezels, transmission accessories, wiring aids, and fuel injection wiring.","Commerce and Shopping, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
16 Mile Talent,https://www.crunchbase.com/organization/16-mile-talent,"Digital Entertainment, Podcast, Public Relations","Los Angeles, California, United States",16 Mile Talent is a talent booking firm that provides a serviceable link between celebrities and their projects.,"3,030,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.16mile.com,"16 Mile Talent works with all management organizations, studios, networks, and talent agencies. They network across the board in the entertainment business, with comedians, athletes, and influencers among the many groups they interact with. They have relationships with talent, publicists, managers, agents, networks, and studios, as well as booking talent for television and internet platforms.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Leanne Elias Deutch,11-50,,,,,,,,,,,,,Private,,,,,,
Trend Following,https://www.crunchbase.com/organization/trend-following,"Audio, Media and Entertainment, Podcast","Reston, Virginia, United States",Trend Following is a provider of podcast services.,"3,030,586","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trendfollowing.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
FamilyPC,https://www.crunchbase.com/organization/familypc,"Customer Service, ISP","Reston, Virginia, United States","FamilyPC.Net offers a membership service and web site for, training and customer support, and a package of money-saving Internet offers.","3,030,598","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.familypc.net,,"Internet Services, Other, Professional Services",,,,1,,,USD,,,USD,,PSINet Ventures,1,1,,Private,,,,,,
Fogel Capital Management,https://www.crunchbase.com/organization/fogel-capital-management,"Advice, Financial Services, Retirement","Stuart, Florida, United States",Fogel Capital Management provides investment advisory services.,"3,030,602","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://fogelcapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Baltimore Solutions, Inc.",https://www.crunchbase.com/organization/baltimore-solutions-inc,Consulting,"Baltimore, Maryland, United States","Baltimore Solutions, Inc. specializes in: web development, e-marketing, graphic design, corporate identity and consulting.","3,030,604","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2003-12-01,month,,,2006-11-01,month,For Profit,,"Baltimore Solutions, Inc. is a private firm based in Baltimore, Maryland. Established in December 2003, Will DeSantis and Patrick Nagle founded Baltimore Solutions, Inc. on the principle of providing clients with quality, cost efficient, online solutions. Baltimore Solutions, Inc. specializes in: web development, e-marketing, graphic design, corporate identity and consulting.",Professional Services,1,Patrick Nagle,1-10,,,,,,,,,,,,,Private,,,,,,
Robot Mode,https://www.crunchbase.com/organization/robot-mode-llc,"E-Commerce, Software","San Diego, California, United States","Robot Mode provides web design and applications, mobile websites, iPhone and iPad apps, and e-Commerce sites.","3,030,606","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://robotmodehq.com,"Robot Mode offers its users with web design and applications, mobile websites, iPhone and iPad applications, and e-commerce sites. They use Ruby on Rails, HTML5 and CSS3, iOS, and WebOS software to make applications. The company is situated in the United States and it was founded in 2006 by Jarin Udom.","Commerce and Shopping, Software",1,Jarin Udom,1-10,,,,,,,,,,,,,Private,,,,,,
Walsh Warren Technology Experts,https://www.crunchbase.com/organization/walsh-warren-technology-experts,"Information Services, Information Technology, Internet","Delray Beach, Florida, United States",Walsh warren Technology Experts collaborative development of the project requirements and scope.,"3,030,607","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.walshwarren.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Counter Radio,https://www.crunchbase.com/organization/counter-radio,"Music, Public Relations","Hattiesburg, Mississippi, United States",Internet Radio Station,"3,030,609",Southern US,,Closed,2009-05-01,day,,,2011-05-01,day,For Profit,http://www.counterradio.com,"Counter Radio is a digital radio-style entertainment source that offers web listeners the chance to experience professionally-produced, high-quality radio entertainment.  The company is led by CEO/Founder Michael Mergens, formerly of Clear Channel. The service, set to launch January 2010, will offer an unsigned artists format traditionally underserved on terrestrial radio.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Michael Mergens,1-10,,,,,,,,,,,,,Private,,,,,,
On Point Realty,https://www.crunchbase.com/organization/on-point-realty-01cc,"Property Management, Real Estate Investment, Residential, Sales","Gatesville, Texas, United States","On Point Realty offers property searches, sales, apartment rentals, listings, residential management, and real estate investment services.","3,030,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kristisproperties.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Paola Blackburn,1-10,,,,,,,,,,,,,Private,,,,,,
Egoboo,https://www.crunchbase.com/organization/egoboo,"Communities, Internet","Mountain View, California, United States",Egoboo is a online community that focuses on various aspects of coding technology.,"3,030,615","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://unuc.simdif.com,,"Community and Lifestyle, Internet Services",1,Ashley Unitt,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Less Auto Parts and Machine Shop,https://www.crunchbase.com/organization/cost-less-auto-parts-and-machine-shop,"Automotive, Industrial, Manufacturing","Tucson, Arizona, United States",Cost Less Auto Parts and Machine Shop provides automotive products.,"3,030,618",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://costlessautopartsaz.com,"Cost Less Auto Parts and Machine Shop is a hometown parts and accessories company. They offer auto parts and accessories, including AC accessories and parts, electrical parts, exhaust pipes, hydraulic hoses, transmission accessories, suspension and steering accessories, wheel and tire repair, and more.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ooh! Ooh! Shoes,https://www.crunchbase.com/organization/ooh-ooh-shoes,"E-Commerce, Fashion, Shoes","Naples, Florida, United States","Ooh! Ooh! Shoes is an online marketplace that provides clothing, shoes, and accessories products.","3,030,619","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://oohoohshoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Baldwin & Associates,https://www.crunchbase.com/organization/baldwin-associates,"Accounting, Consulting, Financial Services","Grand Junction, Colorado, United States","Baldwin & Associates is a financial consultancy that provides accounting, bookkeeping, taxation, estate and retirement services.","3,030,623",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.cbccpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Mortgage Group,https://www.crunchbase.com/organization/performance-mortgage-group,Internet,"Laguna Hills, California, United States",Performance Mortgage Group is a company that was acquired by Itonis in 2011. ,"3,030,627","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2011-06-06,day,,,For Profit,https://www.performancemortgagegroup.com/,,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Precision Physical Therapy of Fayette,https://www.crunchbase.com/organization/precision-physical-therapy-of-fayette,"Fitness, Health Care, Medical, Therapeutics, Wellness","Peachtree City, Georgia, United States","Precision Physical Therapy of Fayette offers physical, occupational, and speech therapies.","3,030,629","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.precisionptllc.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Analytics,https://www.crunchbase.com/organization/cloud-analytics,"Analytics, Consulting, Information Technology","Aurora, Colorado, United States","Cloud Analytics specializes in consulting, analytics, cloud, and SaaS development.","3,030,630","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://cloudaat.com,,"Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zellar & Zellar Attorneys at Law,https://www.crunchbase.com/organization/zellar-zellar-attorneys-at-law,"Legal, Professional Services, Small and Medium Businesses","Zanesville, Ohio, United States","Zellar & Zellar Attorneys at Law is a civil law firm that provides estate & wealth planning, probate, bankruptcy, and business matters.","3,030,633","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.zellarlaw.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
D2 Capital Management,https://www.crunchbase.com/organization/d2-capital-management,"Advice, Consulting, Financial Services","Jacksonville, Florida, United States","D2 Capital Management specializes in asset allocation, alternate investment, and financial planning services.","3,030,636","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://d2-cm.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Global Ventures,https://www.crunchbase.com/organization/bright-global-ventures,"Legal, Management Consulting, Real Estate","Astoria, New York, United States",Bright Global Ventures is a consulting company that provides business development services globally.,"3,030,638","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://brightglobalventures.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brewer's Property Preservation,https://www.crunchbase.com/organization/brewer-s-property-preservation,"Property Management, Real Estate, Residential","Somerville, Tennessee, United States","Brewer’s Property Preservation is a real estate agency that offers land clearing, snow removal, and roofing replacement services.","3,030,652",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.brewerspropertypreservation.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anovo Innovations,https://www.crunchbase.com/organization/anovo-innovations,,"Chicago, Illinois, United States","Anovo Innovations is an Illinois LLC filed On August 26, 2014 .","3,030,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Anthony Harris,,,,,,,,,,,,,,Private,,,,,,
Covenant Village Nursing & Rehabilitation,https://www.crunchbase.com/organization/covenant-village-nursing-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Cincinnati, Ohio, United States","Covenant Village Nursing & Rehabilitation offers medical, wellness, and aquatic therapy services.","3,030,658","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thecovenantofgreentownship.com,"Covenant Village Nursing & Rehabilitation provides medical, wellness, and aquatic therapy services. They offer services that include hydrotherapy pools, medicaid, and telehealth. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Constel Corp,https://www.crunchbase.com/organization/constel-corp,"E-Commerce, Fashion, Leisure, Lifestyle, Web Design","Jacksonville, Florida, United States",Constelcorp.com is one of the leading online stores boasting high quality clothes Crystal jewelry other fashionable accessories.,"3,030,666","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.constelcorp.com/,Constelcorp.com is one of the leading online stores boasting high quality clothes Crystal jewelry other fashionable accessories. Our objective is to be the largest online wardrobe company around the world. We aim to offer our customers a variety of the latest and most fashionable clothing & Crystal jewelry.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
ExpenseBite,https://www.crunchbase.com/organization/expensebite,"Hospitality, Information Technology","Atlanta, Georgia, United States",Vendor Management Portal for the Hospitality Indystry to centralize communications and creating purchasing power behind economies of scale,"3,030,667","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://www.expensebite.com,,"Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Officepier,https://www.crunchbase.com/organization/officepier,"Consulting, Information Technology, Software","San Antonio, Texas, United States",Officepier provides software development services.,"3,030,670",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.officepier.com,"Officepier provides application outsourcing, systems integration, and delivery services. They have completed development projects in the finance, manufacturing, healthcare, government, education, e-commerce, and retail sectors.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Dent Esthetic Dentistry,https://www.crunchbase.com/organization/fort-dent-esthetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Tukwila, Washington, United States",Fort Dent Esthetic Dentistry provides general and implant dentistry services.,"3,030,676","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.fortdentestheticdentistry.com,"Fort Dent Esthetic Dentistry offers oral care services. Their services include preventive care, gum disease, cosmetic dentistry, periodontal treatments, orthodontics, pediatric dentistry, nitrous oxide, teeth whitening, sleep apnea, snoring prevention, dental implants, implant services, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Start to Finish Production,https://www.crunchbase.com/organization/start-to-finish-production,"Consulting, Software","Brownsburg, Indiana, United States",Web development firm,"3,030,679","Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.starttofinishproduction.com,"Small web development firm based in Indianapolis, Indiana.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Associates Realty,https://www.crunchbase.com/organization/houston-associates-realty,"Real Estate, Training, Wealth Management","Sugar Land, Texas, United States","Houston Associates Realty is a real estate company that promotes ongoing continuing education, wealth building, and coaching.","3,030,687","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://houstonassociatesrealty.com,,"Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasadena Eyecare Optometry,https://www.crunchbase.com/organization/pasadena-eyecare-optometry,"Eyewear, Health Care, Hospital, Personal Health","Pasadena, California, United States",Pasadena Eyecare Optometry provides cataract surgery and optical products.,"3,030,687","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,month,,,,,For Profit,https://www.pasadenaeyecare.com,"Pasadena Eyecare Optometry provides eye care services. They provide ocular diseases and injuries and co-manage laser and cataract surgery services. They provide disposable soft lenses, rigid gas permeable lenses, keratoconus lenses, hard lenses, bifocal lenses, multifocal lenses, toric for astigmatism, ortho-k lenses, paragon corneal refractive therapy lenses, and post-refractive surgery lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADEXMA,https://www.crunchbase.com/organization/adexma,"Business Development, Digital Signage, Marketing, Professional Services","Peninsula, Ohio, United States",ADEXMA is a management consulting & inbound marketing agency that offers business development & digital transformation services.,"3,030,688","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://adexma.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
