Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Shippers International,https://www.crunchbase.com/organization/atlas-shippers-international,"Delivery Service, Shipping, Transportation","Carson, California, United States","Atlas Shippers International offers shipping, relocation, and balikbayan box services.","558,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.atlasshippers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strand Lighting,https://www.crunchbase.com/organization/philips-entertainment-strand-lighting,"Electrical Distribution, Manufacturing","Dallas, Texas, United States","Strand Lighting, Inc is manufactures and sells conventional and LED luminaries, dimming equipment.","558,134","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2006-01-01,day,,,For Profit,http://strandlighting.com,"Strand Lighting, Inc is manufactures and sells conventional and LED luminaries, dimming equipment, control systems, and software to lighting designers working in theatre, television, film, themed environments, and architectural applications.","Energy, Manufacturing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Lila Labs,https://www.crunchbase.com/organization/lila-labs,"Apps, Information Technology, Software","Venice, California, United States",Lila is a cross-platform mobile application that translates astrological symbolism into practical insights.,"558,136","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.lilaverse.app/,"Lila is a cross-platform mobile application that translates astrological symbolism into practical insights. Lila was founded in 2019 and was headquartered in Los Angeles, California.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trevelino/Keller Communications Group,https://www.crunchbase.com/organization/trevelino-keller-communications-group,"Communications Infrastructure, Public Relations, Social Media","Atlanta, Georgia, United States","Trevelino/Keller services emerging and established brands in public relations, social media, brand identity and marketing.","558,136","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.trevelinokeller.com,"Trevelino/Keller services emerging and established brands in public relations, social media, brand identity and marketing.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNCO,https://www.crunchbase.com/organization/ken-glaser,"Brand Marketing, E-Commerce, Product Design","South San Francisco, California, United States",SNCO offers custom and stock souvenirs for global tourist destinations with online services.,"558,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1955-01-01,day,,,,,For Profit,https://www.smithnovelty.com,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balmar,https://www.crunchbase.com/organization/balmar,"Battery, Electronics, Manufacturing, Marine Technology","Marysville, Washington, United States",Balmar supplies DC charging products and battery monitors for the marine industry.,"558,138","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://balmar.net,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Central School District,https://www.crunchbase.com/organization/arlington-central-school-district,"Higher Education, Primary Education, Secondary Education","Lagrangeville, New York, United States","The Arlington Central School District is one of thirteen public school districts serving residents of Dutchess County, New York.","558,142","Greater New York Area, East Coast, Northeastern US",,Closed,1924-01-01,year,,,,none,For Profit,https://arlingtonschools.org,"The Arlington Central School District is comprised of eight elementary schools, two middle schools, and one high school. Geographically, the district covers an area of 114 square miles and is situated to the east of both the Hudson River and the City of Poughkeepsie.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Association of Professional Employer Organizations,https://www.crunchbase.com/organization/national-association-of-professional-employer-organizations,"Advice, Human Resources, Non Profit","Alexandria, Virginia, United States","National Association of Professional Employer Organizations provides payroll, benefits, regulatory compliance assistance, and HR services.","558,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.napeo.org,"National Association of Professional Employer Organizations provides HR solutions for small and mid-size businesses. They also provide payroll, benefits, HR, tax administration, and regulatory compliance assistance,  some of the many services.","Administrative Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shorewest Realtors,https://www.crunchbase.com/organization/shorewest-realtors,"Commercial Real Estate, Real Estate, Sales","Brookfield, Wisconsin, United States",Shorewest Realtors specializes in real estate development and sales.,"558,143","Great Lakes, Midwestern US",$100M to $500M,Active,1946-02-01,month,,,,,For Profit,https://www.shorewest.com/,,"Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WireXpress Contractor Services,https://www.crunchbase.com/organization/wirexpress-contractor-services,"Data Center, Electronics, Homeland Security, Wholesale","Riverside, California, United States","WireXpress Contractor Services offers wire, cable, communication, sound, voice, security, data center, and fiber optics inventory services.","558,144","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://wirexpress.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Building Systems,https://www.crunchbase.com/organization/aci-building-systems,"Construction, Developer Platform, Manufacturing","Batesville, Mississippi, United States","ACI Building Systems is a manufacturing firm that designs and builds building machinery, roofing components and accessories.","558,144",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.acibuildingsystems.com,,"Manufacturing, Real Estate, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pipeline Design & Engineering,https://www.crunchbase.com/organization/pipeline-design-engineering,"3D Printing, Industrial Engineering, Manufacturing, Mechanical Engineering","Mesa, Arizona, United States","Pipeline Design & Engineering are mechanically advanced equipment, test fixtures, and manufacturing solutions integrators.","558,147","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://teampipeline.us/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbershop Harmony Society,https://www.crunchbase.com/organization/barbershop-harmony-society,"Communities, Music, Non Profit","Nashville, Tennessee, United States",Barbershop Harmony Society is a nonprofit organization that helps society to enrich lives through singing as well as organizes music events.,"558,147",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.barbershop.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abilis,https://www.crunchbase.com/organization/abilis-8323,"Legal, Non Profit, Nursing and Residential Care, Therapeutics, Wellness","Greenwich, Connecticut, United States",Abilis is a non-profit organization that provides services and support for individuals with special needs and their families.,"558,151","East Coast, New England, Northeastern US",$100M to $500M,Active,1951-01-01,year,,,,,Non-profit,https://www.abilis.us,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conlon Construction Co.,https://www.crunchbase.com/organization/conlon-construction-co,"Consulting, Real Estate","Dubuque, Iowa, United States",Conlon Construction Co. is a full service construction management firm.,"558,151",Midwestern US,$50M to $100M,Active,1903-01-01,year,,,,,For Profit,http://conlonco.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home aware,https://www.crunchbase.com/organization/home-aware,"Smart Home, Software","Chicago, Illinois, United States",Home aware is the smart home awareness and security solution designed to secure and inform today’s busy homeowners.,"558,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.homeaware.com/,,"Consumer Electronics, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Smiles DC,https://www.crunchbase.com/organization/infinite-smiles-dc,"Cosmetic Surgery, Dental, Health Care, Medical","Washington, District of Columbia, United States",Infinite Smiles DC provides a variety of dental services and allows online appointment bookings.,"558,154","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://infinitesmilesdc.com,,Health Care,1,Maryam Haeri,11-50,,,,,,,,,,,,,Private,,,,,,
Unicontrol,https://www.crunchbase.com/organization/unicontrol-inc,"Consumer Goods, Industrial Engineering, Information Technology, Manufacturing, Sales","Cleveland, Ohio, United States","Unicontrol Inc. is a process controls & instrumentation manufacturing firm dealing in sales, manufacturing order processing & engineering.","558,154","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://unicontrolinc.com/,,"Consumer Goods, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Lottery,https://www.crunchbase.com/organization/minnesota-lottery,"Events, Gambling, Government, Health Care","Saint Paul, Minnesota, United States","Minnesota Lottery is a government agency that operates lotteries to fund education, public safety, health, and related state programs.","558,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.mnlottery.com/,,"Events, Gaming, Government and Military, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkyNet Telecom,https://www.crunchbase.com/organization/skynet-telecom,"Service Industry, Telecommunications, VoIP","San Antonio, Texas, United States",SkyNet Telecom is a provider of cloud communication and broadband solutions tailored for businesses.,"558,157",Southern US,,Active,2010-01-01,year,2022-01-05,day,,,For Profit,https://skynettelecom.net/,"SkyNet Telecom provides hosted communication services to small and medium-sized businesses across Texas and the United States. While our communication services and technology operate with the high-tech efficiency of a machine, our approach to customer service is all human.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Skyline Cabinetry,https://www.crunchbase.com/organization/skyline-cabinetry,"Home Improvement, Manufacturing, Wholesale, Wood Processing","Farmers Branch, Texas, United States",Skyline Cabinetry is a wholesaler of plywood kitchen cabinets.,"558,158","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.skylinecabinetry.com,"Skyline Cabinetry is a kitchen and bath cabinets provider. Their products are shaker white, shaker espresso, shaker gray, and conversation white. They also offer products for contractors, stores, builders and remodelers.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hat Collective,https://www.crunchbase.com/organization/hat-collective,"Furniture, Manufacturing, Product Design","Easton, Pennsylvania, United States",Hat Collective provides ergonomic and well-designed solutions for furniture industry.,"558,161","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hatcollective.com/,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln Christian School,https://www.crunchbase.com/organization/lincoln-christian-school,"Education, Higher Education, Primary Education, Secondary Education","Tulsa, Oklahoma, United States",Lincoln Christian School provides educational services from kindergarten through 12th grade.,"558,163",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lincolnchristianschool.com/,"Lincoln Christian School began in the educational wing of the church on the move with 68 students in K4 through 5th grade, and it quickly grew to accommodate kindergarten through 12th grade. In 2003, LCS saw the graduation of its first senior class. Currently, enrollment is over 900 students. LCS  seeks to build authentic relationships with students, families, and staff while engaging students with rigorous academics fully embedded in a christian worldview that identifies and prepares them for their next step.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
IDI,https://www.crunchbase.com/organization/idi-0846,"E-Learning, Education, Training","Olney, Maryland, United States",IDI provides customized assessment services for intercultural competence development in various organizations.,"558,170","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://idiinventory.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JD Enterprises,https://www.crunchbase.com/organization/jd-enterprises,"Business Development, Consulting, Project Management","Ashland, Kentucky, United States","JD Enterprises is a consulting firm that specializes in strategic planning, business solutions, and project management services.","558,170",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.jdenterprisesllc.com,,"Administrative Services, Other, Professional Services",1,Justin DeWitt,101-250,,,,,,,,,,,,,Private,,,,,,
Union Leader Corporation,https://www.crunchbase.com/organization/union-leader-corporation,News,"Manchester, New Hampshire, United States",New Hampshire's breaking news authority.,"558,171","East Coast, New England, Northeastern US",$10M to $50M,Active,1863-01-01,year,,,,,For Profit,http://www.unionleader.com/,"The New Hampshire Union Leader is the state's largest and only statewide circulated newspaper with the stories, events and resources essential to living in the Granite State. Along with its Web site, UnionLeader.com, it is the most complete, meaningful, reliable and respected independent source of news, information, advertising, entertainment and opinion in New Hampshire. Open up the Union Leader and Sunday News every day, and you'll discover more about New Hampshire than anyplace else. It has the Granite State stories, events, politics, jobs and deals that can change your life.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Verio Healthcare,https://www.crunchbase.com/organization/verio-healthcare,"Health Care, Hospital, Medical","Foothill Ranch, California, United States",Verio Healthcare is a multispeciality center that focuses on offering primary healthcare and specialty services to its patients.,"558,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,2021-02-01,month,For Profit,https://veriohc.com/,"Verio Healthcare offers a comprehensive line of equipment, products, and services for patient homecare. We take pride in providing only the best when it comes to quality.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBJ Energy,https://www.crunchbase.com/organization/cbj-energy,"Energy, Mining, Renewable Energy, Solar","Baltimore, Maryland, United States",CBJ Energy is a company offering clean energy solution services.,"558,172","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cbjenergy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich Sales International,https://www.crunchbase.com/organization/rich-sales-international,"Electronics, Machinery Manufacturing, Manufacturing","Scottsdale, Arizona, United States","Rich Sales International offers service engineers for the installation, repair, and programming of electronic production equipment..","558,177","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,month,,,,,For Profit,https://richsales.com,"Rich sales international offers local technical sales support, field service, and new technological opportunities to manufacturers. They are financially strong as a result of their diversification of capital equipment and consumables.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cube Therapy Billing, LLC",https://www.crunchbase.com/organization/cube-therapy-billing-llc,"Billing, Consulting, Health Care, Marketing","Dover, Delaware, United States",Therapy Billing Services,"558,179","East Coast, Southern US",,Active,2021-03-04,day,,,,,For Profit,http://cubetherapybilling.com/,"Cube Therapy Billing, LLC (also known as CTB) is a Revenue Cycle Management (RCM) service provider specializing in ABA Therapy, mental health billing, and insurance credentialing. The company is headquartered in Dover, Delaware, United States, with a regional center in Caldwell, New Jersey. Cube Therapy Billing serves ABA therapy providers across the nation, offering them tailored RCM solutions to accelerate their revenue and elevate their businesses. The company's range of services include pre-service support, claims management, and insurance credentialing. The team at Cube Therapy Billing is equipped to integrate with existing ABA billing software systems, ensuring seamless service for their clients. By focusing on the specific needs of ABA therapy providers, Cube Therapy Billing allows these businesses to concentrate on their primary functions, namely providing quality care to their patients, while the Cube Therapy Billing team handles the complexities of billing and credentialing. Cube Therapy Billing's commitment to providing efficient, specialized billing services has positioned it as a reliable partner for ABA therapy providers. For more information, the company can be contacted via their official website at www.cubetherapybilling.com","Health Care, Payments, Professional Services, Sales and Marketing, Software",3,"Freddie Maxwell, Tad Molden, Veronica Cruz",11-50,,,,,,,,,,,,,Private,,,,,,
Northshore,https://www.crunchbase.com/organization/northshore-b5b2,"Consulting, Financial Services, Insurance","Danvers, Massachusetts, United States",Northshore is a consulting and insurance services organization that specializes in audit and claims management.,"558,180","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://niis.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.D. North America Corp.,https://www.crunchbase.com/organization/j-d-north-america-corp,"Consumer Goods, Manufacturing","Ontario, California, United States",J.D. North America Corp. is a global manufacturer and distributor of outdoor power equipment.,"558,181","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jdna.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acloche,https://www.crunchbase.com/organization/acloche,"Consulting, Human Resources, Information Technology","Columbus, Ohio, United States",Acloche is a staffing and recruiting company that provides staffing and human resource consulting services.,"558,184","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://acloche.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Six Degrees,https://www.crunchbase.com/organization/six-degrees-5da2,"Advertising, Animation, Marketing","Scottsdale, Arizona, United States","Six Degrees is a creative agency that offers strategy, brand marketing, content, animation, web and advertising solutions.","558,187","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.six-degrees.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rukus Cycling Studios,https://www.crunchbase.com/organization/rukus-cycling-studios,"Fitness, Franchise, Information Technology, Sports","Winter Park, Florida, United States",Rukus Cycling Studios is an indoor cycling franchise that provides physical and mobility training based on advanced technology guidance.,"558,187","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gocyclenow.com/,,"Information Technology, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vibes + Logic,https://www.crunchbase.com/organization/vibes-logic,"Information Technology, Internet, Metaverse, Music","San Francisco, California, United States",Vibes + Logic is a cutting-edge music visualization technology that makes both the Metaverse and the real world immensely more enjoyable.,"558,187","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vibesandlogic.com,"Vibes + Logic is a cutting-edge music visualization technology that makes both the Metaverse and the real world immensely more enjoyable. Founded in 2021 and is based in San Francisco, California.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",1,Ivan Todorov,11-50,,,,,,,,,,,,,Private,,,,,,
Majorpack,https://www.crunchbase.com/organization/majorpack,"Chemical, Manufacturing, Oil and Gas","Houston, Texas, United States",Majorpack is a manufacturer of anti-corrosion solutions for the oil and gas industry.,"558,188","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.majorpack.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlantic Bridge Solutions LLC,https://www.crunchbase.com/organization/atlantic-bridge-solutions-llc,"Biotechnology, Life Science, Management Consulting, Software","Fairfield, Connecticut, United States","Venture Capital, Private Equity and Management Consulting Firm","558,189","East Coast, New England, Northeastern US",,Active,2017-10-17,day,,,,,For Profit,https://atbridges.us,,"Biotechnology, Professional Services, Science and Engineering, Software",1,Szabolcs Varga,,,,,,,,,,,,,,Private,,,,,,
MIDS,https://www.crunchbase.com/organization/mids-0a29,"Apps, Information Technology, Software, Web Development","Mclean, Virginia, United States","MIDS provides web development, software testing and other technology solutions to individuals, organizations, and businesses.","558,193","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.midscorp.com,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pandemic Relief Supply,https://www.crunchbase.com/organization/pandemic-relief-supply,"Health Care, Manufacturing, Medical","Los Angeles, California, United States","Pandemic Relief Supply is a supplier of PPE products which includes masks, gloves and equipment.","558,194","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pandemicreliefsupply.com,,"Health Care, Manufacturing",3,"Gregory Chung, Luka Achilles Yancopoulos, Will Pundyk",11-50,,,,,,,,,,,,,Private,,,,,,
Holsum De Puerto Rico,https://www.crunchbase.com/organization/holsum-de-puerto-rico,"Bakery, Food and Beverage, Food Processing, Manufacturing","Puerto Rico, Texas, United States","Holsum De Puerto Rico is a food manufacturing & distributing company specializing in bread, cake, and tortilla manufacturing.","558,195",Southern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.holsumpr.com/,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JDF Associates,https://www.crunchbase.com/organization/jdf-associates,Advertising,"Alpharetta, Georgia, United States",JDF Associates is a marketing and advertising company specializing in sales and marketing services.,"558,195","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://jdfassociates.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirwan Surgical Products,https://www.crunchbase.com/organization/kirwan-surgical-products,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Marshfield, Massachusetts, United States","Kirwan Surgical Products designs and develops microsurgical products for ophthalmology, plastic and reconstructive surgery.","558,196","Greater Boston Area, East Coast, New England",,Active,1979-11-01,month,,,,,For Profit,https://www.ksp.com/,,"Health Care, Manufacturing",2,"Jean T. Kirwan, Lawrence T. Kirwan",101-250,,,,,,,,,,,,,Private,,,,,,
Richmar Electronics,https://www.crunchbase.com/organization/richmar-electronics,"Electronics, Industrial, Industrial Engineering","Darien, Illinois, United States",Richmar Electronics provides custom engineered manufacturing solutions and assemblies.,"558,198","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.richmarcorp.com,"Richmar Electronics manufactures and assembles custom-engineered products. Turnkey manufacturing, electronic and mechanical fabrication and assembly, printed circuit board construction, aluminum and sheet metal work, power supplies, cable assemblies, LED solutions, custom electronic switching interfaces, die casting, and plastic injection molding is among their services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOSS,https://www.crunchbase.com/organization/boss-50d7,"Information Technology, Service Industry, Software","Chesterfield, Missouri, United States",BOSS is an all-in-one business management software that allows you to maximize your business more efficiently.,"558,200",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bosslm.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
DoWallet,https://www.crunchbase.com/organization/dowallet,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Apps, Mobile Payments","Coral Gables, Florida, United States",DoWallet is a rapidly growing decentralized financial services hub to hold and manage your crypto and fiat assets.,"558,202","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dowallet.app/,"Managing your cryptocurrency assets has never been easier. DoWallet provides maximum security while keeping simplicity, allowing all types of users to easily manage, transfer & (soon) exchange their currencies.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",1,Andre do Valle,1-10,,,,,,,,,,,,,Private,,,,,,
Steelhead Construction,https://www.crunchbase.com/organization/steelhead-construction,"Building Material, Commercial Real Estate, Construction","Boise, Idaho, United States","Steelhead Construction is a commitment to value,customer experience,exceeding industry standards has made Steelhead construction industry.","558,203",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://steelheadconstruction.com/contact/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viverant,https://www.crunchbase.com/organization/viverant,"Fitness, Health Care, Wellness","Apple Valley, California, United States","Viverant provides physical therapy services such as general orthopedics, pelvic health, dry cupping and pilates.","558,204","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://viverant.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Valley Hospital,https://www.crunchbase.com/organization/green-valley-hospital,Health Care,"Green Valley, Arizona, United States","Green Valley Hospital is a hospital & health care company that provides cardiac, intensive, and wound care services.","558,206",Western US,$1M to $10M,Closed,2015-06-01,day,,,,none,For Profit,http://greenvalleyhospital.com,"Green Valley Hospital launched with a focus on providing accessible high-quality care to the residents of Green Valley and Sahuarita, who often had to drive 30 minutes or more to a hospital.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SoBe Promos,https://www.crunchbase.com/organization/sobe-promos,"Advertising, Marketing, Product Design","Miami, Florida, United States",SoBe Promos is a one stop shop for creative and effective promotional products.,"558,206","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sobepromos.com,"SoBe Promos is a one stop shop for creative and effective promotional products. The company started back in 2010 when a team of industry pioneers decided to link up with a group of ambitious college graduates. The company aims to offer high quality promotional products at discounted prices while maintaining top notch customer service. With clients such as Google, the University of Miami, Southern Wine and Spirits, and Avicii, SoBe Promos is now home to Miami’s most reliable promotional products experts.","Advertising, Design, Sales and Marketing",3,"Chris Ferriter, Scott Latimer, Spencer S. Kramer",11-50,,,,,,,,,,,,,Private,,,,,,
Humble Root,https://www.crunchbase.com/organization/humble-root,"Agriculture, Farming, Flowers, Medical","Sacramento, California, United States",Humble Root is provider of cannabis.,"558,207","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://humbleroot.com/,"Humble Root's mission statement is to become the best cannabis delivery dispensary in the world. They believed cannabis could be delivered professionally and timely, with affordable pricing, free delivery, a large selection, and excellent customer service! They have used their expertise in the cannabis industry to provide affordable and premium cannabis products to Sacramento and the surrounding areas-flower, pre-rolls, edibles, vapes, concentrates, topicals, and accessories.","Agriculture and Farming, Consumer Goods, Health Care",1,Chris Thao,11-50,,,,,,,,,,,,,Private,,,,,,
"mixi America, Inc.",https://www.crunchbase.com/organization/mixi-2,"Digital Media, Social Media, Video Games","San Francisco, California, United States","Mixi, Inc. is a digital media company.","558,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://mixi.com/,"Mixi, Inc. is a digital media company which offers a variety of different services in Japan such as a popular social network service and mobile games. With the huge success of Monster Strike - mixi’s hit mobile game - in Japan, mixi has begun releasing the game in many different regions across the world. Monster Strike is a unique game that combines action elements, role-playing game leveling and crafting and monster collecting. “Pull and Fling” controls send players’ monsters pinballing across the screen, striking each other and enemy monsters, resulting in explosive combos and huge damage depending on the combination of monster types. This simple and addictive game has many elements to maximize the players’ enjoyment.","Gaming, Internet Services, Media and Entertainment",2,"Batara Eto, Kenji Kasahara",1-10,,,,,,,,,,,,1,Private,,,,,,
Diversified Insurance Industries,https://www.crunchbase.com/organization/diversified-insurance-industries,"Financial Services, Insurance, Property Insurance, Service Industry","Baltimore, Maryland, United States",Diversified Insurance specializes in commercial property and casualty insurance.,"558,213","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.dii-ins.com/,"A prominent regional independent insurance agency, helping to protect the homes, businesses, health and lives of their clients since 1969. Their longevity and strength in the marketplace are testaments to their careful and measured approach. Diversified Insurance will design a plan that identifies, analyzes, and minimizes the underlying risk factors that add unnecessary expenses.","Financial Services, Other",1,Jack Wurfl,51-100,,,,,,,,,,,,,Private,,,,,,
Aprinta,https://www.crunchbase.com/organization/aprinta,"E-Commerce, Management Consulting, Wholesale","Alexander City, Alabama, United States","Aprinta provides a start to finish service in the design, order, and fulfillment of custom decorated merchandise.","558,214",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aprinta.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
