Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Plastic Surgery,https://www.crunchbase.com/organization/premier-plastic-surgery-f41e,"Cosmetic Surgery, Health Care, Hospital, Personal Health","San Mateo, California, United States","Premier Plastic Surgery provides liposculpting, blepharoplasty, breast augmentation, and face lifting surgery services.","2,450,383","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://premierplasticsurgery.com,"Premier Plastic Surgery provides cosmetic surgery services. They provide facial plastic surgery, face non-surgical, body plastic surgery, body non-surgical, minimally invasive, laser procedures, skincare, eyelid surgery, chin surgery, ear surgery, facelift, forehead lift, and hair restoration treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FC Hawks,https://www.crunchbase.com/organization/fc-hawks,"Casual Games, Fantasy Sports, Sports","Des Plaines, Illinois, United States",FC Hawks is sports academy institute.,"2,450,387","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fchawks.com,"FC Hawks is committed to player  through teaching a systematic soccer curriculum, individual skill development and rigorous training and competition. It is a soccer coaching center.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuba Kreations Bakery,https://www.crunchbase.com/organization/kuba-kreations-bakery,"Bakery, Food and Beverage, Retail","San Diego, California, United States",Kuba Kreations Bakery is a San Diego based boutique bakery.,"2,450,389","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://kubakreations.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Gibson and Mayer,https://www.crunchbase.com/organization/gibson-and-mayer,"Accounting, Consulting, Financial Services, Professional Services, Retirement","Yardley, Pennsylvania, United States","Gibsonmayer is a CPA firm that offers accounting, individual and business financial, consulting, and start-up business services.","2,450,391","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gibsonmayer.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HR now!,https://www.crunchbase.com/organization/hr-now-8983,"Consulting, Human Resources, Supply Chain Management","Tustin, California, United States",HR now! provides human resources support to businesses.,"2,450,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://hrnow.us,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asd Laminat,https://www.crunchbase.com/organization/asd-laminat,"Architecture, Building Material, Home Decor, Manufacturing","Turkey, North Carolina, United States","Asd Laminat manufactures and supplies a wide range of high-pressure laminate lines, resin reactors, and architectural solutions.","2,450,396","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.asdlaminat.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lindquist Dental Clinic for Children,https://www.crunchbase.com/organization/lindquist-dental-clinic-for-children,"Dental, Health Care, Medical","Tacoma, Washington, United States","Lindquist Dental Clinic for Children (LDCC) provides accessible, compassionate, and effective dental care to Puget Sound children.","2,450,402","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://lindquistdental.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trudy Garringer,https://www.crunchbase.com/organization/trudy-garringer,"Accounting, Advice, Financial Services","Nampa, Idaho, United States","Trudy Garringer renders accounting, bookkeeping, QuickBooks, tax management, audit, financial planning, cash flow and consulting services.","2,450,403",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://tgcpa.us/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Allen & Foster,https://www.crunchbase.com/organization/allen-allen-foster,"Accounting, Finance, Financial Services","Daphne, Alabama, United States","Allen Allen & Foster is an accounting firm that renders payroll, taxation, Quickbooks, elder care, bank financing & part-time CFO services.","2,450,405",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.aafcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coakley Financial,https://www.crunchbase.com/organization/coakley-financial-group,"Finance, Financial Services, Insurance","Loganville, Georgia, United States",Coakley Financial is a consulting firm that provides insurance solutions and training services.,"2,450,408","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://coakleyfinancialgroup.com/,,Financial Services,2,"Cal Coakley, Renee Coakley",101-250,,,,,,,,,,,,,Private,,,,,,
Menupedia,https://www.crunchbase.com/organization/menupedia,"Facility Management, Mobile Apps, Restaurants","San Jose, California, United States",Menupedia is a mobile app for restaurant management.,"2,450,410","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://menupedia.io,,"Apps, Food and Beverage, Mobile, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sean Boutros,https://www.crunchbase.com/organization/sean-boutros-2042,"Cosmetic Surgery, Health Care, Medical","Houston, Texas, United States",Sean Boutros is a healthcare center that specializes in breast augmentation and breast implant removal.,"2,450,411","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://allmeaugmentation.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UNDRCRWN,https://www.crunchbase.com/organization/undrcrwn,"Electronics, Sports, Virtual Reality, Web Design","New York, New York, United States",UNDRCRWN creates & sells smart design inspired by sports culture,"2,450,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://undrcrwn.com,,"Consumer Electronics, Design, Hardware, Software, Sports",1,Jeremy Castro,1-10,,,,,,,,,,,,,Private,,,,,,
Rivercoast Pain Management,https://www.crunchbase.com/organization/rivercoast-pain-management,"Health Care, Nutrition, Therapeutics","Rockledge, Florida, United States","Rivercoast Pain Management provides trigger point injection, hormone replacement therapy, and weight loss services.","2,450,421","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rcpain.com,"Rivercoast Pain Management provides trigger point injections, occipital nerve blocks, intercostal nerve blocks, sacroiliac joint blocks, epidural steroid blocks, facet injections, intra-articular injections, local anesthetics, co-analgesics, hormone replacement therapy, massage therapy, iv therapy, vitamin therapy, testosterone therapy, intravenous ketamine therapy, and weight loss services.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lawlor, White and Murphey",https://www.crunchbase.com/organization/lawlor-white-and-murphey,"Law Enforcement, Legal, Legal Tech, Professional Services","Fort Lauderdale, Florida, United States","Lawlor, White and Murphey provides legal services.","2,450,423","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lwmpersonalinjurylawyers.com,"Lawlor, White and Murphey provide personal injury law, automobile accidents, bad faith insurance, local liability, medical malpractice, professional liability, maritime law and admiralty. They have helped clients get the compensation they need to get back on their feet with an expert lawyer, fearless legal representation and compassionate support.","Government and Military, Other, Privacy and Security, Professional Services",2,"Anthony White, John Lawlor",11-50,,,,,,,,,,,,,Private,,,,,,
Enablement IT,https://www.crunchbase.com/organization/enablement-it,"Business Development, Consulting, Information Technology, Network Security","Lisle, Illinois, United States","Enablement IT is a consulting firm that offers business development, information technology, networking, and cybersecurity services.","2,450,425","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.enablementit.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
86A Jeans,https://www.crunchbase.com/organization/86a-jeans,"Fashion, Information Technology, Manufacturing","Fort Lauderdale, Florida, United States",86A Jeans is a clothing manufacturing and branding-based company.,"2,450,428","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://86ajeans.com,86A Jeans is a clothing manufacturing and branding-based company. That focused on the urban man and a sustainable world.,"Clothing and Apparel, Design, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOMA Self-Storage,https://www.crunchbase.com/organization/soma-self-storage,"Packaging Services, Retail, Self-Storage, Shopping, Transportation","San Francisco, California, United States","SOMA Self-Storage provides self-storage solutions along with offering free move-in van rental, carry-in services, and security features.","2,450,435","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.somastorage.com,,"Administrative Services, Commerce and Shopping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mohegan Sun Arena,https://www.crunchbase.com/organization/mohegan-sun-arena,"Events, Ticketing, Trade Shows","Wilkes Barre, Pennsylvania, United States","Mohegan Sun Arena is an entertainment facility and convention center that manages trade shows, sporting events, and conventions.","2,450,438","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mohegansunarenapa.com/,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Wright Services,https://www.crunchbase.com/organization/m-wright-services,"Commercial, Construction, Oil and Gas","Weatherford, Oklahoma, United States",M Wright Services provides construction services to the energy industry.,"2,450,441",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.mwrightservices.com,,"Energy, Natural Resources, Other, Real Estate",1,Marcus Wright,251-500,,,,,,,,,,,,,Private,,,,,,
Project 88,https://www.crunchbase.com/organization/project-88,Motorsports,"San Francisco, California, United States","A next-gen motorsports brand. Track Manual is the first step, more coming soon.","2,450,442","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://trackmanual.com/,"Project 88 aims to transform how we consume motorsports as a category. Our first product is Track Manual, a complete auto racing and track day resource and community for anyone who wants to get on a racetrack. More to come soon.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Country RV Park,https://www.crunchbase.com/organization/sun-country-rv-park,"Recreation, Residential, Resorts","Wellton, Arizona, United States",Sun Country RV Park is a resort that provides a shuffleboard and fitness center.,"2,450,443",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.suncountryrv.com,"Sun Country RV Park is a resort. They provide community galore, family activities, and vast surroundings. They offer a shuffleboard, a billiards table in the game room, and a fitness center. Their customers contact through phone and email services.","Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richton International,https://www.crunchbase.com/organization/richton-international,"Internet, Manufacturing","New York, New York, United States",Richton International is a Provider of irrigation and computer related products and services.,"2,450,449","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"The Richton International Corporation is a diversified services company that completely reinvented itself in the early 1990s. For decades the company was dedicated to the manufacture and distribution of costume jewelry and, later, fashion accessories such as ski wear, handbags, and fur coats. Richton's CEO, Fred R. Sullivan, sold off the company's interests in 1992 and turned to a completely different line of business a year later. Today, Richton's main enterprise is Century Supply, a wholesale distributor of irrigation products that serves irrigation and landscape contractors and golf courses, as well as the general public. In addition, Century sells outdoor lighting and decorative fountain equipment, accounting for seven percent of sales. Richton has also created a fast-growing technology group that provides computer network consulting, design, and installation; network management and support; technical-services outsourcing; hardware maintenance; and some equipment sales.Provider of irrigation and computer related products and services. The company distributes sprinkler irrigation systems and decorative fountain equipment to the landscape contractors and golf courses, as well as the general public along with providing IT technical management and related support services.","Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Women Health First,https://www.crunchbase.com/organization/women-health-first,"Assisted Living, Health Care, Medical","Barrington, Illinois, United States",Women's HealthFirst provides obstetrics and gynecology services.,"2,450,450","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.womenfirst.net,"Women Health First include state-of-the-art obstetrics and gynecology services, high-risk prenatal care, and gynecological surgery, with an emphasis on minimally invasive approaches, including robotic-assisted procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bettermann Technology,https://www.crunchbase.com/organization/bettermann-technology,"Consulting, Medical, Software","Hummelstown, Pennsylvania, United States",Bettermann Technology offers commercial custom software application development.,"2,450,455","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.bettermann.net,"Bettermann Technology provides the development and production of multimedia-based products and software solutions for academia, government, and Industry. They create advanced software environments for small- and midsized enterprises. They aim to consistently exceed their customer's expectations by providing timely, cost-effective, and innovative solutions to their needs. They also provide free consultation for customers.","Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASSET Private Security (ASSET),https://www.crunchbase.com/organization/asset-private-security-asset,"Physical Security, Security","Salinas, California, United States",ASSET Private Security (ASSET) has protected the safety and assets of clients by utilizing a staff.,"2,450,465","West Coast, Western US",,Active,,,2023-04-03,day,,,For Profit,https://www.assetsecinc.com/,ASSET Private Security (ASSET) has protected the safety and assets of clients by utilizing a staff of armed and unarmed officers to perform on-site patrols and conduct remote surveillance.,"Administrative Services, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
RGX Invest,https://www.crunchbase.com/organization/rgx-invest,"Impact Investing, Real Estate Investment, Venture Capital","Austin, Texas, United States",RGX Invest vertically integrates real estate and alternative investments.,"2,450,467",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://rgxinvest.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Disability Champions,https://www.crunchbase.com/organization/the-disability-champions,"Advice, Advocacy, Insurance","Maitland, Florida, United States",The Disability Champions is a social security disability advocacy firm.,"2,450,471","East Coast, Southern US",,Active,,,,,,,For Profit,https://thedisabilitychampions.com,The Disability Champions is a social security disability advocacy company that provides assistance with social security disability insurance and supplemental security income claim services. Their SSI program provides monthly cash assistance to individuals with income and resources.,"Financial Services, Media and Entertainment, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RegiSoft,https://www.crunchbase.com/organization/regisoft,Software,"New York, New York, United States",Mobile Marketing Platform,"2,450,473","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,day,,,2007-12-31,day,For Profit,,,Software,1,Gady Shlasky,11-50,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,Holland Capital,1,1,,Private,,,,,,
Lumpkin & Associates,https://www.crunchbase.com/organization/lumpkin-associates,"Consulting, Management Consulting, Office Administration, Training","Fairhope, Alabama, United States",Lumpkin & Associates is a management consulting firm.,"2,450,480",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lumpkinassociates.com,"LUMPKIN & ASSOCIATES provides management consulting services in a range of areas including administrative services, executive assessment, executive coaching, general management, human resources, and personnel management, marketing, purchasing, and research and development. They focus on culture assessment and building, team building, management development, strategic planning, and market development.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredrix Artist Canvas,https://www.crunchbase.com/organization/fredrix-artist-canvas,"Art, Creative Agency, Manufacturing, Museums and Historical Sites","Lawrenceville, Georgia, United States","Fredrix Artist Canvas manufactures stretched canvas, stretcher bars and bracers, canvas rolls, boards, panels, and pads.","2,450,483","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,http://www.fredrixartistcanvas.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
TRIUMPH IT SERVICES INC,https://www.crunchbase.com/organization/triumph-it-services-inc,"Information Technology, Robotics, Software","Irving, Texas, United States",Triumph IT Services is a well known name in the field of IT Support and Development services.,"2,450,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-12-14,day,,,,,For Profit,http://triumphitinc.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A to Z Loan Services,https://www.crunchbase.com/organization/a-to-z-loan-services,"Finance, Financial Services, Lending","Mountain View, California, United States","A to Z Loan Services offers a wide range of loans including FHA, VA, and Jumbo and mortgage as well as refinance services to home buyers.","2,450,486","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://azloanservices.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
RPM Capital Management,https://www.crunchbase.com/organization/rpm-capital-management,"Financial Services, Risk Management, Venture Capital","Rye, New York, United States","RPM Capital Management offers investment strategies, acquisition and risk management services to enhance business growth for organizations.","2,450,488","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.rpmcapitalmgt.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Point Church,https://www.crunchbase.com/organization/grace-point-church,"Communities, Non Profit, Religion","Bentonville, Arkansas, United States",Grace Point Church is a religious community.,"2,450,491",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://gracepointchurch.net,"Grace Point Church  is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Physical Therapy,https://www.crunchbase.com/organization/progress-physical-therapy-a07d,"Fitness, Health Care, Therapeutics, Wellness","Glen Allen, Virginia, United States","Progress Physical Therapy provides sports medicine, therapy, and nutrition counseling services.","2,450,505","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.progressphysicaltherapy.com,"Progress Physical Therapy offers treatment for orthopedics, sports, injury prevention, and women’s health. They treat vestibular disorders like vertigo, vision disturbances, hearing changes, headaches, disequilibrium, and so on.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxor Executive Car Service,https://www.crunchbase.com/organization/luxor-executive-car-service,"Automotive, Fleet Management, Transportation","Brisbane, California, United States",Luxor Executive Car Service is a transportation company.,"2,450,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.luxorexecutivecar.com,"Luxor Executive Car Service offers automated services. They provide charters, airport transportation, guard services, deliveries, bi-lingual speaking chauffeurs, concierge services, guided city tours, guided bay area tours, corporate events, environmentally friendly green vehicles, and hybrid vehicles.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Graphics,https://www.crunchbase.com/organization/action-graphics-193b,"Advertising, Graphic Design, Printing, Web Design","Butler, Wisconsin, United States",Action Graphics is an advertising company.,"2,450,512","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.actiongraphicsink.com,"Action Graphics provides prepress, digital printing, offset printing, variable data, bindery, and finishing services. They offer logo design, vehicle advertising, web design, direct mailers, and so much more. They also provide floor graphics, signage, wall graphics, labels, and event and trade show materials services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1SecureAudit,https://www.crunchbase.com/organization/1secureaudit,"Asset Management, Consulting, Legal, Risk Management","El Segundo, California, United States","1SecureAudit renders external dependency, controls, asset, incident, vulnerability, service continuity, risk management, and legal services.","2,450,515","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.1secureaudit.com/,SecureAudit reduces earnings growth and return on capital volatility by providing operational risk solutions to key industry sectors in the global economy. Their clients are heavily regulated businesses that are dealing with a slew of new operational risk management issues.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eliott Scott Company,https://www.crunchbase.com/organization/eliott-scott-company,"Business Development, Management Consulting, Marketing","San Rafael, California, United States",Eliott Scott Company is a business development and marketing company.,"2,450,516","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://eliottscottcompany.com,"Eliott Scott Company is providing every tool that need to achieve revenue growth, whether customer is in a business-to-business market or managing a consumer brand. Tipping upside down the conventional thinking of sales teams, marketing departments, ad agencies and media buyers. Raising finance is even more challenging in this environment and bootstrapping tactics are ever more important.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ted H. Bestolarides,https://www.crunchbase.com/organization/ted-h-bestolarides,"Accounting, Consulting, Financial Services","Stockton, California, United States","Ted H. Bestolarides provides accounting, consulting and tax services with personalized service to individuals and businesses.","2,450,516","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.thbcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Littlejohn Grain,https://www.crunchbase.com/organization/littlejohn-grain,"Agriculture, Financial Exchanges, News, Stock Exchanges","Martinsville, Illinois, United States","Littlejohn Grain provides stock market news, cash bids, market overview, spread charts and weather reports in the field of agriculture.","2,450,522","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.littlejohngrain.com/,,"Agriculture and Farming, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Carnevale Disposal,https://www.crunchbase.com/organization/carnevale-disposal,"Commercial, Recycling, Waste Management","Hampton, New Jersey, United States","Carnevale Disposal Company provides waste disposal and recycling services to commercial, industrial, and construction companies.","2,450,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.carnevaledisposal.com,"Carnevale Disposal Company offers waste management services. They serve commercial, industrial, construction, and home remodeling companies, as well as residences. They collect metal, wood, concrete, brick, and asphalt materials for recycling.","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCD Engineering,https://www.crunchbase.com/organization/rcd-engineering,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Nevada City, California, United States","RCD Engineering is a manufacturer of removable blower mount starters, belt guards, battery packs, and accessories.","2,450,525","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://rcdengineering.com,"RCD Engineering manufactures removable blower mount starters, belt guards, battery packs, accessories, starters, crank hubs, pulleys, blower snouts, spacers, camshaft gear drives, crank support assemblies, crank trigger assemblies, tools, organizers, fuel pump accessories, oil system parts, chain camshaft drives, idler plates, and idler pulleys for funny cars and dragsters.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOCUS Children’s Therapy Center,https://www.crunchbase.com/organization/focus-children-s-therapy-center,"Children, Health Care, Personal Health","Tenafly, New Jersey, United States",FOCUS Children’s Therapy Center concentrates on providing holistic therapeutic services to children and teens across the region.,"2,450,526","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.focustherapycenter.com/,,"Community and Lifestyle, Health Care",1,Ruth Yaacoby,,,,,,,,,,,,,,Private,,,,,,
Starlight Education,https://www.crunchbase.com/organization/starlight-education,"Corporate Training, Information Technology","Newport Beach, California, United States",Starlight Education provides quality on-site training services in the field of technology to organizations to improve productivity & sales.,"2,450,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://starlighteducation.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhonePartWorld.com,https://www.crunchbase.com/organization/phonepartworld-com,"Consumer Electronics, E-Commerce, Mobile","Las Vegas, Nevada, United States",PhonePartWorld.com is an e-commerce platform offering a wide range of consumer electronics such as mobile replacement parts & accessories.,"2,450,531",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.phonepartworld.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTown,https://www.crunchbase.com/organization/etown-914d,"Communities, Leasing, Property Management, Real Estate","Jacksonville, Florida, United States",eTown provides real estate services.,"2,450,532","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.etownjax.com,"eTown community isn't just defined by its size; it's also made up of the people and interests you surround yourself with. eTown is conveniently located between the St. Johns Town Center and Flagler Center on 9B (I-295), just minutes away from everything Jacksonville has to offer. The community amenities and design also make it just as easy to never leave.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Stone,https://www.crunchbase.com/organization/premier-stone,"Construction, Manufacturing, Product Design","Marietta, Georgia, United States",Premier Stone is a manufacturer of stone products.,"2,450,533","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.premierstone.net,"Premier Stone provides stone products. They offer products that include river rocks, rubble, stacked stone, field stone, and ledge stone. They provide services for the commercial and residential sectors. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Westtax Financial Services,https://www.crunchbase.com/organization/westtax-financial-services,"Accounting, Consulting, Financial Services","Altadena, California, United States","Westtax Financial Services offers offers accounting, business consulting, audit, financial statement, estate, and trust planning services.","2,450,537","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westtaxfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
McGann Facial Design,https://www.crunchbase.com/organization/mcgann-facial-design,"Dental, Health Care, Wellness","San Diego, California, United States","McGann Facial Design is a dental office that provides wisdom tooth removal, dental implants, corrective jaw surgery, and other treatments.","2,450,539","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mcgannfacialdesign.com,,Health Care,1,Grant McGann,1-10,,,,,,,,,,,,,Private,,,,,,
Golf,https://www.crunchbase.com/organization/golf-28c8,"Digital Media, Golf, Publishing","Idaho Falls, Idaho, United States","Golf is a magazine for golf course developers, owners, and management company executives.","2,450,541",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://golfincmagazine.com,"Golf is an international industry magazine for golf course developers, owners, and operators. They are published quarterly, each issue is packed with success stories, profiles of industry leaders, trends in development and operations, news updates, and inspiring stories about extraordinary people in the golf industry.","Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Expert Realty,https://www.crunchbase.com/organization/the-expert-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Lake Saint Louis, Missouri, United States",The Expert Realty is a real estate brokerage that assists in buying commercial and residential real estate properties.,"2,450,543",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.expertrealtyco.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
See The Fleet,https://www.crunchbase.com/organization/see-the-fleet,"Fleet Management, Public Safety, Security","Arlington, Texas, United States",See The Fleet provides professional dashcams for commercial fleets and business applications to protect the family.,"2,450,548","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.seethefleet.com,,"Government and Military, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Checkdrugs,https://www.crunchbase.com/organization/checkdrugs,Health Care,"Waltham, Massachusetts, United States",Provides drug safety information,"2,450,550","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.checkdrugs.com,"Checkdrugs consolidates reliable drug safety information from across the globe and make it easy for consumers to search. Checkdrugs was set up by a parent to enable him to check that he had the latest information about his son's medicine. Checkdrugs is based in Vancouver, Canada.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
