Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DT Capital,https://www.crunchbase.com/organization/dt-capital,"Consulting, Finance, Financial Services","Dallas, Texas, United States","DT Capital specializes in analyzing, structuring, negotiating, and closing commercial real estate transactions.","1,430,193","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dtcapital.com,,"Financial Services, Professional Services",1,Dan Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Your Town Monthly,https://www.crunchbase.com/organization/your-town-monthly,"Advertising, Coupons, Marketing","Vacaville, California, United States","Your Town Monthly is an advertising agency that provides discount tickets, tickets, pet rescue, and marketing services.","1,430,194","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.yourtownmonthly.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Loan Company of San Diego,https://www.crunchbase.com/organization/the-loan-company-of-san-diego,"Finance, Financial Services, Lending","San Diego, California, United States","Loan Company of San Diego is a direct private lender that offers bridge, construction, and permanent loans and a wide range of loan terms.","1,430,196","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.theloancompany.com/,"Loan Company of San Diego is a direct private lender that offers bridge, construction, and permanent loans and a wide range of loan terms. Its quick decisions, fair pricing, flexibility, and dependability are advantageous for independent borrowers and for brokers and their clients. The Loan Company originates, underwrites, funds, and services every loan through the entire life of the loan. All loans are funded through the Partnership; no outside investors or lenders are involved in our underwriting or fund management decisions. The Loan Company of San Diego, a California Limited Partnership, has been in business since 1974. It is based in Diego California.",Financial Services,1,Steve Dillaway,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Oral & Facial Surgery,https://www.crunchbase.com/organization/collins-oral-facial-surgery,"Dental, Health Care, Wellness","Conway, Arkansas, United States","Collins Oral & Facial Surgery offers dental implants, wisdom teeth removal, and jaw surgery services.","1,430,197",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.facesurgeon.com,"Collins Oral & Facial Surgery provides dental services that include dental implants, wisdom teeth removal, jaw surgery, facial trauma, tooth extractions, pre-prosthetic surgery, oral pathology, TMJ treatment, sleep apnea, bone morphogenetic protein, stem cells, platelet rich plasma, exposure of impacted teeth, anesthesia, and 3D imaging.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewSouth Books,https://www.crunchbase.com/organization/newsouth-books,"Books, Publishing","Montgomery, Alabama, United States",NewSouth Books is an independent trade publisher.,"1,430,198",Southern US,,Active,2000-01-01,year,2022-05-12,day,,,For Profit,http://www.newsouthbooks.com/,"NewSouth Books is an independent trade publisher recognized for its focus on Southern culture and history, particularly civil and human rights.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
James B. Jordan CPA,https://www.crunchbase.com/organization/james-b-jordan-cpa,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","James B. Jordan CPA offers auditing, consulting, bookkeeping, taxes, and accounting services.","1,430,200","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamesbjordancpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedCenter Pharmacy,https://www.crunchbase.com/organization/medcenter-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Laredo, Texas, United States","MedCenter Pharmacy is a pharmacy that offers refills, medical equipment, medication synchronization, and healthcare services.","1,430,201",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.medcenterpharmacylaredo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADC Management Solutions,https://www.crunchbase.com/organization/adc-management-solutions,Human Resources,"Washington, District of Columbia, United States",ADC is a woman and minority-owned human capital outsourcing company providing consulting and administrative management solutions.,"1,430,206","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.adc-ms.com,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Town of Tiburon,https://www.crunchbase.com/organization/the-town-of-tiburon,"Communities, Government, Law Enforcement","Belvedere Tiburon, California, United States",The Town of Tiburon is a general law city organized under provisions of the California State Constitution.,"1,430,208","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://townoftiburon.org,"The Town of Tiburon is a general law city organized under provisions of the California State Constitution.  It is accessible by ferry from downtown San Francisco, as well as by car.","Community and Lifestyle, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Betterbee, Inc.",https://www.crunchbase.com/organization/betterbee-inc,"Consumer Goods, Retail","Greenwich, New York, United States",Betterbee is a beekeeping company that stores and supplies bee products.,"1,430,214","East Coast, Northeastern US",$1M to $10M,Active,1979-09-01,day,,,,,For Profit,http://www.betterbee.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Graphics,https://www.crunchbase.com/organization/pinnacle-graphics,"Brand Marketing, Business Development, Consulting","Addison, Texas, United States",Pinnacle Graphics is a business printing and brand management solutions.,"1,430,219","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pinnaclegraphics.com,"Pinnacle Graphics is a company that provides business printing and brand management solutions. They are creative services, project management, print and direct mail, online to print, and fulfillment skills. They tackle complicated difficulties with accurate and seamless solutions while also developing brand loyalty. They provide e-commerce solutions, high-quality digital presses, web to print services, complete mail shop services, targeted marketing list suppliers, data cleansing and analytics, and data cleansing and analytics.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Back Center,https://www.crunchbase.com/organization/the-back-center,"Health Care, Medical","Melbourne, Florida, United States",The Back Center provides medical services that include diagnostic testing and an ambulatory spinal surgery center.,"1,430,219","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.thebackcenter.net,,Health Care,1,Glenn Bryan,101-250,,,,,,,,,,,,,Private,,,,,,
ProfessionalChats,https://www.crunchbase.com/organization/professionalchats,"Internet, Marketing","Lees Summit, Missouri, United States",ProfessionalChats is a professionally managed online chat service.,"1,430,220",Midwestern US,,Closed,,,2019-01-08,day,,none,For Profit,https://professionalchats.com,ProfessionalChats is a professionally managed online chat service exclusively for professionals and institutions.,"Internet Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
LightJunction,https://www.crunchbase.com/organization/lightjunction,"E-Commerce, Lighting, Manufacturing, Retail","Morrisville, North Carolina, United States","LightJunction provides flashlights, knives, tools, cycling accessories, and supplements products.","1,430,224","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lightjunction.com,,"Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Future Fortunes,https://www.crunchbase.com/organization/future-fortunes,"Equestrian, Racing, Sports","Norman, Oklahoma, United States",Future Fortunes comprises stallion owners dedicated to breeding barrel horses and enhancing the sport nationwide.,"1,430,226",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.futurefortunesinc.com,,"Agriculture and Farming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Crown Automotive,https://www.crunchbase.com/organization/crown-automotive-2e57,"Automotive, Customer Service, Retail","Lawrence, Kansas, United States",Crown Automotive is a car dealership and service center.,"1,430,242",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.crownautomotive.com,"Crown Automotive is an automotive marketplace. They provide new cars, used cars, dealer specials, finance, body shop, parts, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berglass + Associates,https://www.crunchbase.com/organization/berglass-associates,,"New York, New York, United States",Berglass + Associates brings more than 25 years experience in recruiting across multiple channels and industries.,"1,430,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://berglassassociates.com,"Berglass + Associates brings more than 25 years experience in recruiting across multiple channels and industries, and we’ve done it differently from the start. We’re futurists. We’re more interested in what’s ahead than what’s in the rearview mirror. We anticipated both the verticalization and branding of retail. We saw the enormous impact of digital early on. We also spotted the millennial influence at its earliest stages. We were the first to see private equity’s interest in retail and quickly understood that their definition of leadership was unique. We look at where the consumer is today, and where they’re going tomorrow.",,1,Les Berglass,101-250,,,,,,,,,,,,,Private,,,,,,
Tahoe Donner,https://www.crunchbase.com/organization/tahoe-donner,"Association, Leisure, Recreation","Truckee, California, United States","Tahoe Donner is a homeowners association that offers a ski resort, golf course, and other recreational facilities services.","1,430,246","West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.tahoedonner.com,,"Community and Lifestyle, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
San Miguel Villa,https://www.crunchbase.com/organization/san-miguel-villa,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Concord, California, United States","San Miguel Villa provides rehabilitative, nursing care, and medical services.","1,430,247","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.sanmiguelpa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Supremacy Films,https://www.crunchbase.com/organization/supremacy-films,"Film, Film Production, Media and Entertainment, TV Production","Snellville, Georgia, United States",Supremacy Films is a production company that provides developing and producing services for films.,"1,430,248","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.supremacyfilms.com,"Supremacy Films provides entertainment services. They specialize in the development, packaging, and production of independent films. They provide pre-production, production, and post-production services. They provide inquiries through online applications and email.","Media and Entertainment, Video",1,Errol Sadler,11-50,,,,,,,,,,,,,Private,,,,,,
The Craftsman Agency,https://www.crunchbase.com/organization/the-craftsman-agency,"Advertising, Art, Marketing","San Carlos, California, United States",The Craftsman Agency is a creative shop that supports brands to create events through bold and immersive storytelling.,"1,430,250","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.thecraftsmanagency.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Crating,https://www.crunchbase.com/organization/art-crating,"Logistics, Transportation","Brooklyn, New York, United States","Art Crating specializes in the installation, packing, crating, pedestals, and display fabrication of contemporary and blue-chip art.","1,430,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://artcrating.net,"Art Crating, Inc. operates in the logistics industry, specializing in the crating, shipping, and installation of fine art. The company offers custom-made crates, travel frames, pedestals, and a variety of custom display items. They provide three types of crates - E-Crate, and two others, catering to the specific needs of their clients. Art Crating, Inc. also offers a quote service for potential customers, who can learn more about their services by filling out a form or contacting them via their general inquiry email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Nutz,https://www.crunchbase.com/organization/team-nutz,"Automotive, Customer Service, Electronics","Pittsburgh, Pennsylvania, United States","Team Nutz provides electronics, accessories, and detailing for cars, boats, RVs, businesses, and homes.","1,430,256","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.teamnutztechnology.com,"Team Nutz provides vinyl graphics, decals, vehicle wraps, window tint, car audio, remote starters, car, truck, marine, rv accessories.  auto detailing, marine detailing.  satellite tv, satellite radio, HD radio, GPS, navigation, bluetooth installation, ipod installation, home audio, and theater audio services.","Consumer Electronics, Hardware, Other, Professional Services, Transportation",1,Ed Nuttall,11-50,,,,,,,,,,,,,Private,,,,,,
Themelios Ventures,https://www.crunchbase.com/organization/themelios-ventures,,"Tuxedo Park, New York, United States",Themelios Venture Partners L.P. specializes in investments in early and expansion capital companies. The fund typically invests in life,"1,430,260","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,,"Themelios Venture Partners L.P. specializes in investments in early and expansion capital companies. The fund typically invests in life sciences technologies in the fields of diabetes, obesity cancer, and nutrition. It focuses on the research originating from the Pennington Biomedical Research Center and also aims to draw in companies from outside of Louisiana. The fund prefers to invest between $100,000 and $3 million and seeks to make half of the investments outside the Louisiana area with the other half being commercialized from Pennington's center. The investment outside the Louisiana area should also some tie with Pennington center, either through a clinical trial or a sponsored research agreement.",,,,,,,,,,,,,,,,,Private,,,,,,
Munger Technical Services,https://www.crunchbase.com/organization/munger-technical-services,"Management Consulting, Network Security, Telecommunications, VoIP","Milwaukee, Wisconsin, United States","Munger Technical Services provides telecommunications, networking, and structured cabling services.","1,430,262","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mungerinc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonick Watering,https://www.crunchbase.com/organization/tonick-watering,"Industrial, Manufacturing, Water","Austin, Texas, United States",Tonick Watering is a manufacturer of decoders and integration technology for two-wire irrigation systems.,"1,430,263",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://tonick.com,,"Manufacturing, Natural Resources",1,Tony Ware,51-100,,,,,,,,,,,,,Private,,,,,,
Kandor Solutions,https://www.crunchbase.com/organization/kandor-4424,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",Kandor Solutions is a platform delivery and recruiting company that provides HR Technology and post production services.,"1,430,267","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.kandorsolution.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Blueprint,https://www.crunchbase.com/organization/southwestern-blueprint,"Graphic Design, Manufacturing, Printing, Professional Services","Dallas, Texas, United States","Southwestern Blueprint provides large format printing, cutting, reprographic, and finishing services.","1,430,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.swbp.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stowebridge,https://www.crunchbase.com/organization/stowebridge,"Advertising, Graphic Design, Outdoor Advertising, Printing","Chandler, Arizona, United States","Stowebridge offers advertising and display solutions in the form of screen printing, embroidery work, vehicle wraps, banners, and signs.","1,430,272","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.stowebridge.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ron Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Onesti Entertainment,https://www.crunchbase.com/organization/onesti-entertainment,"Concerts, Events, Media and Entertainment","Kane, Illinois, United States","Onesti Entertainment provides corporate events, concerts, festivals, and live entertainment services.","1,430,276","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://oshows.com/,"Onesti Entertainment provides media services. They provide casino shows, theatrical shows, corporate events, concerts, festivals, and live entertainment services. They provide inquiries through online applications, email, and phone calls.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rls Financial,https://www.crunchbase.com/organization/rls-financial,"Banking, Finance, Financial Services","Los Angeles, California, United States",RLS Financial services is a fractional life settlement specialist.,"1,430,277","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rlslife.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunsing Associates,https://www.crunchbase.com/organization/brunsing-associates,"Building Maintenance, Civil Engineering, Environmental Consulting","Santa Rosa, California, United States","Brunsing Associates renders geotechnical engineering, redevelopment, environmental consulting, coastal geology & material testing services.","1,430,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.brunsing.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Orthopaedics,https://www.crunchbase.com/organization/montgomery-orthopaedics,"Health Care, Medical, Personal Health, Therapeutics","Chevy Chase, Maryland, United States","Montgomery Orthopaedics offers physical therapy, hand therapy, and sports medicine.","1,430,280","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.montgomeryorthopaedics.com,"Montgomery Orthopaedics is a surgical and physical therapy center. They provide treatment for the spine, total joint replacement, hand, upper extremity, foot, ankle, orthopedic fracture, urgent care, work-related injury, and artificial disc replacement. They offer on-site physical therapists, hand-occupational therapists, in-house x-ray and bracing, and custom orthotic fitting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Alabama Insurance and Financial Services,https://www.crunchbase.com/organization/coastal-alabama-insurance-and-financial-services,Auto Insurance,"Gulf Shores, Alabama, United States",Coastal Alabama Insurance and Financial Services serve all your insurance and financial needs in Gulf Shores.,"1,430,281",Southern US,Less than $1M,Active,2016-03-01,month,,,,,For Profit,https://www.coastalalabamainsurance.com,"Coastal Alabama Insurance and Financial Services serve all your insurance and financial needs in Gulf Shores, Foley, and the surrounding South Baldwin Area.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Karate Academy Of Martial Arts,https://www.crunchbase.com/organization/national-karate-academy-of-martial-arts,"Fitness, Sports, Wellness","Albertville, Minnesota, United States","National Karate Academy Of Martial Arts is a karate and self-defense school that teaches Tae Kwon Do, karate, kickboxing, and Krav Maga.","1,430,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.nationalkarate.com,"National Karate Academy Of Martial Arts offers Youth build focus, self-esteem, and leadership skills through our professionally designed curriculum. They develop discipline and coordination skills in an exciting learning environment. Youth build focus, self-esteem, and leadership skills. They manage to develop self-confidence, improve physical fitness, and help youth have more success in school.","Health Care, Sports",2,"John Worley, Larry Carnahan",11-50,,,,,,,,,,,,,Private,,,,,,
The Smile Makers at Coastal Carolina Orthodontics,https://www.crunchbase.com/organization/the-smile-makers,"Dental, Health Care, Medical, Wellness","Jacksonville, North Carolina, United States",The Smile Makers at Coastal Carolina Orthodontics provides treatments and services like braces and invisalign.,"1,430,286","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.smilemakersnc.com,"The Smile Makers at Coastal Carolina Orthodontics offer treatment with braces and Invisalign for TMD, crossbite, and crowding. They provide speed braces, clear braces, express braces, and Invisalign. They offer treatment for thumb sucking, tongue thrusting, and mouth breathing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Finest,https://www.crunchbase.com/organization/america-s-finest-774d,"Beauty, Cannabis, Manufacturing, Wellness, Wholesale","Denver, Colorado, United States","America's Finest is a manufacturer and wholesaler of natural health, wellness, and beauty products.​","1,430,286","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.americasfinestcbd.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canada France Hawaii Telescope,https://www.crunchbase.com/organization/canada-france-hawaii-telescope,"Aerospace, Information Services, Non Profit","Kamuela, Hawaii, United States",Canada France Hawaii Telescope is an astronomical observing facility providing images of astronomical activities.,"1,430,287","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.cfht.hawaii.edu,"Canada France Hawaii Telescope offers information about aerospace activities, meteors, and comets. They also provide information about outer solar activities.","Information Technology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBG Technologies,https://www.crunchbase.com/organization/tbg-technologies,"Information Technology, Telecommunications, VoIP","West Allis, Wisconsin, United States","Tbg is an IT company that provides VoIP, network solutions, security and technical assistance services.","1,430,288","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tbgtechnologies.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Antonija Mitt, Toomas Mitt",1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Carroll Photography,https://www.crunchbase.com/organization/joseph-carroll-photography,"Photo Editing, Photo Sharing, Photography","Murrieta, California, United States","Joseph Carroll Photography is a full-service, modern boutique studio with both an indoor studio and acre of outdoor photo locations.","1,430,291","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://josephcarroll.com/,"Joseph Carroll Photography strives to create something beautiful and personalized that will reflect you as a person. A full-service, modern boutique studio, they offer not only an indoor studio but also an acre of outdoor studio areas to photograph. Whether it's a digital picture or a lifesize portrait, you'll get a piece of art that will last. Authenticity and durability are their guiding principles in everything they do. Smartphones are thought to be sufficient by many people.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Gymnastics,https://www.crunchbase.com/organization/best-gymnastics,"Recreation, Sports, Training","Flower Mound, Texas, United States",Best Gymnastics provides gymnastics training to its students.,"1,430,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bestgymnastics.net,"Best Gymnastics provides coaches, training tools, and methods in the gymnastics industry. They provide gymnastics training. They address inquiries through phone, email, and online applications.","Education, Sports",1,Brad Turner,11-50,,,,,,,,,,,,,Private,,,,,,
aGupieWare,https://www.crunchbase.com/organization/agupieware,"Android, Apps, iOS, Software","Brooklyn, New York, United States",aGupieWare is a New York-based development company that specializes in mobile applications.,"1,430,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.agupieware.com,aGupieWare is a mobile application development compan,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIVANCO & VIVANCO,https://www.crunchbase.com/organization/vivanco-vivanco,"Consulting, Legal, Real Estate","Coral Gables, Florida, United States","VIVANCO & VIVANCO offers tax planning, real estate advising, intellectual property, litigation, and accounting services.","1,430,295","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,https://vivancoyvivanco.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 North Homes Realty,https://www.crunchbase.com/organization/century-21-north-homes-realty,"Commercial, Property Management, Real Estate, Residential, Sales","Lynnwood, Washington, United States",Century 21 North Homes Realty is a real estate company that handles residential and commercial proerties.,"1,430,296","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.century21northhomes.com ,"Century 21 North Homes Realty provides services that include relocation, rentals, buying, selling, and property management. The company relocation services include home search & home marketing, mortgage pre-qualification, temporary housing assistance, and maps, local interest, & fun facts.","Other, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gator Grading & Paving,https://www.crunchbase.com/organization/gator-grading-paving,"Construction, Customer Service, Water","Palmetto, Florida, United States","Gator Grading & Paving builds, installs, and repairs underground wet utilities, asphalt paving, and water distribution systems.","1,430,298","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://gatorgap.com,,"Natural Resources, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schmidt & Associates,https://www.crunchbase.com/organization/schmidt-associates-5b90,"Accounting, Consulting, Financial Services, Retirement","Greenwood Village, Colorado, United States","Schmidt & Associates provides accounting, bookkeeping, CFO, auditing, taxation, estate, retirement planning and consulting services.","1,430,299","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://WWW.SCHMIDTCPA.COM,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Fence Contractors,https://www.crunchbase.com/organization/anchor-fence-contractors,"Commercial, Residential, Wood Processing","Hillsdale, New Jersey, United States",Anchor Fence Contractors installs perimeter and security fencing for homes and businesses.,"1,430,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.anchorfencecontractors.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schilling Companies LLC,https://www.crunchbase.com/organization/schilling-companies-llc,"Property Management, Real Estate","Gillette, Wyoming, United States",Schilling Companies LLC is a professional commercial real estate developing company that deal with property management.,"1,430,303",Western US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.schillingcompanies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Home Buyers,https://www.crunchbase.com/organization/trinity-home-buyers,"Property Management, Real Estate, Residential","St Louis, Missouri, United States",Trinity Home Buyers is a real estate company that provides buying and selling services for residential properties.,"1,430,308",Midwestern US,,Active,,,,,,,For Profit,https://trinityhomebuyers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sofia Capital Ventures,https://www.crunchbase.com/organization/sofia-capital-ventures,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Colorado Springs, Colorado, United States",Sofia Capital Ventures is a commercial real estate investment company.,"1,430,312",Western US,,Active,2012-01-01,year,,,,,For Profit,https://sofiacap.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstate Bancorp,https://www.crunchbase.com/organization/allstate-bancorp,"Credit, Financial Services, Lending","Los Angeles, California, United States",Allstate Bancorp offers an array of mortgage loans and refinances services for the purchase and renovation of homes.,"1,430,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allstatebanc.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Plaza One,https://www.crunchbase.com/organization/executive-plaza-one,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Littleton, Colorado, United States","Executive Plaza One is a real estate firm that offers office space, virtual office, commercial real estate, rental, and property management.","1,430,318","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.executiveplazaone.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emphasis Advisors,https://www.crunchbase.com/organization/emphasis-advisors,"Insurance, Life Insurance, Professional Services","Scottsdale, Arizona, United States",Emphasis Advisors provides support and growth services to independent life insurance and annuity professionals.,"1,430,319","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emphasisadvisors.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbit Marketing Services,https://www.crunchbase.com/organization/rabbit-marketing-services,"Advertising, Digital Marketing, SEO, Social Media Marketing","Woodland Hills, California, United States","Rabbit Marketing Services is a digital communication agency that provides social media marketing, SEM, and PPC ads services.","1,430,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rabbitmarketing.com,"Rabbit Marketing is the go-to resource for online advertising and marketing for small businesses. Their marketing firm has expertise in app marketing, branding, online marketing, and integrative marketing. It highlights the importance of monitoring, engagement, measurement, and growth as the four pillars of online media effectiveness. They work to produce novel solutions that have a significant business impact. In the fields of sales, marketing, project management, customer service, design, copywriting, and administration, they are constantly looking for new team members.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
