Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Rosie Network,https://www.crunchbase.com/organization/the-rosie-network,"Association, Communities, Military, Non Profit","Ramona, California, United States",The Rosie Network is a non-profit organization that supports veteran and military spouse entrepreneurs.,"2,230,045","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://therosienetwork.org/,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan Insurance,https://www.crunchbase.com/organization/buchanan-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Leonard, Texas, United States","Buchanan Insurance provides insurance for auto, home, and life insurance services.","2,230,046",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://becausethingshappen.com,"Buchanan Insurance, each one of our clients is given a dedicated team of experts that work together to proficiently address all concerns.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Commercial Real Estate,https://www.crunchbase.com/organization/hyde-commercial-real-estate,"Leasing, Property Development, Property Management, Real Estate, Rental Property","Visalia, California, United States","Hyde Commercial Real Estate is a real estate company that provides property sales, rental, management, brokerage, and development services.","2,230,051","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hydecommercialre.com,"Hyde Children Family Partnership II, A California Limited Partnership operates in the real estate industry. The company's primary focus is on commercial real estate, offering a range of services to meet the diverse needs of its clients. These services include property management, leasing, and investment opportunities. With a small team of dedicated professionals, the company strives to provide personalized service and create value for its clients.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copeland Engineering,https://www.crunchbase.com/organization/copeland-engineering,"Commercial, Construction, Lighting, Residential","Cedar Park, Texas, United States",Copeland Engineering is a structural engineering firm that focuses on residential construction and light commercial services.,"2,230,054",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.copeland-eng.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ifa united i-tech,https://www.crunchbase.com/organization/ifa-united-i-tech,"Health Care, Information Technology, Software","Fort Lauderdale, Florida, United States"," Ifa specializes in providing quick and efficient exam data entry using structured data, with little free-text data entry.","2,230,060","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://ifa4emr.com/,"Ifa united i-tech is the US division of Ifa Systems AG, a world leader in ophthalmic health IT, including EHR, Vendor Neutral PACS / image management systems for ophthalmic instruments, and Computer Assisted Coding for ICD-10.  Ifa has over 30 years of experience in providing IT solutions to the ophthalmic market.  With over 15,000 users worldwide, in 33 countries, in 13 different languages, ifa is a standout in global EHR for eye care.  Ifa specializes in providing quick and efficient exam data entry using structured data, with little free-text data entry.","Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Galveston County Economic Development,https://www.crunchbase.com/organization/galveston-county-economic-development,"Consulting, Government, Non Profit","League City, Texas, United States","Galveston County Economic Development is a government organization that offers business relocation, expansion assistance, and consulting.","2,230,061","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.developgalvestoncounty.com/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Capital Mortgage,https://www.crunchbase.com/organization/premier-capital-mortgage,"Banking, Financial Services, Residential","Fayetteville, North Carolina, United States",Premier Capital Mortgage is an online resource for personalized mortgage solutions.,"2,230,064","East Coast, Southern US",,Active,,,,,,,For Profit,https://premiercapitalmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Relume Distributing,https://www.crunchbase.com/organization/relume-distributing,"Commercial, Lighting, Wholesale","Tempe, Arizona, United States",Relume Distributing is a commercial lighting distributor.,"2,230,068","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://relumedist.com,"Relume Distributing sells parking lot lights and exterior floods, wall packs, indoor and architectural lights, canopy lights, troffers, sports lights, CFL replacements, tubes, can lights, led retrofit screws, brackets, specialty lights, explosion-proof lighting, temporary lighting products.","Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
itsThoughtful,https://www.crunchbase.com/organization/itsthoughtful,"Gift, Shopping","Boston, Massachusetts, United States",Social Gift Recommendation Service,"2,230,070","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ugiftideas.com/,"itsThoughtful.com is a social recommendation service focused on â€œgift shoppingâ€.  On itsThoughtful.com, users share and vote for most popular and unique gift ideas on the web â€“ from major retailers to handmade gifts available on Etsy.  On itsThoughtful.com, users can find the best gift ideas on the web as expressed by the online community as a whole, and not just some individual or webmaster.  In addition, itsThoughtful.com provides plethora of lookup and search tools to easily find the best gift ideas by based on occasion, recipients, price range, and categories and personality.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cannabis Insurance Company,https://www.crunchbase.com/organization/the-cannabis-insurance-company,"Commercial Insurance, Financial Services, Insurance","Littleton, Colorado, United States","The Cannabis Insurance Company offers financial products and services including building, cultivation, transport, and dispensary insurance.","2,230,073","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thecannabisinsurancecompany.com/,,Financial Services,1,Rick Cline,1-10,,,,,,,,,,,,,Private,,,,,,
P.O.P. Solutions Group,https://www.crunchbase.com/organization/p-o-p-solutions-group,"Consulting, Graphic Design, Web Design","Germantown, Tennessee, United States","P.O.P. Solutions Group provides graphic design, sweepstakes, warehousing, and website design.","2,230,075",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://popsolutionsgroup.com/wp/,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KERN Marketing Group,https://www.crunchbase.com/organization/kern-marketing-group,"Advertising, Marketing, Web Design","Lawrence, Kansas, United States",KERN Marketing Group is a marketing and advertising service provider company.,"2,230,077",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kerngroupinc.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Style Baby OMG Fashion Boutique,https://www.crunchbase.com/organization/style-baby-omg-fashion-boutique,"Beauty, E-Commerce, Fashion, Lifestyle, Women's","Los Angeles, California, United States","Style Baby OMG Fashion Boutique, 2022 Trendy Style Boutique Shop For Women from Los Angeles, California. We Sell The Latest Fashion Trends","2,230,083","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-22,day,,,,,For Profit,https://stylebabyomg.com/,"Founded in 2019, Style Baby OMG Womens Boutique is committed to providing you with high-quality fashion that uplifts and inspires you.   We understand that life gets busy; you have deadlines to meet, friends to visit, families to raise. The last thing you want to do is rummage through your closet, turning your bedroom upside down in an attempt to find the perfect outfit.   Before founding Style Baby OMG Boutique, Jazmine Rodriguez was a busy, on-the-go woman who loved fashion but never had time to create truly exceptional outfits. She recognized the need for fuss-free clothing that consumers could trust.   In the pursuit of her dreams, she launched an online fashion store with only $500, but what she lacked for in finances, she made up for in passion. Eventually, she graduated from her bedroom and acquired an office, granting her the physical and mental space to take Style Baby OMG Boutique to the next level. Today, her top priority is taking your style to new heights, as well.  Our collection of trendy, high-quality pieces are designed with you in mind. Here, you’ll find an outfit for any occasion, whether you’re going on a night out or out to brunch with your girlfriends, allowing you to finally say goodbye to the frustrating “I have nothing to wear” days.  Outstanding customer service remains a cornerstone of Style Baby OMG Boutique. We are proud to create a community that not only wants you to look your best but feel your best every single day. So when you shop with us, you can expect to receive fast service and high-quality fashion you love and trust.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Jazmine Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Krossark,https://www.crunchbase.com/organization/krossark,"Information Technology, Software, Web Design, Web Development","Norcross, Georgia, United States",Krossark provides software development and IT solutions services.,"2,230,092","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.krossark.com,,"Design, Information Technology, Software",1,Anush Cherian,1-10,,,,,,,,,,,,,Private,,,,,,
Hillsboro Pediatric Clinic,https://www.crunchbase.com/organization/hillsboro-pediatric-clinic,"Children, Health Care, Medical","Hillsboro, Oregon, United States","Hillsboro Pediatric Clinic provides comprehensive health care, diagnosis, and treatment for infants, children, and adolescents.","2,230,097","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hillsboropeds.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheegs,https://www.crunchbase.com/organization/cheegs,,"Minneapolis, Minnesota, United States",Cheegs is a Minneapolis-based clothing brand with a mission to combine modern designs with the worlds most technical fabrics.,"2,230,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-07-01,day,,,,,For Profit,https://cheegs.com/,"Cheegs is a Minneapolis-based clothing brand. Our mission is to combine modern designs with the world's most technical fabrics to offer extraordinary dress shirts for men. Men's fashion has gone unchanged for far too long, especially dress shirts. We create shirts that are made unrestricted by traditional norms and with optimal comfort in mind.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaMantia Law Firm LLC,https://www.crunchbase.com/organization/lamantia-law-firm-llc,"Consulting, Legal","Mt Pleasant, South Carolina, United States",Charleston Family Law & Divorce Attorneys,"2,230,110","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.charlestonscdivorce.com,"We know, all too well, that very little is as deeply stressful and as intensely personal as being thrown into the legal process, whether it be by choice or by force. We know, all too well, that emotions are raw. We know that you are worried. We know that you have questions. And we are here to help.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
R2G Global,https://www.crunchbase.com/organization/r2g-global,"Agriculture, Cannabis","Broomfield, Colorado, United States","R2G Global is the first indoor urban grow facility that allows individuals to grow, harvest and store cannabis.","2,230,112","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,http://rent2grow.com,"R2G Global provides urban farmers with state-of-the-art facilities, agriculture classes, support from master growers, and technology that helps eliminate common safety and health hazards.  R2G solves the issues many home growers face including limited space or resources, the up-front costs of a secure facility, the R2G Global need for discretion and simply a lack of know-how, that can lead to dangerous conditions in a household.   Municipalities, HOA’s and property management companies, have all determined that R2G is the best possible solution for this evolving market.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,1,Private,,,,,,
Advanced Biotechnology Consulting,https://www.crunchbase.com/organization/advanced-biotechnology-consulting,"Biotechnology, Consulting, Hospital, Medical","Cleveland, Ohio, United States",Advanced Biotechnology Consulting focus on the development of cell and gene therapy products.,"2,230,113","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
K & K Designs,https://www.crunchbase.com/organization/k-k-designs,"Event Management, Events, Flowers, Wedding","Beaumont, Texas, United States",K & K Designs is an interior design firm that offers services for the wedding planning and event industry.,"2,230,113",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kandkdesigns.com,"K & K Designs is a wedding venue that also offers flowers, corporate meetings, business meetings, event design, and staging services. They offer elegant entertainment that combines fundraising events, commercial facilities, conferences, and conferences in relation to their weddings. They offer packages for event planning and floral design services.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiser's Floor Fashions,https://www.crunchbase.com/organization/kiser-s-floor-fashions,"Commercial, Wholesale, Wood Processing","Germantown, Maryland, United States",Kiser's Floor Fashions provides residential and commercial installation of flooring.,"2,230,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.kisers.com/,"Kiser's Floor Fashions offers flooring services, flooring installation, and commercial flooring, including natural stone flooring, hardwood flooring, laminate flooring, vinyl flooring, bamboo flooring, and cork flooring.","Commerce and Shopping, Manufacturing, Other",1,Marty Kiser,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Gorilla Events,https://www.crunchbase.com/organization/pink-gorilla-events,"Event Management, Events, Marketing","Lincoln, Nebraska, United States",Pink Gorilla Events is a running and athletic event production and marketing company.,"2,230,115",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pinkgorillaevents.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix web design,https://www.crunchbase.com/organization/phoenix-web-design,"Consulting, SEO, Web Design","Surprise, Arizona, United States",Phoenix web design provides search engine optimization and website design services for various small businesses.,"2,230,117","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.phoenixwebsitedesign.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Original Shea Butter House,https://www.crunchbase.com/organization/original-shea-butter-house,"Beauty, Cosmetics, E-Commerce","Sandy Springs, South Carolina, United States","Original Shea Butter House is an online store that sells a variety of cosmetics, beauty products, and perfumes.","2,230,117","East Coast, Southern US",Less than $1M,Active,2013-07-01,month,,,,,For Profit,https://www.atlantasheabutter.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Future of Work,https://www.crunchbase.com/organization/the-future-of-work,"Communities, Events, Non Profit","Grand Rapids, Michigan, United States","The Future of Work brings leaders from industry, government, and financial sectors to educate to improve people's lives and future work.","2,230,123","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://thefutureofwork.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Magnolia Acupuncture and Herbal Medicine,https://www.crunchbase.com/organization/magnolia-acupuncture-and-herbal-medicine,Health Care,"Costa Mesa, California, United States","Magnolia Acupuncture and Herbal Medicine is one of the leading acupuncture and herbal medicine clinics in Newport Beach, CA.","2,230,128","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://magnoliaacupuncture.com,"Magnolia Acupuncture and Herbal Medicine is one of the leading acupuncture and herbal medicine clinics in Newport Beach, CA. Our lead practitioner, Angela Sinnett, holds a masters degree in Traditional Oriental Medicine and is proficient on the health benefits offered by Traditional Chinese Medicinal Herbs and Treatment techniques. We specialize in oriental treatments techniques such as Acupuncture, traditional Chinese medicinal herbs, Gua Sha treatment, Cupping therapy and more. Contact Address:  Magnolia Acupuncture and Herbal Medicine 2900 Bristol St. G-103 Costa Mesa,CA 92626 Ph:  9496127247 Fax 9492813789 E-Mail: angela@magnoliaacupuncture.com Web:  http://magnoliaacupuncture.com/ http://magnoliaacupuncture.com/blog",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scanlan Consulting,https://www.crunchbase.com/organization/scanlan-consulting,"Consulting, Financial Services","San Francisco, California, United States","Scanlan Consulting provides strategic planning, budget, decision support, structure improvement, financial & operational analysis services.","2,230,131","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.scanlanconsulting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CWC Cosmetic Surgery,https://www.crunchbase.com/organization/cwc-cosmetic-surgery,"Beauty, Cosmetic Surgery, Health Care","Wilmington, North Carolina, United States","CWC Cosmetic Surgery offers liposculpture procedures, cellulite, and skin and body tightening procedures.","2,230,132","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wilmingtoncosmeticsurgery.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Geppi Family Enterprises,https://www.crunchbase.com/organization/geppi-family-enterprises,"Manufacturing, Toys, Wholesale","Baltimore, Maryland, United States",Geppi Family Enterprises is a distributor and creator of pop culture products.,"2,230,134","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.geppifamilyenterprises.com,"Geppi Family Enterprises is a manufacturing company of pop culture products. Their products include comics, graphic novels, manga, plush, busts, statues, prop replicas, board games, card games, miniatures, role-playing games, gaming tools, and accessories. They address inquiries through emails.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARCA Space,https://www.crunchbase.com/organization/arca-space,"Aerospace, Commercial, Transportation","Las Cruces, New Mexico, United States",Built & launched aerospace vehicles that made ARCA one of the most well known for involved in the development of private space flight.,"2,230,136",Western US,$10M to $50M,Active,2014-08-12,day,,,,,For Profit,http://www.arcaspace.com/,"The team started 17 years ago as a Non-Profit Org. They've built and launched aerospace vehicles that made ARCA one of the most well known organizations involved in the development of private space flight.    2004 - During the 10 million $ Ansari X Prize Competition, ARCA successfully launched its first rocket, Demonstrator 2B.    2006 - ARCA built the world's largest solar balloon that lifted into the stratosphere the crewb capsule of Stabilo, a manned suborbital vehicle created after the end of Ansari X Prize Competition.    2007 - The Stabilo program continued, this time with an even larger solar balloon lifting the complete Stabilo vehicle into the stratosphere.    2008 - ARCA joined the $30 million Google Lunar X Prize Competition and in 2013 the team withdrew from the Competition, their main activity focusing on the development of commercially available products.    2010 - Helen rocket was launched at 120,000 ft, the event representing the first powered flight in the Google Lunar X Prize Competition. The rocket was transported into the stratosphere with the help of an ARCA built helium balloon.    2012 - Haas rocket series was introduced, consisting of the sub-orbital Haas 2B and orbital Haas 2C rocket launchers. The development of these launchers is currently their main activity.    2013 - The European Space Agency awarded ARCA with a contract to test the parachutes system for the ExoMars spacecraft that will be launched to Mars in 2016. ARCA developed the hardware and performed the flight tests.    2014 - AirStrato performed the first flight at the beginning of this year and it is ARCA’s first product to become commercially available.    2014 - ARCA center of operations have moved from the European Union into the United States. ARCA Space Corporation, with the headquarters in Las Cruces, New Mexico, was established.    2015 - ArcaBoard hoverboard, the begining of a Revolution in Motion.    Video:  - https://vimeo.com/149930274 - https://vimeo.com/112750523 - https://vimeo.com/120485180","Other, Science and Engineering, Transportation",1,Dumitru Popescu,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Jersey Technology Partners,https://www.crunchbase.com/organization/jersey-technology-partners,"Mobile Apps, Web Design, Web Development","East Brunswick, New Jersey, United States","Jersey Technology Partners provides mobile development, web app development, and oracle implementation services.","2,230,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jerseytechpartners.com,,"Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century 21 Bay's Edge Realty,https://www.crunchbase.com/organization/century-21-bay-s-edge-realty,"Commercial Lending, Property Management, Real Estate, Residential, Sales","Sayville, New York, United States","Century 21 Bay's Edge Realty is a real estate firm that provides property sales and management, mortgages and consulting services.","2,230,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.baysedgerealty.com/,,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Van Atta Associates, Inc",https://www.crunchbase.com/organization/van-atta-associates-inc,Architecture,"Santa Barbara, California, United States","Van Atta Associates, Inc provides environmental innovation by creating beautiful & sustainable landscape architecture for forward thinking.","2,230,148","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.va-la.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Investigation and Consultation Services,https://www.crunchbase.com/organization/professional-investigation-and-consultation-services,"Consulting, Risk Management, Security","Princeton, New Jersey, United States",Professional Investigation and Consultation Services offers private investigation and corporate security consultation services.,"2,230,150","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.pifirm.com/,,"Privacy and Security, Professional Services",1,Steven Vardakis,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Performance Sports,https://www.crunchbase.com/organization/optimum-performance-sports,"Fitness, Health Care, Nutrition, Sports, Wellness","Fort Wayne, Indiana, United States","Optimum Performance Sports is a fitness club that offers nutrition, sports training, and orthopedic care services.","2,230,150","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://optimumperformancesports.com,"Optimum Performance Sports is a fitness membership club that offers athlete performance training, nutrition, football training, chiropractic care, and therapy, orthopedic care, and sports training services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fortune Financial Corporation,https://www.crunchbase.com/organization/fortune-financial-corporation,"Financial Services, Lending, Mortgage, Real Estate","Savannah, Tennessee, United States",Fortune Financial Corporation is a mortgage company that provides complete mortgage lending solutions to help clients achieve their goals.,"2,230,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fortunefinancial.info,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindCross Training Services,https://www.crunchbase.com/organization/mindcross-training-services,"Data Management, EdTech, Education, Training","Harpers Ferry, West Virginia, United States","MindCross Training Services specializes in personalized training services such as eLearning, data management, and website development.","2,230,157","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.mindcross.com/,,"Data and Analytics, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Macfadden & Thorpe,https://www.crunchbase.com/organization/macfadden-thorpe,"Advertising, Content Marketing, Digital Signage, Marketing, UX Design, Video Advertising, Web Design, Web Development","San Francisco, California, United States","Macfadden & Thorpe is a boutique design studio specializing in typography, marketing, and advertising.","2,230,158","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://macfaddenandthorpe.com/,,"Advertising, Design, Sales and Marketing, Software",1,Scott Thorpe,1-10,,,,,,,,,,,,,Private,,,,,,
Information Delivery Systems,https://www.crunchbase.com/organization/information-delivery-systems,"Information Technology, Software","Bowie, Maryland, United States","Information Delivery Systems specialized for capabilities in Oracle database design, development & administration, network engineering.","2,230,159","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://idsdc.com,"Information Delivery Systems has specialized capabilities in Oracle database design, development and administration, network engineering, security,  and desktop integration and support.  Our core capabilities include  DOD system accreditation, data center audits, and STIG compliance.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
