Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daniel Webster College,https://www.crunchbase.com/organization/daniel-webster-college,,"Nashua, New Hampshire, United States",ITT Educational Services Inc. is a provider of educational services that are based on technological services.,"746,149","East Coast, New England, Northeastern US",,Closed,1965-01-01,year,2009-04-23,day,,none,For Profit,http://www.dwc.edu/,"A place to love what you do. Daniel Webster College offers a student-centered environment in which educational excellence includes teaching critical thinking, collaboration, and communication skills. At Daniel Webster College, students can be part of a community - with a name, not a number. At DWC class sizes are generally small, so students can ask questions, discuss issues, and interact with their teachers and classmates. Students have access to our on-campus academic, athletic, and social facilities. At DWC, students are challenged to do their best. Go to http://www.dwc.edu to access information on the programs of study offered at Daniel Webster College, including, among other things:   * The occupations (by name and Standard Occupation Classification (""SOC"") codes) that each program of study can help students prepare to enter, along with links to occupational profiles on O*NET (or its successor site) associated with the SOC codes;   * the on-time graduation rate for students who have completed each program of study;   * the costs associated with each program of study;   * the placement rate for students who completed each program of study;   * the median loan debt incurred by students who completed each program of study; and   * any other information that the U.S. Department of Education provided to Daniel Webster College about any program of study.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Powers IoT,https://www.crunchbase.com/organization/powers-iot,"Consulting, Real Estate, Smart Home","Port Jefferson Station, New York, United States",Powers IoT provides smart home design and installation services.,"746,155","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://powersiot.com,,"Consumer Electronics, Professional Services, Real Estate",1,Jason Powers,101-250,,,,,,,,,,,,,Private,,,,,,
Emergent Execs,https://www.crunchbase.com/organization/emergent-execs,"Career Planning, Lead Management, Training","Austin, Texas, United States",Emergent Execs is an executive coaching firm that offers manager catalyst and success planner services.,"746,156",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://emergentexecs.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARZHost,https://www.crunchbase.com/organization/arzhost,Web Hosting,"New York, New York, United States","ARZHost offers a vast range of IT services for businesses and Individuals. From web hosting to virtual data centers, and dedicated servers.","746,159","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.arzhost.com/,"ARZ HOST offers a vast range of IT services for businesses and technophiles in particular. From web hosting to virtual data centers, dedicated servers, and storage solutions, all our services benefit from continuous innovation and are regularly enriched with new features. Pricing: We are very transparent in our pricing. Most of the web hosting companies provide promotional prices for attracting new clients. Once they get new clients signed on, then they increase their price after a specific time period of time. We are different from them once you buy our services we never raise our rates. ARZHost promotes its normal web hosting prices, our basic hosting plan starts from $9/year best for WordPress and Blogs.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Binam,https://www.crunchbase.com/organization/binam,"Blockchain, Cryptocurrency, Trading Platform","Delaware, Ohio, United States",Social cryptotrading platform,"746,164","Great Lakes, Midwestern US",,Active,2019-05-31,day,,,,,For Profit,https://binam.io/,Social cryptotrading platform that allows investors to mirror the real trades of successful traders.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PWB Marketing Communications,https://www.crunchbase.com/organization/pwb-marketing-communications,"Advertising, Marketing, Professional Services","Ann Arbor, Michigan, United States","PWB Marketing Communications is a marketing company that provides web development, branding, demand generation, and marketing services.","746,165","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://pwb.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBK,https://www.crunchbase.com/organization/dana-b-kenyon-company,"Civil Engineering, Construction, Smart Building","Jacksonville, Florida, United States","DBK renders construction services including pre-construction, general contracting, design-build, value engineering and project management.","746,168","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://dbkenyon.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Don Meyler Inspections,https://www.crunchbase.com/organization/don-meyler-inspections,"Information Services, Insurance, Professional Services","Pompano Beach, Florida, United States","Don Meyler Inspections offers windstorm, flood and homeowners insurance inspection services.","746,169","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.windstorminspections.com,,"Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaCare,https://www.crunchbase.com/organization/alphacare-4487,"Communities, Health Care, Non Profit, Social","Philadelphia, Pennsylvania, United States",AlphaCare is a nonprofit organization that empowers pregnant women and families by providing health and social services.,"746,178","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://alphacarephilly.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIECO,https://www.crunchbase.com/organization/cieco,"Electronics, Industrial Automation, Manufacturing, Software","Clinton, Pennsylvania, United States","CIECO is a manufacturing company that provides safety, process control, and automation software solutions for various industries.","746,179","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ciecocontrols.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Formwork Manufacturing,https://www.crunchbase.com/organization/ellis-manufacturing-co,"Construction, Manufacturing, Rental","Oklahoma City, Oklahoma, United States",Ellis Formwork Manufacturing produces and rents forming and shoring systems for concrete construction industries.,"746,185",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ellisforms.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Made Products,https://www.crunchbase.com/organization/precision-made-products,"Manufacturing, Mining","Brunswick, Ohio, United States","Precision Made Products, LLC is a Metal Injection Molding (MIM) & CNC Machining company.","746,185","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2016-06-16,day,2016-06-16,day,For Profit,http://www.pmp-tech.com/,"Precision Made Products is a state of the art MIM business with CNC machining capability serving the medical, aerospace, and firearms markets. PMP's unique manufacturing process produces parts with superior performance characteristics which are used in a wide variety of products.","Manufacturing, Natural Resources",1,Majid Daneshvar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valera Global,https://www.crunchbase.com/organization/valera-global,"Public Transportation, Transportation, Travel","Long Island City, New York, United States","Valera Global is a ground transportation company that provides executive transportation, IMO and luxury airport car services.","746,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.valeraglobal.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Darrow Associates,https://www.crunchbase.com/organization/darrow-associates,"Communities, Financial Services","Melville, New York, United States","Darrow Associates, Inc. is a boutique investor relations and financial communications consultancy.","746,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://darrowir.com,"Darrow Associates, Inc. is a boutique investor relations and financial communications consultancy serving the needs of select micro- and small-capitalization companies. Strategic programs are implemented with high level counsel provided by the firm’s executive consultants and focused on attaining results. As an expert in assisting small cap companies with their investor relations through a myriad of stock market cycles and industry trends, Darrow Associates has found that many public companies commonly overlook basic tenets which are integral in developing an investment community following and achieving and maintaining an appropriate share price valuation. Compared to mid- and large cap issues, there generally is more volatility in share trading activity and financial performance for small cap companies. An effective investor relations (IR) program should factor in the associated ebb and flow of investor interest. Darrow Associates has pioneered a revolutionary practice that takes business and market volatility into account and delivers beyond the core competencies of most singularly-focused IR strategies. This program is called the Investor Life Cycle IR Strategy™ and transcends the notion that public companies – regardless of their size and the exchanges on which they trade – fit a specific investor profile. Moreover, the strategy is intended to identify and implement outreach initiatives targeting complementary investor groups to replenish the “shareholder pipeline.”","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Computer Solutions Group,https://www.crunchbase.com/organization/advanced-computer-solutions-group-a60e,"Cloud Computing, Information Services, Information Technology, Security","Mount Laurel, New Jersey, United States",Advanced Computer Solutions Group has been at the forefront of deploying leading technology and cybersecurity solutions.,"746,189","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,2021-08-09,day,,,For Profit,https://www.advancedcsg.net/,"Advanced Computer Solutions Group has been at the forefront of deploying leading technology and cybersecurity solutions to educational institutions, including both K-12 and higher education, as well as government municipalities, private industry organizations, and small businesses for more than twelve years.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Admire Home Health Care,https://www.crunchbase.com/organization/admire-home-health-care,"Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","Skokie, Illinois, United States","Admire Home Health Care offers in-home healthcare services, including health monitoring and post-discharge home visits.","746,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.admirehhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain West Retirement,https://www.crunchbase.com/organization/mountain-west-retirement,"Asset Management, Financial Services, Retirement","Aurora, Colorado, United States","Mountain West Retirement is a financial service firm that offers asset maximization, income planning, and tax strategy services.","746,194","Greater Denver Area, Western US",,Active,2007-04-30,day,,,,,For Profit,https://www.mwretirement.com/,,"Community and Lifestyle, Financial Services, Other",1,David C. Selden,1-10,,,,,,,,,,,,,Private,,,,,,
NXT Mortgage,https://www.crunchbase.com/organization/nxt-mortgage,"Consumer Lending, Financial Services, Lending","Coppell, Texas, United States","NXT Mortgage provides refinancing, mortgages, veterans, investment, conventional, FHA, USDA, home, and jumbo loans services.","746,203","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,2022-12-19,day,,,For Profit,https://www.nxtmortgage.com,"NXT Mortgage provides refinancing, mortgages, veterans, investment, conventional, FHA, USDA, home, and jumbo loans services.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pawsome Partners,https://www.crunchbase.com/organization/pawsome-partners,"Advertising, Communities, Lifestyle, Marketing","New York, New York, United States",Pawsome Partners is a curated community for pet businesses and organizations that promotes growth through alternative marketing.,"746,207","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-02,day,,,,,For Profit,http://www.pawsomepartners.com,Pawsome Partners is a curated community for pet businesses and organizations that promotes growth through alternative marketing.,"Advertising, Community and Lifestyle, Sales and Marketing",1,Kostas Augenbergs,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Toropoint,https://www.crunchbase.com/organization/toropoint,"Advice, Financial Services, Insurance","Irvine, California, United States","Toropoint is a financial company that provides insurance brokerages, CPA firms, and investment advisors services.","746,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.toropoint.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Lyons,https://www.crunchbase.com/organization/porter-lyons-6ee5,"Jewelry, Lifestyle, Retail","New Orleans, Louisiana, United States","Porter Lyons is an online and retail store that offers earrings, necklaces, rings, bracelets, and lifestyle accessories.","746,213",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://porterlyons.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
T2 Venture,https://www.crunchbase.com/organization/t2-venture,"Artificial Intelligence (AI), Machine Learning, Property Management, PropTech, Real Estate","Austin, Texas, United States",T2 Venture is a real estate company building the next generation of Proptech applications.,"746,214",Southern US,,Active,2021-01-01,year,,,,,For Profit,,T2 Venture is a real estate company building the next generation of Proptech applications. It leverages AI and Machine Learning to evaluate housing investment opportunities.,"Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",1,Peyton Truitt,,,,,,,,,,,,,,Private,,,,,,
First West Insurance,https://www.crunchbase.com/organization/first-west-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Property Insurance","Bozeman, Montana, United States","First West Insurance offers personal, automotive, property and business insurance solutions.","746,215",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.1stwestinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FaxCore,https://www.crunchbase.com/organization/faxcore,"Cloud Data Services, Internet","Parker, Colorado, United States","Faxcore is a provider of advanced cloud faxing services, fax servers and support.","746,217","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.faxcore.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intueor,https://www.crunchbase.com/organization/intueor,"Advice, Asset Management, Management Consulting","Irvine, California, United States","Intueor is a management consulting company that focuses on capital management, asset management and enterprise operations advisory work.","746,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://intueor.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Sreeni Malireddy, Vijay Mididaddi",101-250,,,,,,,,,,,,,Private,,,,,,
Storyteller Theatres,https://www.crunchbase.com/organization/storyteller-theatres,"Film, Leisure, Media and Entertainment, Video","Portland, Oregon, United States",Storyteller Theatres movie theatre exhibition company operating a network of 70 movie screens across 9 theatre locations in the US.,"746,221","West Coast, Western US",,Closed,2008-01-01,year,2013-09-01,day,,none,For Profit,http://www.storytellertheatres.com/,"Storyteller Theatres is an operator of multiple movie screens located in 4 states in the United States. The company's theaters are typically situated in emerging secondary and tertiary markets with populations currently below 100,000 but experiencing rapid growth.","Community and Lifestyle, Media and Entertainment, Video",,,,1,M&A,,,,11800000,USD,11800000,Oaktree Specialty Lending Corp.,1,1,1,Private,,,,,,
Westside Acquisitions,https://www.crunchbase.com/organization/westside-acquisitions,"Real Estate, Real Estate Investment","Miami, Florida, United States",Westside Acquisitions is a real estate investment management firm.,"746,221","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.westsidecg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Balance,https://www.crunchbase.com/organization/smart-balance-fc94,"Consumer, Food and Beverage, Nutrition","Chicago, Illinois, United States",Smart Balance is a food company that manufactures and markets nutrition food products for consumers.,"746,232","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.smartbalance.com,Smart Balance is a food company that manufactures and markets nutrition food products for consumers. The company revolutionized the margarine market when it introduced a great-tasting spread that contained no trans fats and helped improve consumers’ good-to-bad (HDL to LDL) cholesterol ratios.,"Food and Beverage, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Carolinas Investment Consulting,https://www.crunchbase.com/organization/carolinas-investment-consulting,"Advice, Financial Services, Management Consulting","Charlotte, North Carolina, United States",Carolinas Investment Consulting is a financial advisory firm that offers financial planning and portfolio management services.,"746,232","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.carolinasinvest.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Capital Properties,https://www.crunchbase.com/organization/american-capital-properties,"Property Management, Real Estate","Live Oak, Florida, United States","American Capital Properties is a real estate company that offers services like properties, tenant inquiries, and maintenance requests.","746,235","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.acp-se.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Home Health,https://www.crunchbase.com/organization/act-home-health,"Health Care, Medical, Therapeutics","Garden Grove, California, United States",Act Home Health is a healthcare center that offers medical care services.,"746,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://acthh.com,"Act Home Health is a medical care center. Their services include diabetes management, disease management, feeding tubes, skincare, oxygen therapy, ventilator care, and respiratory treatments.",Health Care,1,Cathy Tolley,101-250,,,,,,,,,,,,,Private,,,,,,
Sanjay Taxpro Inc,https://www.crunchbase.com/organization/sanjay-taxpro-inc,"Consulting, Financial Services, Tax Preparation","California City, California, United States",Sanjay Taxpro Inc offers local Tax preparation services for small and local businesses along with Indian CPA services too,"746,238","West Coast, Western US",Less than $1M,Active,1990-05-05,day,,,,,For Profit,https://www.sanjaytaxpro.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn State Alumni Association,https://www.crunchbase.com/organization/penn-state-alumni-association,"Education, Market Research, Service Industry, Universities","University Park, Pennsylvania, United States","Penn State Alumni Association supports the University’s mission of teaching, research, and services.","746,243","Great Lakes, Northeastern US",,Active,1870-01-01,day,,,,,Non-profit,https://www.alumni.psu.edu/,,"Data and Analytics, Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Logic,https://www.crunchbase.com/organization/coastal-logic,"CAD, Information Technology","Austin, Texas, United States",Coastal Logic is an information technology company.,"746,246",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://coastallogic.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exergame Fitness,https://www.crunchbase.com/organization/exergame-fitness,"Fitness, Product Design, Wellness","Elk Grove Village, Illinois, United States",Exergame Fitness is a provider of interactive fitness products that combine exercise and technology to create an engaging experience.,"746,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://exergame.com/,,"Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawson Technical,https://www.crunchbase.com/organization/dawson-technical,"Consulting, Information Technology, Logistics, Security","Honolulu, Hawaii, United States","Dawson Technical is a business consultant provides solutions to Construction, IT/Security, Logistics and Enviromental & Munitions response.","746,250","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.dawson8a.com/,,"Information Technology, Privacy and Security, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
StarApple AI,https://www.crunchbase.com/organization/starapple-ai,"Analytics, Artificial Intelligence (AI), Consumer Research, Market Research, Software, Training","Miami, Florida, United States",Analytics and AI for Business Value Creation and Social Good,"746,255","Greater Miami Area, East Coast, Southern US",,Active,2019-12-30,day,,,,,For Profit,http://starapple.ai/,"WE USE ANALYTICS & A.I FOR SOCIAL GOOD AND BUSINESS VALUE CREATION We specialize in empowering MSMEs from emerging economies to make better decisions using Data, Analytics, AI and their Experience.","Artificial Intelligence (AI), Data and Analytics, Design, Education, Science and Engineering, Software",1,Adrian Dunkley,1-10,,,,,,,,,,,,,Private,,,,,,
HRGA,https://www.crunchbase.com/organization/hrga,"Architecture, Building Maintenance, Industrial, Interior Design","Sacramento, California, United States",HRGA provides architectural services.,"746,256","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hrgarchitects.com,"HRGA provides architectural services to a broad range of clients in both the public and private sectors. Their service include concept design development, preparation of construction documents, and construction administration. Architects also provide a wide variety of additional services including feasibility studies, architectural programming and project management.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift County-Benson Hospital,https://www.crunchbase.com/organization/swift-county-benson-hospital,"Health Care, Hospital","Benson, Arizona, United States","Swift County - Benson Hospital is Providing quality personalized health care, and locally accessible and responsive to community needs.","746,257",Western US,,Active,1912-11-21,day,,,,,Non-profit,https://www.scbh.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazelwood Enterprises,https://www.crunchbase.com/organization/hazelwood-enterprises-inc,"Hospitality, Retail, Tourism","Phoenix, Arizona, United States",Hazelwood Enterprises is a gift shop business for the hospitality industry that provides a fair price for traveling and tourism.,"746,258","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.hazelwoods.com,,"Commerce and Shopping, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
A & A Sheet Metal Contractors,https://www.crunchbase.com/organization/a-a-sheet-metal-contractors,"3D Technology, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Manufacturing, Precious Metals","Doral, Florida, United States","A & A Sheet Metal Contractors specializes in designing, manufacturing, and installing all kinds of residential & commercial HVAC ducts.","746,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aasheetmetal.net,,"Design, Hardware, Manufacturing, Natural Resources, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vigoss,https://www.crunchbase.com/organization/vigoss,"Fashion, Manufacturing, Textiles","New York, New York, United States","Vigoss is a manufacturing firm that specializes in denim cloth design, manufacturing, and shipping services.","746,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vigossusa.com,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Microscope Company,https://www.crunchbase.com/organization/new-york-microscope-company,"Medical, Medical Device","Hicksville, New York, United States","New York Microscope Company is a provider of high-quality microscopes, digital microscopes, and microscope cameras.","746,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://microscopeinternational.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meso Mediterranean Cuisine,https://www.crunchbase.com/organization/meso-mediterranean-cuisine,Restaurants,"Rye, New York, United States",Meso Mediterranean Cuisine is a full service restaurant.,"746,272","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mesorestaurants.com/,"Meso Mediterranean Cuisine is a hotel that provides a variety of dishes, including platters of dips, whole branzino, spaghetti with lobster and heirloom cherry tomatoes, mushroom fusilli with sun-dried tomatoes, and a roasted garlic butter sauce. It also offers weekend brunch, a daily happy hour, dinner, and exclusive hand-crafted cocktails and wines.",Food and Beverage,,,1-10,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Norwich Bulletin,https://www.crunchbase.com/organization/norwich-bulletin,"News, Printing, Publishing, Social News","Norwich, Connecticut, United States","Bulletin Media is a media company providing news, sports, entertainment, and subscription-based marketing solutions.","746,274","East Coast, New England, Northeastern US",$10M to $50M,Active,1791-01-01,year,,,,,For Profit,https://www.norwichbulletin.com/,"The Bulletin is a daily newspaper published in Norwich, Connecticut. It is owned by Gannett and covers eastern Connecticut. From 1796 to the present, the newspaper has continuously been published. Gannett acquired the Norwich Bulletin, then known as the Norwich Bulletin, in November 1981. A GateHouse Media announcement was made on April 12, 2007, that the newspaper had been acquired.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinanceApp,https://www.crunchbase.com/organization/financeapp,"Banking, Finance, Financial Services, FinTech, Sales Automation","Aliso Viejo, California, United States",Cloud based sales and lending platform,"746,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-07-28,day,,,,,For Profit,http://financeapp.com,"FinanceApp is a cloud based sales and lending platform that makes the process of financing small business customers efficient and transparent though a network of trusted lenders and investors. Our technology enables businesses of any size to offer, track and service monthly payment options for their customers. FinanceApp is transforming the $900 Billion equipment financing market by leveraging technology to make the process of financing small business customers efficient and transparent though a network of trusted lenders and investors. Our innovative technology gives manufacturers, dealers and small business owners the sales and financing tools to connect their customers with lenders Thus creating the most transparent and low-cost funding options.","Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",1,Chad Hutchison,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Whiskey,https://www.crunchbase.com/organization/wyoming-whiskey-inc,"Food and Beverage, Wine And Spirits","Kirby, Arkansas, United States","Wyoming Whiskey produces Wyoming’s first premium whiskey, using regional ingredients.","746,276",Southern US,$1M to $10M,Active,2006-01-01,year,2023-04-01,month,,,For Profit,https://wyomingwhiskey.com/,"Wyoming Whiskey, Inc. produces Wyoming’s first premium whiskey, using regional ingredients, through a select process that promotes Wyoming’s natural and human resources.",Food and Beverage,,,11-50,1,M&A,,USD,,,USD,,Edrington,1,1,,Private,,,,,,
JT Property Management,https://www.crunchbase.com/organization/jt-property-management,"Leasing, Property Management, Real Estate, Real Estate Investment, Rental","Danville, California, United States","JT Property Management is a real estate firm that offers leasing, rental, property inspections, investment, and tenant management services.","746,277","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jtreal.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NFM,https://www.crunchbase.com/organization/nfm-b6d8,"Fleet Management, Industrial, Transportation","Durham, North Carolina, United States",NFM is a fleet management company that offers vehicle maintenance programs with easy access to repairs and maintenance.,"746,281","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nationalfleetmgt.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Probitas Technology,https://www.crunchbase.com/organization/probitas-technology,"Consulting, Cyber Security, Information Technology, Staffing Agency","Harrisburg, Pennsylvania, United States","Probitas Technology specializes in electronics safety, talent recruitment, fire detection, construction, and consulting.","746,282","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://probitastek.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gosling Media,https://www.crunchbase.com/organization/gosling-media,"Content, Digital Marketing, Email Marketing, Graphic Design, SEO, Social Media Marketing, Video, Web Design","Tarrytown, New York, United States","Gosling Media provides digital marketing, social media marketing, email marketing, branding, web design, and graphic design services.","746,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://goslingmedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collateral Recovery Team,https://www.crunchbase.com/organization/collateral-recovery-team,"Automotive, Transportation","San Antonio, Texas, United States","Collateral Recovery Team is a repossession company that offers voluntary, involuntary repossession, and vehicle storage services.","746,288",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://collateralrecoveryteam.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
New World Spirits,https://www.crunchbase.com/organization/new-world-spirits,"Food and Beverage, Manufacturing, Wine And Spirits","New York, New York, United States",New World Spirits is a company that produces and sells a variety of alcoholic beverages in glass bottles.,"746,289","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.solbeso.com,"New World Spirits is a company that produces and sells a variety of alcoholic beverages in glass bottles.  It was founded in 2012 and headquarters in New York, United States.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrameReady,https://www.crunchbase.com/organization/frameready,"Point of Sale, Productivity Tools, Software","Highland, Ohio, United States",FrameReady is a software company that offers point-of-sale software for the picture framing and art industries.,"746,290","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.frameready.com,"FrameReady provides point-of-sale software for the picture framing and art industries. Their subscription service entitles to vendor pricing updates. Their documents and reports include usage, inventory, sales, payment, and accounts receivable.","Commerce and Shopping, Software",1,Bert de Roo,11-50,,,,,,,,,,,,,Private,,,,,,
