Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harbor Creek Farms,https://www.crunchbase.com/organization/harbor-creek-farms,"Delivery, Food and Beverage","Seattle, Washington, United States",Harbor Creek Farms makes vegan prepared foods and condiments.,"1,212,187","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.harborcreekfarms.com,"Harbor Creek Farms makes delicious, vegan prepared foods and condiments. They are a for-profit business with a social purpose. They provide cheese strudel, black bean strudel from Brazil, mushroom strudel, veggie calzone, broccoli calzone, chicken calzone, and chicken calzone.","Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grizzly Turf,https://www.crunchbase.com/organization/grizzly-turf,E-Commerce,"Anaheim, California, United States","artificial grass, artificial grass installation","1,212,187","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://grizzlyturf.com/,Grizzly Turf is Southern California's leading installer of artificial grass and offers a large selection of realistic products at affordable prices.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsey-Weeks,https://www.crunchbase.com/organization/ramsey-weeks,"Financial Services, Health Insurance, Insurance, Life Insurance, Real Estate","Grinnell, Iowa, United States","Ramsey-Weeks specializes in personal lines, health insurance, life insurance, real estate and financial services.","1,212,189",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.ramseyweeks.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMS Health,https://www.crunchbase.com/organization/hms-health,"Biotechnology, Health Care, Hospital","Chesterfield, Missouri, United States",HMS Health is your trusted partner for biomedical equipment repair and clinical engineering services.,"1,212,192",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://hmshealth.com,"HMS Health is your trusted partner for biomedical equipment repair and clinical engineering services. Our experienced technicians meticulously manage every aspect of your equipment repairs, and we provide digital tracking and reporting for your compliance records. Effective inventory control is key to HMS’s Equipment Performance Solution Programs, which let your healthcare facility efficiently manage equipment maintenance costs. Our services include management, preventive maintenance and repair of all patient-based technologies including biomedical, imaging, laboratory and specialty equipment. Above all, we provide unwaveringly prompt, personal, and reliable service that will leave you confident your biomedical equipment needs are safely met.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,1355000,USD,1355000,1355000,USD,1355000,,,,,Private,,,,,,
Piedmont Family YMCA,https://www.crunchbase.com/organization/piedmont-family-ymca,"Non Profit, Sports, Wellness","Charlottesville, Virginia, United States","Piedmont Family YMCA is a nonprofit organization that fixates on youth development with aquatics, wellness, and after-school programs.","1,212,205","East Coast, Southern US",,Active,2008-01-01,month,,,,,Non-profit,https://piedmontymca.org,,"Health Care, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Broadwater & Associates,https://www.crunchbase.com/organization/broadwater-associates,"Advice, Banking, Finance","Bronxville, New York, United States",Broadwater & Associates is a private investment banking firm.,"1,212,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://broadwaterllc.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Right,https://www.crunchbase.com/organization/print-right,"Digital Signage, Graphic Design, Manufacturing, Printing","Allen, Texas, United States","Print Right is a print shop that specializes in offset, digital, and label printing.","1,212,209","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.printrighttx.com,"Print Right offers offset printing, which is similar to painting on paper, while digital printing melts colored wax on the paper. They offer color printing, large prints, signs and banners, posters and blueprints, and finishing. They print business cards, forms, and blueprints. brochures, catalogs, flyers, postcards, presentation folders, posters, and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mauston School District,https://www.crunchbase.com/organization/mauston-school-district,"Career Planning, Education, Training","Mauston, Wisconsin, United States","Generally, the Mauston School District offers professional educational skills and high quality instruction to students.","1,212,211","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://maustonschools.org,Mauston School District is an educational institution that provides professional educational skills and good quality education to the students. The District has met with PRA and Miron in order to plan the various school building projects. They train the students with career planning skills where they can develop their employment opportunities.,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Femco,https://www.crunchbase.com/organization/femco-9ec2,"Agriculture, Automotive, Autonomous Vehicles","Mcpherson, Kansas, United States",Femco is a supplier of weather protection and safety protection products for the turf and agricultural industries.,"1,212,212",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,http://www.femcomfg.com,"Femco manufactures weather protection and safety equipment for the grass and agricultural industries. Femco employs degreed engineers who concentrate on the development of weather protection and safety solutions. Their engineers are capable of designing, testing, and certifying roll-over protective structures in accordance with all norms and laws.","Agriculture and Farming, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CJF Marketing International,https://www.crunchbase.com/organization/cjf-marketing-international,"App Marketing, Consulting, Content Marketing","North Brunswick, New Jersey, United States","CJF Marketing International is a consulting company specializing in the creation and implementation of strategic marketing,","1,212,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://cjfmarketinginternational.com,,"Professional Services, Sales and Marketing",1,Carolyn J. Feimster,51-100,,,,,,,,,,,,,Private,,,,,,
Families Free,https://www.crunchbase.com/organization/families-free,"Charity, Health Care, Mental Health, Non Profit","Johnson City, Tennessee, United States","Families Free is a nonprofit organization that provides mental health services, employment, and education.","1,212,216",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://familiesfree.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mydas,https://www.crunchbase.com/organization/mydas,"Apps, Computer, Software","Los Angeles, California, United States","where creators can build, engage and monetize fan communities both digitally and IRL","1,212,219","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://mydas.me,,"Apps, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UTEC,https://www.crunchbase.com/organization/utec-45d2,"Industrial, Machinery Manufacturing, Manufacturing, Rental","Lake Charles, Louisiana, United States","UTEC designs and manufactures trucks, trailer parts, and accessories.","1,212,221",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://uteclc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom EMG,https://www.crunchbase.com/organization/freedom-emg,"Electronics, Hardware, Manufacturing, Semiconductor","Odessa, Florida, United States","Freedom EMG is an electronic component distributor that supplies semiconductors, electro-mechanical and hardware products.","1,212,221","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.freedomemg.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass House Guide,https://www.crunchbase.com/organization/glass-house-guide,"Property Management, Real Estate, Real Estate Brokerage, Software","Atlanta, Georgia, United States","Glass House Guide is a software tool that provides assistance for listing, property management, and real estate brokerage services.","1,212,221","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.glasshouseguide.com,,"Real Estate, Software",2,"Justin Cullifer, Luke Maslow",1-10,,,,,,,,,,,,,Private,,,,,,
InSite Real Estate Group,https://www.crunchbase.com/organization/insite-real-estate-group,"Commercial Real Estate, Property Development, Property Management, Real Estate Brokerage","Wichita, Kansas, United States",InSite Real Estate Group is a commercial real estate firm,"1,212,222",Midwestern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://insitere.com,"InSite Real Estate Group is a full-service commercial real estate brokerage, management, and development company. They provide comprehensive services to clients in the fields of office, retail, industrial, land, and investment real estate. Their long-standing associates in architecture, construction, engineering, law, and finance, incorporating their wise advice in their recommendations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotapaxi,https://www.crunchbase.com/organization/cotapaxi,"Logistics, Manufacturing, Marketing, Warehousing","Oradell, New Jersey, United States",Cotapaxi is a manufacturer of promotional products.,"1,212,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cotapaxi.com,"Cotapaxi is a direct manufacturer of custom promotional merchandise. They provides conceptualization, design, development, production, quality control and distribution. Their services includes manufacturing, sourcing, logistics, and warehousing.","Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Averte,https://www.crunchbase.com/organization/averte,"Health Care, Hospital, Medical, Non Profit","Bradford, Vermont, United States",Averte is a non-profit organization that offers behavioral health and long-term support services.,"1,212,226","New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://averte.com,"Averte offers cognitive, emotional, arts groups, clinical groups, physical wellness activities, and skill building. Their therapeutic clinical programming with a residential team in outpatient psychiatric care for treatment. They respond to customer inquiries by phone and email.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall County Hospital,https://www.crunchbase.com/organization/marshall-county-hospital,"Health Care, Hospital, Medical, Therapeutics","Benton, Arkansas, United States",Marshall County Hospital provides healthcare services.,"1,212,227",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://marshallcountyhospital.org,"Marshall County Hospital is a healthcare facility that provides inpatient and outpatient services including home health, digital 3D mammography, CT, MRI, lab, physical, speech, and occupational therapy, wound care, surgery, orthopedics, and rural health clinic services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Landerholm, P.S.",https://www.crunchbase.com/organization/landerholm,Legal,"Vancouver, Washington, United States","Landerholm, P.S. provides legal guidance to clients in business, estate planning, litigation, real estate, and workers' compensation law.","1,212,230","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://landerholm.com,"Established in 1948 and located in the heart of downtown Vancouver, Landerholm, P.S. combines unmatched legal counsel with exceptional service. Our attorneys provide guidance in the areas of business, estate planning, litigation, real estate, and workers’ compensation law. We have built our reputation by valuing long-term partnerships and relationships grounded in our Southwest Washington and Northwest Oregon communities. Recognizing the increasing complexities of the law and our clients' related needs, we emphasize specific areas of practice, allowing us to offer a broad scope of legal services. Our unique approach helps ensure that each of our clients–whether an individual or a business–receives relevant, effective counsel tailored to their specific needs.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingman Healthcare Center,https://www.crunchbase.com/organization/kingman-healthcare-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Kingman, Kansas, United States","Kingman Healthcare Center is a medical care facility that specializes in family medicine ,nursing services with a rehab services center.","1,212,231",Midwestern US,,Active,,,,,,,For Profit,https://www.kingmanhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardinal Parts and Equipment,https://www.crunchbase.com/organization/cardinal-parts-and-equipment,"Customer Service, Industrial, Manufacturing, Wholesale","Sheridan, Indiana, United States","Cardinal Parts and Equipment is a supplier of new and used blast equipment, air blast parts, motors, belts, and material handling products.","1,212,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cardinalpe.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",1,Geoff Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Concept One Media,https://www.crunchbase.com/organization/concept-one-media,"Audio, Media and Entertainment, Video","Downers Grove, Illinois, United States",Concept One Media is a production company that provides drone pilot and audio booth services.,"1,212,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.conceptonevideo.com,,"Media and Entertainment, Music and Audio, Video",1,Linda Livorsi,11-50,,,,,,,,,,,,,Private,,,,,,
SafeSpot Children's Advocacy Center,https://www.crunchbase.com/organization/safespot-children-s-advocacy-center,"Advocacy, Child Care, Children, Non Profit, Wellness","Fairfax, Virginia, United States",SafeSpot Children’s Advocacy Center provides a safe environment and support services for child abuse victims and their families.,"1,212,238","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.safespotfairfax.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Guymon,https://www.crunchbase.com/organization/city-of-guymon,"Government, Information Services, Non Profit","Guymon, Oklahoma, United States","City of Guymon is a city and county seat of Texas county in the Oklahoma Panhandle, United States.","1,212,245",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,Non-profit,https://www.guymonok.org,,"Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
M&F,https://www.crunchbase.com/organization/m-f,"Architecture, Civil Engineering, Construction","Manassas, Virginia, United States","M&F is a construction company that provides general contracting, building design, structural concrete, and pavement services.","1,212,247","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.mfbuild.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ribbon Factory,https://www.crunchbase.com/organization/the-ribbon-factory,"Manufacturing, Sales","Titusville, Pennsylvania, United States",The Ribbon Factory specializes in the manufacturing of ribbons.,"1,212,247","Great Lakes, Northeastern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://ribbonfactory.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
West End Interiors,https://www.crunchbase.com/organization/west-end-interiors,"Construction, Home Improvement, Interior Design","Nashville, Tennessee, United States",West End Interiors is an interior design firm for the senior living and hospitality industry.,"1,212,248",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westendint.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmegaCare,https://www.crunchbase.com/organization/omegacare,"Project Management, SaaS, Software, Training","Hydro, Oklahoma, United States",OmegaCare provides a clinical software platform for nursing homes and post-acute care.,"1,212,249",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.omegacareonline.com,"OmegaCare is a saas electronic medical records system designer. Their services include project management, implementation, training, and account management. The customer queries are addressed through phone and email.","Administrative Services, Education, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Investment & Retirement Advisors,https://www.crunchbase.com/organization/investment-retirement-advisors,"Finance, Financial Services, Retirement","Fayetteville, North Carolina, United States","Investment & Retirement Advisors offers financial and retirement planning services, including comprehensive fee-analysis overviews.","1,212,251","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.investmentretirementadvisors.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Video Furnace,https://www.crunchbase.com/organization/video-furnace,"Software, Video","Lake Forest, Illinois, United States",Video Furnace develops mission-critical enterprise IP video solutions.,"1,212,255","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,year,2009-03-02,day,,none,For Profit,http://www.videofurnace.com,"Video Furnace develops mission-critical enterprise IP video solutions. It offers Video Furnace System 4, a solution that brings live and prerecorded video as well as video-on-demand to network-connected devices such as laptops and desktop computers; and set top box-connected televisions. The company’s solutions are used to deliver live and recorded events, distance learning, corporate training, digital signage, security monitoring, TV distribution, and mission-critical communications. Its solutions provide live encode and playback of video assets, conditional access and license management, integrated programming guide, video on demand, and virtual channel features; and creation, management, and playback features of digital assets. The company offers its solutions to universities, K-12 school districts, enterprises, financial services firms, and government agencies. It offers its products through value-added resellers, system integrators, and distributors. Video Furnace was founded in 2002 and is headquartered in Lake Forest, Illinois.","Media and Entertainment, Software, Video",,,11-50,2,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Children's Dental Center of New Hampshire,https://www.crunchbase.com/organization/children-s-dental-center-of-new-hampshire,"Dental, Health Care, Medical","Amherst, New Hampshire, United States",Children's Dental Center of New Hampshire provides general and cosmetic dentistry services.,"1,212,257","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.childrensdentalnh.com,"Children's Dental Center of New Hampshire provides fillings, tooth-colored fillings, sealants, bonding, crowns, fluoride treatments, teeth cleanings, sedation dentistry, emergency dental treatment, and tooth decay prevention services. An online inquiry form is available on the company's website.",Health Care,1,Andrew Cheifetz,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dental Services Organization,https://www.crunchbase.com/organization/legacy-dental-services-organization,"Dental, Health Care, Wellness","Hanover, Massachusetts, United States","Legacy DSO manages, develops, and sells community dental practices.","1,212,257","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.legacydso.com,"DSO Legacy manages, develops, and acquires community dental practices, honoring the legacy of transitioning dentists and ensuring the continuity of the profession.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computeks,https://www.crunchbase.com/organization/computeks,"Computer, Consulting, Hardware, Information Technology, Software, Technical Support","Aurora, Illinois, United States","Computeks is an IT consultancy that provides VoIP cloud support, software and hardware support, and managed networking services.","1,212,258","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.mycuevasfamily.com/,"Computeks offers a range of IT services, including helpdesk phone support, onsite maintenance and support, and backup and disaster recovery. The company specializes in providing personalized IT solutions, particularly for dental practices of various sizes. Their services are designed to ensure smooth operation of IT systems and infrastructure, thereby enabling businesses to focus on their core operations.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ChasenBoscolo Injury Lawyers,https://www.crunchbase.com/organization/chasenboscolo-injury-lawyers,"Law Enforcement, Legal, Professional Services","Greenbelt, Maryland, United States",ChasenBoscolo Injury Lawyers is a law firm that deals with legal services.,"1,212,260","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.chasenboscolo.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thousand Oaks Powersports,https://www.crunchbase.com/organization/thousand-oaks-powersports,"Automotive, Motorsports, Retail, Sales","Thousand Oaks, California, United States",Thousand Oaks Powersports is a multi-line dealership in the motorsports industry that provides vehicle sales and services.,"1,212,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.thousandoakspowersports.com,"Thousand Oaks Powersports is a motorsports dealer firm. They provide new inventory vehicles, pre-owned vehicles, service, parts, accessories, and financing services.","Commerce and Shopping, Sales and Marketing, Sports, Transportation",1,Jef Harriott,51-100,,,,,,,,,,,,,Private,,,,,,
GeoData Corp,https://www.crunchbase.com/organization/geodata-corp,"Consulting, Geospatial, Mapping Services","Zebulon, North Carolina, United States",GeoData Corp is an aerial mapping company that provides photogrammetric mapping services.,"1,212,265","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.geodatacorporation.com,"GeoData Corp offers geospatial mapping solutions for highway engineering, construction, and industrial development. Their services include project planning and consulting, scanning, highway design mapping, digital mapping, GIS services, data translation, and more.","Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare of Iowa,https://www.crunchbase.com/organization/healthcare-of-iowa,"Consulting, Elder Care, Health Care, Medical","Cedar Rapids, Iowa, United States",Healthcare of Iowa provides consulting services for senior living environments.,"1,212,266",Midwestern US,,Active,,,,,,,For Profit,https://www.healthcareofiowa.com,"Healthcare of Iowa offers consulting services for senior living environments. They provide consulting services for facility operations, clinical or health services, culinary, and activities. They offer accounts receivable, payable, payroll processing and financial reporting, human resources, facility operation training, oversight, and guidance, education and training, reporting and documentation assistance, standard advancement, compliance and survey readiness, policies, and procedures.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deaner Funeral Home Inc,https://www.crunchbase.com/organization/deaner-funeral-home-inc,"Consulting, Enterprise Resource Planning (ERP), Funerals, Military, Professional Services","Berlin, Pennsylvania, United States","Deaner Funeral Home Inc offers traditional cremation, alternative, or any other type of funeral can envision.","1,212,270","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.deanerfuneralhome.com,,"Community and Lifestyle, Government and Military, Health Care, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telemedicine & Advanced Technology Research Center,https://www.crunchbase.com/organization/telemedicine-advanced-technology-research-center,"Consulting, Government, Health Care","Frederick, Maryland, United States","TATRC is a military health research organization based at Ft Detrick, MD managing more than $250 million/yr.","1,212,271","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.tatrc.org,,"Government and Military, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CaliConnected,https://www.crunchbase.com/organization/caliconnected,"Cannabis, E-Commerce, Internet, Internet of Things, Retail","Denver, Pennsylvania, United States",The Best Online Headshop Marketplace,"1,212,275","Great Lakes, Northeastern US",,Active,2018-04-20,day,,,,,For Profit,https://caliconnected.com,"CaliConnected is the BEST online headshop marketplace that will forever change the way you shop online for bongs, dab rigs, and vaporizers. In addition to all the incredible products we ship from our warehouses, you can now browse and order items from a number of other vendors and new brands on one platform. Each of our awesome vendors are vetted for their reliability and we handle all customer service inquiries on their behalf. Every product page shows where the item will ship from with real-time fulfillment and shipping estimates.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services",2,"Mike Oliva, Nassir Silwany",1-10,,,,,,,,,,,,,Private,,,,,,
B-Squared,https://www.crunchbase.com/organization/b-squared-7098,"Graphic Design, Marketing, Printing","Nyack, New York, United States",B-Squared provides printing services.,"1,212,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bsqu.com,"B Squared is a printing company that provides graphic design, big format printing, packaging design, fulfillment, and distribution among other services. They provide digital printing services 24 hours a day, seven days a week. They offer digital printing services that can be created to suit the customers ’ needs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victor Consulting,https://www.crunchbase.com/organization/victor-consulting,"Business Development, Consulting, Risk Management","Atlanta, Georgia, United States",Victor Consulting is a research and strategy firm that helps businesses find insights to match their business needs.,"1,212,282","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.victorconsulting.net,,Professional Services,2,"Sanjay Jayaswal, Sue Jayaswal",1-10,,,,,,,,,,,,,Private,,,,,,
Waytek Software,https://www.crunchbase.com/organization/waytek-software,Software,"Cherry Hill, New Jersey, United States",Waytek Software operates as a boutique endpoint security software distribution.,"1,212,284","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,2017-12-19,day,,,For Profit,,Waytek Software is boutique endpoint security software distribution and value-added resale division of Waytek.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lock 'N' Roll,https://www.crunchbase.com/organization/lock-n-roll,"Automotive, E-Commerce, Industrial Engineering","Chicago, Illinois, United States","Lock 'N' Roll is an e-commerce store that offers a lashing hook, coupler, bolts, angle bracket, and surges brake products.","1,212,291","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://locknroll.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Search Group,https://www.crunchbase.com/organization/capstone-search-group,"Consulting, Insurance, Recruiting","Urbandale, Iowa, United States",Capstone Search Group provides recruiting services for candidates and companies.,"1,212,293",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.csgrecruiting.com,,"Financial Services, Professional Services",1,Scot Dickerson,1-10,,,,,,,,,,,,,Private,,,,,,
Xenvo,https://www.crunchbase.com/organization/xenvo,"Consumer Electronics, Electronics, Mobile","Matawan, New Jersey, United States",Xenvo is a consumer electronics company that specializes in mobile photography accessories.,"1,212,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://xenvopro.com,,"Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
1000 Corks,https://www.crunchbase.com/organization/1000-corks,"E-Commerce, Food and Beverage, Search Engine, Social, Wine And Spirits","Lake Oswego, Oregon, United States",1000 Corks lets you find your favorite wines at great prices.,"1,212,297","West Coast, Western US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://1000corks.com,1000 Corks lets you find your favorite wines at great prices.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services",1,Sam Ockman,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Graphical Dynamics,https://www.crunchbase.com/organization/graphical-dynamics,"Business Development, Business Process Automation (BPA), Information Technology, Software","Seattle, Washington, United States",Graphical Dynamics is an IT company that provides business process automation software for small businesses.,"1,212,300","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://autointern.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lilla Rose,https://www.crunchbase.com/organization/lilla-rose,"E-Commerce, Fashion, Retail","La Habra, California, United States","Lilla Rose is an e-commerce platform that offers hair clips, barrettes, hair sticks, hair bands, and other products.","1,212,301","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lillarose.biz,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Tip Products,https://www.crunchbase.com/organization/tip-products,"Electronics, Industrial, Manufacturing","New London, Ohio, United States","Tip Products manufactures wire harness cables and power cords, offering services like custom wire harnesses and power supply cords.","1,212,302","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.tipproducts.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tissa Technology,https://www.crunchbase.com/organization/tissa-technology,"Consulting, Mobile Apps, Software, Web Design, Web Development","Porter, Texas, United States","Tissa Technology specializes in software development, mobile app, web design and development services","1,212,304","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tissatech.com,,"Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Office Products Distributors,https://www.crunchbase.com/organization/american-office-products-distributors,"Automotive, Transportation","South Elgin, Illinois, United States",AOPD is the world's largest network distributor of office products.,"1,212,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,2023-03-16,day,,,For Profit,http://www.aopd.com/,"Established in 1978, AOPD is the world's largest network distributor of office products.  AOPD has grown to include 73 dealers with 188 locations throughout the United States and Canada, with affiliates in Australia.  AOPD's only business is the development and implementation of regional, national and international office products distribution programs.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
