Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engineered Solutions,https://www.crunchbase.com/organization/engineered-solutions-aa2e,"Consulting, Industrial Engineering","Natick, Massachusetts, United States",Engineered Solutions is a Mechanical/Electrical consulting engineering firm.,"922,018","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,2019-03-01,day,,,For Profit,http://www.engsolutions.com,Engineered Solutions is a Mechanical/Electrical consulting engineering firm that specializes in building infrastructure analysis and design with heavy emphasis on Energy Efficiency and Green Design.,"Manufacturing, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Diversified Properties,https://www.crunchbase.com/organization/diversified-properties,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Solana Beach, California, United States","Diversified Properties is a commercial real estate acquisition, development, and management firm.","922,018","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.diversifiedprop.net,"Diversified Properties is a commercial real estate acquisition, development, and management firm for industrial, office, and retail properties. Diversified has enjoyed 40+ years of success in the industry, working with private individuals and large institutional investors. The company has developed industrial, office, retail, and residential projects. The current list of life science clients includes Illumina, Isis Pharmaceuticals, Molecular Medicine BioServices, Genoptix, Beckman Coulter, RegeneMed, Quorex Pharmaceuticals, Sigma Aldrich, and Epeius Biotechnologies. An online inquiry form is available on the company's website.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Lures,https://www.crunchbase.com/organization/livingston-lures,"E-Commerce, Manufacturing, Sporting Goods","San Antonio, Texas, United States",Livingston Lures is a manufacturing firm that sells a variety of fishing lures and other accessories.,"922,021",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.livingstonlures.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCSB Department of Recreation,https://www.crunchbase.com/organization/ucsb-department-of-recreation,"Communities, Sustainability, Wellness","Santa Barbara, California, United States","UCSB Department of Recreation provides wellness, building community programs, and services for developing of social and physical health.","922,022","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://recreation.ucsb.edu,,"Community and Lifestyle, Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merchant Fee Removal,https://www.crunchbase.com/organization/merchant-fee-removal,"Credit Cards, Debit Cards, Financial Services, Payments, Transaction Processing","Austin, Texas, United States","Merchant Fee Removal specializes in credit card processing, fees elimination, payment systems, and transaction consulting services.","922,023",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.merchantfeeremoval.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme DA,https://www.crunchbase.com/organization/extreme-da,"Electronic Design Automation (EDA), Product Design, Semiconductor, Software","Santa Clara, California, United States","Extreme DA offers software, IP and services used in semiconductor design, verification and manufacturing for the global electronics market.","922,028","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2011-10-07,day,2011-10-07,day,For Profit,http://www.extreme-da.com,"Extreme DA, Corp. operates as an electronic design automation company. It focuses on the variation-aware parametric yield analysis, optimization, and specification sign-off of integrated circuit designs before transfer to manufacturing operations. The company offers GoldTime, a static analysis and timing sign-off tool that performs variation-aware timing analysis on a design; ROAD Suite, which provides statistical analysis and optimization of digital, analog/RF, memory, and mixed-signal circuits; and Variability solutions that provide variation data in terms of transistor and interconnect geometry parameters, as well as in terms of E-test data.  Extreme DA, Corp. was founded in 2003 and is based in Santa Clara, California.","Design, Hardware, Science and Engineering, Software",1,Mustafa Celik,5001-10000,2,M&A,7905000,USD,7905000,7905000,USD,7905000,"Foundation Capital, IT-Farm, Lanza Tech Ventures, Amidzad Partners",1,4,,Private,,,,,,
Talexis,https://www.crunchbase.com/organization/talexis,"Consulting, Human Resources, Training","Waco, Texas, United States",Talexis specializes in creating high-performance workforces through cutting edge leadership development and talent management assessments,"922,029",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://talexes.com/,"Talexis specializes in helping organizations create high-performing and engaged workforces through cutting edge leadership development and talent management assessments.  Contact us today and discover how Talexis can help you attract, manage and retain top employees to ensure the long-term success of your company.","Administrative Services, Education, Professional Services",1,Joe Kistner,11-50,,,,,,,,,,,,,Private,,,,,,
AFH,https://www.crunchbase.com/organization/afh,"Consumer Goods, Product Design, Retail","New York, New York, United States","AFH sells electronics, home goods, and personal care products.","922,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.afhind.com,"AFH is a product design company that creates electronics, home goods, personal care, lifestyle accessories, and more. They offer to design boldly, test meticulously, and engineer proprietary technology and product design.","Commerce and Shopping, Consumer Goods, Design",1,Isaac Saideh,11-50,,,,,,,,,,,,,Private,,,,,,
Myers McRae,https://www.crunchbase.com/organization/myers-mcrae,"Consulting, Recruiting, Staffing Agency","Macon, Georgia, United States",Myers McRae provides executive search and recruitment consultancy services.,"922,035","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://myersmcrae.com,"Myers McRae provides institutions, organizations, and administrative replacement services. They provide customized search solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",1,Emily Myers,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Hope and Healing,https://www.crunchbase.com/organization/the-center-for-hope-and-healing,"Charity, Health Care, Non Profit, Social","Lowell, Massachusetts, United States","The Center for Hope and Healing provides medical advocacy, web chat support, and healing circle group counseling services.","922,040","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,Non-profit,https://chhinc.org,"The Center for Hope and Healing is a group of physicians, social workers, and students who came together out of concern for the number of rapes and then committed themselves to eradicating sexual violence in the surrounding communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crump Communications,https://www.crunchbase.com/organization/crump-communications,"Sales, Technical Support, Telecommunications","Muskegon, Michigan, United States","Crump Communications sells, installs, and services VoIP and telephone systems.","922,040","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://crumpcommunications.com,"Crump Communications offers technological solutions to the customers to help them with company operations. For business phone systems key, PBX, IP, and VoIP, networks routers, switches, WiFi controllers and access points, NVR camera Systems, and voice and data cabling, they provide design, implementation, and support.","Hardware, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucson Realty & Trust Co.,https://www.crunchbase.com/organization/tucson-realty-trust-co-87f0,"Leasing, Marketing, Real Estate, Rental, Rental Property","Tucson, Arizona, United States","Tucson Realty & Trust Co. is a real estate firm that provides property buying, selling, leasing, renting, marketing, and valuation services.","922,046",Western US,$1M to $10M,Active,1911-12-22,day,,,,,For Profit,https://tucsonrealty.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapien Wallet,https://www.crunchbase.com/organization/sapien-wallet,"Apps, Blockchain, Fraud Detection, Information Technology, Messaging, Mobile Apps, Productivity Tools, Social Network","Middletown, Delaware, United States",Sapien Wallet is a crypto wallet for smartphone that collects post-transactional data from the users in the form of ratings and reviews.,"922,051","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://sapienwallet.com/,A decentralized lightwallet offering fully trusted ratings and reviews from post-transaction data. Sapien is looking to bridge the gap of distrust between humans.,"Apps, Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GH Factor,https://www.crunchbase.com/organization/gh-factor,"Finance, Financial Services, Payments","Hialeah, Florida, United States","GH Factor provides cash flow-related solutions through factoring services for small, medium, and large companies.","922,052","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ghfactor.net,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitech Infra Associates,https://www.crunchbase.com/organization/digitech-infra-associates,"Digital Marketing, Information Technology, Mobile Apps, UX Design, Web Development","Elkridge, Maryland, United States","Digitech Infra Associates is an information technology company that offers digital marketing, web, and mobile app development services.","922,056","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.digitechinfra.com,,"Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",1,Qazi Nauman Mujahid,11-50,,,,,,,,,,,,,Private,,,,,,
Crafton Communications,https://www.crunchbase.com/organization/crafton-communications,"Construction, Real Estate, Telecommunications","Birmingham, Alabama, United States",Crafton Communications provides real estate and construction management solutions to the telecommunications industry.,"922,058",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://craftongroup.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Advanced Dentistry & Facial Esthetics,https://www.crunchbase.com/organization/carlson-advanced-dentistry-facial-esthetics,"Dental, Health Care, Medical","Jacksonville, Florida, United States","Carlson Advanced Dentistry & Facial Esthetics provides preventive dentistry, restorative dentistry, and cosmetic dentistry services.","922,059","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlsondentalgroup.com,"Carlson Advanced Dentistry & Facial Esthetics provides dental care services that include preventive dentistry, restorative dentistry, dental implants, cosmetic dentistry, emergency dentistry, gum disease treatment, TMJ/TMD therapy, sedation dentistry, sleep apnea treatment, dental crowns, tooth-colored fillings, dentures, and same-day CEREC dental crowns.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Sprout,https://www.crunchbase.com/organization/wealth-sprout,"Crowdfunding, Financial Services, Insurance","New York, New York, United States",Wealth Sprout is an internet investment advisor that provides investment advice and account management services to clients.,"922,062","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2012-01-01,day,,none,For Profit,http://www.wealthsprout.com,"Wealth Sprout makes investment accessible to everyone. We are a SEC registered internet investment advisor providing transparent investment advice and account management that is free from conflict of interest and personalized for each client's investment goals, personal circumstances and risk tolerance. We design custom portfolios, constructed primarily of low-cost, low-turnover, broadly diversified index mutual funds. Wealth Sprout uses asset allocation and a predominantly passive-management approach that eliminates the need for expensive brokers and the costs associated with actively managed accounts. Wealth Sprout is registered with the SEC and uses a brokerage platform provided by Shareholders Services Group, an SEC-registered broker/dealer, regulated by FINRA and a registrant of the MSRB, and a clearing correspondent of Pershing LLC, where all Wealth Sprout client accounts are held in custody.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Aerial Company, Inc.",https://www.crunchbase.com/organization/aerial-company-inc,"Beauty, Cosmetics","Marinette, Wisconsin, United States",Aerial Company is a distributor of professional beauty products.,"922,063","Great Lakes, Midwestern US",,Active,1912-01-01,year,2010-10-04,day,,,For Profit,,"Aerial was founded in 1912 and is based in Marinette, Wisconsin; The Company employs over 700 people, including over 70 direct sales consultants. Sales revenue in fiscal 2009 was approximately $100 million. The Company owns 82 professional-only beauty supply stores located in Wisconsin, Northern Illinois, Kansas, Michigan, Minnesota, Missouri, Iowa, Nebraska, Colorado, and North and South Dakota. The company operates two distribution centers, one in Marinette, Wisconsin, and one in Lincoln, Nebraska.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
InfraHire,https://www.crunchbase.com/organization/infrahire,"Consulting, Industrial, Information Technology","Morrisville, North Carolina, United States",InfraHire is a consultancy company that provides recruitment and staffing solutions.,"922,070","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.infrahire.com,"InfraHire provides consulting services. They provide information technology, accounting, engineering, health care, infrastructure, government, industrial, and administrative services.","Information Technology, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Replica Labs,https://www.crunchbase.com/organization/replica-labs,"3D Technology, Computer, Software","Boulder, Colorado, United States",Replica Labs is building the next big thing: software that turns any videophone into a high-quality 3D scanner.,"922,071","Greater Denver Area, Western US",,Closed,2013-11-01,day,2016-06-02,day,2016-06-02,day,For Profit,http://replicalabs.com/,"Using computer Vision to digitize our world! Replica Labs' first product is called Rendor, which leverages advanced computer vision techniques to turn existing, every day smartphones into high quality 3D scanners. Our goal is to democratize the 3D scanner!","Consumer Electronics, Hardware, Software",4,"Brandon Minor, Isaac Roberts, Jack Morrison, Vincent Mamo",1-10,1,M&A,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Sears,https://www.crunchbase.com/organization/sears-d66a,,"Chicago, Illinois, United States",Sears is a leading integrated retailer focused on seamlessly connecting the digital and physical shopping experiences.,"922,071","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,For Profit,https://jobs.sears.com/us/en,,,,,,,,,,,,,,,,,,Private,,,,,,
RRP Solutions,https://www.crunchbase.com/organization/rrp-solutions,"Big Data, Business Intelligence, Software, Software Engineering","Fairfax, Virginia, United States","RRP Solutions expertise in software development, data warehousing, business intelligence and big data.","922,072","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.rrpsolutions.com/,,"Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Precast Concrete,https://www.crunchbase.com/organization/western-precast-concrete,"Building Maintenance, Building Material, Construction","El Paso, Texas, United States",Western Precast Concrete is a building material company that provides contracting services and products for various project construction.,"922,073",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.westernprecast.com,,Real Estate,1,John Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
Action-Com,https://www.crunchbase.com/organization/action-com,"Computer, Sales, Service Industry, Software","Houston, Texas, United States",Action-Com is a computer peripherals and computer systems provider.,"922,074","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.action-com.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Statewide Traffic Safety and Signs,https://www.crunchbase.com/organization/statewide-traffic-safety-and-signs,Real Estate,"Poway, California, United States",Statewide Traffic Safety and Signs is a construction company specializing in roadway and pavement construction services.,"922,074","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://statewidesafety.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
velox.RE,https://www.crunchbase.com/organization/velox-re,"Bitcoin, Commercial Real Estate, Real Estate","Laguna Beach, California, United States",Comprehensive real estate transaction and asset management platform built on Bitcoin blockchain and distributed file storage.,"922,077","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.velox.re/,"velox.RE is the most accomplished blockchain real estate team, building on the most robust blockchain, Bitcoin. The velox.RE - Cook County (Chicago) pilot program produced the first ever legal blockchain deed software and procedural protocol. Blockchain will allow truly digitized property ownership, exchange, and data. velox.RE is the vertical platform that enables blockchain applications, giving real estate stakeholders more transparency, liquidity, and profitability and enable the next evolution of the real estate industry.","Blockchain and Cryptocurrency, Financial Services, Payments, Real Estate, Software",1,Ragnar Lifthrasir,1-10,,,,,,,,,,,,,Private,,,,,,
Anima Domus Aventura Inc,https://www.crunchbase.com/organization/anima-domus-aventura-inc,"Finance, Furniture, Home Decor, Retail","Aventura, Florida, United States",Anima Domus has become South Florida’s premier destination for high-end contemporary Italian home furnishings.,"922,078","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://animadomus.com/,,"Commerce and Shopping, Consumer Goods, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Horse Association,https://www.crunchbase.com/organization/green-mountain-horse-association,"Association, Equestrian, Non Profit, Sports","South Woodstock, Vermont, United States",Green Mountain Horse Association is a nonprofit association that is aimed to promote equestrian activities and maintain bridle trails.,"922,079","New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://gmhainc.org/,,"Agriculture and Farming, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibition A,https://www.crunchbase.com/organization/exhibition-a,"Art, E-Commerce","New York, New York, United States",Exhibition A is an e-commerce site that offers exclusive editions of artwork by prominent contemporary artists.,"922,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.exhibitiona.com,"Exhibition A is an eCommerce site that offers exclusive editions of artwork by prominent contemporary artists for $100 - $500. The company works directly with well-known artists like Terence Koh, David LaChapelle, Richard Phillips, Nate Lowman, Rene Ricard, and Josephine Meckseper to create signed limited edition work at an accessible price.    The site is co-created and curated by NYC gallerist and judge on Bravo's Work of Art, Bill Powers, designer, Cynthia Rowley, and entrepreneur Laura Martin. Their mission is to bring great art online, making it accessible to a broader audience.","Commerce and Shopping, Media and Entertainment",4,"Bill Powers, Cynthia Rowley, Gabby Munoz, Laura Martin",1-10,1,Seed,,USD,,,USD,,Pretty Penny Fund,,1,,Private,,,,,,
D’OXYVA,https://www.crunchbase.com/organization/d-oxyva,"Biotechnology, Health Care, Medical Device, Wellness","Pasadena, California, United States",D'OXYVA is a biotechnology that circulates blood and stimulates the autonomic nervous system for cardiovascular health.,"922,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://doxyva.com,"D’OXYVA provides health wellness and fitness solutions. It delivers vapor solution of gaseous molecules adjusted to the pH of the skin for absorption without breaking the skin barrier. Their services include treatment of diabetic, burn, trauma wounds, intimate, spider veins, peripheral vascular, and cardiovascular complications.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Land Title Insurance Company,https://www.crunchbase.com/organization/southwest-land-title-insurance-company,"Financial Services, Insurance","Arizona City, Arizona, United States",Southwest Land Title Insurance Company is an insurance company.,"922,090","Greater Phoenix Area, Western US",,Active,,,2021-09-01,day,,,For Profit,http://www.swltic.com/,Southwest Land Title Insurance Company is an insurance company.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tony Hawk,https://www.crunchbase.com/organization/tony-hawk-555e,"E-Commerce, Sporting Goods, Sports","Vista, California, United States","Tony Hawk Inc. offers skateboarding games, operates an online shop for skateboarding products.","922,093","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tonyhawk.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Professional Relations,https://www.crunchbase.com/organization/international-professional-relations,"Corporate Training, Enterprise, Training","Philadelphia, Pennsylvania, United States","International Professional Relations offers training, coaching, and destination services to a wide range of corporate clients.","922,093","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.iprconsulting.com/,,"Education, Other",1,Jennipher Christensen,1001-5000,,,,,,,,,,,,,Private,,,,,,
Star News Group,https://www.crunchbase.com/organization/star-news-group,"Information Services, News, Publishing","Manasquan, New Jersey, United States",Star News Group is a publishing and technology company that provides accurate and up to date information regarding many topics online.,"922,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-03-01,month,,,,,For Profit,https://starnewsgroup.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottage Grove,https://www.crunchbase.com/organization/cottage-grove,"Communities, Government, Information Services, Office Administration","Cottage Grove, Minnesota, United States","Cottage Grove is an official website that provides information about utility payments, public safety, employment, parks, and recreation.","922,098","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.cottagegrovemn.gov,,"Administrative Services, Community and Lifestyle, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resort Realty Outer Banks NC,https://www.crunchbase.com/organization/resort-realty-outer-banks-nc,Real Estate,"Nags Head, North Carolina, United States","Resort Realty Outer Banks NC is a real estate firm in the Outer Banks, North Carolina.","922,105","East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://resortrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Welding & Fabrication,https://www.crunchbase.com/organization/chicago-welding-fabrication,"Industrial, Manufacturing, Mechanical Engineering","Wood Dale, Illinois, United States",Chicago Welding & Fabrication is a full-service welding company that provides a wide range of welding and metal fabrication services.,"922,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cw-fab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
