Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleeve a Message,https://www.crunchbase.com/organization/sleeve-a-message,Marketing,"St Louis, Missouri, United States","Custom Coffee Sleeves, Coasters, and More","1,930,021",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.sleeveamessage.com/,"Sleeve a Message provides clients with a one-stop shopping experience. Offering the coffee world not only high-quality quick, custom, sustainable coffee cup sleeves, but also custom coasters, custom bags, and café supplies. Visit Sleeve a Message’s design galleries for drink sleeves inspiration. With a simple click, desired coffee sleeve designs and customized orders can be placed and shipped with a timely delivery and no minimum order.",Sales and Marketing,1,David Dresner,11-50,,,,,,,,,,,,,Private,,,,,,
Barco Industries,https://www.crunchbase.com/organization/barco-industries,"Chemical, Industrial, Oil and Gas","Columbus, Texas, United States",Barco Industries is a pump down supplier that offers plug and perf operations.,"1,930,030",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.barcoind.com,"Barco Industries offers pump technical treatments. They offer collection fit data, pump in, injection test, step down test, and shutting leak off data. They provide unconventional wells at a scale that requires reliable and dedicated pump-down pumps.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Technologies,https://www.crunchbase.com/organization/virtual-technologies,"Software, Video Games","Milpitas, California, United States","Virtual Technologies, Inc., based in Silicon Valley, is a leader in state-of-the-art whole-hand sensing, force-feedback.","1,930,032","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2000-09-12,day,,,For Profit,https://www.virtex.com,"Virtual Technologies, Inc., based in Silicon Valley, is a leader in state-of-the-art whole-hand sensing, force-feedback and real-time 3D-interaction technologies that allow the user to ""reach in"" and physically interact with simulated computer content. VTi's 3D-interaction technology has a wide range of applications for the manufacturing enterprise and the consumer market, including mechanical-CAD evaluation, simulation-based training, entertainment and e-commerce. The company is changing the product-design, development and evaluation process by bringing intuitive, real-time, 3D interaction to the desktop.","Gaming, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Frank Lore,https://www.crunchbase.com/organization/frank-lore,"Accounting, Consulting, Financial Services, Professional Services, Tax Preparation","Hempstead, New York, United States","Frank Lore specializes in small business accounting, payroll management, bookkeeping, iand tax preparation services.","1,930,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lorefrank.com/,,"Financial Services, Other, Professional Services",2,"Francisco Esquivel, Loretty Esquivel",1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Humane Society,https://www.crunchbase.com/organization/connecticut-humane-society,,"Newington, Connecticut, United States",Connecticut Humane Society is the animal welfare organization in the state and helps thousands of pets every year.,"1,930,036","East Coast, New England, Northeastern US",,Active,1881-01-01,year,,,,,Non-profit,https://cthumane.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Novartis Federal Credit Union,https://www.crunchbase.com/organization/novartis-federal-credit-union,"Banking, Financial Services, Non Profit","East Hanover, New Jersey, United States",Novartis Federal Credit Union is a nonprofit organization that provides banking and financial services.,"1,930,037","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://novartisfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptual Options,https://www.crunchbase.com/organization/conceptual-options,"Hospital, Medical","Poway, California, United States",Conceptual Options is a full service Surrogacy and Egg Donation Agency.,"1,930,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.conceptualoptions.com/,"Conceptual Options is building families with the help of professionals. They have a full-service staff. This approach provides the best possible situation and alleviates risks and fears. They provide prompt, personal service to help to make the right decisions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Print Connection,https://www.crunchbase.com/organization/print-connection,"Graphic Design, Printing, Publishing","Englewood, Colorado, United States","The Print Connection provides its clients with a holistic approach to all their publishing, design, copy, print and binding needs.","1,930,042","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.printconnectiondenver.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Hospice and Palliative Care Services,https://www.crunchbase.com/organization/south-coast-hospice-and-palliative-care-services,"Health Care, Hospital, Medical","Coos Bay, Oregon, United States",South Coast Hospice and Palliative Care Services provides healthcare services.,"1,930,044","West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,http://www.schospice.org,"South Coast Hospice and Palliative Care Services provides a physician-directed, social worker-coordinated, interdisciplinary team approach to personal care. They also offer personalized training and counseling services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Natural Gas Odorizing, Inc.",https://www.crunchbase.com/organization/natural-gas-odorizing-inc,"Manufacturing, Oil and Gas","Houston, Texas, United States","Natural Gas Odorizing, Inc. is a manufacturer of chemicals that added odor and taste to natural gas.","1,930,045","Greater Houston Area, Southern US",,Active,1942-01-01,year,1960-01-01,day,,,For Profit,,"Natural Gas Odorizing, Inc., (NGO) of Houston in 1960. NGO manufactured chemicals that added odor and taste to natural gas, which were necessary for detecting the presence of the volatile material.","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Doctor Telco,https://www.crunchbase.com/organization/doctor-telco,"Consulting, Network Hardware, SaaS, Telecommunications, VoIP","Roanoke, Virginia, United States","Doctor Telco is a telecommunication agency that provides internet, VoIP, SaaS, and virtual private network services.","1,930,050","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://doctortelco.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowell School District,https://www.crunchbase.com/organization/lowell-school-district,"Education, Higher Education, Primary Education","Lowell, Massachusetts, United States","Lowell School District is a education firm that provides elementary, high school, and community pre school education.","1,930,058","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.lowell.k12.or.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Be. Women’s Health & Wellness,https://www.crunchbase.com/organization/be-women-s-health-wellness,"Health Care, Medical, Women's","Frisco, Texas, United States","Be. Women’s Health & Wellness specializes in the treatment of gynecology, sexual health, and menopause/perimenopause.","1,930,063","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://beagreatwoman.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
nCommand,https://www.crunchbase.com/organization/ncommand,"Electronics, Internet","San Mateo, California, United States",nCommand develops and provides internet enterprise solutions for their clients.,"1,930,063","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.ncommand.net,,"Consumer Electronics, Hardware, Internet Services",,,,1,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"Red Rock Ventures, DOTCOM Ventures, KLM Capital Group, PMI Group, AVI Capital",1,7,,Private,,,,,,
Brennan's,https://www.crunchbase.com/organization/brennan-s,"Retail, Tobacco, Wine And Spirits","Saint Louis, Missouri, United States","Brennan's is a wine, liquor, and cigar retail store.","1,930,064",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.cometobrennans.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolk Creative,https://www.crunchbase.com/organization/kolk-creative,"Digital Marketing, Graphic Design, Marketing","Holland, Michigan, United States",Kolk Creative is a professional design and marketing services company.,"1,930,067","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://kolkcreative.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomorrow's World Today,https://www.crunchbase.com/organization/tomorrow-s-world-today,"News, Online Portals, Subscription Service","Pittsburgh, Pennsylvania, United States","Tomorrow's World Today explores and presents advancements in science, technology, and sustainability.","1,930,073","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tomorrowsworldtoday.com,,"Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRX Group,https://www.crunchbase.com/organization/grx-group,"Brand Marketing, Marketing, SEO, Web Design","Caledonia, Michigan, United States","GRX Group provides marketing services, retail consulting, and branding services.","1,930,074","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teamgrx.com,"GRX Group offers marketing services, retail consulting, branding services, brand strategy, content strategy, email strategy, search engine optimization, paid search, re targeting, website design, email design, brand management, packaging consulting, embroidery, and account management services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Movers,https://www.crunchbase.com/organization/bay-area-movers,"Commercial, Logistics, Residential, Transportation","Portsmouth, Virginia, United States",Bay Area Movers provides residential and commercial moving services.,"1,930,079","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bayarea-movers.com,"Bay Area Movers is a moving company. They provide residential, commercial, long-distance, pack-unpacking, and onsite loading-unloading services. They provide inquiries through online applications.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The John L Group,https://www.crunchbase.com/organization/the-john-l-group,"Finance, Financial Services, Logistics","Flint, Michigan, United States",The John L Group specializes in the areas of logistics and finance.,"1,930,087","Great Lakes, Midwestern US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://www.thejohnlgroup.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Technologies,https://www.crunchbase.com/organization/coastal-technologies-a2aa,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Varnville, South Carolina, United States","Coastal Technologies is a science, engineering, and technology based company that provides gas liquid separation equipment.","1,930,088","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.cti-sc.com ,"Coastal Technologies serves geothermal, power, chemicals, biofuels, chemicals, wastewater, primary metals, minerals, oil, gas, and marine industries. Their products are inlet diffusers, vessels, housings, scrubbers, separators, horizontal flow chevrons, vertical flow chevrons, and mesh mist eliminators.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Career Center,https://www.crunchbase.com/organization/healthcare-career-center,"Education, Health Care, Medical, Wellness","Norwalk, California, United States","Healthcare Career Center provides nursing assistants, medical assistants, and home health aide services.","1,930,088","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.healthcare-career-center.com,"Healthcare Career Center offers nurse assistants, home health aides, and medical assistant programs. the school offers courses such as continuing education units for CNAs and CPR classes. students must have a high school diploma or its equivalent or pass the high school proficiency test.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southampton Excavation and Site Development,https://www.crunchbase.com/organization/southampton-excavation-and-site-development,"B2B, Building Material, Real Estate","Southampton, New York, United States",Steven Mezynieski is the owner of a small business in the Hamptons that specializes in excavation and property development.,"1,930,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mezynieski.com/services.html,,"Other, Real Estate",1,Steven Mezynieski,1-10,,,,,,,,,,,,,Private,,,,,,
LPF Financial Advisors,https://www.crunchbase.com/organization/lpf-financial-advisors,"Advice, Financial Services, Wealth Management","Sarasota, Florida, United States",LPF Financial Advisors specializes in investment and financial services.,"1,930,091","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lpfadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Underwriters Insurance Agency,https://www.crunchbase.com/organization/peninsula-underwriters-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Gainesville, Florida, United States","Peninsula Underwriters Insurance Agency offers mobile home insurance, auto, and home insurance.","1,930,095","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.penagency.com,"Peninsula Underwriters Insurance Agency provides condo insurance, flood insurance, renters insurance, umbrella insurance, renters insurance, and umbrella insurance. They also offer manufactured home insurance. They provide customer service.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Solution Matrix Limited,https://www.crunchbase.com/organization/solution-matrix-limited,"Consulting, Publishing","Boston, Massachusetts, United States",SML is a consulting and publishing firm helping business professionals understand the impact of management actions on business performance.,"1,930,108","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-03-20,day,,,,,For Profit,https://www.business-case-analysis.com,"Solution Matrix Ltd. was founded in 1994 and is based in Boston, Massachusetts, USA. Our company is a management consulting and publishing firm dedicated to helping executives, managers, consultants, and other professionals understand the impact of management actions on business performance. Clients include individuals and organizations on five continents, in business, government, education, the military, and non-profit organizations. Our primary objectives are to help clients to meet decision support and planning needs through high quality business case analysis and to help them establish business case skills and resources in their own organizations. Our products and services include: - Consulting services, including business case analysis, and business planning. - Professional training. - Business case tools and resources, including published guides, software, templates. - Special repSolution Matrix Limited Our company is a management consulting and publishing firm dedicated to helping executives, managers, consultants, and other professionals understand the impact of management actions on business performance and white papers on business case issues. Legal Information	 - Solution Matrix Limited is an S-type corporation, incorporated in the United States of America, in Delaware (1994), under Certificate of Incorporation 944200647-2389562.  - The company operates from its headquarters in Boston, Massachusetts doing business under Foreign Corporation Certificate 467876 from the Commonwealth of Massachusetts (1994).  - The company's Dun & Bradstreet Number is 964931414.  - Solution Matrix Ltd. is a registered United States Government contractor in the Central Contractor Registration (CCR) database, CAGE code IQXP6. - The operating address for Solution Matrix Ltd is: 292 Newbury Street, No 350, Boston, Massachusetts  02115  USA.  - The company's email address is smatrix@solutionmatrixlimited.com. Its fax number is +1.646.417.7878, and its  internet site is www.business-case-analysis.com.  Solution Matrix Ltd Copyright © and Service Mark ® Solution Matrix ®, Solution Matrix Ltd ®, and Solution Matrix Limited ® are registered Service Marks of Solution Matrix Limited, Boston, USA. Our service marks are registered with, and recognized by, the United States Patent and Trademark Office (USPTO), and protected by United States and International Trademark Law. Unauthorized use will be prosecuted to fullest extent of the law. Contents of Solution Matrix Ltd. internet site, books, software, tools, and other publications and products, are © copyrighted, deposited, and registered with the United States Copyright Office. Copyrights are assigned exclusively to Solution Matrix Limited of Boston, USA and Marty Schmidt. Unauthorized use, copying, distribution, publication, or sale by others are strictly prohibited under US and International copyright law and will be prosecuted to fullest extent of the law.","Content and Publishing, Media and Entertainment, Professional Services",1,Marty Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
University Nursing and Rehabilitation,https://www.crunchbase.com/organization/university-nursing-and-rehabilitation,"Health Care, Medical, Rehabilitation","Evansville, Indiana, United States","University Nursing and Rehabilitation is a medical center that offers physical, occupational, speech, and respiratory therapy services.","1,930,110","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.universitynursingandrehabilitation.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Power Generation and Control,https://www.crunchbase.com/organization/power-generation-and-control,"Commercial, Residential, Service Industry","Cherryville, North Carolina, United States","Power Generation and Control sells, repairs, and installs emergency power systems.","1,930,114","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://power-generation-control-inc.webnode.page ,"Power Generation and Control provide maintenance, repair, and electrical installation services. They provide automatic transfer switch installation, maintenance, and repair services. They specialize in oil, fuel, and coolant chemical analysis.","Other, Real Estate",1,Derek Digh,11-50,,,,,,,,,,,,,Private,,,,,,
Kln Financial Group,https://www.crunchbase.com/organization/kln-financial-group,"Consulting, Financial Services, Legal","Lincoln, California, United States","KLN Financial Group offers tax preparation, risk management & cash flow, financial planning, and consulting services.","1,930,115","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.klnfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSBC-USA,https://www.crunchbase.com/organization/ssbc-usa,"Automotive, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Elma, New York, United States","SSBC-USA is an industrial manufacturing firm that focuses on drum-to-disc brake conversion kits, caliper upgrade kits, and brake systems.","1,930,116","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ssbc-usa.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brand Red Studios,https://www.crunchbase.com/organization/brand-red-studios,"Advertising, Film Production, Photography, Video Editing","Rome, Georgia, United States","Brand Red Studios is a full-service production company that offers video production, aerial filming, production design, and photography.","1,930,117","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.brandredstudios.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Rosa Hung,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Glass and Metal,https://www.crunchbase.com/organization/architectural-glass-and-mirror,"Architecture, Building Material, Manufacturing, Product Design","Clifton Park, New York, United States",Architectual Glass and Metal is a fabricator of metal and glass.,"1,930,120","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://agmglass.com,"Architectural Glass and Metal is a designer and installer of metal and glass in buildings. They plan, design, and install metal, glass, and mirrors in buildings. They also provide consulting services for architecture.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Realty Group,https://www.crunchbase.com/organization/alpine-realty-group,"Marketing, Real Estate, Rental Property","Petoskey, Michigan, United States","Alpine Realty Group is a real estate company that provides property sales, rental, brokerage, and marketing services.","1,930,121","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://alpine45.com,"Alpine Realty Group is a full-service real estate brokerage that caters to the needs of both buyers and sellers. The company provides personalized services using state-of-the-art technology to address specific real estate needs. It serves various areas in Northern Michigan, offering services for all real estate needs. The company's team is composed of dedicated agents who assist clients in their real estate transactions. Alpine Realty Group also maintains a website where clients can access sold listings, blogs, and other relevant information.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
5 points Automotive Center,https://www.crunchbase.com/organization/5-points-automotive-center,"Automotive, Sales, Technical Support","Montgomeryville, Pennsylvania, United States","5 Points Automotive Center provides vehicle rentals, sales, repair, automotive parts, technical support, and fleet services.","1,930,122","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.5pointsautomotive.com/,,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenakore Solutions,https://www.crunchbase.com/organization/kenakore-solutions,"Logistics, Supply Chain Management, Warehousing","Perrysburg, Ohio, United States","Kenakore Solutions provides warehousing, inventory management, and order fulfilment services.","1,930,122","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.kenakoresolutions.com,"Kenakore Solutions offers warehousing, inventory management, and order fulfilment services to industrial product manufacturers and sales channel partners. Their supply chain services include global product flow synchronization, aftermarket and service part fulfillment, supplier management and inventory planning, and inventory diagnostics and design. Kitting and light assembly, packaging and brand labeling, jit and production sequencing, and returns settlement are all services provided by their logistics center.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Products,https://www.crunchbase.com/organization/pinnacle-products,"Advertising, Brand Marketing, E-Commerce, Product Design","Eugene, Oregon, United States",Pinnacle Products provides branding solutions for companies.,"1,930,124","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.shoppinnacle.com,"Pinnacle Products provides advertising services and they offer services that provide businesses with customized, useful clothes for their workforce. They provide for clients and partners that properly advertise their business. They offer devices for displaying and they mention their contact information on the website.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoeller-Bleckmann Sales,https://www.crunchbase.com/organization/schoeller-bleckmann-sales,"Manufacturing, Oil and Gas, Warehousing","Houston, Texas, United States",Schoeller-Bleckmann Sales manufactures nonmagnetic drill string components.,"1,930,125","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbsaleshouston.com,"Schoeller-Bleckmann Sales provides technical assistance, warehousing, custom cutting, sales, manufacturing, and precision machining services. They provide steel alloys. P530, P550, P580, and P750 are used for sophisticated mechanical properties.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"F.P. Driscoll HVAC, LLC",https://www.crunchbase.com/organization/f-p-driscoll-hvac-llc,"Consulting, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Weymouth, Massachusetts, United States","F.P. Driscoll HVAC, LLC is a family owned Heating and Cooling company providing dependable customer service throughout the South Shore.","1,930,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.driscollhvac.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perricone Brothers Landscaping,https://www.crunchbase.com/organization/perricone-brothers-landscaping,"Commercial, Landscaping, Residential","Wauconda, Illinois, United States",Perricone Brothers Landscaping provides commercial and residential landscape development services.,"1,930,134","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.perriconebros.com,"Perricone Brothers Landscaping develops landscapes for commercial, residential, and custom-built homes. Their services include maintenance, plant installation, construction, grading, brick and natural stone, design, fertilizer, weed control, and snow and ice services.","Other, Real Estate",1,Mario Perricone,11-50,,,,,,,,,,,,,Private,,,,,,
