Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Winston-Salem Foundation,https://www.crunchbase.com/organization/the-winston-salem-foundation,"Charity, Financial Services, Non Profit","Winston-salem, North Carolina, United States","The Winston-Salem Foundation is an organization that offers grants, charitable giving and financial aid to college students.","1,129,274","East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://www.wsfoundation.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Business Center,https://www.crunchbase.com/organization/sustainable-business-center,"Business Development, Environmental Engineering, Incubators","Galesburg, Illinois, United States",Sustainable Business Center is a business incubator for start-ups and established businesses.,"1,129,279","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sustainablebusinesscenter.com,,"Financial Services, Lending and Investments, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ave Home,https://www.crunchbase.com/organization/ave-home,"Commercial, Furniture, Product Design, Retail, Sales","Kenner, Louisiana, United States",Ave Home is a home furnishings company.,"1,129,284",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://avehome.com,"Ave Home sells antique furniture. Their product include tables, seating, case goods, storage,  desks, mirrors, and hardware. They offer customer support through email and phone contact.","Commerce and Shopping, Consumer Goods, Design, Other, Sales and Marketing",2,"Lisa Rickert, Scott Rickert",1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Kids,https://www.crunchbase.com/organization/paradise-kids,Toys,"Greenwich, Connecticut, United States","Paradise Kids creates wholesome toys for play encouraging creativity, imagination, and learning.","1,129,286","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://paradisekids.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassity Jones,https://www.crunchbase.com/organization/cassity-jones-9917,"Building Material, Supply Chain Management, Wholesale","Longview, Texas, United States","Cassity Jones is a wholesale company that specializes in supplying building materials like windows, lumber, and engineered wood products.","1,129,286",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://cassityjones.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suggest,https://www.crunchbase.com/organization/suggest,News,"St Louis, Missouri, United States",Get your celebrity and entertainment news fix here.,"1,129,287",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,http://www.suggest.com/,"Welcome to your go-to source for the best pop culture content on the web! Celebs, movies, TV, style – we're just as obsessed with all of it as you are. Whether you want to find out some facts you never knew about your fave TV show or hear some scandalous secrets about the celeb you can't get enough of, Suggest is the site for you. With countless countdowns and limitless lists, Their team works tirelessly to provide all of the most interesting details about what's happening in Hollywood in an easy-to-read format. Their articles are guaranteed to entertain you and your friends, no matter what your interest.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Better Home Care,https://www.crunchbase.com/organization/better-home-care,"Health Care, Medical, Wellness","Feasterville Trevose, Pennsylvania, United States","Better Home Care provides specialist home care services to sick, disabled, or vulnerable individuals in their homes.","1,129,289","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.betterhomecare.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
eGate,https://www.crunchbase.com/organization/egate-9086,"Analytics, Information Technology, Internet of Things, Software, Wireless","Boston, New York, United States",eGate is an IOT technology company that specializes in wireless monitoring devices and real-time cloud analytics.,"1,129,291","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.e-gate.io,,"Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Software",1,Jarkko Haukijärvi,1-10,,,,,,,,,,,,,Private,,,,,,
Honsador Holding,https://www.crunchbase.com/organization/honsador-holding,"Building Material, Manufacturing, Real Estate","Kapolei, Hawaii, United States",A distributor of building products and electrical supplies in the state of Hawaii,"1,129,292","Asia-Pacific (APAC), Western US",,Active,1935-01-01,year,2017-09-05,day,,,For Profit,,"Honsador Lumber started its business in 1935 as a millwork and sash and door company on the island of Oahu. The beginnings were Spartan as one could imagine manufacturing to be in the 1930’s. During their start up and for many years after that the Company was appropriately called Honolulu Sash and Door. 	 Over the years the Company evolved out of a small millwork and sash business and into Hawaii’s largest lumber supplier. In time the Company added finish products such as cabinetry, doors and windows and others to compliment the lumber and plywood offerings. The Company targeted general contractors and owner builders and military accounts. Everyday Honsador furnishes key materials to Hawaii’s largest, mid-size and small builders. Owner builders are attracted to Honsador for many reasons but we know they especially enjoy working with our staff of sales and product specialists who have years of experience ion building materials. This has been part of Honsador’s history; to always field the most knowledgeable personnel at all levels and for all disciplines represented in its line up of products and services.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
RMA Associates,https://www.crunchbase.com/organization/rma-associates,Management Consulting,"Arlington, Virginia, United States","RMA is a CPA and Consulting firm that provides audit, consulting, and advisory services to the federal government and other client entities.","1,129,293","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.rmafed.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Innovations,https://www.crunchbase.com/organization/hi-tech-innovations,"Commercial, Manufacturing, Smart Home","Smyrna, Tennessee, United States","Hi-Tech Innovations designs, engineers, sells, installs, programs, and maintains smart home technology and commercial control systems.","1,129,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hi-techinnovations.com,"Hi-Tech Innovations provides electronic technology solutions. They offer audio, video, home theater, lighting, shading, climate control, energy and power management, networking, phones, CCTV, and security components. They specialize in integrating these technologies, offering seamless and simple control from smart remotes, touch screens, tablets, and smartphones.","Consumer Electronics, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Search Guru,https://www.crunchbase.com/organization/the-search-guru-organic-seo-company,"Advertising, Content, Digital Marketing, Local, Mobile, SEM, SEO, Social Media Marketing","Cleveland, Ohio, United States",The Search Guru is a digital marketing agency.,"1,129,307","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.thesearchguru.com,"The Search Guru is a search engine marketing company, providing organic seo services, pay-per-click management, internet brand management services, seo technical consulting and more.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Leslie Carruthers,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze Thru Car Wash,https://www.crunchbase.com/organization/breeze-thru-car-wash,"Automotive, Customer Service","Fort Collins, Colorado, United States",Breeze Thru Car Wash provides car wash and interior cleaning services.,"1,129,308",Western US,,Active,2007-01-01,year,,,,,For Profit,https://breezethrucarwash.com ,"Breeze Thru Car Wash is an auto shop that provides express exterior and flex-service car wash services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Mountain Services,https://www.crunchbase.com/organization/green-mountain-services,"Building Material, Home Improvement, Online Portals","Warwick, New York, United States",Green Mountain Services is a turnkey solution provider with flooring products and solutions online for various project applications.,"1,129,309","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.greenmountainservices.org,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stability Technology,https://www.crunchbase.com/organization/stability-technology,"Consulting, Information Technology, Recruiting, Staffing Agency","San Pedro, California, United States",Stability Technology specializes in staff augmentation and recruiting services to IT companies.,"1,129,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stabilitytp.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xen Media,https://www.crunchbase.com/organization/xen-media,"Advertising, Creative Agency, Digital Marketing, SEO, Social Media Marketing, Web Development","Monterey Park, California, United States","Xen Media offers media planning, video production, digital marketing, SEO, social media marketing, website and app development services.","1,129,314","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.xenmedia.net/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurman Trucking,https://www.crunchbase.com/organization/gurman-trucking,"Automotive, Consumer Goods, Transportation","Schaumburg, Illinois, United States",Gurman Trucking is a truck-based transportation company.,"1,129,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gurmanprime.com,Gurman Trucking offers logistics and brokerage management. They provide dispatching and driving for full truckload and low truckload dry shipment services.,"Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gene Kaufman Architect,https://www.crunchbase.com/organization/gene-kaufman-architect,"Architecture, Construction, Interior Design","New York, New York, United States",Gene Kaufman Architect is an architectural firm that provides urban development and interior design services.,"1,129,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gkapc.com,"Gene Kaufman Architect specialized in urban development and new buildings for residential, commercial, and institutional. Their services include architecture, engineering, interior design, and urban development. They address inquiries through phone calls and emails.","Design, Real Estate",1,Gene Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
QC Payroll and Bookkeeping Services,https://www.crunchbase.com/organization/qc-payroll-and-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Garden Grove, California, United States",QC Payroll and Bookkeeping Services is an accounting firm that specializes in bookkeeping and payroll services for businesses.,"1,129,323","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.qcpayroll.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Roofing Solutions,https://www.crunchbase.com/organization/elite-roofing-solutions,"Building Material, Commercial, Construction, Home Improvement, Residential","San Antonio, Texas, United States",Elite Roofing Solutions is a construction firm that provides roofing services for residential and commercial projects.,"1,129,324",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eliteroofingsolutions.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Genius Radio,https://www.crunchbase.com/organization/mad-genius-radio,Music,"Denver, Colorado, United States",A personalized radio platform that creates curated playlists according to ones tastes.,"1,129,325","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.madgeniusradio.com/,"The team here at Mad Genius Radio is focused on just one thing: building the world's #1 radio service. For us, there are three big turn-offs when it comes to music services: stale playlists, hit-or-miss recommendation engines, and the doubt/anxiety caused by simple thumbs up or down input. Not to mention the ads. We believe that radio needs to be a good mix of the familiar with the avant-garde, along with the ability for the individual listener to truly influence the music. And it needs to sound great whether you're actively personalizing it or just passively listening. Our founder, Eric, has been trying to give people the music they want to hear for the past 30 years (seriously!). Beginning with his man-on-a-mission campaign to improve turnout at his college fraternity social by swapping the deejay's untested, unfamiliar LPs with crowd-pleasing hits, Eric has demonstrated time and again that people are happier – and listen/stay/party longer – when the music balances well-known hits with new discovery. We designed Mad Genius to keep you listening. It's easy to combine different types of music and influence how much you hear of your favorites (or not-so-favorites).  You'll never hear or see ads on your Mad Genius player. You'll never see us try to predict what you should like based on how you've rated other music, or how other listeners have rated it. However, you will hear great music that you can influence with ratings from 1 to 5, requests, skips and deletes, for starters. And you can always change your mind. A few other things we wanted when we set out to create the ultimate radio player: to be able to walk away for a few minutes and then come back and rate the music we missed, to go on auto-pilot for awhile, without touching a thing, and still have great music we like, to max out on all the cool new hits every once in awhile, to Request songs and artists and rate them too, even if they haven't played yet or if they are from a genre not currently playing. - See more at: http://www.madgeniusradio.com/about/#sthash.a5juS7Uu.dpuf","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graceworks Lutheran Services,https://www.crunchbase.com/organization/graceworks-lutheran-services,"Elder Care, Elderly, Wellness","Dayton, Ohio, United States",Graceworks Lutheran Services is a non-profit organization that offers home services for disabled individuals and elderly citizens.,"1,129,327","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,http://www.graceworks.org,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Laredo Area Community Foundation,https://www.crunchbase.com/organization/laredo-area-community-foundation,"Communities, Non Profit, Social","Laredo, Texas, United States",LACF is a charitable organization that improves the well being of community.,"1,129,331",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://laredofoundation.org,,"Community and Lifestyle, Other, Social Impact",2,"Jim Harrell, Stewart Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Tel Rep Marketing,https://www.crunchbase.com/organization/tel-rep-marketing,"Customer Service, Industrial, Manufacturing, Supply Chain Management, Telecommunications, Wired Telecommunications","Sunnyvale, California, United States",Tel Rep Marketing is a telecommunications company that offers manufacturers in the Communications Market.,"1,129,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://telrepmarketing.com,,"Hardware, Manufacturing, Messaging and Telecommunications, Other, Professional Services, Transportation",1,Patrick T. Hanlon,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Heron Catering,https://www.crunchbase.com/organization/blue-heron-catering,"Catering, Event Management, Events, Food and Beverage, Restaurants","Castro Valley, California, United States",Blue Heron Catering offers event management and catering services.,"1,129,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.blueheroncatering.com,"Blue Heron Catering provides culinary creations and events. They offer authentic multicultural foods. They provide one-stop shopping for all event needs, including wedding cakes, lighting, entertainment, floral, musicians, DJs, audiovisual equipment, any and all rentals.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loft Rehabilitation & Nursing,https://www.crunchbase.com/organization/the-loft-rehabilitation-nursing,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Eureka, Illinois, United States","The Loft Rehabilitation & Nursing provides treatment for chronic diseases, wound care management, and nursing home services.","1,129,344","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://theloftrehab.com,"The Loft Rehabilitation & Nursing is a retirement and care home. Their services includes iv therapy, catheter care, medication management and education, enteral feeding program, hospice, hospice care coordination, chronic disease management, osteoporosis, individualized resident care planning, respite, nutrition, and hydration programs, bowel and bladder programs, wound care management, infected-lungs, and infectious disease management.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
WW Industries,https://www.crunchbase.com/organization/ww-industries,"B2B, Energy, Machinery Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States",WW Industries is a manufacturing company which develops and produces surface oil and gas production equipment.,"1,129,345","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://www.ww-industries.com/,WW Industries is a manufacturing company which develops and produces surface oil and gas production equipment. The company also develops turnkey operating systems for power manufacturing facilities and supplies other packages for a range of customer tests. The company is also certified as an  ASME certified manufacturer.,"Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Communication Group,https://www.crunchbase.com/organization/strategic-communication,"Advertising, Consulting, Management Consulting, Market Research, Marketing","Farmington Hills, Michigan, United States",Strategic Communication Group is a marketing and management consulting agency.,"1,129,348","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.strategic-communication-group.com,"Strategic Communication is a marketing consulting agency multiple verticals that include franchising, government, higher education, logistics, technology, transportation, healthcare.Their services are creative, marketing, strategy, management consulting, advertising, strategic planning, customer loyalty, and research.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TowerDental Care,https://www.crunchbase.com/organization/towerdental-care,"Dental, Health Care, Medical, Outpatient Care","Toledo, Ohio, United States","Heinrichs & Bosserman is a dental healthcare provider, offering general dentistry services.","1,129,349","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.towerdentalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LIFE Pittsburgh,https://www.crunchbase.com/organization/life-pittsburgh,"Health Care, Non Profit, Nursing and Residential Care","Pittsburgh, Pennsylvania, United States",LIFE Pittsburgh is a nonprofit organization that provides nursing home care services.,"1,129,354","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.lifepittsburgh.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Brown, PC",https://www.crunchbase.com/organization/brown-pc,"Advice, Consulting, Legal, Professional Services","Fort Worth, Texas, United States","Brown, PC is a law firm which provides legal services mainly for complex and high-stakes tax and white collar defense litigation cases.","1,129,360","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.browntax.com/,"Brown, PC is a boutique law practice specializing in dealing in complex, high-stakes tax and white collar defense litigation cases. The firm caters to carefully selected clients in a range of tax related matters including criminal tax investigations and prosecutions; civil tax litigation in the U.S. Tax Court, U.S. Court of Federal Claims, and U.S. District Courts; IRS audits and appeals; IRS collection matters; International Tax and Offshore Compliance cases; and state and local tax disputes.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One East Delaware,https://www.crunchbase.com/organization/one-east-delaware,"Commercial Real Estate, Real Estate, Residential","Chicago, Illinois, United States",One East Delaware is an apartment rental community that offers 1 and 2-bedroom apartments.,"1,129,362","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://oneeast.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
JennaBenna,https://www.crunchbase.com/organization/jennabenna,"Apparel, E-Commerce, Fashion, Retail","Orlando, Florida, United States","JennaBenna is an online shop that offers jersey, boutique gifts, graduation stoles, corporate apparel, and sport uniforms.","1,129,365","East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,http://www.jennabenna.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
CannaWorx,https://www.crunchbase.com/organization/cannaworx,Health Care,"Burbank, California, United States",Cannaworx offers a complete solution providing consistent access to hybridized cannabis strains.,"1,129,367","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2020-04-29,day,,,For Profit,http://cannaworx.com/,"The momentum for the legalization of marijuana appears to be an unstoppable force in the United States and beyond. Through decades of efforts, with what started out as a seemingly fringe alternative cultural movement, the marijuana legalization movement has turned into a full-fledged mainstream effort tugging at the very heart of what has made America, America. That is, providing its citizens with evolving freedoms through the blessings that come from more complete knowledge, understanding and compassion. The legalization of marijuana has moved from the perception of a bunch of hippies wanting to get high to providing humanity with sustainable health and wellness with the gift called cannabis that nature offers in abundance. After all, the hemp/cannabis plant is a medicine, along with so many other uses, and is a benefactor to be embraced, and not a foe to be feared.",Health Care,,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
First Federal Savings & Loan Association of Central Illinois,https://www.crunchbase.com/organization/first-federal-savings-loan-association-of-central-illinois,"Banking, Financial Services, Insurance","Shelbyville, Illinois, United States","First Federal Savings & Loan Association of Central Illinois is a bank that provides deposits, loans, and banking services.","1,129,367","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.1stfedci.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gage Telecom,https://www.crunchbase.com/organization/gage-telecom,"Consulting, Cyber Security, Information Technology, Software","Waco, Texas, United States","Gage Telecom offers on-premise & cloud phone solutions, network consultation, IT managed services, AV solutions & surveillance systems.","1,129,369",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gagetelecom.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDFI Friendly Bloomington,https://www.crunchbase.com/organization/cdfi-friendly-bloomington,"Financial Services, Lending, Non Profit","Bloomington, Indiana, United States","CDFI Friendly Bloomington provides financing solutions to businesses, housing developers, and nonprofit organizers.","1,129,378","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://cdfifriendlybtown.org,,"Financial Services, Other, Social Impact",,,1-10,1,,,,,,USD,,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Intercontinental Marketing Investigations,https://www.crunchbase.com/organization/intercontinental-marketing-investigations,"Advertising, Consulting, Market Research, Marketing","Rancho Santa Fe, California, United States","Intercontinental Marketing Investigations is a marketing research firm offering marketing research, litigation & consulting services.","1,129,380","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.imiresearch.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Health & Wellness,https://www.crunchbase.com/organization/advance-health-wellness,"Health Care, Hospital, Wellness","Hoffman Estates, Illinois, United States","Advance Health and Wellness provides chiropractic care for back pain, neck pain, and other conditions.","1,129,381","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doctors247.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Evidence Based Change,https://www.crunchbase.com/organization/institute-for-evidence-based-change,"Collaboration, Education, Non Profit","Long Beach, California, United States","Institute for Evidence-Based Change helps education stakeholders by coaches, collaborating, and using data to craft student success plans.","1,129,383","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.iebcnow.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Property Management of Illinois,https://www.crunchbase.com/organization/american-property-management-of-illinois,"Industrial, Property Management, Real Estate","Lisle, Illinois, United States","American Property Management of Illinois is a responsive, reliable property management company.","1,129,385","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.apmofil.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CASE,https://www.crunchbase.com/organization/case,"Construction, Consulting, Management Consulting","New York, New York, United States",More mouse clicks per second. Stuff at http://stellar.io/fed and http://manytomany.net,"1,129,388","Greater New York Area, East Coast, Northeastern US",,Closed,2008-05-01,day,2015-08-05,day,,none,For Profit,http://www.case-inc.com,"CASE is a Virtual Design and Construction (VDC), Building Information Modeling (BIM) and Information Management consultancy based in New York City. CASE provides strategic advising to building design professionals, contractors and owners seeking to supplant traditional project delivery methods through technology-driven process innovation. We help clients identify, implement and manage the technologies and business practices that enable more effective coordination, communication and collaboration.","Professional Services, Real Estate",2,"Federico Negro, Steven Sanderson",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Healthy with Nedi,https://www.crunchbase.com/organization/healthy-with-nedi,"E-Commerce, Fashion, Fitness, Food and Beverage, Health Care, Hospitality","New York, New York, United States",Healthy with Nedi was created by Neda Varbonova in 2015 and is now a well established lifestyle brand.,"1,129,388","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://healthywithnedi.com/about/,"In 2015, Neda created Healthy with Nedi as a place to share her figure-friendly recipes. Since then, the blog has evolved into a lifestyle brand where one can go to find healthy recipes, nutritional advice, fitness tips, beauty tips, restaurant and travel guides, and detox ebooks. Healthy With Nedi has been featured in Elle, Grazia, Well + Good, Healthline, mindbodygreen, Greatist, and Byrdie. Neda has partnered with many well-known health and wellness brands like F-Factor, Elizabeth Arden, The Berkeley London, Juice Press, ALOHA, Pressed Juicery, bioClarity and more.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Health Care, Sports, Travel and Tourism",1,Neda Varbanova,,,,,,,,,,,,,,Private,,,,,,
Linda's Kitchen,https://www.crunchbase.com/organization/linda-s-kitchen,"E-Commerce, Food and Beverage, Snack Food","Tallmadge, Ohio, United States",Linda's Kitchen is an online store that sells handmade baked goodies.,"1,129,393","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lindas.kitchen,"Linda's Kitchen sells baked goods. Their products are coffee cakes, brownies, rolls, cookies, iced cut-out cookies, and bread. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Asset Alliance,https://www.crunchbase.com/organization/advanced-asset-alliance,"Debt Collections, Financial Services, Training","Sioux Falls, South Dakota, United States",Advanced Asset Alliance provides compliant debt resolution services.,"1,129,393",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.aaa-coll.com,"Advanced Asset Alliance offers accelerated recovery of accounts receivable. We partner with all sizes of clients from all industries. They offer reports and campaigns, flat-rate pricing, and transparent remittance processes.","Administrative Services, Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphik Concepts,https://www.crunchbase.com/organization/graphik-concepts,"Automotive, Graphic Design, Retail","Farmington Hills, Michigan, United States","Graphik Concepts makes vehicle wraps, trailer wraps, police/fire/ems graphics, and camouflage for vehicles.","1,129,394","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.graphikconcepts.com,"Graphik Concepts design, produce and install vinyl wraps and graphics for all of their customers. The company is pleased to be 3M Master Certified and PDAA Master Certified. The company stays ahead of the design industry as it changes constantly. Every project they do incorporates their knowledge of new trends, technologies, and materials.","Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeepLiving,https://www.crunchbase.com/organization/keepliving,"Health Care, Information Services, Mental Health, Wellness","Miami, Florida, United States",KeepLivin is a health advocacy organization designed to manage illnesses and improve physical and mental wellness.,"1,129,397","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://keeplivingco.org/,KeepLivin is a health advocacy organization designed to manage illnesses and improve physical and mental wellness.,"Health Care, Information Technology",1,Chris Christmas,1-10,2,,,USD,,,USD,,"Kormeli, Startupbootcamp Scale Digital Health Miami",,2,,Private,,,,,,
Bornite Capital,https://www.crunchbase.com/organization/bornite-capital,"Credit, Financial Services, Wealth Management","New York, New York, United States","Bornite Capital is an investment firm that offers wealth management, tax planning, credit funding, and financial services.","1,129,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bornitecapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson & Associates,https://www.crunchbase.com/organization/johnson-associates-7c55,"Accounting, Consulting, Financial Services","Falls Church, Virginia, United States","Johnson & Associates provides accounting, tax, bookkeeping, QuickBooks, and consulting services to individuals and businesses.","1,129,399","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ecjcpapc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar Wild,https://www.crunchbase.com/organization/lunar-wild,"Gift, Women's","New York, New York, United States",Lunar Wild is a women's empowerment brand that provides first-period gift boxes.,"1,129,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lunarwild.com/,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
