Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Detroit Training Center,https://www.crunchbase.com/organization/detroit-training-center,"Education, Training, Vocational Education","Detroit, Michigan, United States",Detroit Training Center specializes in offering customized vocational programs of study to adults and individuals for employment.,"754,275","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.detroittraining.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
TalkFree,https://www.crunchbase.com/organization/talkfree,"Public Relations, Software, VoIP","San Francisco, California, United States","TalkFree is a mobile app developer specializing in affordable phone communication applications, using VoIP.","754,276","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.talkfree.com,"TalkFree, Inc., is a leading facilities-based international VoIP carrier providing best-in-class services at competitive rates to communications distributors, entrepreneurs, businesses and call shop owners worldwide. TalkFree employs patent-pending routing and advanced VoIP technologies to offer clear, high-quality voice calls. The company, founded in 2003, is headquartered in San Francisco, Calif.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medherd,https://www.crunchbase.com/organization/medherd,"Health Care, Information Technology, Software","Winston Salem, North Carolina, United States",Medherd offers data-driven solutions for healthcare companies to optimize engagement and deliver effective medical communications.,"754,281","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://medherd.com,,"Health Care, Information Technology, Software",1,Dozie Ezerioha,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Real Estate Brokers,https://www.crunchbase.com/organization/national-association-of-real-estate-brokers,"Non Profit, Real Estate, Training, Transaction Processing","Lanham, Maryland, United States",National Association of Real Estate Brokers provides services related to real estate transactions.,"754,282","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://nareb.com,,"Education, Financial Services, Other, Payments, Real Estate, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarthy Tire Service,https://www.crunchbase.com/organization/mccarthy-tire-service,"Automotive, Commercial, Customer Service","Wilkes Barre, Pennsylvania, United States",McCarthy Tire Service provides tire sales and service for commercial trucks and industrial equipment.,"754,284","Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://mccarthytire.com,"McCarthy Tire Service offers commercial tire services, tire and wheel balancing, mobile repair units, truck alignments, fleet, mechanical repair, retreading, and wheel refurbishing services. An online inquiry form is available on the company's website.","Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Giorgi Mushroom,https://www.crunchbase.com/organization/giorgi-mushroom,"Agriculture, Food and Beverage, Food Processing","Blandon, Pennsylvania, United States","Giorgi Mushroom is an agricultural, food manufacturing, and food packaging company.","754,286","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://thegiorgicompanies.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMG Engineers,https://www.crunchbase.com/organization/hmg-engineers,"Architecture, Civil Engineering, Mapping Services, Transportation","Breese, Illinois, United States","HMG Engineers provides transportation engineering, land surveying, and mapping services.","754,288","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://hmgengineers.com,"HMG Engineers is a consulting engineering firm that offers surveying and geomatics services. Their services include water supply, treatment and distribution, wastewater collection and treatment, bridges, highways, local roads, drainage, natural resource conservation, and more.","Navigation and Mapping, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limitless Creative,https://www.crunchbase.com/organization/limitless-creative,"Advertising, Graphic Design, Marketing, Web Design","Los Angeles, California, United States",Limitless Creative provides web design and advertising services.,"754,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://limitlesscreative.com,"Limitless Creative is a marketing agency that provides strategy, graphic design, and production. Their services include inventing creative, brand development, software development, and business incubation.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Chemical Technology,https://www.crunchbase.com/organization/advanced-chemical-technology,"Industrial Engineering, Waste Management, Water Purification","Rancho Cucamonga, California, United States",Advanced Chemical Technology is an industrial water treatment company.,"754,299","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://actglobal.net,,"Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite,https://www.crunchbase.com/organization/ignite-6ec1,"Advertising, E-Commerce, Marketing, SEO, Web Design","Portland, Maine, United States",Ignite is a web design and marketing agency firm.,"754,299","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ignitedesignagency.com,"Ignite has worked with businesses of all sizes to develop custom website design, e-commerce, and marketing solutions. They serve e-commerce, SEO, and great relationships with their clients.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Scooter Productions,https://www.crunchbase.com/organization/flying-scooter-productions,"Advertising, Broadcasting, Film Production, Media and Entertainment, Professional Services","Pittsburgh, Pennsylvania, United States","Flying Scooter Productions is a broadcasting and media production company specializes in strategy, branding, and digital marketing services.","754,301","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://flyingscooterproductions.com/,"Flying Scooter Productions is an Emmy-nominated, women-owned branding agency and film studio. They have worked for and work with global businesses, local companies, start-ups and non-profits.","Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildcat Equity Partners,https://www.crunchbase.com/organization/wildcat-equity-partners,"Finance, Financial Services, Venture Capital","Miami Beach, Florida, United States","Wildcat Equity Partners is an investment firm that focuses on the pharmaceutical, infrastructure, and consumer packaged goods industries.","754,302","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.wildcat.llc,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Health Transport,https://www.crunchbase.com/organization/national-health-transport,"Commercial, Medical, Transportation","Miami, Florida, United States",National Health Transport is a medical and non-medical transportation company.,"754,304","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://nationalhealthtransport.com,"National Health Transport  is a part of the other ambulatory health care services industry. They provides transportation to dialysis, radiation and chemo therapy, nursing homes, rehabs, rehabilitation centers, convalescent facilities, long term care facilities, and assisted living centers.","Health Care, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strathmore Hall Foundation,https://www.crunchbase.com/organization/strathmore-hall-foundation,"Digital Entertainment, Performing Arts, Professional Services","Bethesda, Maryland, United States","Strathmore is a nonprofit multi-disciplinary arts center and the Capital Beltway in North Bethesda, Maryland.","754,304","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,day,,,,,Non-profit,http://www.strathmore.org/,,"Media and Entertainment, Other",1,Eliot Pfanstiehl,11-50,,,,,,,,,,,,,Private,,,,,,
WFMY News 2,https://www.crunchbase.com/organization/wfmy-news-2,"Broadcasting, News","Greensboro, North Carolina, United States",WFMY News 2 is a TV station with operations in North Carolina.,"754,309","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://wfmynews2.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Jeany J. Lee D.D.S., P.S.",https://www.crunchbase.com/organization/jeany-j-lee-d-d-s-p-s,"Cosmetic Surgery, Dental, Health Care","Seattle, Washington, United States","Jeany J. Lee D.D.S., P.S. is a dental center that offers cosmetic dentistry, dental implants, and invisalign services.","754,311","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jeanyleedds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyBridge Aviation,https://www.crunchbase.com/organization/skybridge-aviation,,"Orlando, Florida, United States","SkyBridge Aviation specializes in providing top quality individuals on a contract, contract to hire and direct hire basis.","754,312","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://skybridgeaviation.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Fitsme,https://www.crunchbase.com/organization/fitsme,E-Commerce,"San Francisco, California, United States",Fitsme is an online platform that provides its users with access to both recipes and local restaurant fare in their local area.,"754,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.fitsmeapp.com,"Fitsme is the only place where you can find any kind of food -- both recipes and local restaurant fare -- that fit your unique tastes or dietary needs. Our ""food personality"" system is endlessly customizable, providing the medium with which to build any conceivable diet and keep even the pickiest eaters satisfied with new and interesting options. The ""food personality"" acts as a behind-the-scene persistent filter. Tell us what you like, dislike, and cannot eat and we'll do the searching and sifting for you.  Our beta allows users to browse recipes and tailor their results with the use of session based filters- 'more like this' and 'less like this' queries. Users also have the ability to create meal plans through auto-generation or by hand. Recipes can be shared via Facebook, Twitter, and Pinterest.  We are currently in the process of establishing our restaurant pilot program in the SF Bay Area.",Commerce and Shopping,3,"Austin Ngau, Jocelyn Robancho, Josh Lehman",1-10,,,,,,,,,,,,,Private,,,,,,
IT Associates,https://www.crunchbase.com/organization/it-associates-bb4f,"Communications Infrastructure, Consulting, Information Technology","Warrenville, Illinois, United States","IT Associates provides businesses and organizations with IT, data, consulting, and communications services and equipment.","754,315","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.itassociatesinc.com/,,"Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Access Unlimited,https://www.crunchbase.com/organization/community-access-unlimited,"Association, Communities, Non Profit","Elizabeth, New Jersey, United States","Community Access Unlimited (CAU) was founded in 1979 in Union County, New Jersey.","754,315","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,,http://www.caunj.org,"Community Access Unlimited (CAU) was founded in 1979 in Union County, New Jersey with a $90,000 grant to move 20 adults with developmental disabilities from state institutions to the community. Community Access was first operated out of the Executive Director, Sidney Blanchard’s, Volkswagen Beetle. The agency soon moved into a small office and continued to grow.  In 1984, CAU added supports for youth in New Jersey’s child welfare system and parents with disabilities through the provision of supportive transitional living programs and educational training. In 1987, CAU secured its first housing units. In 1992, CAU moved to its current location at 80 West Grand Street in Elizabeth. Today, in addition to 64,000 square feet of commercial space, CAU owns more than 235 units of housing throughout Union County. CAU was one of the first nonprofits in the nation to pursue the federal low-income housing tax credit to acquire property.  CAU was founded as a social service movement to capture resources to build community support systems for all people living in need that live in the community. We see issues facing people with disabilities as community issues: safe and affordable housing, employment, social activities, political involvement and advocacy. To make an impact on these issues takes more than one person or agency; it requires community relationships to be built and sustained.","Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
eCompanyStore LLC.,https://www.crunchbase.com/organization/ecompanystore-llc,"CRM, E-Commerce, Fashion, Internet, Retail, Web Design","Alpharetta, Georgia, United States",eCompanyStore LLC is an online store promoting brands with their nearly two decades of experience of guiding brands to success.,"754,317","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2018-05-01,month,,,For Profit,https://www.ecompanystore.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"Jay Flowers, Walt Geer",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Therapy & Sports Medicine,https://www.crunchbase.com/organization/advanced-therapy-sports-medicine,"Health Care, Medical, Therapeutics, Wellness","Hays, Kansas, United States","Advanced Therapy & Sports Medicine offers spinal decompression therapy, orthopedic rehabilitation, and sports rehabilitation.","754,318",Midwestern US,,Active,,,,,,,For Profit,https://www.ptkansas.com,"Advanced Therapy & Sports Medicine provides spine decompression therapy, vestibular rehabilitation, orthopedic rehabilitation, sports rehabilitation, headaches, chronic pain, back pain, neck pain, shoulder pain, sports injuries, work injuries, and post-surgery physical therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matson Lumber Company,https://www.crunchbase.com/organization/matson-lumber-company,"E-Commerce, Forestry, Paper Manufacturing, Wood Processing","Brookville, Pennsylvania, United States","Matson Lumber Company offers a variety of lumber services including hardwood growing, sowing, storing, packaging, distributing and shipping.","754,319","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.matsonlumber.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petrocelli Marketing Group,https://www.crunchbase.com/organization/petrocelli-marketing-group,"Advertising, Apparel, Event Management, Fashion, Sports","Merrimack, New Hampshire, United States","Petrocelli Marketing Group is an advertising company that offers event management, apparel, promotional, and motivational products.","754,326","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.petrocellimkt.com/,,"Advertising, Clothing and Apparel, Design, Events, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Return on Intelligence,https://www.crunchbase.com/organization/return-on-intelligence,"Information Services, Information Technology, Software","Philadelphia, Pennsylvania, United States",Return on Intelligence is a global technology services firm.,"754,326","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2008-01-01,year,,,2018-09-18,day,For Profit,http://www.returnonintelligence.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Renhill Companies,https://www.crunchbase.com/organization/renhill-companies,Human Resources,"Toledo, Ohio, United States","Renhill Companies is a staffing and recruiting company offering staffing, outsourcing, and HR services.","754,327","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://renhill.com,"Renhill is a Northwest Ohio, privately owned, full-service staffing firm with over 40 years experience helping businesses with their staffing needs. Beginning in 1970 as a permanent recruiting and placement service for the business industry, we naturally evolved into temporary solutions in administrative and manufacturing entities. They later expanded into the local Educational Service Center's preferred choice for educational staffing solutions. More recently in 2010, Renhill Staffing merged with HR On Demand. ",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Twig,https://www.crunchbase.com/organization/modern-twig,Manufacturing,"Duarte, California, United States","Modern Twig is LA-based, custom wood shop specializing creation of high-quality unique fronts for cabinet systems.","754,327","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://moderntwig.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Psconsulting,https://www.crunchbase.com/organization/psconsulting,"Consulting, Market Research, Product Management","Reno, Nevada, United States","Psconsulting provides market research, strategic planning, marketing communication, and collaborative planning.","754,333",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pamconboy.com,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair State Brewing,https://www.crunchbase.com/organization/fair-state-brewing,"Brewing, Craft Beer, Food and Beverage","Minneapolis, Minnesota, United States",Fair State Brewing is a brewing cooperative company producing craft beers.,"754,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fairstate.coop,"Fair State Brewing is a brewing cooperative company producing craft beers. The company's goal is to put the natural connection between brewer and community to work to create something that truly belongs to the community. It was founded in 2014 and is headquartered in Minneapolis, Minnesota.",Food and Beverage,3,"Evan Sallee, Matthew Hauck, Niko Tonks",11-50,1,Seed,212760,USD,212760,212760,USD,212760,,,,,Private,,,,,,
TLC Travel Staff,https://www.crunchbase.com/organization/tlc-travel-staff,"Medical, Nursing and Residential Care, Staffing Agency","Perry, Oklahoma, United States","TLC Travel Staff specializes in medical staffing that provides opportunities to professionals in hospitals, nursing homes, and clinics.","754,335",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tlctravelstaff.com/,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
NACD Directorship Magazine,https://www.crunchbase.com/organization/nacd-directorship-magazine,"Publishing, Social Media","Arlington, Virginia, United States","NACD Directorship Magazine, the leading publication for corporate board directors","754,336","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.nacdonline.org/Magazine/index.cfm,,"Content and Publishing, Internet Services, Media and Entertainment",1,Jeff Cunningham,51-100,,,,,,,,,,,,,Private,,,,,,
A Crivelli Buick GMC,https://www.crunchbase.com/organization/a-crivelli-buick-gmc,"Automotive, Customer Service","Reno, Pennsylvania, United States",A Crivelli Buick GMC is a car dealership and service center.,"754,336","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acrivellibpg.com,"A Crivelli Buick GMC provides oil change service, brake service, battery service, tire finder, new tires, order parts, parts warranty information, tire manufacturer rebates, service & parts specials, and a collision center. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QUOSA,https://www.crunchbase.com/organization/quosa,"CRM, Delivery, Information Technology, Software","Waltham, Massachusetts, United States",QUOSA provides software solutions that support scientific literature management workflows – for full-text articles.,"754,341","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2012-01-12,day,,,For Profit,https://www.quosa.com/,"QUOSA provides software solutions that support scientific literature management workflows – for full-text articles, conference abstracts and patents. QUOSA also offers integration with your document delivery process for seamless, automated access to full-text articles for your entire organization – from your subscriptions, from open-access journals, and from document delivery (while avoiding duplicate ordering).","Administrative Services, Information Technology, Sales and Marketing, Software",1,Jerome Edward Salas,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rugsies,https://www.crunchbase.com/organization/rugsies,"Consumer, Laundry and Dry-cleaning, Service Industry","Miami, Florida, United States","Rugsies provides area rug cleaning, carpet cleaning, furniture cleaning, handling your window treatments, and air-duct cleaning services.","754,342","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rugsies.com,,"Clothing and Apparel, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vineyards California Armenian Home,https://www.crunchbase.com/organization/the-vineyards-california-armenian-home,"Communities, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Retirement","Fresno, California, United States",The Vineyards California Armenian Home is an organization.,"754,342","West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://lifeatthevineyards.org,The Vineyards California Armenian Home is an organization that offers nursing and assisted living for the elders in the community.,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fido Pet Products,https://www.crunchbase.com/organization/fido-pet-products,Lifestyle,"Bloomington, Indiana, United States",Fido Pet Products is a provider of safe and fun supplies for active pets and their owners.,"754,343","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fidopetproducts.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
RedWorks,https://www.crunchbase.com/organization/redworks,Communities,"New York, New York, United States",Helping businesses find greater efficiences in the development & delivery of marketing communications.,"754,343","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2000-01-01,year,,,,none,For Profit,http://www.redworks.com,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AritaWeb Inc.,https://www.crunchbase.com/organization/aritaweb-inc,"Artificial Intelligence (AI), B2B, Computer Vision, Consulting, Drones, Facial Recognition, Image Recognition, Machine Learning, Natural Language Processing, Robotics","Irvine, California, United States",AritaWeb is an Artificial Intelligence company delivering IT solutions with technologies: AI/ML | NLP | Computer Vision | Data Science,"754,347","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.aritaweb.com,"AritaWeb is a next-generation Artificial Intelligence company dedicated to delivering market-changing solutions. Technologies we work upon: Artificial Intelligence, Machine Learning, Natural Language Processing, Computer Vision, and Data Science. Our Cutting-Edge Technology Services includes: AI Consultation & Integration, Machine Learning & Pattern Recognition, Big Data Science & Analysis,  Natural Language Processing, Computer Vision & Image Processing, and AI Autonomous Drone Development. Our Key Products Include: Hero Drone, OODI Robot, Arita Chatbot, Facial Recognition, and Emotion Detection.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Other, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Factory Authorized Outlet,https://www.crunchbase.com/organization/factory-authorized-outlet,"E-Commerce, Home Appliances, Retail","Ontario, California, United States",Factory Authorized Outlet is an online home appliances and entertainment products company.,"754,351","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1984-01-01,day,,,,,For Profit,https://www.factoryauthorizedoutlet.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatwing,https://www.crunchbase.com/organization/chatwing,"CRM, Cyber Security, Information Technology, Marketing, Messaging, Software","Las Vegas, Nevada, United States","Chatwing is free live chat software for any blog, social network or website.","754,353",Western US,$1M to $10M,Active,2012-03-02,day,,,,,For Profit,http://www.chatwing.com,"Chatwing is 100% free live chat software for any blog or website. It can be used by any site as a live chat widget. Websites and bloggers have the ability to embed Chatwing into their site or embed a live chat button.  Social Features: Chatwing offers users the ability to login with Facebook, Twitter, or as a Guest. User can also ""share"" and ""tweet"" live chat content directly to Facebook and Twitter. See real-time online number of users and click direct to user Facebook and Twitter profiles. Admin Features: -Website and Blog admins have the ability to Live Delete messages on the fly. -Create word filters -Seamlessly create additional Chatwing boxes in your account -Control size and width of Chatbox on your site from Chatwing admin Chatwing Chatbox Features: -live user interaction for your visitors -website owner can talk to members live -100% free, Chatwing hosts all the chats -takes 1 minute to implement, few lines of code is given to you instantly -just enter domain name and email on http://chatwing.com/signup and that is it! How to get Chatwing in 4 steps: 1. Enter your site domain and email address here: http://chatwing.com/signup  2. Next page, choose the color and the size which is suitable for your website or blog and click Submit 3. Instantly get the html code. 4. Embed the html code to your site Thats it! Now you have Chatwing live chat on your site.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knickerbocker,https://www.crunchbase.com/organization/knickerbocker,,"Hobe Sound, Florida, United States",Knickerbocker is a private investment management firm.,"754,354","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://knickerbockerllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
EM Strategies,https://www.crunchbase.com/organization/em-strategies,"Environmental Consulting, Environmental Engineering","Reno, Nevada, United States","EM Strategies is an environmental consulting firm assisting development, industrial, utility, and natural resource industries.","754,357",Western US,,Active,,,2021-10-01,day,,,For Profit,http://www.emstrats.com/,"EM Strategies is an environmental consulting firm assisting development, industrial, utility, and natural resource industries with property development needs, evaluation of environmental effects and compliance with ever-changing regulations.","Professional Services, Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
McDonough Engineering,https://www.crunchbase.com/organization/mcdonough-engineering,"Civil Engineering, Construction, Project Management","Houston, Texas, United States",McDonough Engineering is a civil engineering firm that offers design and construction management services.,"754,358","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.mectx.com,"McDonough Engineering provides engineering services including project management, paving, drainage, water, and wastewater design for the public and private sectors. Their projects include public infrastructure, transportation, land development, industrial, and utility.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legit Love Spell Caster ( Get Your Ex Back ),https://www.crunchbase.com/organization/online-psychic-reading,"Customer Service, Online Portals, Professional Services","Modesto, California, United States","Prince Amaris is a love spell caster who can bring back an ex lover, love spell caster to get ex back, spellcasting to bring back my lover.","754,363","West Coast, Western US",,Active,2006-05-03,day,,,,,,https://legitlovespellscaster.com/,"Prince Amaris is a legit spellcaster and powerful love spell caster who can bring your ex back, love spell caster to bring your ex lover back, love spell caster to bring your lover back, He is one of the legit Love Spell Casters To Get Ex Lover Back, his love spells are extremely effective. He casts online love spells, psychic spell caster, and psychic love spell casting. His spells include Love Potion and Binding for Love, Fortune Spells, Marriage Protection spells, Black and White Magic spells, Witchcraft Spells, Best Traditional Spiritual Healer, Love Tarot Reading, Sangoma with trusted Spells, Herbalist, Top Online spell caster in the USA, United Kingdom, Canada, online love spell caster in Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire,  New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Utah, Vermont, Virginia, Washington, West Virginia, Wisconsin, Wyoming and worldwide.","Internet Services, Other, Professional Services",1,Prince Amaris,,,,,,,,,,,,,,Private,,,,,,
Architextures,https://www.crunchbase.com/organization/architextures,"Architecture, Commercial, Construction, Interior Design","Everett, Washington, United States",Architextures is an architecture firm that offers commercial architecture design exploration and specifications services.,"754,364","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.fabricpanels.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Dove Capital,https://www.crunchbase.com/organization/white-dove-capital,"Finance, Financial Services, Professional Services","Beverly Hills, California, United States",White Dove Capital engages in the mortgage banking industry.,"754,367","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://whitedovecapital.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Argonide,https://www.crunchbase.com/organization/argonide,"Manufacturing, Supply Chain Management, Water Purification","Sanford, Florida, United States",Argonide manufactures and supplies pleated water filter cartridges that are a technological leap over traditional sediment filters.,"754,378","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://argonide.com,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASQ Underwriting,https://www.crunchbase.com/organization/asq-underwriting,"Financial Services, Insurance","San Diego, California, United States",ASQ is committed to offering exceptional customer service and bespoke risk transfer solutions to assist clients in managing their capital.,"754,379","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.asqinsure.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Beverage Systems,https://www.crunchbase.com/organization/alta-beverage-systems,"Industrial, Industrial Automation, Industrial Engineering","Miami, Florida, United States",Alta Beverage Systems specialized in bottling solutions.,"754,379","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altabev.com,"Alta Beverage Systems services, maintains, and engineering products. Their services include inspection, services, parts, engineering, and technology. They offers customer support through phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
