Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baumann Cosmetic Dermatology,https://www.crunchbase.com/organization/baumann-cosmetic-dermatology,"Cosmetics, Health Care, Laser, Medical","Miami, Florida, United States","Baumann Cosmetic Dermatology offers body contouring, skin care treatment, and laser hair removal services.","1,227,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://derm.net,"Baumann Cosmetic Dermatology provides velashape, venus legacy, celluma light therapy, cinderella facial, dermaplaning, extractions, express facial, prescription medical facial, eyebrow tinting, fillers, hyaluronidase, kybella, microneedling, ultherapy, and visia imaging system.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Leslie Stafford Baumann,11-50,,,,,,,,,,,,,Private,,,,,,
TEDSI,https://www.crunchbase.com/organization/tedsi,"Construction, Government, Infrastructure, Transportation","Houston, Texas, United States",TEDSI is focusing on design and development of construction plans for roadways.,"1,227,237","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tedsi-infrastructure.com/,"TEDSI have decades of experience in planning, engineering, design, and implementation of traffic and transportation infrastructure improvements. Each design project is defined by this practical experience, and it drives us to achieve technical excellence.","Government and Military, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Travel,https://www.crunchbase.com/organization/gateway-travel-0210,"Tourism, Travel, Travel Agency","Farmington Hills, Michigan, United States",Gateway Travel is a travel agency that offers cruises and adventure trips.,"1,227,239","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gatewaytrvl.com,Gateway Travel is a travel network. They specialize in creating treasured adventures. They provide adventure travel and cruise travel.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lionshead Studios,https://www.crunchbase.com/organization/lionshead-studios,"Advertising, Art, Media and Entertainment, Professional Services, Publishing","Carlsbad, California, United States",Lionshead Studios create impactful photos that sell brands. It's produce huge volumes of product photography for your brand.,"1,227,240","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-07-01,month,,,,,For Profit,https://www.lionsheadstudios.com,"Lionshead Studios is a photography and retouching studio, providing clients compelling visual solutions for advertising and marketing campaigns. Team is an eclectic mix of professionals experienced in photography, retouching and management of large scale productions","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity Construction Services,https://www.crunchbase.com/organization/unity-construction-services,"Architecture, Civil Engineering, Construction, Project Management","Sayreville, New Jersey, United States",Unity Construction Services is a construction company that provides building evaluation and project management services.,"1,227,244","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://buildunity.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sync Counseling Center,https://www.crunchbase.com/organization/sync-counseling-center,"Health Care, Therapeutics, Wellness","Pasadena, California, United States",Sync Counseling Center provides individual and family counseling.,"1,227,245","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://sync.org,"Sync Counseling Center provides meaningful connections that lead to healing and lasting change. They provide services in individual counseling, marriage counseling, family counseling, Christian counseling, low-fee counseling, psychological testing, and assessment. They also provide ongoing training to pre-licensed and licensed professionals, following a progressive curriculum that seeks to integrate contemporary psychoanalytic theory, philosophy, and theology as it applies to clinical practice.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Software & Multimedia,https://www.crunchbase.com/organization/aj-software-multimedia,"Apps, Information Technology, iOS, Mobile, Software","San Diego, California, United States",AJ Software & Multimedia is a mobile application development and consulting company.,"1,227,247","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://aj-software.com,"AJ Software & Multimedia specializes in UX, Design, and Mobile App Development. They also create tools and utilities for mobile developers, from code hinting extenstions for the Brackets editor to ConfiGAP for PhoneGap Build. To learn more get in touch with us today.","Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focused Technologies,https://www.crunchbase.com/organization/focused-technologies,"Health Care, Information Technology, Medical, Software","Albany, New York, United States",Focused Technologies is an IT company that provides document imaging services.,"1,227,252","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://focused-tech.com,,"Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Sanitary Supply,https://www.crunchbase.com/organization/capital-sanitary-supply,"E-Commerce, Manufacturing, Service Industry, Wholesale","Des Moines, Iowa, United States","Capital Sanitary Supply is a wholesale supplier and distributor of janitorial, packaging, food service, and office products.","1,227,255",Midwestern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://shop.capitalsanitary.com,,"Commerce and Shopping, Manufacturing, Other",1,Tom Hanna,51-100,,,,,,,,,,,,,Private,,,,,,
Levels Provisions,https://www.crunchbase.com/organization/levels-provisions,"Dietary Supplements, Nutrition","Jersey City, New Jersey, United States",Creating grass-fed & pasture raised sports supplements with a real food philosophy.,"1,227,256","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-14,day,,,,,For Profit,https://levelsusa.com,"We believe sports and fitness supplements should be derived from whole-foods, similar to the those our ancestors ate, and should never contain artificial ingredients or chemical additives. All of our products were developed with our ancestral eating habits in mind. Our products are completely different and rightly make them the first of their kind. Each one of our products is a unique combination of grass-fed whey that is further complemented by incorporating a wide range of whole-food ingredients. The result? Remarkably delicious, nutrient dense, flavor-forward whey proteins that truly take you to new levels.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
August Schell Brewing Company,https://www.crunchbase.com/organization/august-schell-brewing-company,"Brewing, Manufacturing, Wine And Spirits, Winery","New Ulm, Minnesota, United States",August Schell Brewing Company is a beer manufacturing company.,"1,227,258","Great Lakes, Midwestern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://www.schellsbrewery.com,"Schell's offers craft beers and other improvements around the brewery, so the possibilities for a prosperous future were limitless. It was the brewery that was the first to start making craft beers. The craft beer phase had started with the craft lagers.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Placemakers,https://www.crunchbase.com/organization/placemakers-b34b,"Architecture, Consulting, Infrastructure","Wilmington, Delaware, United States","Placemakers deliver planning, design, community engagement, implementation, and advocacy services.","1,227,259","Greater Philadelphia Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.placemakers.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PacifiCom,https://www.crunchbase.com/organization/pacificom-6235,"Project Management, Telecommunications, Test and Measurement, Wireless","Costa Mesa, California, United States","PacifiCom is a network cabling solutions company that specializes in data, voice, and fiber-optic cabling for network infrastructure.","1,227,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.pacificom.com,,"Administrative Services, Data and Analytics, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillon McCandless King Coulter & Graham,https://www.crunchbase.com/organization/dillon-mccandless-king-coulter-graham,"Advice, Legal, Professional Services","Butler, Pennsylvania, United States","DMKCG is a law firm that focuses on civil practice including litigation, domestic relations, corporate, labor, real estate, land use, etc.","1,227,264","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dmkcg.com,"DMKCG is a law firm that focuses on civil practice including litigation, domestic relations, corporate, labor, real estate, land use, etc.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Business and Staffing Services,https://www.crunchbase.com/organization/walker-business-and-staffing-services,"Consulting, Employment, Professional Services, Recruiting, Staffing Agency","Wellsville, New York, United States",Walker Business and Staffing Services is an employment agency with temporary staffing and direct placement services.,"1,227,264","East Coast, Northeastern US",$1M to $10M,Active,1992-03-01,month,,,,,For Profit,https://walkerservices.com/,,"Administrative Services, Other, Professional Services",1,Voni Walker,101-250,,,,,,,,,,,,,Private,,,,,,
Maloney & Mohsen,https://www.crunchbase.com/organization/maloney-mohsen,"Advice, Consulting, Legal, Professional Services","Washington, District of Columbia, United States","Maloney & Mohsen is a law firm that provides legal services for personal injury, criminal cases, sexual harassment, and employment matters.","1,227,267","Washington DC Metro Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://mmlegal.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dedicated Logistics Partner,https://www.crunchbase.com/organization/dedicated-logistics-partner,"Freight Service, Logistics, Transportation","Windsor Locks, Connecticut, United States",Dedicated Logistics Partner is a freight and logistics company.,"1,227,270","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.dlp31.org,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
FroogalPay,https://www.crunchbase.com/organization/froogalpay,"Financial Services, Payments, Software","Chicago, Illinois, United States","FroogalPay is a software that provides invoicing, reporting, surcharging, fraud tools and custom fields solutions.","1,227,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://froogalpay.com/,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operators United Logistics,https://www.crunchbase.com/organization/operators-united-logistics,"Freight Service, Logistics, Same Day Delivery, Transportation","St Louis, Missouri, United States","Operators United Logistics is a trucking company that offers same-day freight, storage, and delivery services.","1,227,278",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oulogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood LLP,https://www.crunchbase.com/organization/wood-llp,Legal,"San Francisco, California, United States",Wood LLP is a nationally recognized law firm providing tax and corporate representation at the highest levels of tax and business practice.,"1,227,279","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://woodllp.com/,"Wood LLP is a nationally recognized law firm providing tax and corporate representation at the highest levels of tax and business practice. They represent a broad client base, national and international in scope, centered on providing the highest degree of experience, expertise and client service. They represent businesses and individuals, investors and entrepreneurs, public and private companies, in projects ranging from tax planning and optimization of transactions to administrative tax controversies, tax litigation, and mergers and acquisitions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect 5G,https://www.crunchbase.com/organization/connect-5g,"Consulting, Information Technology, Network Hardware","Frisco, Texas, United States","Connect 5G, Inc. offers multi-vendor, multi-technology services, specializing in remote integration for RAN 3G, 4G, and 5G technologies.","1,227,280","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.connectvg.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hats Unlimited,https://www.crunchbase.com/organization/hats-unlimited,"E-Commerce, Fashion, Retail","Ventura, California, United States","Hats Unlimited is an online store that sells a wide collection of men's hats, women's hats, kid's hats, and accessories.","1,227,281","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.hatsunlimited.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Moore Asset Backed Fund,https://www.crunchbase.com/organization/moore-asset-backed-fund,,"New York, New York, United States",Moore Asset Backed Fund,"1,227,284","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Walchem Corporation,https://www.crunchbase.com/organization/walchem-corporation,"Electronics, Manufacturing","Holliston, Massachusetts, United States",Walchem is a leading manufacturer of on-line analytical instruments and electronic metering pumps.,"1,227,284","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.walchem.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
JS Apparel,https://www.crunchbase.com/organization/js-apparel,"Apparel, Industrial, Manufacturing, Textiles","Los Angeles, California, United States",JS Apparel is a manufacturer of garments that specializes in private label packages.,"1,227,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jsapparel.net,JS Apparel produces all our premium garments with tender loving care. If you want any information please contact them through email or phone call.,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appomattox River Company,https://www.crunchbase.com/organization/appomattox-river-company,"Advanced Materials, Manufacturing, Outdoors, Retail, Sporting Goods","Farmville, Virginia, United States","Appomattox River Company specializes in manufacturing sports goods offering canoes, kayaks, paddles, accessories, and repair services.","1,227,287","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.paddleva.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sports",1,Bob Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Power Monitors,https://www.crunchbase.com/organization/power-monitors,"Computer, Manufacturing","Mount Crawford, Virginia, United States",Power Monitors Inc. designs and manufactures leading-edge power quality recording and analyzing solutions for the power industry.,"1,227,288","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.powermonitors.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Culver Technologies,https://www.crunchbase.com/organization/culver-technologies,"Cloud Computing, Consulting, Information Technology, Network Security","South Sutton, New Hampshire, United States","Culver Technologies provides network security, cloud computing, mobile device management, and IT consulting services.","1,227,290","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://culvertechnologies.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gonzo Today,https://www.crunchbase.com/organization/gonzo-today,"Blogging Platforms, Content Delivery Network, Digital Media, Non Profit, Publishing","Louisville, Kentucky, United States",Gonzo Today is an open-source publication that provides a platform to writers and artists for artistic creation and content.,"1,227,293",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://gonzotoday.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
WCW Engineers,https://www.crunchbase.com/organization/wcw-engineers,"Civil Engineering, Commercial, Construction, Consulting","Wood Dale, Illinois, United States",WCW Engineers specializes in consulting engineering services for building systems.,"1,227,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://wcwengineers.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Exploration,https://www.crunchbase.com/organization/open-exploration,"Education, Journalism, Publishing","Elmhurst, New York, United States",Open Exploration is a journal publishing company.,"1,227,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.explorationpub.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peppermate,https://www.crunchbase.com/organization/peppermate,"Consumer Goods, Food and Beverage, Wholesale","Cedarhurst, New York, United States","Peppermate is a wholesale company that produces home cooking appliances, spices, and kitchen tools.","1,227,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.peppermate.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashe Cosgrove,https://www.crunchbase.com/organization/ashe-cosgrove,"Cloud Management, Consulting, Developer Platform, Information Technology","Petaluma, California, United States","Ashe Cosgrove is an IT company that offers VoIP, managed IT services, cybersecurity, and cloud backup services.","1,227,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ashecosgrove.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadillac Oil,https://www.crunchbase.com/organization/cadillac-oil,"Automotive, Industrial, Manufacturing, Oil and Gas","Detroit, Michigan, United States","Cadillac Oil is a chemical manufacturing industry specializing in metalworking fluids, greases, industrial lubricants, hydraulics and lubes.","1,227,309","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://www.cadillacoil.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techno-Transfers,https://www.crunchbase.com/organization/techno-transfers,"Consulting, Network Security, Software","Boca Raton, Florida, United States","Techno-Transfers is a consultancy that offers network security management, software design and IT staffing.","1,227,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.techno-transfers.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L Blake Smyth CPA,https://www.crunchbase.com/organization/l-blake-smyth-cpa,"Accounting, Advice, Bookkeeping and Payroll, Finance, Professional Services","Tryon, North Carolina, United States",L Blake Smyth CPA is an accounting firm that offers professional services to individuals and businesses.,"1,227,312","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.smythcpa.com,"L. Blake Smyth, CPA offers their professional services to individuals and businesses. Their services include assurance and advisory services, litigation support and forensic accounting, QuickBooks accounting help and assistance, employee benefits, pension, and profit-sharing plans, mergers, acquisitions, and sales, audits, reviews, and compilation, IRS representation, payroll services, business valuation, financial projections, and forecasts, etc.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
nxtConcepts,https://www.crunchbase.com/organization/nxtconcepts,"Advertising, Digital Marketing, Email Marketing, Marketing, SEO, Social Media, Web Design, Web Development","New Albany, Ohio, United States",nxtConcepts is a full-service interactive marketing and media agency.,"1,227,317","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nxtconcepts.com/,"nxtConcepts is a marketing company that brings together Marketing vision with Technology strategy. Finding simple solutions in complicated atmospheres. nxtConcepts is a company that combines innovative ideas, proven marketing programs, and cutting edge technology into a truly integrated approach to business planning and problem-solving. They find the right mix of traditional, online, and unconventional tactics to meet clients' business goals.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Samantha Rufo,51-100,,,,,,,,,,,,,Private,,,,,,
McCarthy Wilson,https://www.crunchbase.com/organization/mccarthy-wilson,"Advice, Legal, Professional Services","Rockville, Maryland, United States",McCarthy Wilson is a law company that offers legal services.,"1,227,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mcwilson.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecomate La Perla Ranch,https://www.crunchbase.com/organization/tecomate-la-perla-ranch,"Animal Feed, Travel Accommodations, Vacation Rental","San Ygnacio, Texas, United States","Tecomate La Perla Ranch is a private ranch offering hunting, fishing, corporate events, and family vacations.","1,227,320",Southern US,,Active,,,,,,,For Profit,http://www.laperlaranchresort.com/,,"Agriculture and Farming, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Natural State Federal Credit Union,https://www.crunchbase.com/organization/natural-state-federal-credit-union,"Accounting, Banking, Financial Services","Searcy, Arkansas, United States","Natural State Federal Credit Union provides an array of loans, mortgages, insurance, banking, and financial services.","1,227,321",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.naturalstatefcu.net/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosa Asian Bistro,https://www.crunchbase.com/organization/mosa-asian-bistro,"Catering, Events, Food and Beverage, Food Delivery, Food Processing, Restaurants","Memphis, Tennessee, United States","Mosa Asian Bistro is a restaurant that offers fresh farm foods, fresh foods, catering, and table arrangement services.","1,227,323",Southern US,,Active,,,,,,,For Profit,https://mosaasianbistro.com,"Mosa Asian Bistro provides soups, salads, noodle dishes, sandwitches, cool drinks, chicken dishes, and wraps. They also offer catering services for various events, as well as online ordering and delivery.","Events, Food and Beverage, Media and Entertainment, Transportation",3,"Alfred Pao, Charleen Pao, Eddie Pao",11-50,,,,,,,,,,,,,Private,,,,,,
Sarah Qey Travel,https://www.crunchbase.com/organization/sarah-qey-travel,"Tourism, Travel, Travel Agency","Houston, Texas, United States",Sarah Qey Travel is a full service travel agency.,"1,227,323","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sarahqeytravel.com,"Sarah Qey Travel has worked with thousands of satisfied passengers who have traveled by land, air, or sea. Groups, Honeymoons, and Luxury Travel are our specialties. They also provide customized itineraries for conferences and events, as well as ecotourism, food and wine excursions, and other leisure activities. They also provide unforgettable cruise trips.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
DET Beverages,https://www.crunchbase.com/organization/det-beverages,"Craft Beer, Food and Beverage, Wholesale","Nashville, Tennessee, United States",DET Beverages distributes and sell craft beers.,"1,227,326",Southern US,,Active,,,,,,,For Profit,https://detbeverages.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
C-Axis,https://www.crunchbase.com/organization/c-axis-inc,"Health Care, Medical","Hamel, Minnesota, United States","C-Axis is a medical devices company offering laser marking, passivation, and electropolish services.","1,227,327","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://c-axis.com,,Health Care,1,Sang Ick Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Water at Work Ministry,https://www.crunchbase.com/organization/water-at-work-ministry,"Communities, Non Profit, Water","Norcross, Georgia, United States",Water at Work Ministry is a non-profit organization that provides clean water for the community.,"1,227,334","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.wateratworkministry.org,,"Community and Lifestyle, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AfterClicks Interactive,https://www.crunchbase.com/organization/afterclicks-interactive,"Advertising, SEM, Social Media Marketing","Phoenix, Maryland, United States",AfterClicks Interactive was founded by two well seasoned and dedicated marketing and process professionals.,"1,227,337","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://afterclicks.com,"Afterclicks Interactive is a Boutique Search Engine Marketing Firm that provides both PPC and Social Media Marketing Services for Startup Companies. They provide affordable and intelligent SEM strategies and solutions that not only maximize online visibility but also ensure ongoing sustainable growth. They  leverage all platforms, industry best practices and proven strategies in order to meeting and exceeding their client’s goals and objectives. Over the past 7 years, they have launched several successful Startups in the online marketing space. In fact, one of those companies was Birchbox.com where they needed to migrate to a larger digital agency that could support all media channels.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Polk Networking Services,https://www.crunchbase.com/organization/polk-networking-services,Software,"Bellville, Texas, United States",Polk Networking Services is a software firm that offers workstation administration and software and hardware maintenance services.,"1,227,340","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.polk-net.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Melanzana,https://www.crunchbase.com/organization/melanzana,"Gift, Retail, Shopping","Leadville, Colorado, United States",Melanzana is a homegrown outdoor clothing company in historic mining town. We are dedicated to designing and building high-performance.,"1,227,342",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.melanzana.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newlane Real Estate,https://www.crunchbase.com/organization/newlane-real-estate,"Real Estate, Rental, Rental Property, Residential, Sales","Washington, District of Columbia, United States",Newlane Real Estate is a residential real estate company.,"1,227,345","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://newlanerealty.com/,"Newlane Real Estate began with the mission of making selling real estate simpler and more efficient. A top-notch marketing campaign is combined with state-of-the-art proprietary technology. Their aim is to provide agents with the tools and solutions they need to free themselves from busy work, scale and grow their business, and provide their clients with excellent service and results.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Camp,https://www.crunchbase.com/organization/alpine-camp,"Adventure Travel, Outdoors, Sports","Mentone, Alabama, United States",Alpine Camp is a christian summer camp for boys with adventure and exploration.,"1,227,346",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://alpinecamp.com,"Alpine Camp provides christian summer camp for boys with adventures and explorations. They provide rock climbing, whitewater rafting, second year chief backpacking, trip store allowance, and laundry. They offer massive rocks, rushing waterfalls, and deep woods surrounding.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ominous Press,https://www.crunchbase.com/organization/ominous-press,"Art, Comics, Film","Tonawanda, New York, United States","Ominous Press is an entertainment brand creating cutting-edge content in publishing, gaming, and film.","1,227,352","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://ominouspress.com,,"Consumer Goods, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Riverside Family Physicians,https://www.crunchbase.com/organization/riverside-family-physicians,"Health Care, Rehabilitation, Therapeutics","Riverside, California, United States","Riverside Family Physicians provides a wide range of physiotherapy, rehabilitation, telemedicine, and related services.","1,227,353","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://famdoc.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Chamber,https://www.crunchbase.com/organization/raleigh-chamber,"Association, Communities, Non Profit","Raleigh, North Carolina, United States",Raleigh Chamber is a non-profit and membership-based business association in Raleigh.,"1,227,355","Research Triangle, East Coast, Southern US",,Active,1888-01-01,year,,,,,Non-profit,https://www.raleighchamber.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Array Financial Services,https://www.crunchbase.com/organization/array-financial-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Saint Louis Park, Minnesota, United States",Array Financial Services is an insurance agency that provides personal and business insurance services.,"1,227,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arrayinsurance.com,"Array Financial Services is to relieve their concerns regarding insurance coverage. Their services include auto insurance,life insurance,bonds, health insurance,home insurance, homeowners insurance,property insurance,general liability, and commercial insurance",Financial Services,1,Sheryl Frieman,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Etch,https://www.crunchbase.com/organization/custom-etch,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","New Castle, Delaware, United States",Custom Etch is a plastic company that manufactures and supplies comprehensive chemical texturizing and engraving products.,"1,227,359","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.custometch.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Prep,https://www.crunchbase.com/organization/reach-prep,"Education, Non Profit","Stamford, Connecticut, United States",Reach Prep is a non-profit organization that provides access to transformative educational experiences that empower the underserved.,"1,227,361","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.reachprep.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
