Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IndyHumane,https://www.crunchbase.com/organization/indyhumane,Non Profit,"Indianapolis, Indiana, United States",IndyHumane operates as an animal welfare non-profit organization.,"160,255","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,Non-profit,https://indyhumane.org/,IndyHumane operates as an animal welfare non-profit organization.,"Other, Social Impact",,,11-50,1,,,,,174000,USD,174000,"Maddie's Fund, Best Friends Animal Society, Nina Mason Pulliam Charitable Trust",,3,,Private,,,,,,
Ruth Ellis Center,https://www.crunchbase.com/organization/ruth-ellis-center,Non Profit,"Highland Park, Michigan, United States",Ruth Ellis Center established a national reputation for its trauma-informed services for LGBTQ+ young people.,"160,259","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.ruthelliscenter.org/,Ruth Ellis Center established a national reputation for its trauma-informed services for LGBTQ+ young people experiencing homelessness or in the child welfare system.,"Other, Social Impact",,,1-10,1,,,,,250000,USD,250000,TD Charitable Foundation,1,1,,Private,,,,,,
LoudCell Technologies,https://www.crunchbase.com/organization/loudcell-technologies,Software,"Santa Clara, California, United States",LoudCell's vision to save diesel cost and reduce wastage/inefficiency for DG owners in India and other emerging economies,"160,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://loudcell.com/,"LoudCell's vision to save diesel cost and reduce wastage/inefficiency for DG owners in India and other emerging economies. LoudCell offerings are based on the IoT and Cloud technology platform to enable quick scalability. It delivers the most critical need for fuel and energy management at extremely low costs, and is designed to be tamper-proof. We are a USA and India based startup developing innovative and highly sophisticated technology to address the problems of fuel and energy wastage. The energy costs for our targeted customers are sky-rocketing. At the same time, public policy and good corporate citizenship mandate reduction of carbon being released into the environment. DG owners are faced with the dual challenge of reducing their energy costs and carbon footprint. LoudCell product line enables our customers to address both of these challenges simultaneously.",Software,1,Ramesh Gupta,11-50,2,,1220588,USD,1220588,1220588,USD,1220588,"Artha Group, Pradeep Gupta, Vishal . Lalani",,3,,Private,,,,,,
Colorado Office of Economic Development and International Trade,https://www.crunchbase.com/organization/colorado-office-of-economic-development-and-international-trade,"Association, Government, Lending","Denver, Colorado, United States",Colorado OEDIT works with statewide partners to create a positive business climate that encourages quality economic development. ,"160,264","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://oedit.colorado.gov,Colorado OEDIT works with statewide partners to create a positive business climate that encourages quality economic development. OEDIT is dedicated to advancing the state's economy through financial and technical assistance in support of local and regional economic development activities throughout Colorado.,"Financial Services, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Combined Therapeutics,https://www.crunchbase.com/organization/combined-therapeutics,"Biotechnology, Health Care, Oncology","Cambridge, Massachusetts, United States",Combined Therapeutics Inc. (CTx) is a pre-clinical-stage biotech in the game-changing segment of cancer research that is immunotherapy.,"160,270","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.combinedtx.com/,Combined Therapeutics Inc. (CTx) is a pre-clinical-stage biotech in the game-changing segment of cancer research that is immunotherapy. The company is converging nanomedicine and biotechnology to enhance the tumoral cells and the tumoral microenvironment targeting. Combined Therapeutics Inc. (or CTx) is an immuno-oncology spin-out of the highly successful and entrepreneurial Langer-Lab at the Massachusetts Institute of Technology (MIT). The first word of their name “Combined” emanates from the fact that they combine their technology with existing immuno-oncology products for a breakthrough in immunotherapy and better patients healthcare.,"Biotechnology, Health Care, Science and Engineering",1,Romain Micol,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Columbia Free Medical Clinic,https://www.crunchbase.com/organization/columbia-free-medical-clinic,"Dental, Health Care, Medical, Non Profit","Iowa City, Iowa, United States","Iowa City Free Medical and Dental Clinic is a non-profit offering medical, dental, and specialty care to people not having access to care.","160,271",Midwestern US,Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.freemedicalclinic.org,,"Health Care, Other, Social Impact",,,11-50,2,,,,,1000000,USD,1000000,Sun Life,1,1,,Private,,,,,,
Verge,https://www.crunchbase.com/organization/verge-a1ab,"Information Services, Professional Services","Blacksburg, Virginia, United States","Verge supports entrepreneurs and works to form collaborations with government, business, academia, and other organizations.","160,271","East Coast, Southern US",,Active,,,,,,,For Profit,https://vergeva.org,"Verge helps entrepreneurs and seeks to build partnerships with government, business, academia, and other organizations in order to progress the region. Verge facilitates regional connectivity, communication, and collaboration by identifying regional priorities and funding to develop innovation and biotech projects and solutions.","Information Technology, Other",,,1-10,1,,,,,200000,USD,200000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
White Lion Tea,https://www.crunchbase.com/organization/white-lion-ltd,,"Scottsdale, Arizona, United States",White Lion Tea offers a collection of rare and beautiful teas.,"160,274","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://whiteliontea.com/,"White Lion Tea offers a diverse selection of specialty tea products to the hospitality industry, including hotels and resorts, restaurants, spas, and coffee and tea shops. They elegantly packaged gifts, retail items, and amenities to support the brand and drive profit. They are well-known for their eye-catching and stylish presentation boxes and service-style accessories.",,1,Vishal kukadiya,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
The Capitol Theatre,https://www.crunchbase.com/organization/the-capitol-theatre-cd84,"Communities, Non Profit, Performing Arts, Theatre","Yakima, Washington, United States",The Capitol Theatre is a public welfare organization that enriches performing arts and entertainment.,"160,276","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://capitoltheatre.org,"The Capitol Theatre provides services to improve the performing and entertainment industries. They program manage, and maintain the City-owned theatre facilities. They can be reached by phone and email.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Frederick Mercy,11-50,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",,2,,Private,,,,,,
Mill Creek Life Sciences,https://www.crunchbase.com/organization/mill-creek-life-sciences,"Biotechnology, Health Diagnostics, Hospitality, Life Science, Medical, Therapeutics","Rochester, Minnesota, United States",Mill Creek Life Sciences provides tools and technologies to support the development and application of cellular and biologic therapeutics.,"160,277","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://millcreekls.com,"Mill Creek Life Sciences provides tools and technologies to support the development and application of cellular and biologic therapeutics. It involves in developing, licensing, and commercializing intellectual property, patents, and know-how related to the production of a cell culture supplement. The company develops products to supplement cell culture used in stem cells and primary cells for clinical and research markets. Its products include PLTMax, which is obtained using normal human donor platelets collected at the United States centers. Mill Creek Life Sciences, LLC was founded in 2010 and is based in Rochester, Minnesota.","Biotechnology, Health Care, Science and Engineering, Travel and Tourism",1,Steven L. Dietz,1-10,3,Seed,725000,USD,725000,825000,USD,825000,Regenerative Medicine Minnesota,1,1,,Private,,,,,,
Crazy Egg,https://www.crunchbase.com/organization/crazyegg,"Analytics, Developer Tools, SaaS","La Mirada, California, United States",Crazy Egg allows website owners to create tests to figure out what users are doing on their site.,"160,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://crazyegg.com,Crazy Egg allows website owners to create tests to figure out what people are doing on their website. CrazyEgg’s Confetti and Heatmap features are simple and affordable heat mapping tools that allow you to visually understand user behavior. ,"Data and Analytics, Software",2,"Hiten Shah, khiladi poswal",11-50,,,,,,,,,,,,1,Private,,,,,,
Evo.com,https://www.crunchbase.com/organization/evo-com,"Apparel, E-Commerce, Events, Fashion, Retail, Sporting Goods, Sports","Seattle, Washington, United States",Evo.com is an online retailer of outdoor gear and fashion apparel.,"160,281","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.evo.com,"At evo, we believe that you're supposed to work with friends. It's been that way from the beginning and it remains that way 11 years later. Like all friendships, there are rocky moments and it might not be for everyone, but for us, it's been core to how we've built the team and has been an integral part of our success. It'll be the foundation that holds us together as we look to accomplish huge goals in the years to come. The concept of living in ""professional"" and ""personal"" silos has always been a foreign concept and even beyond evo, it seems to be more an idea rather than reality. The fact is what you do for work is very personal. It's where you spend many of your waking hours and the relationships with those you work with day in, day out are far too important to be cordoned off from personal life. Over the years, friends, families, traveling and mountain partners, dinner eating and beer drinking buddies, and motorcycle gangs have all formed at evo. We've drawn near when a close friend has been faced with a challenging time and have celebrated together when our once roommates-turned office mates-turned responsible parents have started cranking out little ones. When talking about a strained relationship that I was trying to navigate a couple years back, a wise friend once told me, ""Life is too short and it's also too long."" Life is too short but when you think about it, it can feel too long when you're not working with people that you love and respect and who love and respect you. This October we passed another major milestone in the company's history having opened our new flagship store, setting the stage for many to come. We must remember that working with friends is a key ingredient that got us here and will be as important if not more important as we look to the future with such big goals and aspirations. Here's to working with friends.","Clothing and Apparel, Commerce and Shopping, Design, Events, Media and Entertainment, Sports",1,Bryce Phillips,251-500,3,Early Stage Venture,12577657,USD,12577657,13577657,USD,13577657,"Acequia Capital (AceCap), Dave Morin, Fritz Lanman, Paul Murphy, Dave Berkus",,5,,Private,,,,,,
GigSalad,https://www.crunchbase.com/organization/gig-salad,"E-Commerce, Events, Marketplace, Music","Springfield, Missouri, United States",GigSalad is the online marketplace to book any type of entertainment or party service nationwide!,"160,284",Midwestern US,$10M to $50M,Active,2007-04-06,day,,,,,For Profit,https://www.gigsalad.com,"GigSalad is the largest, most diverse marketplace for booking bands, performers, speakers and services for events, parties, and gatherings of all types and sizes. With millions of users across the U.S. and Canada, GigSalad.com provides an easy and secure way for event planners to book entertainment and services.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",2,"Mark Steiner, Steve Tetrault",11-50,,,,,,,,,,,,,Private,,,,,,
Sentek Instrument,https://www.crunchbase.com/organization/sentek-instrument,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Blacksburg, Virginia, United States",Sentek Instrument manufactures a range of fiber optic sensing solutions and sensor systems for various industries.,"160,286","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sentekinstrument.com/,Sentek Instrument manufactures a range of fiber optic sensing solutions and sensor systems for various industries.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,3,,,,,224688,USD,224688,"National Science Foundation, Virginia Innovation Partnership Corporation",2,2,,Private,,,,,,
ByUs Media,https://www.crunchbase.com/organization/byus-media,"Information Technology, Sports","Madison, Wisconsin, United States",ByUs Media is a storytelling platform in college sports.,"160,290","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.byus.media/,ByUs Media is a storytelling platform in college sports. They travel the country to find the best athletes' stories in college sports.,"Information Technology, Sports",,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Nuclease Probe Technologies,https://www.crunchbase.com/organization/nuclease-probe-technologies,,"Boston, Massachusetts, United States",Nuclease Probe Technologies is a platform for the early diagnosis of infectious diseases.,"160,295","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.nptrapidtesting.com/,Nuclease Probe Technologies develops a phenotypic antibiotic susceptibility test that offers infection testing from blood samples and suggests the appropriate antibiotic for services. Early detection enables veterinarians and physicians to make informed treatment decisions faster and accomplish better outcomes for patients.,,1,James McNamara,,1,Seed,500000,USD,500000,500000,USD,500000,Breakout Labs,1,1,,Private,,,,,,
Double Good,https://www.crunchbase.com/organization/double-good-75f7,"E-Commerce, Food and Beverage, Funding Platform","Willowbrook, Illinois, United States",Double Good is an online fundraising program.,"160,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.doublegood.com/,,"Commerce and Shopping, Financial Services, Food and Beverage, Lending and Investments",1,Tim Heitmann,11-50,,,,,,,,,,,,,Private,,,,,,
BeyondRanked,https://www.crunchbase.com/organization/beyondranked,"eSports, Media and Entertainment, Online Games, Video Games","Indianapolis, Indiana, United States",BeyondRanked decentralizes access to esports production by making it simple to find and manage on-screen talent and teams.,"160,300","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://beyondranked.com,"BeyondRanked decentralizes access to esports production by making it simple to find and manage on-screen talent and teams. Beyond Ranked is headquartered in Indianapolis, Indiana","Gaming, Media and Entertainment, Sports",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Everywhere Ventures (The Fund)",1,2,,Private,,,,,,
BLK Resumes,https://www.crunchbase.com/organization/blk-resumes,Recruiting,"Charlotte, North Carolina, United States",BLK Resumes is the recruitment platform that uses today’s most unique sourcing strategies,"160,301","East Coast, Southern US",,Active,,,,,,,For Profit,https://blkresumes.4degreesmedia.com/,BLK Resumes is the recruitment platform that uses today’s most unique sourcing strategies.,Professional Services,,,11-50,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Fork & Good,https://www.crunchbase.com/organization/fork-goode,Food and Beverage,"Brooklyn, New York, United States",Fork & Good is a food company developing a new approach to growing food.,"160,307","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://forkandgood.com/,"Fork & Good is a food company developing a new approach to growing food. It creates pure animal proteins and fats that are clean, traceable, and delicious. It was founded in 2018 and is based in Brooklyn, New York.",Food and Beverage,2,"Gabor Forgacs, Niyati Gupta",1-10,2,,,USD,,,USD,,"Collaborative Fund, Green Monday Holdings, True Ventures, Firstminute Capital, Starlight Ventures",1,6,,Private,,,,,,
minds + assembly,https://www.crunchbase.com/organization/minds-assembly,"Advertising, Digital Marketing, Marketing","New York, New York, United States","minds + assembly is a creative agency that provides marketing, digital advertisement, and design services.","160,310","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2023-05-04,day,,,For Profit,https://www.mna.co,"minds + assembly is a creative agency that provides marketing, digital advertisement, and design services.","Advertising, Sales and Marketing",3,"Ben Ingersoll, Joelle Friedland, Stephen Minasvand",101-250,1,M&A,,USD,,,USD,,Amulet Capital Partners,1,1,,Private,,,,,,
ROBOjuice,https://www.crunchbase.com/organization/robojuice,"Food and Beverage, Robotics","San Francisco, California, United States","Food tech, Robotics, Food & beverage","160,311","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://robojuice.ai,"ROBOjuice is a standalone,  fully automated  robotic solution  that produces  freshly made  foods and beverages.","Food and Beverage, Hardware, Science and Engineering, Software",1,Nik Sakhno,1-10,2,Seed,500000,USD,500000,500000,USD,500000,Network VC Syndicate Fund,,1,,Private,,,,,,
LTD Commodities,https://www.crunchbase.com/organization/ltd-commodities,"Apparel, Retail","Illinois City, Illinois, United States","LTD Commodities is one of the premier catalog and online merchandisers, featuring home, personal care and apparel, products.","160,314","Great Lakes, Midwestern US",$100M to $500M,Active,1963-01-01,year,2017-12-20,day,,,For Profit,https://www.ltdcommodities.com/,"LTD Commodities is one of the premier catalog and online merchandisers, featuring home, personal care and apparel, products for 55+ aged consumer.  Based in Illinois and in business for over 50 years, the company has been committed to selling top quality merchandise at tremendous value prices. ","Clothing and Apparel, Commerce and Shopping",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
CENTRO,https://www.crunchbase.com/organization/centro-48bf,"Communities, Non Profit","Worcester, Massachusetts, United States",CENTRO is a minority non-profit organization assisting individuals and families reach self-sufficiency and fostering cultural identity.,"160,318","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://centroinc.org/,CENTRO is a minority non-profit organization assisting individuals and families reach self-sufficiency and fostering cultural identity.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Oakbridge Insurance,https://www.crunchbase.com/organization/oakbridge-insurance,"Financial Services, Insurance, Personal Finance","Atlanta, Georgia, United States",Oakbridge Insurance is an insurance company that is deeply rooted to serve clients across the Southeast.,"160,322","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://oakbridgeinsurance.com/,"Oakbridge Insurance was built by four insurance agencies such as Founders Insurance, Hutchinson Traylor, McGinty Gordon & Associates, and Waites & Foshee have merged to create Oakbridge Insurance Agency LLC,",Financial Services,,,101-250,2,Private Equity,,USD,,,USD,,"Corsair Capital, Audax Private Equity",2,2,1,Private,,,,,,
UNDO,https://www.crunchbase.com/organization/undo-2,"Fitness, Product Design","Brooklyn, New York, United States",UNDO is a modern mindfulness company.,"160,324","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.liveundo.com/,UNDO is a modern mindfulness company. They make simple and beautiful objects designed to help you stay in the here and now.,"Design, Sports",1,Sina Afra,1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Dylan Taylor, Sina Afra, Jordan Eisenberg",,3,,Private,,,,,,
T.D. Williamson,https://www.crunchbase.com/organization/t-d-williamson-2,Oil and Gas,"Tulsa, Oklahoma, United States",T.D. Williamson deals in pipeline equipment and services.,"160,329",Southern US,$500M to $1B,Active,1920-01-01,year,,,,,For Profit,http://www.tdwilliamson.com,"T. D. Williamson  develops and manufactures pipeline equipment and provides services for onshore and offshore applications. The company offers pigging products and accessories, such as pipeline pigs, launching and receiving components, quick opening closures, and pig passage indicators; pipeline plugging equipment; cathodic protection equipment for corrosion prevention and corrosion control; and tapping machines, including hot tapping and drilling products. ","Energy, Natural Resources",2,"Bob McGrew, Tory Baker",1001-5000,1,Private Equity,,USD,,,USD,,SCF Partners,1,1,1,Private,,,,,,
Chromis Therapeutics,https://www.crunchbase.com/organization/chromis-therapeutics,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States","Chromis Therapeutics, Inc. (Chromis) is a San Diego-based biopharmaceutical company","160,330","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://chromistherapeutics.com/,"Chromis Therapeutics, Inc. (Chromis) is a San Diego-based biopharmaceutical company, focused on the development of curative treatments for chronic HBV infection, based on its advanced proprietary drug design and discovery platform. The company is seeking investment to advance its novel cccDNA inhibitor (CHR101), viral entry and viral capsid assembly inhibitor lead candidates for the treatment of chronic HBV. CHR101 has a potential to eradicate HBV and to efficiently cure chronically infected HBV patients, as compared to drugs currently on the market. CHR101's activity is supported by a robust discovery preclinical data package.","Biotechnology, Health Care, Science and Engineering",2,"Nikolay Savchuk, Vadim Bichko",251-500,2,Seed,3000000,USD,3000000,3000000,USD,3000000,Torrey Pines Investment,1,1,,Private,,,,,,
HempNova Lifetech,https://www.crunchbase.com/organization/hempnova-lifetech,"Agriculture, Farming","Central Point, Oregon, United States",HempNova Lifetech offers integrated services to hemp farms seeking to maximize yield and productivity.,"160,337","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.hempnovagroup.com/,"HempNova offers integrated services to hemp farms seeking to maximize growth, yield, and productivity. As the demand for hemp increases, we provide convenient solutions using innovative and proprietary methods while ensuring the quality of your products. HempNova is your one-stop solution to a successful season.",Agriculture and Farming,,,1-10,1,,,,,4198600,CAD,3200140,,,,,Private,,,,,,
Visura.co,https://www.crunchbase.com/organization/visura,"Communities, Content Creators, Content Discovery, Content Marketing, Database, Film, Management Information Systems, News, Photography, Professional Networking","New York, New York, United States",A platform where members can build websites interconnected to a global network and newsfeed. ,"160,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://visura.co,"A curated market-network for publishers to hire the world’s top freelance visual journalists and license their images. Visura’s mission is to create a merit-based and equal opportunity platform to increase the quality and diversity of published content worldwide by reducing the amount of time and money individuals invest in having an online presence in order to connect with job opportunities. Our team designs technology that empowers individuals and organizations alike.  To date, Visura has received wide industry adoption and is currently being used by individuals and/or organization-wide by: The New York Times, National Geographic, CNN, BuzzFeed, The Washington Post,  Wired, The New Yorker, Bloomberg Businessweek, Smithsonian Magazine, Stern Magazine, Le Monde, New Republic, O Magazine, Refinery 29, Open Societ Foundation, Newsweek, Foley Gallery, United Photo Industries Gallery, El Museo De Bario NYC, amongst others.","Community and Lifestyle, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",2,"Adriana Teresa Letorney, Graham Letorney",1-10,2,Seed,10000,USD,10000,10000,USD,10000,"Techstars, Comcast NBCUniversal LIFT Labs, NYU Summer Launchpad",2,3,,Private,,,,,,
Freedom Forever,https://www.crunchbase.com/organization/freedom-forever,"Energy, Energy Storage, Solar","Temecula, California, United States",Freedom Forever provides energy efficiency solutions to optimize solar energy transmission as well as installation and financing services.,"160,348","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.freedomforever.com,,"Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HiPoint Agro Bedding Corp.,https://www.crunchbase.com/organization/hipoint-agro-bedding-corp,"Environmental Engineering, Equestrian, Industrial, Manufacturing, Recycling, Service Industry, Waste Management","West Palm Beach, Florida, United States","Zero-Waste recycling process taking residual wood waste & manure, turning it into profitable revenue streams.","160,349","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://hipointag.com,"HiPoint Bedding Corp is a Zero Waste Environmental Recycling Company.     Manufacturing environmentally sustainable hypoallergenic dust-free animal bedding, producing higher-yield biomass fertilizers and extracting renewable energy hydrogen fuel as electricity all from a single waste stream which is now at critical levels due to the inadequate disposal of animal manure, specifically horse stall residual waste ""SRW."" 36 million tons of SRW are either dumped, spread or burnt causing manure off-gassing and leaching into our waterways while contributing to deforestation and climate change. HiPoint reverses the negative effects by removing SRW at the source (horse farms and showgrounds) recycling every component back into reusable products with a high margin, high ROI, and IRR for investors and global expansion.  We do this in the heart of equestrian regions disrupting the supply chain through a closed-loop process capturing tipping fees and reselling the recycled horse shaving bedding back to the same farms at a better price. ""Good for the horse industry. Great for the environment.""","Agriculture and Farming, Manufacturing, Other, Science and Engineering, Sustainability",1,Paul Cross,1-10,2,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Rapid Replay,https://www.crunchbase.com/organization/rapid-replay,Video,"Los Angeles, California, United States",Rapid Replay is the video technology that brings user generated content to businesses.,"160,352","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.rapidreplay.co,"Rapid Replay is the video technology that brings user generated content to businesses. Rapid Replay delivers crowd sourced video highlights of youth, high school, and amateur teams directly to the channels where they matter most. ","Media and Entertainment, Video",2,"Andy Iles, Nick Busto",1-10,1,Seed,10000,USD,10000,10000,USD,10000,"Boomtown Accelerators, Right Side Capital Management",,2,,Private,,,,,,
Integrated Biosciences,https://www.crunchbase.com/organization/integrated-biosciences,"Biopharma, Biotechnology, Life Science, Machine Learning, Therapeutics","San Carlos, California, United States",Integrated Biosciences combines synthetic biology and machine learning to target cellular stress responses for next-generation therapeutics.,"160,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-09-01,month,,,,,For Profit,https://www.integratedbiosciences.com,Integrated Biosciences combines synthetic biology and machine learning to target age-related cellular stress responses for next-generation therapeutics.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Felix Wong, James Collins, Maxwell Wilson",1-10,1,Seed,,USD,,,USD,,"Mission BioCapital, Root Ventures, Conscience VC, Polymath Capital, Reinforced Ventures",,5,,Private,,,,,,
NovaTract Surgical,https://www.crunchbase.com/organization/novatract-surgical,"Health Care, Medical, Medical Device","New Haven, Connecticut, United States",NovaTract Surgical develops medical devices for single incision laparoscopic and natural orifice transluminal endoscopic surgeries.,"160,355","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.novatract.com,"NovaTract Surgical is a development stage company, intends to develop medical devices to address the rapidly growing field of Single Incision Laparoscopic Surgery (SILS) and Natural Orifice Transluminal Endoscopic Surgery (NOTES). The company was incorporated in 2010 and is based in Guilford, Connecticut.",Health Care,1,Eleanor L. Tandler,1-10,8,,4697258,USD,4697258,4697258,USD,4697258,"Advantage Capital, Connecticut Innovations, Golden Seeds, LaunchCapital, Enhanced Capital Partners",2,7,,Private,,,,,,
DIGITALZONE,https://www.crunchbase.com/organization/digitalzone-business-consulting-pvt-ltd,"Advertising, Affiliate Marketing, Content Marketing, Digital Marketing, Email Marketing, Events, Lead Generation, Lead Management, Marketing","New York, New York, United States","Our services are B2B Marketing, Lead Generation, Content Syndication, Account Based Marketing (ABM), Email Marketing, Webinar Promotion.","160,358","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-06,day,,,,,For Profit,http://www.digitalzonein.com,Digitalzone is a B2B Lead generation specialist alongside being a flourishing global content syndication services company. Webinar registration and List building services make up for its two primary services; amongst several others.,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Rishikkes Pawar,101-250,,,,,,,,,,,,,Private,,,,,,
BarnesandNoble.com,https://www.crunchbase.com/organization/barnesandnoble-com,"Books, E-Commerce, E-Commerce Platforms, Education, Internet, Retail","New York, New York, United States","Barnes & Noble, Inc., is a Fortune 500 company, the largest retail bookseller in the United States","160,361","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1917-01-01,year,1993-10-08,day,,,For Profit,https://www.barnesandnoble.com,"Barnes & Noble is a multi-channel distribution platform that provides access to trade books, textbooks, magazines, newspapers, and other content. It operates as a content, commerce, and technology company.    Barnes & Noble’s main business is the sale of trade books, mass-market paperbacks, children's books, bargain books, magazines, gift, cafe products and services, music, and movies direct to customers. As of January 2009, the company operated 778 bookstores and a website.    Barnes & Noble was founded in 1917 by [Leonard Riggio](http://www.crunchbase.com/person/leonard-riggio). It is headquartered in New York, N.Y.","Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",1,Leonard Riggio,501-1000,1,M&A,300000000,USD,300000000,300000000,USD,300000000,Microsoft,,1,4,Public,1993-10-08,,,BKS,https://www.crunchbase.com/ipo/barnesandnoble-com-ipo--dbd23509,NYSE - New York Stock Exchange
Regwez,https://www.crunchbase.com/organization/regwez,Software,"Newark, California, United States",Regwez is a software company that provides an alternative that allows people to keep control their privacy.,"160,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.regwez.com/,,Software,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Woolf,https://www.crunchbase.com/organization/woolf,"EdTech, Higher Education, Marketplace, Social Network","San Francisco, California, United States","Marketplace, Market Network, EdTech, Higher Education","160,367","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-28,day,,,,,For Profit,https://woolf.university,Our mission at Woolf is to increase access to world-class higher education and ensure that it is globally recognized and transferable.,"Commerce and Shopping, Education, Internet Services, Software",1,Joshua Broggi,1-10,,,,,,,,,,,,,Private,,,,,,
