Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Media Net,https://www.crunchbase.com/organization/financial-media-net,"Communities, Financial Services, Internet","Palm Beach Shores, Florida, United States",Financial Web Services,"2,256,029","Greater Miami Area, East Coast, Southern US",,Closed,,,2009-03-25,day,2009-03-25,day,For Profit,http://www.financialmedianetwork.com,"Financial Media Net is a developmental stage financial networking company dedicated to fulfilling the traditional and contemporary needs of the financial community. FMN is in the process of creating an online financial networking community that will be known as www.bullsnbears.com which will provide a forum for communication and business networking through an online medium to the various individuals, companies and groups that form the financial community.","Community and Lifestyle, Financial Services, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beef Marketing Group,https://www.crunchbase.com/organization/beef-marketing-group,"Food and Beverage, Food Processing, Organic Food","Manhattan, Kansas, United States",Beef Marketing Group is a cooperative that specializes in the supply of beef products.,"2,256,030",Midwestern US,,Active,,,,,,,For Profit,https://www.beefmarketinggroup.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Wallach Associates,https://www.crunchbase.com/organization/wallach-associates,"Consulting, Recruiting, Staffing Agency","Rockville, Maryland, United States","Wallach Associates offers recruitment, placement, technical, and executive search services for IT and electronics engineering professionals.","2,256,033","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://wallach.org,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Volan Media,https://www.crunchbase.com/organization/volan-media,"Advertising, Content Creators, Marketing, Video","Oak Ridge, Tennessee, United States","Volan Media is an advertising, marketing consulting, and video production firm.","2,256,034",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://volanmedia.com,"Volan Media is a marketing agency creating data-backed content that drives action. They specialize in content creation, marketing strategy, data-backed media buying for digital and traditional campaigns, and virtual reality marketing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Andrew Cousins,1-10,,,,,,,,,,,,,Private,,,,,,
Business Audio Plus,https://www.crunchbase.com/organization/business-audio-plus,"Advertising, Audio, Marketing","Eureka, California, United States","Business Audio Plus provides marketing on hold, scent marketing, and caller iqueue service.","2,256,035","West Coast, Western US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.businessaudioplus.com,"Business Audio Plus offers On-Hold and Scent Marketing to promote products, detail upcoming offers, or provide other information to customers. Their services include Business Audio Plus, which provides on-hold marketing services and professional voice recordings to provide on-the-phone value during customer interactions.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziggyfetch Inc.,https://www.crunchbase.com/organization/ziggyfetch-inc,"Consumer, E-Commerce, Internet, Marketplace, Pet","Pflugerville, Texas, United States",One stop shop for all your animal needs,"2,256,041",Southern US,,Active,2017-04-27,day,,,,,For Profit,https://www.ziggyfetch.com/,"Founded in April of 2017 and based in Austin, Texas, Ziggyfetch is a peer-to-peer focused marketplace, where users can create stores that allow them to put animals up for adoption, provide animal services and sell animal product, both locally and nationally. Ziggyfetch is a place for animal lovers to find furry, scaly and feathery companions, helpful services and useful products.","Commerce and Shopping, Community and Lifestyle, Internet Services, Other",1,Nicholas Silveira,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone,https://www.crunchbase.com/organization/bluestone-3ee5,"Consulting, Employment, Recruiting, Staffing Agency","Reno, Nevada, United States",Bluestone is an engineering consulting and staff augmentation company that offers automotive and construction recruiting services.,"2,256,046",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.bluestonego.com,"Bluestone provides staffing services for decommissioning, fossil, geothermal, aerospace, manufacturing , nuclear power, oil and gas, pharmaceuticals, railroad, solar, transmission and distribution, and wind industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
YWCA Greater Newburyport,https://www.crunchbase.com/organization/ywca-greater-newburyport,"Association, Health Care, Non Profit, Women's","Newburyport, Massachusetts, United States","YWCA Greater Newburyport is dedicated to eliminating racism, empowering women and promoting peace, justice, freedom and dignity for all.","2,256,048","Greater Boston Area, East Coast, New England",,Active,1883-01-01,year,,,,,Non-profit,https://www.ywcanewburyport.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Rings Jewelry,https://www.crunchbase.com/organization/global-rings-jewelry,"Consumer Goods, Jewelry, Manufacturing","Los Angeles, California, United States","Global Rings Jewelry is a manufacturer of fine diamond jewelry, bridal rings, and loose diamonds.","2,256,048","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.globalringsjewelry.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBWS,https://www.crunchbase.com/organization/jbws,"Advice, Non Profit, Training","Morristown, New Jersey, United States","JBWS is a nonprofit agency that provides safety, support, and solutions for abuse.","2,256,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://jbws.org,,"Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skipjump,https://www.crunchbase.com/organization/skipjump,"Real Estate, Travel","Larchmont, New York, United States","Skipjump is a vacation rental search engine connecting travelers with property owners, agents, and managers worldwide.","2,256,054","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-12-01,day,,,,,For Profit,http://www.skipjump.com,"Skipjump is a vacation rental search engine connecting travelers with property owners/agents/managers in over 13,000 locations worldwide.  It's like Kayak-meets-MLS, for vacation rentals. Property providers (owners/agents/managers), can create detailed property listings in any location, including rates and availability, blackout dates, 30 photos, detailed amenities and nearby attractions, maps, and (eventually) video.  Skipjump also offers a powerful lead management dashboard, to help analyze and organize inquiries and traffic to their listings' pages. Travelers can search vacation hot spots by various metrics, including property type, budget and timeframe, amenities and attractions, and interest groups.  Searches can be easily filtered and refined to dial-in the perfect property (number of guests, bedrooms, baths, skiing vs. scuba, etc.) Skipjump makes money by displaying ads for other travel-related services, like air travel, car rental, taxi/bus/shuttle/ferry services, tickets for attractions, restaurants, and retail.  Our targeted ad technology only displays ads specific to the traveler's chosen destination.  These ads include money-saving deals and promotions that help travelers pull the whole vacation together. Skipjump means one-stop shopping for the do-it-yourself traveler, and is free to use for the owner, agent, and property management community.","Real Estate, Travel and Tourism",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Bauer Cabling Solutions,https://www.crunchbase.com/organization/bauer-cabling-solutions,"Telecommunications, Wired Telecommunications, Wireless","San Mateo, California, United States","Bauer Cabling Solutions is a telecommunications firm that specializes in voice data video, video surveillance, and access control services.","2,256,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://voice-data-video.net/,,"Hardware, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlisle Sports Emporium,https://www.crunchbase.com/organization/carlisle-sports-emporium,"Basketball, Events, Fantasy Sports, Sports","Carlisle, Pennsylvania, United States","Carlisle Sports Emporium is an entertainment place for mini golf courses, batting cages, and indoor and outdoor go-karts.","2,256,064","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.carlislesportsemporium.com,"Carlisle Sports Emporium provides birthday parties, corporate events, and event spaces. They offer batting cages, indoor and outdoor go-karts, and mini golf courses. Their services include customer services.","Events, Gaming, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Native Garden Foundation,https://www.crunchbase.com/organization/california-native-garden-foundation,"Charity, Education, Non Profit","San Jose, California, United States",California Native Garden Foundation is a non-profit organization that promotes gardening with native plants.,"2,256,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,Non-profit,https://cngf.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Citrus Nursing Center,https://www.crunchbase.com/organization/citrus-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Fontana, California, United States","Citrus Nursing Center provides rehabilitation, nursing, and social services.","2,256,072","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://citrusnursing.com,"Citrus Nursing Center provides orthopedic and neurological rehabilitation, chronic pain management, stroke recovery, strength training, iv therapy, wound care, pain management, cardiac wellness and stroke rehabilitation, nutrition, joint replacement recovery program, tracheostomy and respiratory care, chest tube management, restorative nursing, diabetic management services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roberts Precision Engineering,https://www.crunchbase.com/organization/roberts-precision-engineering,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing","Anaheim, California, United States",Roberts Precision Engineering manufactures precision airframe and aerospace components for commercial and military applications.,"2,256,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.roberts-eng.com,Roberts Precision Engineering is an aviation company. They offer precision airframes and aerospace components. They serve commercial and military applications.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rook Royal,https://www.crunchbase.com/organization/red-rook-royal,"Digital Marketing, Graphic Design, Public Relations, Web Design, Web Development","Fayetteville, Arkansas, United States","Red Rook Royal provides advertising, graphic design, web development, public relations, branding, and marketing services.","2,256,081",Southern US,$1M to $10M,Active,2008-10-01,month,,,,,For Profit,https://www.redrookroyal.com/,"Web design, branding, and small-business marketing are the areas of expertise of Red Rook Royal. As a result of its growth, it has evolved into a full-service communications firm with numerous integrated marketing skills. The business is still active in the public relations sector of communications.","Design, Sales and Marketing, Software",1,Will Dockery,1-10,,,,,,,,,,,,,Private,,,,,,
Tao Mechanical,https://www.crunchbase.com/organization/tao-mechanical,"Building Maintenance, Building Material, Construction, Mechanical Design","Livermore, California, United States",Tao Mechanical,"2,256,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.taoltd.us,"Tao Mechanical is the product of three generations of plumbing knowledge passed down through the years. Tao is fully licensed in the state of California. Current projects include medical and dental facilities, dialysis clinics, vintage piping, shells, and multi-story projects with subterranean garage levels, to name a few. Since then, the company has had the ability to adapt to the ever-changing market and now includes design-build services as well.Their ability to house and acquire products enables their clientele to safely rely upon them for timely completion with quality materials.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Realty,https://www.crunchbase.com/organization/all-pro-realty,"Real Estate, Rental Property, Residential","Sumrall, Mississippi, United States",All Pro Realty provides residential real estate services.,"2,256,086",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.allprorealtyllc.com,"All Pro Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Shoreline,https://www.crunchbase.com/organization/keller-williams-shoreline,"Commercial, Property Management, Real Estate, Residential","Cypress, California, United States",Keller Williams Shoreline is a real estate agency for residential and commercial properties.,"2,256,089","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kwsealbeach.com,"Keller Williams Shoreline is a technology company that provides a real estate platform. They specialise in marketing and technology services. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Bank (now Great Southern Bank),https://www.crunchbase.com/organization/valley-bank-now-great-southern-bank,"Financial Services, Venture Capital","Moline, Illinois, United States",Valley Bank (now Great Southern Bank) is headquartered in Illinois.,"2,256,090","Great Lakes, Midwestern US",$1M to $10M,Closed,1911-01-01,day,,,,none,For Profit,http://valleybank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chang & Associates Behavior Consulting,https://www.crunchbase.com/organization/chang-associates-behavior-consulting,"Consulting, Health Care, Personal Health, Wellness","Fremont, California, United States",Chang & Associates Behavior Consulting applied behavior analytic intervention and consultation services to children with autism disorders.,"2,256,091","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://cabxconsulting.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimusGFS,https://www.crunchbase.com/organization/primusgfs,"Agriculture, Food and Beverage, Training","Santa Maria, California, United States",PrimusGFS is a global food safety initiative recognized audit certification program covering agricultural and manufacturing practices.,"2,256,092","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://primusgfs.com,,"Agriculture and Farming, Education, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hannon & Sandler Dental Office,https://www.crunchbase.com/organization/hannon-sandler-dental-office,"Dental, Health Care, Medical","Plymouth, Minnesota, United States",Hannon & Sandler Dental Office provides dental implants and cosmetic dentistry.,"2,256,092","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hannonandsandlerdentistry.com,"Hannon & Sandler Dental Office provides preventive, routine dental care, adult dental care, pediatric dental care, general restorative dentistry, cosmetic dentistry, teeth whitening, crowns, bridges, dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldzone Leadership Center,https://www.crunchbase.com/organization/goldzone-leadership-center,"Consulting, Corporate Training, Personal Development","New York, New York, United States","Goldzone Leadership Center provides consulting, training and coaching services to various industries.","2,256,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://goldzoneleaders.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune 360 Group,https://www.crunchbase.com/organization/fortune-360-group,"Advice, Consulting, Employee Benefits, Financial Services, Wealth Management","Plantation, Florida, United States","Fortune 360 Group is a consulting firm that provides wealth management, employee benefits, and retirement planning advice.","2,256,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fortune360group.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marigold Mining Co,https://www.crunchbase.com/organization/marigold-mining-co,Precious Metals,"Valmy, Nevada, United States",Marigold Mining Co is offers gold mining services.,"2,256,097",Western US,,Active,1970-01-01,year,2014-02-03,day,,,For Profit,,"Marigold Mining Company offers gold mining services. The company was incorporated in 1970 and is based in Valmy, Nevada. Marigold Mining Company.",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Circuit Board Express,https://www.crunchbase.com/organization/circuit-board-express,Manufacturing,"Haverhill, Massachusetts, United States",Printed Circuit Boards,"2,256,098","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2009-06-01,month,,,For Profit,http://www.circuitboardexpress.com,Printed circuit board manufacturer.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CM PC Repair,https://www.crunchbase.com/organization/cm-pc-repair,"Computer, Hardware, Information Technology","Belleview, Florida, United States","CM PC Repair provides virus removal, networking, security, computer repair, and managed services.","2,256,099","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cmpcrepair.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boondocks Patio & Grill,https://www.crunchbase.com/organization/boondocks-patio-grill,"Craft Beer, Events, Food and Beverage, Restaurants, Wine And Spirits","Scottsdale, Arizona, United States","Boondocks Patio & Grill is a resto-bar that provides food, beverages, beers, cocktails, live music, games, outdoor fun, and event services.","2,256,099","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://boondocksaz.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Hospital Association,https://www.crunchbase.com/organization/wisconsin-hospital-association,"Education, Health Care, Non Profit","Madison, Wisconsin, United States","Wisconsin Hospital Association is an organization that offers public policy, patient safety, media room, education, and advocacy services.","2,256,102","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,month,,,,,Non-profit,https://www.wha.org ,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Insulation and Sheet Metal,https://www.crunchbase.com/organization/industrial-insulation-and-sheet-metal,"Civil Engineering, Construction, Industrial, Sales","Odessa, Texas, United States","Industrial Insulation and Sheet Metal provide sales, scaffolding, fabrication, insulation, refractory, and fireproofing services.","2,256,104",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://iismi.com,,"Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoTouch,https://www.crunchbase.com/organization/autotouch-cibolo-texas,"Android, Consumer Software, iOS, Mobile Apps, Software","Cibolo, Texas, United States",AutoTouch records and playbacks operations and simulates human touch.,"2,256,106",Southern US,,Active,,,,,,,For Profit,http://autotouch.me/,"AutoTouch records and playback operations and simulates human touch. Kent Krantz launched it in 2013, with its headquarters in Cibolo in Texas.","Apps, Mobile, Platforms, Software",1,Kent Krantz,11-50,,,,,,,,,,,,,Private,,,,,,
NY LLC Company,https://www.crunchbase.com/organization/ny-llc-company,"Document Management, Legal, Publishing","New York, New York, United States",NY LLC Company specializes in new york LLC formations and newspaper publishing.,"2,256,109","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.nyllcco.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Carpet Cleaning,https://www.crunchbase.com/organization/deluxe-carpet-cleaning,"Facilities Support Services, Janitorial Service, Residential","Lothian, Maryland, United States","Deluxe Carpet Cleaning provides furniture moving, deep steam cleaning, and upholstery cleaning services for the residential sector.","2,256,111","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deluxecarpetcleaning.net/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiberti Management Company,https://www.crunchbase.com/organization/tiberti-management-company,"Commercial, Commercial Real Estate, Property Development, Real Estate","Las Vegas, Nevada, United States","Tiberti Management offers real estate, commercial management, and development services.","2,256,112",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.tibertimanagement.com,"Tiberti Management is a commercial management and development company. Their services include site planning, zoning, and construction of property improvements, followed by leasing, sales, and long-term property management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Modern,https://www.crunchbase.com/organization/360-modern,"Commercial Real Estate, Construction, Real Estate","Seattle, Washington, United States",360 Modern offers real estate marketing services.,"2,256,113","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://blog.360modern.com/,360° Modern offers a real estate service that engages in the buying and selling of modern homes and is a hub for pertinent and interesting information about modern architecture and modernism.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Motodynamic,https://www.crunchbase.com/organization/motodynamic,"Automotive, Retail, Wholesale","El Monte, California, United States",Motodynamic is a retailer and wholesaler of motorcycle spare parts.,"2,256,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.motodynamic.com,"Motodynamic is a company that operates in the automotive industry. Their products are LED tail lights, turn signals, wire harnesses, fender eliminators, and windscreens.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fukuya Hasegawa Partners,https://www.crunchbase.com/organization/fukuya-hasegawa-partners,"Accounting, Financial Services, Professional Services","Honolulu, Hawaii, United States",Fukuya Hasegawa Partners is an accounting firm that offers customary accounting and tax services.,"2,256,121","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fhpcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
