Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Sexual Violence Resource Center,https://www.crunchbase.com/organization/national-sexual-violence-resource-center,"Advice, Legal, Non Profit, Women's","Harrisburg, Pennsylvania, United States",National Sexual Violence Resource Center is a nonprofit organization that helps individuals with research and tools from sexual abuse.,"970,265","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.nsvrc.org,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hanold Associates, LLC",https://www.crunchbase.com/organization/hanold-associates-llc,"Human Resources, Local, Search Engine, Skill Assessment","Evanston, Illinois, United States","HR executive search firm with the speed, agility, and adaptability with relationships, reach and sophistication of the major multinationals.","970,267","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://hanold-associates.com,,"Administrative Services, Education, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulfillment Technologies,https://www.crunchbase.com/organization/fulfillment-technologies,E-Commerce,"Cincinnati, Ohio, United States",FillTek was founded in 2001 with the vision of building a world-class eCommerce services company with a global reach.,"970,270","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.filltek.com,"FillTek was founded in 2001 with the vision of building a world-class eCommerce services company with a global reach. Today, we’ve exceeded expectations. We now offer our innovative services in North America and Europe and will soon operate in Asia. We’re breaking down even more cross-border commerce restrictions with our TradeGlobal solution, introduced in 2009.   With smart outsourcing strategies and a variety of support services, Filltek helps leading brands not only to succeed, but also to grow.   Featuring order fulfillment services, a state-of-the-art customer care center, web development, business analysis and marketing tools, Filltek allows you to focus on your customers in new and exciting ways. Whether you’re in the eCommerce, direct-to-consumer or retail markets, we can find a scalable solution that’s perfect for your needs.",Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commonwealth Roofing Corp.,https://www.crunchbase.com/organization/commonwealth-roofing-corp,"Building Material, Commercial, Construction","Louisville, Kentucky, United States","Commonwealth Roofing Corp specializes in commercial and residential roofing, damage and leaking repairs, and roof installation services.","970,272",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.commonwealthroofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YOYO Global Freight,https://www.crunchbase.com/organization/yoyo-global-freight,Transportation,"Denmark, South Carolina, United States",YOYO Global Freight is one of Denmark's leading freight forwarding and logistics companies.,"970,272","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.yoyoglobal.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ARI of Connecticut,https://www.crunchbase.com/organization/ari-of-connecticut,"Health Care, Home Health Care, Non Profit","Stamford, Connecticut, United States",ARI of Connecticut is a non-profit organization working for enriching the lives of people with disabilities and their families at home.,"970,273","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.arict.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trademygun,https://www.crunchbase.com/organization/trademygun,"E-Commerce, Retail","Laotto, Indiana, United States","Trademygun offers buy, sell, and trade used and new paintball equipment.","970,274","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.trademygun.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
CamTran,https://www.crunchbase.com/organization/camtran,"Taxi Service, Transportation, Travel","Johnstown, Pennsylvania, United States",CamTran is a public transportation company that offers fixed-route and reserve-a-ride services.,"970,283","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.camtranbus.com,"CamTran is a public transportation company providing fixed-route, Reserve-a-Ride, and other specialised services. Their services include Persons with Disabilities & ADA Services, Park & Ride, Reserve-A-Ride, and Inclined Plane.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fluid Research,https://www.crunchbase.com/organization/fluid-research-corporation,"Industrial Engineering, Machinery Manufacturing, Supply Chain Management","Sparks, Nevada, United States","Fluid Research offers meter mix dispense equipment, pump technologies, material management and precision dispensing solutions.","970,283",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.fluidresearch.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celtic Demolition,https://www.crunchbase.com/organization/celtic-demolition,"Civil Engineering, Construction, Recycling","District Heights, Maryland, United States","Celtic Demolition is a construction firm that offers razing of buildings, excavating, bridge demolition and recycling services.","970,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.celticdemo.com/,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Grille,https://www.crunchbase.com/organization/balance-grille,"Food and Beverage, Food Processing, Restaurants","Toledo, Ohio, United States","Balance Grille is a restaurant that serves snacks, tacos, build-a-bowls, and seasonal foods.","970,286","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://balancegrille.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
HMC Real Estate Partners,https://www.crunchbase.com/organization/hmc-real-estate-partners,"Property Management, Real Estate, Real Estate Investment","New Milford, Connecticut, United States",HMC Real Estate Partners is an entrepreneurial real estate investment firm that is focused on value-oriented industrial properties.,"970,288","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://hmcrep.com/,"HMC Real Estate Partners is an entrepreneurial real estate investment firm that is focused on value-oriented industrial properties. HMC is actively pursuing warehouse, distribution, and flex industrial properties in primary and secondary markets throughout New England and the Mid-Atlantic. Its success is driven by adhering to its core competencies and exercising a disciplined, hands-on investment approach. It aims to exceed the objectives of its investors while enhancing the communities they serve. The company was founded in 2015 by professionals with 30-year track records of successful and collaborative investment, management, and development across the public and private sectors. It is headquartered in New Milford, Connecticut.","Financial Services, Real Estate",3,"Barry Lefkowitz, Brendan Kolnick, Michael Grossman",,,,,,,,,,,,,,Private,,,,,,
West Haven Community House,https://www.crunchbase.com/organization/west-haven-community-house,"Communities, Non Profit, Residential","West Haven, Connecticut, United States",West Haven Community House day and residential services for children and individuals with disabilities.,"970,291","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://whcommunityhouse.org,West Haven Community House offers a school readiness programme for children of income-eligible families and a before- and after-school programme for school-aged children. They also provide residential and day service programmes for adults with intellectual disabilities.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Accounting Solutions,https://www.crunchbase.com/organization/innovative-accounting-solutions,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Brooklyn, New York, United States","Innovative Accounting Solutions provides bookkeeping, accounting, tax planning and tax preparation services.","970,293","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.innovativecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MovinGal,https://www.crunchbase.com/organization/movingal,"Communities, Real Estate, Rental Property","Colorado Springs, Colorado, United States",Community-based information for movers,"970,293",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.movingal.com,"MovinGal’s goal is to revolutionize the way people move and relocate nationally by providing the new resident with community-based information in one convenient location to help them settle into their new community and build a support network quickly. MovinGal not only looks to provide this service to everyone who is moving, but also help professionals in the field better serve their clients. This service helps the general moving population, students, corporate relocatees and our military families PCSing.","Community and Lifestyle, Real Estate",1,Janet Corniel,1-10,,,,,,,,,,,,,Private,,,,,,
EnergyNC,https://www.crunchbase.com/organization/energync,Food and Beverage,"Greensboro, North Carolina, United States","EnergyNC is a beverage distribution company with locations based in Greensboro, NC that has a wide selection of top quality beverages.","970,296","East Coast, Southern US",$100M to $500M,Active,2005-01-01,day,,,,,For Profit,https://www.energync.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker One,https://www.crunchbase.com/organization/coldwell-banker-one,Real Estate,"Baton Rouge, Louisiana, United States",Coldwell Banker One is a Los Angeles-based real estate agency.,"970,297",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://coldwellbankerone.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Steel Network,https://www.crunchbase.com/organization/the-steel-network,Real Estate,"Durham, North Carolina, United States",The Steel Network is a construction company that offers steel farming services.,"970,298","Research Triangle, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://steelnetwork.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AdWired,https://www.crunchbase.com/organization/adwired-19de,"Advertising, Brand Marketing, Content, Email Marketing, Marketing","San Diego, California, United States","AdWired is a marketing and advertising firm that provides content creation, email marketing, and brand marketing services.","970,298","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adwired.co,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platypus Marine,https://www.crunchbase.com/organization/platypus-marine,"Marine Technology, Marine Transportation, Service Industry","Port Angeles, Washington, United States","Platypus Marine provides various shipyard facilities, painting, fabrication, topside repair, carpentry, mechanical and system services.","970,301","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://platypusmarine.com,,"Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nextx,https://www.crunchbase.com/organization/nextx-f0e7,"Business Intelligence, Information Technology, Software","Austin, Texas, United States","Nextx is a software company that executes operational standards, training tools, marketing platforms, and customer experience programs.","970,302",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.nextxnow.com,"Nextx drives, accelerates ,and converges engagement, execution, and employee success into meaningful insights via real-time, modular mobile apps that work together to provide their visitors with outstanding experiences and exponential growth for their business. Smart solutions marketing, operations, people development, and data are all interwoven.","Data and Analytics, Information Technology, Software",1,Michael Margolis,51-100,,,,,,,,,,,,,Private,,,,,,
FastPro Estimation,https://www.crunchbase.com/organization/fastpro-estimation,"Commercial, Construction, Residential","Jacksonville, Florida, United States",FastPro Estimation provides residential and commercial estimating and metal steel fabrication services.,"970,302","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fastproestimation.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Independent Futures,https://www.crunchbase.com/organization/center-for-independent-futures,"Health Care, Nursing and Residential Care, Personal Health, Wellness","Evanston, Illinois, United States",Center for Independent Futures supports adults with intellectual and developmental disabilities.,"970,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://independentfutures.com,"Center for Independent Futures provides support for individuals with health needs. They provide solutions through community living options, personal networks, lifelong planning, and education. They also provide housing options for these individuals and also personal development services with events and activities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
2K General Company,https://www.crunchbase.com/organization/2k-general-company,"Building Material, Commercial, Construction, Consulting","Delaware, Ohio, United States",2K General Company is a building construction firm.,"970,305","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://2kgeneral.com,"2K General Company provides construction services. Their services include preconstruction, construction management, general contracting, project estimating, site safety, project management, and design-build services for their clients. They work with public works, education, commercial, parks, and recreation.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Site Barricades,https://www.crunchbase.com/organization/site-barricades,"Consulting, Facility Management, Rental","Fort Worth, Texas, United States","Site Barricades is a traffic control solutions firm that offers equipment rental, consulting, training, and traffic control plans.","970,308","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sitebarricades.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrift Trucking,https://www.crunchbase.com/organization/thrift-trucking,"Freight Service, Logistics, Transportation","Waltonville, Illinois, United States","Thrift Trucking offers airfreight, truckload, and transportation services.","970,309","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://thrifttrucking.com,"Thrift Trucking is a transportation company. They offer services for truckload service, re-palletization and shrink wrapping, handling of hazardous materials, inside and residential deliveries, security systems, and trailer storage.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Star,https://www.crunchbase.com/organization/blue-star-07cc,"Construction, Industrial, Industrial Engineering","Warren, Michigan, United States",Blue Star provides professional demolition services from small residential projects to large industrial companies.,"970,315","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://bluestardemo.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knapp Supply,https://www.crunchbase.com/organization/knapp-supply,"Industrial, Wholesale","Muncie, Indiana, United States","Knapp Supply is a wholesale distributor of plumbing supplies, industrial supplies, and building supplies for contractors.","970,316","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://www.knappsupply.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrews & Price,https://www.crunchbase.com/organization/andrews-price,"Advice, Legal, Professional Services","Pittsburgh, Pennsylvania, United States","Andrews & Price is a law firm specializing in public law services with school districts, municipalities, and other public sector entities.","970,319","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.andrewsandprice.com,"Andrews & Price is a law firm specializing in public law services with school districts, municipalities, and other public sector entities.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyPlayCity,https://www.crunchbase.com/organization/myplaycity,"Casual Games, Gaming, PC Games","Alexandria, Virginia, United States",MyPlayCity is a publisher of free casual games.,"970,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.myplaycity.com/,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
8thStory,https://www.crunchbase.com/organization/8thstory,"E-Commerce, Fashion, Retail","New York, New York, United States",8thStory is a fashion designer that provides clothing for women.,"970,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://8thstory.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orange Peel,https://www.crunchbase.com/organization/the-orange-peel,"Media and Entertainment, Music, Music Venues","Asheville, North Carolina, United States","The Orange Peel is one of the most prestigious concert venues in the Southeast, with state-of-the-art sound and lighting.","970,339","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://theorangepeel.net,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Miracle Morning,https://www.crunchbase.com/organization/the-miracle-morning,"E-Commerce, Education, Media and Entertainment","Austin, Texas, United States","The Miracle Morning provides books, podcasts, workshops, accessories, and courses.","970,340",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://miraclemorning.com/,,"Commerce and Shopping, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PistolStar,https://www.crunchbase.com/organization/pistolstar,"Information Services, Information Technology, Security, Software","Bedford, New Hampshire, United States",PistolStar delivers high quality enterprise-ready authentication software focusing on maintaining a balance between usability and security.,"970,341","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.pistolstar.com/,"A recently discovered star at the center of the Milky Way galaxy, the ""Pistol Star"" is the most luminous, releasing up to 10 million times the power of the sun. The Pistol Star had such an impact when it was born that it changed scientific belief on how stars are formed. This correlates with the company's vision to alter and challenge traditional approaches to resolving specific technology problems — namely those challenges companies face with securing their global enterprise.","Information Technology, Privacy and Security, Software",1,Thomas Hoey,11-50,,,,,,,,,,,,,Private,,,,,,
Walton Stations,https://www.crunchbase.com/organization/walton-stations,"Broadcasting, Internet Radio, Marketing, Telecommunications","Ruidoso, New Mexico, United States",Walton Stations is a broadcasting company that provides radio stations services in the Ruidoso Lincoln County area.,"970,342",Western US,,Active,,,,,,,For Profit,http://www.kwes.net/,,"Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Coatings,https://www.crunchbase.com/organization/extreme-coatings,"Chemical, Industrial, Manufacturing, Sales","St. Petersburg, Florida, United States",Extreme Coatings provides wear-resistant coating solutions.,"970,345","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://extremecoatings.net,"Extreme Coatings provides wear resistant coatings used for surface engineering in a variety of industries. Extreme Coatings provides tungsten carbide coatings on injection molding and extrusion feed screws and mixing rotors in the plastics industry. In the oil and gas industry, they provide mud rotor restoration and chrome plating replacement and are also suppliers for fracture pump plunger coatings.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquis Metal,https://www.crunchbase.com/organization/marquis-metal,"Building Material, Manufacturing, Retail, Wholesale","Plattsburgh, New York, United States","Marquis Metal is a supplier of aluminum fences, gates, extrusions, and extruded parts.","970,345","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.marquismetal.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRM Energy Systems,https://www.crunchbase.com/organization/prm-energy-systems,"Biomass Energy, Energy, Renewable Energy","Hot Springs National Park, Arkansas, United States",PRM Energy Systems is a renewables energy company that specializes ingasified more biomass than all other gasification technologies.,"970,346",Southern US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.prmenergy.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Support for Families of Children with Disabilities,https://www.crunchbase.com/organization/support-for-families-of-children-with-disabilities,Education,"San Francisco, California, United States","Support for Families of Children with Disabilities has offered information, education, and parent-to-parent support for free of charge.","970,347","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.supportforfamilies.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Morning,https://www.crunchbase.com/organization/better-morning,"Health Care, Medical, Therapeutics","Washington, District of Columbia, United States",Better Morning is an outpatient counseling practice.,"970,350","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bettermorninginc.com,"Better Morning provides counselling services to individuals and families. They offer support for living with mental illnesses, including community support services to assist with learning the skills. They offer individual, couple, family, and group counseling; assistance with obtaining housing support; and psychiatric services for medication management services.",Health Care,1,Tusar Pattanayak,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Systems,https://www.crunchbase.com/organization/skyline-systems-2cb8,"Building Material, Manufacturing, Product Design","Marysville, Washington, United States","Skyline Systems designs, manufactures, and installs engineered metal structures.","970,363","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.skylinesystems.com,"Skyline Systems provides balconies, railings, canopies, awnings, aluminium trellises, fencing, privacy walls, green screens, rooftop amenities, structures, and knotwood products.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fresh FP&A,https://www.crunchbase.com/organization/fresh-fp-a,"Advice, Finance, Management Consulting","Mccordsville, Indiana, United States",Fresh FP&A is a management consulting firm that provides CFO and advisory services to businesses.,"970,364","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://freshfpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Daniel Cohen, DDS",https://www.crunchbase.com/organization/daniel-cohen-dds,"Dental, Health Care","Mission Viejo, California, United States","Daniel Cohen, DDS is a dentist that offers cosmetic dentistry services.","970,366","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-10-17,day,,,,,For Profit,http://www.dentist-oc.com,"Dr. Cohen offers a wide variety of dentistry including pediatric dentistry, adult cosmetic dentistry, teeth whitening and more throughout Mission Viego and surrounding areas.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orion Wine Software,https://www.crunchbase.com/organization/orion-wine-software,"Computer, Software","Santa Rosa, California, United States",Orion Wine Software is a provider of software for the wine industry.,"970,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.orionwinesoftware.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Information Solutions,https://www.crunchbase.com/organization/summit-information-solutions,"Cyber Security, Information Technology, Infrastructure, Management Consulting","Richmond, Virginia, United States","Summit Information Solutions expertise in IT strategy & management consulting, IT infrastructure consulting, cybersecurity & IT governance.","970,370","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.summitis.com,,"Information Technology, Other, Privacy and Security, Professional Services",1,Shuganti Caradonna,11-50,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
Frasca & Associates,https://www.crunchbase.com/organization/frasca-associates,"Advice, Finance, Financial Services","New York, New York, United States","Frasca & Associates provides strategic planning, public or private partnerships and financial advisory services.","970,375","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.frascallc.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Equity Residences,https://www.crunchbase.com/organization/equity-residences,"Finance, Real Estate Investment, Risk Management","Kailua Kona, Hawaii, United States",Equity Residences is a real estate investment firm that focuses on luxury vacation home products with low-risk investments.,"970,377","Asia-Pacific (APAC), Western US",,Active,2012-01-01,year,,,,,For Profit,https://equityresidences.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Industrial Machining,https://www.crunchbase.com/organization/western-industrial-machining,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Hampstead, Maryland, United States","Western Industrial Machining is a contract manufacturer that specializes in machined parts, sheet metal components, and assemblies.","970,384","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.westernindustrialmachining.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Ake Capital,https://www.crunchbase.com/organization/van-ake-capital,"Advice, Financial Services, Hedge Funds, Impact Investing, Professional Services","Winnetka, Illinois, United States","Van Ake Capital is a financial advisory firm that offers investment management, hedge funds, portfolio strategies, and securities services.","970,390","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.vanakecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",1,William Ake,,,,,,,,,,,,,,Private,,,,,,
Coldwater Exempted Village Schools,https://www.crunchbase.com/organization/coldwater-exempted-village-schools,Education,"Coldwater, Michigan, United States","Coldwater Exempted Village Schools is an educational institute based out of 310 N 2nd St, Coldwater, Ohio, United States.","970,394","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cw.noacsc.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Healthcare,https://www.crunchbase.com/organization/gateway-healthcare,"Health Care, Nutrition, Primary and Urgent Care, Wellness","St Louis, Missouri, United States","Gateway Healthcare offers hepatology, cardiopulmonary, nutrition, weight loss, alternative therapies, and primary care services.","970,395",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gatewayhealthcare.net,,"Food and Beverage, Health Care",1,Dr.Mahrukh Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Electrical Controls,https://www.crunchbase.com/organization/cooper-electrical-controls,"Electronic Design Automation (EDA), Industrial Automation, Mechanical Design","New Albany, Mississippi, United States","Cooper Electrical Controls specializes in mechanical design, electrical design, software engineering, and pneumatic design services.","970,398",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://cecontrols.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Corporate Events,https://www.crunchbase.com/organization/best-corporate-events,"Events, Service Industry","Palm Harbor, Florida, United States","Best Corporate Events Delivering Team Building, Professional Development Training, Corporate Events, and Corporate Entertainment.","970,405","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://bestcorporateevents.com/,,"Events, Media and Entertainment, Other",1,Scott Flynn,51-100,,,,,,,,,,,,,Private,,,,,,
XONOX Technology,https://www.crunchbase.com/organization/xonox-technology,"Manufacturing, Optical Communication, Software","Fairport, New York, United States","XONOX Technology offers products like interferometers, transmission spheres, and measurement systems for the optics industry.","970,407","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.xonox-tec.com/,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Image Access, Inc. DBA",https://www.crunchbase.com/organization/image-access-inc-dba,"Manufacturing, Software","Boca Raton, Florida, United States",Image Access is a leading manufacturer of wide-format scanners & distributors of book digitization software & hardware systems.,"970,409","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.imageaccess.com,,"Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vivacity Management,https://www.crunchbase.com/organization/vivacity-management,Software,"Rochelle Park, New Jersey, United States",Vivacity Management gives in-depth tactics and useful guidance to its clients in order to assist them increase their sales.,"970,409","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vivacitynewjersey.com/,"With a focus on industry-leading techniques, we provide practical solutions to all our clients’ sales needs.  By meeting with customers, we offer a face to face approach for our clients.  This ensures excellent customer service, while increasing revenue.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jukebox,https://www.crunchbase.com/organization/jukebox-6b65,,"Pittsburgh, Pennsylvania, United States",Jukebox is the working model of the evolved agency.,"970,413","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.jukeboxagency.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northville Lumber Co,https://www.crunchbase.com/organization/northville-lumber-co,"Building Material, Hardware, Timber","Northville, Michigan, United States","Northville Lumber Co offers timber and building materials that include windows, doors, decking, siding, interior trim and engineered woods.","970,414","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1827-01-01,year,,,,,For Profit,https://www.northvillelumber.com,,"Hardware, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medefab,https://www.crunchbase.com/organization/medefab,"Health Care, Medical","Jaffrey, New Hampshire, United States",Medefab is a Medical company located in Jaffrey.,"970,415","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.medefab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
