Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caregiver Bed,https://www.crunchbase.com/organization/caregiver-bed,"Manufacturing, Medical Device, Product Design, Supply Chain Management","Andover, Kansas, United States",Caregiver Bed manufactures and designs hospital beds and equipment.,"1,822,567",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://caregiverbed.com,"Caregiver Bed is a retractable bed designed for a patient's caregiver to rest during a hospital stay. This patent pending product was created by some of the top aerospace engineers and healthcare professionals. The healthcare industry is now recognising the tremendous benefits family caregivers offer. The result was patient outcomes, lower hospital costs, and patient satisfaction.","Design, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonie Senior Service Centers,https://www.crunchbase.com/organization/colonie-senior-service-centers,"Elder Care, Health Care, Non Profit","Albany, New York, United States","Colonie Senior Service Centers is a not-for-profit that supports, respects, and embraces the values and vitality of its senior citizens.","1,822,567","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://colonieseniors.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTC Insurance Services,https://www.crunchbase.com/organization/ltc-insurance-services,"Financial Services, Health Care, Insurance, Risk Management","Fort Myers, Florida, United States","LTC Insurance Services offers Medicare, health, life, and long-term care insurance plans and services for various clients.","1,822,571","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ltcinsuranceservices.net,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blue Leaf Environmental,https://www.crunchbase.com/organization/blue-leaf-environmental,"Advice, Consulting, Mapping Services","Ellensburg, Washington, United States","Blue Leaf Environmental offers fish sampling, tracking, GIS mapping, biotelemetry applications, stream restoration, and monitoring services.","1,822,576","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blueleafenviro.com,,"Media and Entertainment, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Angel Home Health,https://www.crunchbase.com/organization/guardian-angel-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Farmington, New Mexico, United States","Guardian Angel Home Health provides nursing, physical, and speech therapy services.","1,822,576",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.guardianangelhh.com,"Guardian Angel Home Health provides home healthcare services. They provide skilled nursing, physical therapy, speech therapy, palliative care, hospice, patient support services, and personal care services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackberry Ridge Golf Club,https://www.crunchbase.com/organization/blackberry-ridge-golf-club,"Events, Food and Beverage, Golf","Sartell, Minnesota, United States",Blackberry Ridge Golf Club is a golf course and social event center.,"1,822,577","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://blackberryridgegolf.com,"Blackberry Ridge Golf Club has a golf course, a venue, a bar, and a grill. They offer photo opportunities on our rustic grounds and stunning clubhouse. They include course tours, golf lessons, cart rental rates, rental club rates, golf leagues, and a tranquil wooded setting for golfing and event experiences.","Events, Food and Beverage, Media and Entertainment, Sports",2,"Donnie Fenlason, Veryl Fenlason",11-50,,,,,,,,,,,,,Private,,,,,,
LendSpark,https://www.crunchbase.com/organization/lendspark,"Financial Services, Lending, Real Estate Investment","Carlsbad, California, United States","LendSpark provides equipment financing, real estate, and working capital to businesses.","1,822,578","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lendspark.com,"LendSpark provides real estate and working capital to businesses of all sizes.  They are client-focused, and offer responsive, flexible, and solution-oriented options to fuel their business growth and achieve their business goals.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wipro Aerospace,https://www.crunchbase.com/organization/wipro-aerospace,"Aerospace, Industrial, Manufacturing","Everett, Washington, United States","Wipro Aerospace develops and manufactures precision structural parts, landing gear, power door opening systems actuators, and utilities.","1,822,579","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://wiproaerospace.com,"Wipro Aerospace serves industries in the manufacture of actuators, aerostructures, machining, sheet metal, assembly, and testing. They have diversified business in aerospace, water treatment, additive manufacturing and automation solutions, in addition to hydraulics business.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
1st Texas Home Health,https://www.crunchbase.com/organization/1st-texas-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Wichita Falls, Texas, United States",1st Texas Home Health envisions a healthcare delivery system in which each patient receives care in an atmosphere for human dignity.,"1,822,580",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.first-texas.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Yellowstone Naturopathic Clinic,https://www.crunchbase.com/organization/yellowstone-naturopathic-clinic,"Health Care, Therapeutics, Wellness","Billings, Montana, United States","Yellowstone Naturopathic Clinic offers naturopathic medicine, hydrotherapy, and regenerative injection therapies.","1,822,582",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://yncnaturally.com,"Yellowstone Naturopathic Clinic offers medical, chiropractic, pain relief, naturopathic medicine, hydrotherapy, and regenerative injection therapies. They partner with each patient in compassionate care, health education, lifestyle management, and wellness-centered therapy. Their customers communicate via phone, address, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carson Manufacturing Company,https://www.crunchbase.com/organization/carson-manufacturing-company,Manufacturing,"Indianapolis, Indiana, United States","Carson Manufacturing Co., Inc. has worked endlessly pushing the far reaches of technology to design innovative solutions.","1,822,583","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.carson-mfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Spade Design,https://www.crunchbase.com/organization/spade-design,"Graphic Design, Marketing, Web Design","Tyler, Texas, United States",Spade Design is a web design and digital marketing agency to rank over their competitors.,"1,822,588",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spadedesignlab.com/,"Spade Design specializes in web design and development, to create and manage sites that rank high and generate leads for their business. They specialize in modern web design, web development, SEO management, branding, content marketing, social media, mobile apps, email marketing and many other services.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swaggin Wagon,https://www.crunchbase.com/organization/swaggin-wagon,"Delivery, Freight Service, Logistics, Transportation","Tulsa, Oklahoma, United States","Swaggin Wagon is a trucking company that specializes in frac sand hauling, sand coordination, and safety certification courses services.","1,822,589",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://swagginwagon.net/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zorya Energy Advisors,https://www.crunchbase.com/organization/zorya-energy-advisors,"Clean Energy, Finance, Financial Services","Los Angeles, California, United States",Zorya Energy Advisors provides financial solutions for clean energy.,"1,822,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zoryaenergy.com/,"Zorya Energy Advisors distributes generation developers with a shovel-ready portfolio and projects at the notice to proceed stage, with a goal of acquiring operating assets. Zorya is leading a buy-side effort to find a distributed solar company upon which to build this platform.","Energy, Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rezide Properties,https://www.crunchbase.com/organization/rezide-properties,"Construction, Property Development, Real Estate, Residential","Woodstock, Georgia, United States",Rezide Properties is a residential property development company.,"1,822,595","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rezideproperties.com,"Rezide Properties design, create, and build high-performance, luxury homes in north metro Atlanta. This category includes, but is not limited to single-family homes, multi-family homes, condominiums, and apartments. Unlike the relatively simple process of flipping a property, property development often involves the consolidation of multiple blocks or the subdivision of a single large block.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Heating & Air Conditioning,https://www.crunchbase.com/organization/berkeley-heating-air-conditioning,"Consumer, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Hanahan, South Carolina, United States","Berkeley Heating & Air Conditioning offers heating, cooling repair, and installation services.","1,822,600","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://berkeleyheating.com,"Berkeley Heating & Air Conditioning provides a comprehensive line of HVAC services. Their AC services are dependable indoor comfort, furnace, and replacement HVAC installation. They respond to customer inquiries by phone and email.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvista,https://www.crunchbase.com/organization/arvista,Software,"San Francisco, California, United States",Creating the Best Software .,"1,822,602","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.arvista.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Temecula Valley Players,https://www.crunchbase.com/organization/temecula-valley-players,"Communities, Media and Entertainment, Performing Arts","Temecula, California, United States","Temecula Valley Players entertain by providing exceptional theatrical performance, education and appreciation for arts in theatre.","1,822,604","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.temeculavalleyplayers.com/,,"Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone Home Loans,https://www.crunchbase.com/organization/bluestone-home-loans-c551,"Finance, Financial Services, Lending, Residential","Centreville, Virginia, United States",Bluestone Home Loans is a mortgage brokerage firm that provides residential lending services.,"1,822,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bluestonehomeloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity One Real Estate,https://www.crunchbase.com/organization/equity-one-real-estate,Real Estate,"San Jose, California, United States",Leading-edge agency based in Silicon Valley with a sharp understanding of the real estate industry.,"1,822,608","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.eq1realestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CartSpark,https://www.crunchbase.com/organization/cartspark,"B2B, E-Commerce, Retail","New York, New York, United States",CartSpark provides B2B eCommerce solutions to any website.,"1,822,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cartspark.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoGeddit Marketing and Media,https://www.crunchbase.com/organization/gogeddit-marketing-and-media,"Advertising, Digital Marketing, Marketing Automation, Web Design, Web Development","Milwaukee, Wisconsin, United States","GoGeddit Marketing and Media provides podcast production, web design, digital advertising, and marketing for businesses.","1,822,611","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://ggmm.io,,"Advertising, Design, Sales and Marketing, Software",1,Richie Burkez,1-10,,,,,,,,,,,,,Private,,,,,,
LoraxAg,https://www.crunchbase.com/organization/loraxag,"Chemical, CleanTech, Energy, Manufacturing","Marlborough, Massachusetts, United States",LoraxAg is a coal gasification and chemical production facility developing green technologies.,"1,822,614","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,,,,none,For Profit,http://www.loraxag.com,LoraxAg is seeking investors for its â€œGreen Coal Technologyâ€ of a coal gasification and chemical production facility.,"Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Direct Messenger Service,https://www.crunchbase.com/organization/direct-messenger-service,"Customer Service, Delivery Service, Transportation","Shawnee, Kansas, United States","Direct Messenger Service provides on-call delivery, mail pickup, and bank deposit services.","1,822,615",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://directmessengerservice.com,"Direct Messenger Service provides commercial and residential delivery services. They provide call delivery, routed deliveries, mail pickup, and bank deposit services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthtuition Media,https://www.crunchbase.com/organization/healthtuition-media,"Health Care, Information Technology, Medical, Wellness","Aurora, Colorado, United States",Health Tuition: Trusted expert health information to help you live your best life.,"1,822,617","Greater Denver Area, Western US",,Active,2017-03-23,day,,,,,For Profit,https://www.healthtuition.com,"Health Tuition is a trusted source of health and wellness information for people of all ages and backgrounds. We provide expert content on a variety of topics, including healthy living, surgery, pregnancy and baby care, fitness, and more. Our goal is to help people make informed decisions about their health and well-being.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
rB&e Marketing,https://www.crunchbase.com/organization/rb-e-marketing,Health Care,"New York, New York, United States","rB&e Marketing LLC is a New York City-based consultancy dedicated to helping business-to-business, healthcare, life sciences, medical","1,822,620","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.rbeane.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Emergency Computer Repair and Service,https://www.crunchbase.com/organization/emergency-computer-repair-and-service,"Computer, Professional Services","Westlake Village, California, United States",Emergency Computer Repair and Service is an Agency that provides various types of Computer Repair & other related services .,"1,822,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.emergencycomputer.net,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Germantown,https://www.crunchbase.com/organization/first-national-bank-of-germantown,"Banking, Financial Services, Lending","Germantown, Ohio, United States","First National Bank of Germantown offers personal and business banking, lending, internet banking and credit card services.","1,822,623","Great Lakes, Midwestern US",,Active,1863-01-01,year,,,,,For Profit,https://fnbgermantown.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mellowtown,https://www.crunchbase.com/organization/mellowtown,Advertising,"Nashville, Tennessee, United States","Mellowtown is a creative studio specializing in brand development and custom content through cutting-edge design, photography, and websites.","1,822,624",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mellowtown.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wirth Center for the Performing Arts,https://www.crunchbase.com/organization/wirth-center-for-the-performing-arts,"Education, Music, Non Profit, Performing Arts, Theatre","Saint Cloud, Minnesota, United States",Wirth Center for the Performing Arts is a nonprofit organization that provides quality performing art and music education to students.,"1,822,624","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://wirthcenter.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann & Bros,https://www.crunchbase.com/organization/mann-bros,"Apparel, Automotive, Retail, Shipping","New York, New York, United States","Mann & Bros is an importer and distributor of apparel, outdoor, automotive, and cold weather accessories.","1,822,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.mannbro.com,"Mann & Bros facilitates international operations. They maintain strong relationships in China to meet their development and quality control needs. They enforce strict standards in accordance with compliance from major retailers. They offer full service and EDI automated with the latest logistical technology. They distribute accessories for retailers, including department stores, mid-tier chains, and specialty stores, and national and regional mass-market retailers.","Clothing and Apparel, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shane LeMar Entertainment,https://www.crunchbase.com/organization/shane-lemar-entertainment,"Event Management, Events, Recreation","Fort Lauderdale, Florida, United States","Shane LeMar Entertainment is a recreation company that provides party, wedding, and event services.","1,822,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.shanelemarentertainment.com,,"Events, Media and Entertainment, Sports",1,Clovis Shane LeMar,11-50,,,,,,,,,,,,,Private,,,,,,
INVERSIONmkt,https://www.crunchbase.com/organization/inversionmkt,"Advertising, Marketing, Social Media, Web Design","Bozeman, Montana, United States","INVERSIONmkt provides marketing, advertising, and web design services.","1,822,629",Western US,,Active,2016-01-01,year,,,,,For Profit,https://inversionmkt.com,"INVERSIONmkt is a marketing & design agency providing strong branding coupled with modern marketing techniques to support sales strategies, lead generation, inbound marketing, and comprehensive brand management for businesses. Consulting services include brand identity development, website development, graphic design, social media advertising, full marketing plan generation, content creation, SEO, PPC, media buying, & media creation with full analytics reporting & interpreting.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterford Press,https://www.crunchbase.com/organization/waterford-press,"Guides, Publishing","Safety Harbor, Florida, United States","Waterford Press is a publisher of folded reference guides to wildlife identification, outdoor rec, travel, survival, and safety skills.","1,822,629","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.waterfordpress.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Partners,https://www.crunchbase.com/organization/maverick-partners-2ce4,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Durham, North Carolina, United States",Maverick Partners is a real estate brokerage firm that provides buying and selling services for commercial properties.,"1,822,634","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://maverickpartners.com,"Maverick Partners is a real estate company. They provide their clients with extensive market analysis and expertise that fosters innovation and real estate opportunities. They have broad experience in property development, sales, and financial analysis and have earned a reputation for their knowledge, attention to detail, and close client relationships. Their mission is to provide their clients with the highest quality brokerage services.","Other, Real Estate",1,Brad Wiese,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick's Pastries,https://www.crunchbase.com/organization/frederick-s-pastries,"Banking, Confectionery, Events, Food and Beverage","Amherst, New Hampshire, United States","Frederick's Pastries is a food production company that specializes in producing a wide range of pastries, cakes, and other baked goods.","1,822,637","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pastry.net,,"Events, Financial Services, Food and Beverage, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OraPub,https://www.crunchbase.com/organization/orapub,"Information Services, Information Technology, Machine Learning, Training","Cloverdale, Oregon, United States",OraPub is a one-stop location for specialized training in machine learning and Oracle database performance tuning.,"1,822,641","West Coast, Western US",,Active,1998-01-01,year,2021-11-19,day,,,For Profit,https://www.orapub.com/,OraPub is a one-stop location for specialized training in machine learning and Oracle database performance tuning. The company is designed to help Oracle professionals get the answers and skills they need through engaging training and useful resources. It cross-trains Oracle DBAs to develop and deploy machine learning for their existing monitoring and alerting systems.,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Software",1,Craig Shallahamer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"BVB CONSTRUCTION, INC.",https://www.crunchbase.com/organization/bvb-construction-inc,"Construction, Government","Ventura, California, United States","BVB Construction, Inc. is committed to providing high quality construction & engineering services to government agencies & private entities.","1,822,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bvbconstruction.com/,,"Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowen Technovation,https://www.crunchbase.com/organization/bowen-technovation,"Architecture, Electronics, Lighting","Indianapolis, Indiana, United States","Bowen Technovation provides architectural design, software installation, lighting, audio and visual supporting services.","1,822,645","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://bowentechnovation.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FI Sales,https://www.crunchbase.com/organization/fi-sales,"Health Care, Medical, Medical Device","Earth City, Missouri, United States",FI Sales is the finest medical products company located in Earth City.,"1,822,649",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.fisalesllc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
2b3dStudios,https://www.crunchbase.com/organization/2b3dstudios,"Gaming, Virtual World, Web Design","Mount Vernon, Washington, United States","2b3d Studios focuses on immersive concepts and designs, specializing in serious play, virtual worlds development and game design.","1,822,651","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.2b3dstudios.com/,"2b3d Studios focuses on immersive concepts and designs, specializing in serious play, virtual worlds development and game design.","Community and Lifestyle, Design, Gaming, Media and Entertainment, Software",2,"Janice Cowsert, Ran Hinrichs",1-10,,,,,,,,,,,,,Private,,,,,,
Kalida Manufacturing,https://www.crunchbase.com/organization/kalida-manufacturing,"Automotive, Industrial Manufacturing, Manufacturing, Technical Support","Kalida, Ohio, United States",Kalida Manufacturing is a manufacturer and supplier of auto parts.,"1,822,652","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://kalidamfg.com,"Kalida Manufacturing provides auto parts, welding, and stamping. They offer robotic welding, automotive frames, craftsmen, cost-effective parts, and reliable automobile parts. Their services include supply and maintenance services.","Information Technology, Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"VendorFit, Inc",https://www.crunchbase.com/organization/vendorfit-inc,"B2B, Consulting, Information Technology, Search Engine, Software","Frederick, Maryland, United States",A B2B technology search engine helping business technology buyers find the right software and IT consulting services easy and fast.,"1,822,654","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,https://www.VendorFit.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Marine,https://www.crunchbase.com/organization/harbor-marine,"Marine Transportation, Mechanical Engineering, Retail","Everett, Washington, United States",Harbor Marine offers a wide range of marine and outdoor products and provides full boat service.,"1,822,656","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.harbormarine.net,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExchangeSavvy,https://www.crunchbase.com/organization/exchangesavvy,"Computer, Information Technology, Software","Lake In The Hills, Illinois, United States","ExchangeSavvy provides backup for microsoft 365 & exchange analysis, and mailbox migration services.","1,822,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.exchangesavvy.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Rugged Storage Llc,https://www.crunchbase.com/organization/vanguard-rugged-storage-llc,"Hardware, Manufacturing","Boulder, Colorado, United States",Vanguard is a hardware manufacturing company that manufactures data storage devices for computer & data recording application.,"1,822,659","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.vanguard-rugged.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Endoscopy Center,https://www.crunchbase.com/organization/the-endoscopy-center-d688,"Health Care, Health Diagnostics, Medical, Outpatient Care","Pensacola, Florida, United States",The Endoscopy Center is an ambulatory surgery center.,"1,822,660","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.endo-world.com,"The Endoscopy Center is an outpatient surgery center and is designed specifically to perform endoscopy and colonoscopy. They provide diagnosis and treatment of diseases of the digestive system, such as hepatitis, ulcerative colitis, Crohn’s disease, and colon or rectal cancer. Several types of endoscopic procedures are performed in the center.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pixdor Limited,https://www.crunchbase.com/organization/pixdor-limited,"Advertising, Content, E-Commerce","Middlesex, New Jersey, United States","Pixdor provides the quickest content monetisation tools for businesses. Boost traffic, engage customers, sell more.","1,822,665","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,day,,,,,For Profit,http://www.pixdor.com,"Power to the people - Pixdor gives influencers, publishers and marketers the tools to build interactive, engaging content.  No coding required! Instagram Ready - Easily combine your own pictures with content from your Instagram feed for maximum effect. Creating content with Pixdor is fun, easy and quick.  Increase your sales - Turn your pictures into interactive, engaging content your followers will love. Combine editorial and creative content with e-Commerce functionality and you have endless opportunities to monetise your digital marketing activities.   Engage with your followers in new, non-intrusive ways to explore and transact products and services. Promote the Places you love - Showcase your favourite places to eat, sleep, shop, party and relax. Interactive Maps - Link and display the Pixdor Places / POI's you created with our Map builder.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Pump & Tank,https://www.crunchbase.com/organization/interstate-pump-tank,"Industrial, Manufacturing, Retail","Waukesha, Wisconsin, United States","Interstate Pump & Tank specializes in retail, commercial and industrial fueling as well as offers regulatory and EPA compliance assistance.","1,822,665","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://interstatepumpandtank.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Wave Technology,https://www.crunchbase.com/organization/third-wave-technology,"Computer, Internet, Software","Boca Raton, Florida, United States",Third Wave Technology is a software company located in Boca Raton.,"1,822,666","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.thirdwave.it/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
COVID PreCheck,https://www.crunchbase.com/organization/covid-precheck,"Health Care, Medical, Wellness","Fayetteville, Arkansas, United States",COVID PreCheck is a covid pre-check mobile web application.,"1,822,668",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://covidprecheck.net/,COVID PreCheck is a mobile web application for covid pre-checkups. They provide covid lab test results and self-assessment tests. They also provide a web app for individual use with the onboarding process.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechMoxie,https://www.crunchbase.com/organization/techmoxie,"Education, Information Technology, Internet","Washington, District of Columbia, United States",TechMoxie brings in-person technology instruction to late adopters especially those looking to build job skills and retirees.,"1,822,669","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tech-moxie.com,,"Education, Information Technology, Internet Services",1,Pam Holland,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroad Media,https://www.crunchbase.com/organization/crossroad-media,Biotechnology,"Washington, District of Columbia, United States",Crossroad Media is the leading provider of Digital Strategy and Solutions for Biotechnology and Life Sciences companies.,"1,822,670","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://crossroad.us/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taos Living Center,https://www.crunchbase.com/organization/taos-living-center,"Health Care, Hospital, Medical, Pharmaceutical","Taos, New Mexico, United States",Taos Living Center is a hospital and healthcare centre.,"1,822,677",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.taoslivingcenter.com,"Taos Living Center offers skilled nursing and rehabilitation services. The ambiance and location of their centre creates an ideal setting for recovery and for encouraging all their residents to achieve their optimum quality of life. Patient services are provided without regard to race, color, religion, age, gender, sexual orientation, disability, national origin, or as otherwise prohibited by law.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
