Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Exemplar Financial Network,https://www.crunchbase.com/organization/exemplar-financial-network,"Email, Financial Services","Crystal Lake, Illinois, United States",Exemplar Financial Network shares the wisdom gained from countless successes and challenges of running a prosperous business.,"1,596,436","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.exemplarfn.com,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invest Smart,https://www.crunchbase.com/organization/invest-smart,"Finance, Financial Services, Impact Investing","Azusa, California, United States",Invest Smart is a wealth management and financial planning firm.,"1,596,441","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://investsmartusa.com,"Invest Smart provide to our clients, professional investment management advice that is tailored to meet personal and unique situation.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
REAP Healthcare Agents,https://www.crunchbase.com/organization/reap-healthcare-agents,"Health Care, Human Resources, Recruiting, Staffing Agency","Sioux Falls, South Dakota, United States",REAP Healthcare Agents is a healthcare recruiting company.,"1,596,442",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.reaphca.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Chase Contracting,https://www.crunchbase.com/organization/fox-chase-contracting,"Civil Engineering, Construction, Real Estate","Flemington, New Jersey, United States","Fox Chase Contracting is a construction firm that specializes in roofing, siding, and deck construction and repair.","1,596,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://foxchasecontracting.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noor Laser Center,https://www.crunchbase.com/organization/noor-laser-center,"Beauty, Health Care, Wellness","Catonsville, Maryland, United States","Noor Laser Center provides laser hair removal, hydra facials, chemical peels, botox, spider veins, dysport, and kybella treatments.","1,596,448","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://noorlasercenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Touch of Magic Entertainment,https://www.crunchbase.com/organization/a-touch-of-magic-entertainment,"Events, Media and Entertainment","Saint Paul, Minnesota, United States","A Touch of Magic Entertainment provides variety entertainment and comedy shows for corporate, community, and private events.","1,596,451","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://atouchofmagicentertainment.com,"A Touch of Magic Entertainment offers comedy hypnosis, comedy magic, jugglers, magicians, clowns, balloon sculptures, face painting, silly pirates, kids'​ comedy shows, caricaturists, henna tattoos, novelty fortune telling, and palm reading, and stiltwalkers.","Events, Media and Entertainment",1,Jose Ruiz,11-50,,,,,,,,,,,,,Private,,,,,,
ParcelConnect,https://www.crunchbase.com/organization/parcelconnect,"Delivery, Logistics, Retail, Shopping, Supply Chain Management","Ireland, Indiana, United States","Parcel Connect is the largest parcel store network offering innovative services, shopping online a personal, flexible, and supply chain.","1,596,455","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.parcelconnect.ie/,,"Administrative Services, Commerce and Shopping, Transportation",1,Danny Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Plusurbia Design,https://www.crunchbase.com/organization/plusurbia-design,"Architecture, Civil Engineering, Construction","Miami, Florida, United States","Plusurbia Design specializes in planning, urban design and architectural design, and building design.","1,596,456","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://plusurbia.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterWorld Translations,https://www.crunchbase.com/organization/interworld-translations,"Consulting, Language Learning, Translation Service","San Diego, California, United States","InterWorld Translations is a localization company that provides translation services for documentation, websites, and software development.","1,596,462","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://iwtservices.com/,,"Education, Professional Services",1,David Filer,11-50,,,,,,,,,,,,,Private,,,,,,
Whitlow Construction Company,https://www.crunchbase.com/organization/whitlow-construction-company,"Construction, Home Improvement, Home Renovation","Savannah, Georgia, United States","Whitlow Construction Company provides home improvement, design, renovation, and new construction services.","1,596,466","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://whitlowconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevins Family of Services,https://www.crunchbase.com/organization/nevins-family-of-services,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Methuen, Massachusetts, United States","Nevins Family of Services provides nursing, medical, rehabilitative care, and element care services to disabled and elderly people.","1,596,468","Greater Boston Area, East Coast, New England",,Active,1906-01-01,year,,,,,Non-profit,https://www.nevinsfamily.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AIM Consulting Services,https://www.crunchbase.com/organization/aim-consulting-services,"Construction, Consulting, Project Management","El Monte, California, United States","AIM Consulting Services provides advisory services on project management, construction maintenance, and staff augmentation services.","1,596,470","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aimcsworld.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopConsumerReviews.com,https://www.crunchbase.com/organization/topconsumerreviews-com,"Consumer Goods, Consumer Reviews, E-Commerce, Internet","Overland Park, Kansas, United States",TopConsumerReviews.com is an internet platform that provides consumer reviews and ranking for various products and services.,"1,596,471",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.topconsumerreviews.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visify Books,https://www.crunchbase.com/organization/visify-books,"Books, Education, Video","Ann Arbor, Michigan, United States",Visify Books LLC is a company that produces short video based summaries for business and personal development books.,"1,596,475","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://visifybooks.com,"We produce short, animated, video summaries for bestselling non-fiction, business and self help books. Based in Detroit with another office in Ann Arbor, Visify Books is a start-up focused on providing users with a simpler way to get information from best-selling business and self-help books. Studies show that people retain information better and for longer if they read and see the material. We at Visify Books recognize that students, business leaders and avid readers might not have the time to read and re-read non-fiction books to grasp the main points and advice the books have to offer. To solve for this problem, we create detailed, animated videos with the main content of each book so that readers can quickly get the main take-away from these books and have a good understanding of the messages conveyed in the books.","Content and Publishing, Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
G3 Designs,https://www.crunchbase.com/organization/g3-designs,"Apparel, Fashion, Graphic Design, Printing","Hummelstown, Pennsylvania, United States","G3 Designs offers custom apparel, promotional products, photography, videography, embroidery, web and graphic design services.","1,596,476","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://g3designs.biz,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Steel Treating,https://www.crunchbase.com/organization/detroit-steel-treating,"Industrial, Industrial Engineering, Manufacturing","Pontiac, Michigan, United States",Detroit Steel Treating offers reliable heat treatment industrial process in Detroit.,"1,596,480","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.detroitsteeltreating.com/,,"Manufacturing, Science and Engineering",4,"Pete Velthius, Ray Shelton, Thomas Wyatt, William Fox",1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Gardens,https://www.crunchbase.com/organization/monroe-gardens,"Commercial, Home Decor, Interior Design, Residential, Smart Home","Brooklyn, New York, United States","Monroe Gardens is an interior design studio offers decor for residences, offices, hotels and restaurants.","1,596,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.monroegarden.net/,"Monroe Gardens  is an interior design studio specializing in architectural vintage-style finishes, furnishings, and decor for residences, offices, hotels and restaurants.","Consumer Electronics, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gertsen Interstate Systems,https://www.crunchbase.com/organization/gertsen-interstate-systems,"Logistics, Service Industry, Transportation","Galesburg, Michigan, United States","Gertsen Interstate Systems is a logistics firm that handles import-export, domestic LTL, FTL, LCL, & FCL shipments services.","1,596,481","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.gertsen.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lyfebin,https://www.crunchbase.com/organization/lyfebin,"Health Care, Medical, Personal Health","Los Angeles, California, United States",Lyfebin is a health care services company.,"1,596,487","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.lyfebin.com/,Lyfebin is a HIPAA secure environment for patients and doctors to view and share medical images aka DICOM files and clinical pictures all on the cloud using next generation security.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conservatory of Flowers,https://www.crunchbase.com/organization/conservatory-of-flowers,"Events, Home and Garden, Non Profit","San Francisco, California, United States","Conservatory of Flowers is a botanical garden offering diverse plant species, educational programs, and event rental services.","1,596,488","San Francisco Bay Area, West Coast, Western US",,Active,1879-01-01,year,,,,,Non-profit,https://conservatoryofflowers.org,"Conservatory of Flowers is a botanical garden that offers a diverse range of flora and fauna. It provides an opportunity for visitors to explore various plant species, including bromeliads, carnivorous pitcher plants, warm-growing orchids, and brightly painted Heliconia and Hibiscus. The Conservatory also hosts educational programs for budding botanists and offers rental services for a wide range of events such as corporate gatherings, cocktail parties, and weddings. It also provides updates on current affairs and events at the Conservatory through its website.","Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilke & Associates,https://www.crunchbase.com/organization/wilke-associates,"Accounting, Advice, Financial Services","Pittsburgh, Pennsylvania, United States","Wilke & Associates is an accounting firm that renders taxation, auditing, assurance, mergers, acquisitions and financial advisory services.","1,596,488","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wilkecpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,David M. Wilke,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Mueller Realty,https://www.crunchbase.com/organization/taylor-mueller-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Elizabeth City, North Carolina, United States",Taylor Mueller Realty is a real estate company.,"1,596,490","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tmrealty.com,"Taylor Mueller Realty provides market for a lot, land or commercial property. They provides  real estate and rental needs. They offers real estate  needs whether buying, selling, or renting.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Plastic Surgery Center,https://www.crunchbase.com/organization/aesthetic-plastic-surgery-center,"Beauty, Cosmetic Surgery, Health Care","San Luis Obispo, California, United States",Aesthetic Plastic Surgery Center provides cosmetic surgery and skin care products.,"1,596,490","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.iloveplasticsurgery.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bowman & Partners,https://www.crunchbase.com/organization/bowman-partners,Marketing,"Roanoke, Texas, United States","Bowman & Partners is in the business of helping companies acquire, retain and grow a more profitable customer base","1,596,492","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://bowman-partners.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WAMIT,https://www.crunchbase.com/organization/wamit,"Analytics, Information Technology, Software","Chestnut Hill, Massachusetts, United States",WAMIT is the most advanced set of tools available for analyzing wave interactions with offshore platforms and other structures or vessels.,"1,596,493","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.wamit.com,,"Data and Analytics, Information Technology, Software",2,"Chang-Ho Lee, John Nicholas Newman",,,,,,,,,,,,,,Private,,,,,,
LTM Plastics,https://www.crunchbase.com/organization/ltm-plastics,"Machinery Manufacturing, Plastics and Rubber Manufacturing","Denver, Colorado, United States",LTM Plastics provides plastic injection molding services.,"1,596,494","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.ltmplastics.com,"LTM Plastics offers high and low-volume molding, tooling transfers, engineered resins, insert and over-molding, tooling transfers, mold qualification, evaluation and sampling, part design, tool engineering support, mold maintenance programs, rigorous quality control systems, assembly, post-machining, drilling, gluing, packaging, and retail preparation services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
GMRgold,https://www.crunchbase.com/organization/gmrgold,"Finance, Impact Investing, Precious Metals","The Woodlands, Texas, United States",GMRgold is a precious metals investing company.,"1,596,499","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gmrgold.com,,"Financial Services, Lending and Investments, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Mobile Television,https://www.crunchbase.com/organization/national-mobile-television,"Broadcasting, Social Media, Video","Torrance, California, United States",Mobile television facilities and crews for live broadcasted sporting events,"1,596,504","Greater Los Angeles Area, West Coast, Western US",,Closed,,,1997-02-09,day,,none,For Profit,,"National Mobile Television, Inc. went out of business. National Mobile Television, Inc. provides television production trucks and crews in North America and Europe. It offers mobile television facilities for the production of television broadcasts from remote locations, such as stadiums, arenas, and conference halls. The company also provides facilities and services for events, including sporting, entertainment, and corporate events for broadcast networks, cable networks, and independent producers.","Internet Services, Media and Entertainment, Video",,,,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Cicada,https://www.crunchbase.com/organization/cicada-57f9,"Fashion, Lifestyle","Miami, Florida, United States",Cicada designs dress socks with creative messages about global and social issues.,"1,596,506","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.wearecicada.com,"Cicada designs dress socks with creative messages about global and social issues. It aims to draw attention to a global or social issue with eye-catching, unique, and comfortable dress socks suitable for all looks and occasions. The company supports non-profit organizations with related and relevant causes by giving $1 for each pair sold.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Printing,https://www.crunchbase.com/organization/tiger-printing,"Commercial, Customer Service, Manufacturing, Printing","Telford, Pennsylvania, United States","Tiger Printing provides offset, digital, and large format printing services.","1,596,506","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tigerpg.com,"Tiger Printing is a company that offers digital printing services. They provide printing services, including banners, newsletters, media kits, direct mail, catalogues, brochures, posters, postcards, signs, tickets, and ad books.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TekPrepper Solutions,https://www.crunchbase.com/organization/tekprepper-solutions,"Consulting, Email, Information Technology, Network Security, VoIP","Holiday, Florida, United States",TekPrepper Solutions is an IT services provider and consulting firm.,"1,596,516","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tekprepper.com,"TekPrepper Solutions is an IT consulting and managed services provider.  TekPrepper Solutions is an up-and-coming IT services provider and consulting firm. Their services include dependable camera and alarm systems, impenetrable network security, robust VoIP and communications, redundant and secure backup services, reliable email hosting and security, and advanced proactive maintenance. Telephone contact is used for inquiries.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thayer Partners,https://www.crunchbase.com/organization/thayer-partners,"Business Development, Finance, Financial Services","Westwood, Massachusetts, United States",Thayer Partners provides wealth management and fiduciary services.,"1,596,517","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thayerpartnersllc.com/,"Thayer Partners is an independent, wealth management firm that provides investment counsel to individuals, families, and business owners. It advises on defined contribution plans, defined benefit plans, non-qualified plans, long term incentive plans, and employee stock ownership plans. Typically, its clients are growing middle-market businesses looking to retain, reward, and recruit their most valuable asset-their employees.","Financial Services, Professional Services",1,Chris Wilmerding,1-10,,,,,,,,,,,,,Private,,,,,,
AACO Nursing Agency,https://www.crunchbase.com/organization/aaco-nursing-agency,"Human Resources, Recruiting, Staffing Agency","Lynnwood, Washington, United States",AACO Nursing Agency is a recruiting firm that offers nurse staffing services.,"1,596,519","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaconursing.com,"AACO Nursing Agency is a nurse staffing agency that offers healthcare staffing, travel nursing, nursing assistants, and per-diem nursing services for medical centers, community-based hospitals, outpatient clinics, sub-acute care, and rehabilitation hospitals.","Administrative Services, Professional Services",1,Mary Agodoa,11-50,,,,,,,,,,,,,Private,,,,,,
Zamp Marketing,https://www.crunchbase.com/organization/zamp-marketing,"Advertising, Consulting, Marketing","Fulton, New York, United States","Zamp Marketing offers goal-oriented, marketing solutions, promotional products, and in-house embroidery services.","1,596,520","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zampmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dick Huvaere's Richmond Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/dick-huvaere-s-richmond-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Richmond, Michigan, United States",Dick Huvaere's Richmond Chrysler Dodge Jeep RAM is a car dealership and service center.,"1,596,521","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.driveenvy.com,"Dick Huvaere's Richmond Chrysler Dodge Jeep RAM provides cars, trucks, and parts. They offer certified technicians, early bird hours, free estimates, free Wi-Fi, Goodyear tires, Michelin tires, Mopar accessories, and Mopar performance parts. Their services include maintenance and customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neon Signs & Lights,https://www.crunchbase.com/organization/neon-signs-lights,"E-Commerce, Home Decor","Rehoboth Beach, Delaware, United States","Get best custom Neon Signs at a very affordable price. Order your neon light and signs from our online store, www.neonsignslights.com","1,596,524","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.neonsignslights.com/,"Get best custom Neon Signs at a very affordable price. We have a aim to create innovative and fun designs from our neon showroom and office. Our extensive product offering is ready to send from one of our many warehouses based in USA, UK & China. Order your neon light and signs from our online store, www.neonsignslights.com We are an excellent option for those companies looking for quick reaction supply chain partners. Feel free to drop by our Texas neon showroom to see all our creations and maybe even take one home with you!","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AutoMax Preowned,https://www.crunchbase.com/organization/automax-preowned,"Automotive, Customer Service, Retail","Framingham, Massachusetts, United States",AutoMax Preowned is an automotive dealership that sells cars and accessories.,"1,596,525","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.automaxpreowned.com,"AutoMax Preowned sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
oregon Book Clinic,https://www.crunchbase.com/organization/oregon-book-clinic,,"Oregon City, Oregon, United States","Hey! If you want to write on a cutting-edge platform, you must collaborate with Oregon Book Clinic.","1,596,533","West Coast, Western US",,Active,1904-03-10,day,,,,,Non-profit,https://oregonbookclinic.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Buns in the Oven,https://www.crunchbase.com/organization/buns-in-the-oven,"Apparel, Consumer Goods, E-Commerce, Fashion","Boise, Idaho, United States","Buns in the Oven is a retail store that offers blankets, shoes, diaper bags, nursing apparel, and accessories.","1,596,534",Western US,,Active,,,,,,,For Profit,https://bunsintheoven.us,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Southern Arizona Endodontics,https://www.crunchbase.com/organization/southern-arizona-endodontics,"Dental, Health Care","Tucson, Arizona, United States",Southern Arizona Endodontics is the leading Endodontists caring for root canal therapy needs since 1984.,"1,596,535",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.saendo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McKnight Advisory Group,https://www.crunchbase.com/organization/mcknight-advisory-group,"Employee Benefits, Financial Services, Insurance","Murfreesboro, Tennessee, United States","McKnight Advisory Group is an advisory firm that offers comprehensive insurance, employee benefits, and financial services.","1,596,536",Southern US,$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://www.mcknightadvisory.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allay Senior Care,https://www.crunchbase.com/organization/allay-senior-care,"Assisted Living, Health Care, Medical, Retirement","Canton, Ohio, United States",Allay Senior Care is a community dedicated to the care of persons suffering from Alzheimer's and dementia.,"1,596,537","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allayseniorcare.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Motorsports Campus,https://www.crunchbase.com/organization/utah-motorsports-campus,"Event Management, Events, Fantasy Sports, Media and Entertainment, Motorsports, Sports","Grantsville, Maryland, United States","Utah Motorsports Campus offers race tracks for cars and motorcycles, event management, team building, and a go-karting experience.","1,596,541","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://utahmotorsportscampus.com/,,"Events, Gaming, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Market Research and Statistics,https://www.crunchbase.com/organization/market-research-and-statistics,"Market Research, Marketing","New York, New York, United States",Market Research and Statistics is growing to be a one stop solution for all types of market research report needs.,"1,596,544","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-30,day,,,,,For Profit,https://www.marketresearchandstatistics.com/,,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KONA Bike Shop,https://www.crunchbase.com/organization/kona-bike-shop,"Automotive, Consulting, E-Commerce, Sales","Bellingham, Washington, United States",KONA Bike Shop sells Kona bikes and repairs any bike regardless of brand.,"1,596,547","West Coast, Western US",,Active,,,,,,,For Profit,https://www.konabikes.com,,"Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paleo Data,https://www.crunchbase.com/organization/paleo-data,"Consulting, Energy, Oil and Gas","New Orleans, Louisiana, United States",Paleo Data provides comprehensive micropaleontological consulting and biostratigraphic services for oil and energy industries.,"1,596,555",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.paleodata.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Global Financial Services and Solutions,https://www.crunchbase.com/organization/assurance-global-financial-services-and-solutions,"Collection Agency, Financial Services","Wilmington, Delaware, United States",Assurance Global Financial Services and Solutions is a collection firm that recovers outstanding trade balances.,"1,596,557","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.assurance-global.com ,,"Administrative Services, Financial Services",1,Thomas D.Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Venture Management,https://www.crunchbase.com/organization/alliance-venture-management,,"Santa Clara, California, United States","Alliance Venture Management focuses on networking, communications, storage, software, and mixed-signal components.","1,596,558","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.alliancevm.com,"Alliance Venture Management is a venture capital firm. The company focuses on networking, communications, storage, software, and mixed-signal components.",,,,,,,,,,,,,,,,,Private,,,,,,
Airport Experience,https://www.crunchbase.com/organization/airport-experience,"Media and Entertainment, News, Social Media","Boca Raton, Florida, United States",Airport Experience is a media company.,"1,596,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://airportxnews.com,"Airport Experience is an information source and event organizer that provides the latest trends, issues, and advancements. AXN provides detailed coverage and analysis of the airport and air travel industries through its print magazine, robust website, and other channels. The magazine is accessible via desktop or mobile for all current events and industry developments.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoluxio,https://www.crunchbase.com/organization/evoluxio,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Marketing, Web Design","Miami, Florida, United States","Evoluxio provides website design, SEO, advertising, paid search, social media, content, and digital marketing services.","1,596,564","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://evoluxio.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prescient Weather,https://www.crunchbase.com/organization/prescient-weather,"Agriculture, Energy, Information Technology","State College, Pennsylvania, United States","Prescient Weather develops climate and weather-based solutions for the energy, agriculture, insurance and finance industries.","1,596,567","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.prescientweather.com/,,"Agriculture and Farming, Energy, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharpened Iron Studios,https://www.crunchbase.com/organization/sharpened-iron-studios,"Film, Film Production, Media and Entertainment, TV Production, Video","Amarillo, Texas, United States","Sharpened Iron Studios is a film, television, and video production studio that provides grip and lighting services.","1,596,568",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sharpenedironstudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yazizo,https://www.crunchbase.com/organization/yazizo,"Fashion, Retail","Sacramento, California, United States",Yazizo is a retail company that provides leather coats and jackets.,"1,596,573","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://yazizo.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
FOX13 Memphis,https://www.crunchbase.com/organization/fox13-memphis,"Broadcasting, Media and Entertainment, News, TV","Memphis, Tennessee, United States",FOX13 Memphis is a news and media company.,"1,596,575",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.fox13memphis.com,"FOX13 Memphis offers a broadcasts live reports, local inspections, team coverage from the severe storms center 13, breaking news, and more. Breaking news, live video, traffic, weather, and the source for everything region for the mid-South are all available from the network studios.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Next Level Loan Officers,https://www.crunchbase.com/organization/next-level-loan-officers,,"Keller, Texas, United States","Next Level Loan Officers provides loan officers an authentic community with strategies, programs, and resources to win in today’s market.","1,596,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.nextlevello.com/,,,1,Kenneth Travis,,,,,,,,,,,,,,Private,,,,,,
