Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QP-Services,https://www.crunchbase.com/organization/qp-services,"Business Development, Consulting, Management Consulting, Technical Support","Somerset, New Jersey, United States","QP-Services is a business consultancy that offers services to the pharmaceutical, medical device, and cosmetic industries.","2,742,487","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://qp-services.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Money Advisors Group,https://www.crunchbase.com/organization/money-advisors-group,"Finance, Financial Services, Risk Management","Flushing, New York, United States",Money Advisors Group understands how crucial it is to be confident that are placing finances in good hands.,"2,742,499","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.moneyadvisorsgroup.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sutter Tax, Financial & Insurance Services",https://www.crunchbase.com/organization/sutter-tax-financial-insurance-services,"Accounting, Consulting, Financial Services","Oceanside, California, United States","Sutter Tax, Financial & Insurance Services provides tax preparation & planning, tax resolution, financial & insurance services.","2,742,501","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.suttertax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women Innovators,https://www.crunchbase.com/organization/women-innovators,"STEM Education, Women's","Boise, Idaho, United States",Promoting economic value of women/girls in stem/tech,"2,742,506",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.women-innovators.org/ ,"Connecting innovators, elevated women in STEM, advocating for the integral role of women in innovation","Community and Lifestyle, Education, Science and Engineering",1,Alecia Hoobing,11-50,,,,,,,,,,,,,Private,,,,,,
Line Imaging Systems,https://www.crunchbase.com/organization/line-imaging-systems,"Apps, Health Diagnostics, Medical, Software","Oyster Bay, New York, United States",Line Imaging Systems is a  software services for radiology applications.,"2,742,507","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.lineimaging.com/,"LINE  Imaging Systems has designed products based on clinical demand for a wide range of applications in electronic image viewing, DICOM image capture, non-DICOM image acquisition, and DICOM storage and routing. Our products are continually being tailored and refined for our customers.","Apps, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Efficient Support Solutions,https://www.crunchbase.com/organization/efficient-support-solutions,"Network Hardware, Technical Support, Training","Peoria, Arizona, United States","Efficient Support Solutions provides network auditing, network architecture and technical support services.","2,742,509","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.essaz.com/,,"Education, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tewksbury Federal Credit Union,https://www.crunchbase.com/organization/tewksbury-federal-credit-union,"Banking, Financial Services, Non Profit","Tewksbury, Massachusetts, United States",Tewksbury Federal Credit Union is a nonprofit company that provides banking and financial services.,"2,742,512","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://tewksburyfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Imaging LLC,https://www.crunchbase.com/organization/dynamic-imaging-llc,"Health Care, Software","Allendale, New Jersey, United States","Dynamic Imaging LLC is on the forefront of image and information management, bringing affordable filmless.","2,742,516","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2007-10-11,day,,,For Profit,,"Dynamic Imaging is on the forefront of image and information management, bringing affordable filmless and paperless radiology to all members of the imaging community. Dynamic Imaging continues to set new standards through its innovative Web-based PACS, Web-based unified RIS/PACS solution for ambulatory practices (RIS, PACS, billing, document management), intelligent applications, and state-of-the-art workflow tools for all care settings. Dynamic Imaging's solutions are used in more than 600 sites worldwide by customers including academic and community-based acute care health care institutions, integrated delivery networks, and imaging centers and radiology group practices of all sizes. ","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Point Bay Fuel,https://www.crunchbase.com/organization/point-bay-fuel,"Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Toms River, New Jersey, United States","Point Bay Fuel provides fuel delivery, ductless heating, cooling, HVAC and energy conservation tips services.","2,742,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.pointbayfuel.com/,,"Energy, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellect Strategies,https://www.crunchbase.com/organization/intellect-strategies,"Information Technology, Management Consulting, Software, Training","Raleigh, North Carolina, United States","Intellect Strategies is a management consultancy that has expertise in agile software delivery, process engineering, and business analysis.","2,742,518","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.intellectstrategies.com,,"Education, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Institute for Innovation and Economic Development,https://www.crunchbase.com/organization/institute-for-innovation-and-economic-development,"Association, Education","Seaside, California, United States","IiiED is an institute that researches, creates business projects, and supports students in their education.","2,742,519","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://csumb.edu/iied,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HygenicsData,https://www.crunchbase.com/organization/hygenicsdata,,"Broomfield, Colorado, United States",Provider of advanced management tools in data mining and data enhancement services.,"2,742,525","Greater Denver Area, Western US",,Active,2007-01-01,year,2018-07-01,day,,,For Profit,http://hygenicsdata.com,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Freight Checkers,https://www.crunchbase.com/organization/freight-checkers,,"Olive Branch, Mississippi, United States",Freight Checkers rating and review platform is the go to transparency tool for motor carriers both big or small.,"2,742,530",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://freightcheckers.com,,,1,Will Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Willem Racke Studio,https://www.crunchbase.com/organization/willem-racke-studio,"Home Decor, Home Improvement, Interior Design","San Francisco, California, United States","Willem Racke Studio is a home decor and interior design studio with expertise in custom finishing, decorative painting & Venetian plaster.","2,742,531","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.willemrackestudio.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Capstone Elite,https://www.crunchbase.com/organization/capstone-elite,"Property Development, Property Management, Real Estate","Newark, New Jersey, United States",Capstone Elite is a property management company.,"2,742,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://capstoneelite.com,Capstone Elite has innovative concept in shared and private lifestyle experience living spaces.The residences offer a unique living and lifestyle experience.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AOS Innovations,https://www.crunchbase.com/organization/supertitle-aos-innovations,"Advertising, Music, News, Video","Cambridge, Massachusetts, United States","Movie subtitles for any media: streaming video, DVD, Blu-ray, and digital downloads.","2,742,535","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-12-17,day,,,,none,For Profit,https://www.supertitle.net,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HigherPlane,https://www.crunchbase.com/organization/higherplane,"Application Performance Management, Web Development, Web Hosting","Netherlands, Missouri, United States","HigherPlane is a digital agency that provides application development, web hosting, and software design services.","2,742,538",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://higherplane.nl/,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Fultz Insurance Agency,https://www.crunchbase.com/organization/clay-fultz-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Gallup, New Mexico, United States","Clay Fultz Insurance Agency offers home, auto, commercial, property, and casualty insurance.","2,742,541",Western US,Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.clayfultz.com,"Clay Fultz Insurance Agency provides customized and personalized services for all homeowners, automobile and business owners. They offer immediate coverage and local claim service. They provide a suite of dependable insurance coverage for all customers needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Group Services,https://www.crunchbase.com/organization/harris-group-services,"Accounting, Advice, Business Development, Financial Services","Dallas, Texas, United States","Harris Group Services provides financial, administrative, and compliance consulting services to the government and private sector.","2,742,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.harrisgs.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resumayday,https://www.crunchbase.com/organization/resumayday,"Career Planning, Consulting, Employment, Training","Chicago, Illinois, United States","Resumayday offers strategic job search tools, resume and cover letter writing, interview training, and corporate outplacement services.","2,742,548","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.resumayday.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Income Tax & Accounting,https://www.crunchbase.com/organization/monroe-income-tax-accounting,"Accounting, Advice, Consulting, Financial Services","Monroe, Michigan, United States","Monroe Income Tax & Accounting provides auditing, bookkeeping, Quickbooks pro advisory, financial, consulting, payroll & business solutions.","2,742,551","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://monroeincometax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Padnor,https://www.crunchbase.com/organization/padnor,"Cyber Security, Web Design, Web Development","San Francisco, California, United States",Saas,"2,742,561","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-03,day,,,,,For Profit,https://www.padnor.com,Padnor is the top choice for small businesses looking for reliable website development and security. We are committed to delivering personalized service that exceeds expectations. Let us help you build a secure and user-friendly website that attracts customers and grows your business.,"Design, Information Technology, Privacy and Security, Software",1,Noah Jaghori,11-50,,,,,,,,,,,,,Private,,,,,,
Fintrics,https://www.crunchbase.com/organization/fintrics,"Financial Services, Stock Exchanges, Trading Platform","Boston, Massachusetts, United States","Fintrics is an online platform that provides valuation models, fundamental metrics, and technical indicators for stocks.","2,742,566","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://fintrics.ai/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
TopCoat Services USA,https://www.crunchbase.com/organization/topcoat-services-usa,"Construction, Industrial, Professional Services, Service Industry","Hyannis, Massachusetts, United States",TopCoat Services USA offers Professional Epoxy Commercial Kitchen Flooring & Polished Concrete Flooring that fits your needs.,"2,742,568","East Coast, New England, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,https://topcoatservices.com/,"With 30 years of experience, we specialize in a cost-effective approach to your project with regard to the scope of work, budget, schedule and the safe execution of your vision. Whether it be your home, commercial property or industrial complex, we can help specify the right system for the best results to enhance, beautify and protect your investment.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Change Management Communications Center,https://www.crunchbase.com/organization/change-management-communications-center,"Consulting, Management Consulting, Podcast, Training","Oshkosh, Wisconsin, United States",Change Management Communications Center is a coaching and training center that offers management consulting and podcasts.,"2,742,570","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://neverstopconquering.com/,,"Education, Media and Entertainment, Music and Audio, Professional Services",1,Tina Schuelke,1-10,,,,,,,,,,,,,Private,,,,,,
Myhuntingear.com,https://www.crunchbase.com/organization/myhuntingear-com,"Events, News","Issaquah, Washington, United States","Gear reviews, Hunting Tips and Tricks, and other Outdoor content","2,742,571","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://Myhuntingear.com,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank Card Central,https://www.crunchbase.com/organization/bank-card-central,"Credit Cards, Finance, Financial Services, Transaction Processing","Kansas City, Missouri, United States",Bank Card Central is a credit card processing and merchant services provider company.,"2,742,574",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://bankcardcentral.com,,"Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Hand,https://www.crunchbase.com/organization/a-hand,Information Technology,"Atlanta, Georgia, United States",A Hand strives to become the leading portal for information regarding business.,"2,742,575","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-05-13,day,,,,,For Profit,http://ahand.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Collision Masters,https://www.crunchbase.com/organization/collision-masters-1498,"Automotive, Customer Service","Buffalo, New York, United States","Collision Masters is an auto repair shop for collision, auto glass replacement, and detailing services.","2,742,579","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collision-masters.com,"Collision Masters provides painting, auto glass replacement, and detailing. They offer vehicle drop, inspection, report, repair, detailing, and pickup. Their services include customer services.","Other, Professional Services, Transportation",1,Frank Todaro,11-50,,,,,,,,,,,,,Private,,,,,,
GearBox Vending,https://www.crunchbase.com/organization/gearbox-vending,,"San Francisco, California, United States","GearBox Vending is intelligent vending for the ""New Normal"" & they're helping to minimize the risk of further Covid-19 spread.","2,742,582","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.gearboxvending.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TSCM America,https://www.crunchbase.com/organization/tscm-america,"Consulting, Professional Services, Security","Mckinney, Texas, United States",TSCM America is a Security and Investigations company that specializes in technological surveillance countermeasures.,"2,742,587","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tscmamerica.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Valley Ski Tube Ride,https://www.crunchbase.com/organization/hidden-valley-ski-tube-ride,Sports,"St Louis, Missouri, United States",Hidden Valley Ski Tube Ride is a recreational facility company providing ski and snowboarding terrain.,"2,742,588",Midwestern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://hiddenvalleyski.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Printology,https://www.crunchbase.com/organization/printology-bb9d,"Graphic Design, Information Technology, Manufacturing, Printing","American Fork, Utah, United States","Printology is a printing company that offers copy, print, and design services.","2,742,588",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.copythatshop.com,,"Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Central Coast Visionary Insurance & Financial Services,https://www.crunchbase.com/organization/central-coast-visionary-insurance-financial-services,"Advice, Financial Services, Insurance, Retirement","Santa Maria, California, United States","Central Coast Visionary Insurance & Financial Services focuses on business planning, estate planning, and retirement planning services.","2,742,591","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.visionaryifs.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lapakjp,https://www.crunchbase.com/organization/lapakjp,,"Washington, District of Columbia, United States",Lapakjp presents innovations about the latest and most trusted mobile online games,"2,742,596","Washington DC Metro Area, Southern US",,Active,1902-04-18,day,,,,,For Profit,https://jplapak.xyz/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spa Inspectors,https://www.crunchbase.com/organization/spa-inspectors,"Building Material, Customer Service, Sales","Houston, Texas, United States","Spa Inspectors is an independent warranty service and parts provider for pools, hot tubs, swim spas, and jetted baths.","2,742,597","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.spainspectors.com,"Spa Inspectors is a hot tub sales and pool and spa repair company, repairing over 5,000 spas a year, and they've been doing it for 30 years. They repair and service any make or model of spa, whether originally purchased from them or not. Spa repair is their specialty, and if it breaks, they can fix it. Their technicians are highly experienced and dedicated to getting even the worst spa back in tip-top shape as quickly as possible. Their history in service makes them experts when it comes to helping their customers find the right repair part or hot tub for their home.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Flower House,https://www.crunchbase.com/organization/thomas-flower-house,E-Commerce,"Louisville, Kentucky, United States",When men don’t know what to say or give,"2,742,598",Southern US,$1M to $10M,Closed,2014-05-21,day,,,,none,For Profit,http://www.flowerslouisville.net,"Men are not experts when it comes to flowers, buying and choosing flower is way out of their league. That is why they needed professionals to guide and help them in making sure that their flowers deliver the right kind of message they want. This is where Louisville Flower comes in. Louisville flower is a family owned business that has been operating since 2000. They have been offering quality service and lovely floral arrangements. They specialize in creating wonderful and colorful bouquets, floral baskets, garlands and many more that will surely feast your eyes. Louisville flower have a vast collection of the freshest and most elegant of flowers in the area. These flowers are well taken care of by experts and are handpicked from the garden. They are guaranteed to stay fresh for 1 week. They have artistic florists that can create personalized floral arrangements using any kind of flower available. These florists are experience and skilled in making the most elegant floral arrangement you have ever seen. Louisville has shops that open every 8am till 5pm from Monday to Saturday. But if you’re too busy to visit our shops you can click on our 24/7 secure website where in you can place your order. We have floral catalogs with wide selection of floral designs and arrangement that you can choose from. We have flowers for all occasion like birthdays, anniversary, prom, funerals, get well soon and many more. We also have accessories like chocolates, stuffed animals, helium balloons and many more for that special touch you want to add to your flowers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick Financial Services,https://www.crunchbase.com/organization/fitzpatrick-financial-services,"Accounting, Consulting, Financial Services","Waterford, Michigan, United States","Fitzpatrick Financial Services provides an array of tax planning and return preparation, auditing, payroll, accounting & financial services.","2,742,603","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ffstax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Academy of Nutrition & Dietetics,https://www.crunchbase.com/organization/chicago-academy-of-nutrition-dietetics,"Association, Non Profit, Nutrition, Wellness","Chicago, Illinois, United States",Chicago Academy of Nutrition & Dietetics provides information about nutrition and dietetics for members and the public.,"2,742,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1916-10-27,day,,,,,Non-profit,https://eatrightchicago.org ,,"Food and Beverage, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parlade Schaefer Schortz,https://www.crunchbase.com/organization/parlade-schaefer-schortz,"Accounting, Consulting, Financial Services, Professional Services","Miami, Florida, United States","Parlade Schaefer Schortz provides accounting, tax, payroll, audits and financial planning services to businesses and individuals.","2,742,605","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.psscpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soless Property Management,https://www.crunchbase.com/organization/soless-property-management,"Consulting, Property Management, Real Estate","Gainesville, Texas, United States",Soless Property Management operates as a property management company that buys and sells properties.,"2,742,617",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.solessmanagement.net,"Soless Property Management offers property management services, including the purchase and sale of real estate. They have managed a wide range of properties, including single-family houses, duplexes, apartments, commercial properties, and self-storage facilities. Their services relieve property owners of the stress of tenant screening and placement, property maintenance, collections, evictions, handling utilities, expenses, and monthly financial reports.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Clean Energy Inc.,https://www.crunchbase.com/organization/hudson-valley-clean-energy-inc,"Energy, Renewable Energy","Rhinebeck, New York, United States",Hudson Valley Clean Energy Inc.,"2,742,620","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Energy, Sustainability",,,11-50,1,,,,,74250,USD,74250,NYSERDA,,1,,Private,,,,,,
"Marc D. Binder, CPA",https://www.crunchbase.com/organization/marc-d-binder-cpa,Accounting,"Dayton, New Jersey, United States",We are a full-service Accounting firm licensed in NJ.,"2,742,627","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-06,day,,,,,For Profit,http://www.bindercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BYC,https://www.crunchbase.com/organization/byc-1250,"Boating, Events, Sailing","Brigantine, New Jersey, United States","BYC provides social events, swimming lessons, and junior sailing programs.","2,742,632","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.bycsail.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNIFLEX,https://www.crunchbase.com/organization/uniflex-e59b,"Building Material, Customer Service, Sales","Cleveland, Ohio, United States",UNIFLEX provides fluid-applied roofing systems.,"2,742,633","Great Lakes, Midwestern US",,Active,1866-01-01,year,,,,,For Profit,https://www.uniflexroof.com,"UNIFLEX offers roofing technology. Their products are white roof coatings, pigmented roof coatings, aluminum roof coatings, asphalt emulsions, primers, elastomeric base coats, roof sealants, hybrid roofing sealants, solvent-based roofing sealants, silicone roofing sealants, asphaltic roofing cement, patch, and repair accessories.","Other, Professional Services, Real Estate, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Associated Podiatrists,https://www.crunchbase.com/organization/associated-podiatrists-96ba,"Health Care, Laser, Personal Health","Novi, Michigan, United States","Associated Podiatrists provides heel, ankle, and foot pain services.","2,742,635","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.associatedpodiatristspc.com,"Associated Podiatrists provides podiatric care to improve the health of their patients and help them lead active, fulfilling lives. The doctors and staff treat each patient as an individual, taking the time give them the attention they deserve in a warm, welcoming, and respectful environment.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCA Advisers,https://www.crunchbase.com/organization/sca-advisers,"Finance, Financial Services, Professional Services","Plymouth, New Hampshire, United States",SCAA offers legal solutions for investors wanting to collect payments for claims.,"2,742,640","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.scaadvisers.com,,"Financial Services, Other",1,Joseph P Ragen,11-50,,,,,,,,,,,,,Private,,,,,,
Nest,https://www.crunchbase.com/organization/nest-e896,"Property Management, Real Estate, Residential, Sales","Manchester, Massachusetts, United States",Nest is a real estate agency.,"2,742,644","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.nestrealestate.com,"Nest is a real estate team. Their team focuses on quality rather than quantity. This allows more time to give the level of service to you, our customer. They offer everything from staging to interior design to get the house ready for sale or to move in.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Electric,https://www.crunchbase.com/organization/griffin-electric,"Building Material, Construction, Electrical Distribution","Sacramento, California, United States",Griffin Electric is a company that provides electrical services for buildings and earned its reputation as an electrical service provider.,"2,742,646","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.griffinelectric.com,"Griffin Electric is a company that provides construction services like electrical works and contracts to a building and earned its name as an electrical service provider. Griffin Electric is recognized as one of the most skilled and highly awarded electrical contractors in the field. Regular training on Eaton products ensures that the electricians are current on the latest product features. They at Griffin Electric thoroughly inspect for safety hazards the following: the electrical panel (or breaker box), plugs, switches, grounding, smoke detectors, carbon monoxide detectors, home security wiring, ground fault circuit interrupters, and a surge protection evaluation of all appliances and electronics.","Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connexsys Engineering,https://www.crunchbase.com/organization/connexsys-engineering,"Construction, Industrial Engineering, Mechanical Engineering","Concord, California, United States","Connexsys Engineering offers engineering design, construction, electrical, mechanical, project specific engineering design services.","2,742,647","San Francisco Bay Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,http://www.connexsysinc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Aston Commercial Lending,https://www.crunchbase.com/organization/aston-commercial-lending,"Leasing, Property Management, Real Estate","Oakhurst, New Jersey, United States",Aston Commercial Lending offers state-income mortgage loans for commercial and residential properties nationwide.,"2,742,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://astoncommerciallending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDP Publishing Solutions,https://www.crunchbase.com/organization/sdp-publishing-solutions,"Advertising, Marketing, Publishing, Social Media Marketing","Boston, Massachusetts, United States","SDP Publishing Solutions offers book distribution, layout, marketing, and design services.","2,742,654","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sdppublishingsolutions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDebate.it,https://www.crunchbase.com/organization/idebate-it,"Apps, Social Media, Social Media Management, Social Network, Software","Pittsburgh, Pennsylvania, United States",iDebate.it is a public platform that allows its users to create and participate in debates that focus on a range of topics.,"2,742,657","Great Lakes, Northeastern US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://www.iDebate.it,,"Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,John R. Cushma,1-10,,,,,,,,,,,,,Private,,,,,,
The Beard Group,https://www.crunchbase.com/organization/the-beard-group,"Consulting, Home Renovation, Interior Design, Real Estate","Broadview Heights, Ohio, United States","The Beard Group is a design and consulting firm that provides design, remodeling, plumbing, and real estate services.","2,742,664","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://thebeardgroupcleveland.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alda Communication Training,https://www.crunchbase.com/organization/alda-communication-training,"Consulting, Corporate Training, Skill Assessment, Training","New York, New York, United States",Alda Communication Training is a professional training firm that provides transformative communication and leadership training.,"2,742,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aldacommunicationtraining.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cagle Fishing and Rental Tools,https://www.crunchbase.com/organization/cagle-fishing-and-rental-tools,"Consulting, Industrial, Oil and Gas","Andrews, Texas, United States",Cagle Fishing and Rental Tools is an oil field service company.,"2,742,668",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://caglefishing.com,"Cagle Fishing and Rental Tools is an oil field service firm. They consult on cased-hole and open-hole fishing tools, as well as reverse circulating drill-outs and clean-outs.","Energy, Manufacturing, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bag King,https://www.crunchbase.com/organization/bag-king,"E-Commerce Platforms, Retail","Sacramento, California, United States",Bag King is online retailer for travel bag & luggage source.,"2,742,669","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.bagking.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Franco Realty Group,https://www.crunchbase.com/organization/franco-realty-group,"Leasing, Property Management, Real Estate","San Clemente, California, United States","Franco Realty Group is a real estate firm that focuses on residential and commercial property buying, selling, and leasing services.","2,742,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.francorealtygroup.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
