Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dancing Horse Farm,https://www.crunchbase.com/organization/dancing-horse-farm,"Animal Feed, Events, Training, Veterinary","Lebanon, Ohio, United States","Dancing Horse Farm is an equestrian center that provides horse boarding, riding lessons, training, and educational event services.","1,830,046","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mydhf.com/,,"Agriculture and Farming, Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Credit Union,https://www.crunchbase.com/organization/power-credit-union,"Banking, Credit, Credit Bureau, Financial Services","Pueblo, Colorado, United States","Power Credit Union is a financial cooperative that offers banking services and products including loans, credit cards & surcharge-free ATMs.","1,830,048",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.powercu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Managed Response,https://www.crunchbase.com/organization/managed-response,"Construction, Consulting, Home Renovation","Sugar Land, Texas, United States","Managed Response is a construction company that offers construction management, consulting, and disaster rehabilitation.","1,830,049","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mribuilds.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynthia Stephenson DDS,https://www.crunchbase.com/organization/cynthia-stephenson-dds,"Dental, Health Care, Medical, Personal Health, Wellness","Walnut Creek, California, United States","Cynthia Stephenson DDS is a dental care centre that provides cosmetic, restorative, and preventive dentistry services.","1,830,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dentistofwalnutcreek.com,"Cynthia Stephenson DDS offers sealants, preventive care, velscope, oral cancer screening, vizilite plusitero elementi, tero digital impression system, cosmetic dentistry, bonding, crowns, full-mouth reconstruction, gum recession, and tissue grafting implants, teeth whitening, invisalign treatment, veneers, six-month smiles, opalescence, whitening, and orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
US Dental Transitions,https://www.crunchbase.com/organization/us-dental-transitions,"Consulting, Dental, Health Care, Professional Services","Suwanee, Georgia, United States",US Dental Transitions helps to buy and sell dental practice through professional dental practice brokers.,"1,830,052","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://usdentaltransitions.com,"U.S. Dental Transitions, formerly known as Southeast Transitions, was established by a dentist to facilitate the complex and intricate process of purchasing or selling a private dental practice. Our Transition Advisors employ a reliable, multi-step approach to guarantee a smooth experience for all parties involved. We understand that each dental practice is founded on distinct principles, which is why we are committed to connecting dentists who share similar philosophies.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Development,https://www.crunchbase.com/organization/compass-development-19e8,"Project Management, Property Management, Real Estate","Las Vegas, Nevada, United States","Compass Development is a real estate agency that specializes in commercial site selections, consulting, and project management services.","1,830,054",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.compassdevco.com/,,"Administrative Services, Other, Real Estate",1,Michael Shohet,1-10,,,,,,,,,,,,,Private,,,,,,
Lightbox Development,https://www.crunchbase.com/organization/lightbox-development,Real Estate,"New York, New York, United States",Lightbox Development is a boutique real estate development company that is focused on building projects that matter and endure.,"1,830,055","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lightboxdevelopment.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Yotta, Inc",https://www.crunchbase.com/organization/yotta-inc,"Augmented Reality, Machine Learning","New Orleans, Louisiana, United States",Yotta builds authentic technologies that enhance the human experience. The YottaSense enables devices to understand user internal states.,"1,830,059",Southern US,Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://www.yotta.io,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bootlegger,https://www.crunchbase.com/organization/bootlegger-1d64,"E-Commerce, Food and Beverage, Wine And Spirits","Dallas, Texas, United States",Bootlegger produces and sells spirits.,"1,830,062","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bootlegger-co.com,"Bootlegger is a retailers of whiskey and spritis. Their services include products and services, processing your order, customer service, administering prize promotions, offers, and events. Their contact is done through online applications.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum One Properties,https://www.crunchbase.com/organization/platinum-one-properties,Real Estate,"Houston, Texas, United States",Platinum One Properties offers comprehensive real estate solutions for buyers and sellers.,"1,830,063","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://platinumoneproperties.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lightspeed,https://www.crunchbase.com/organization/lightspeed-2fae,"Information Technology, Internet, UX Design, Web Development","Austin, Texas, United States","Lightspeed is an information technology firm that creates user experiences through design, development, experimentation & analytics.","1,830,065",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://reachlightspeed.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Talk Chalk,https://www.crunchbase.com/organization/we-talk-chalk,"Advertising, Marketing, Small and Medium Businesses","Las Vegas, Nevada, United States",We Talk Chalk provides event or marketing solutions through the use of street painting and multimedia.,"1,830,065",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wetalkchalk.com,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Scaffolding Services,https://www.crunchbase.com/organization/eagle-scaffolding-services,"Construction, Industrial Manufacturing, Mechanical Engineering, Service Industry","Amityville, New York, United States",Eagle Scaffolding Services offers access and shoring solutions along with design and engineering services for various business applications.,"1,830,070","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://eaglescaffolding.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFO Oncall Inc,https://www.crunchbase.com/organization/cfo-oncall-inc,"Consulting, Financial Services","Deerfield Beach, Florida, United States","CFO Oncall, Inc. is a firm specializing in financial consulting services.","1,830,071","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cfooncall.com/,"CFO Oncall, Inc. is a firm specializing in financial consulting services. Our commitment to client service, quality control, and professional education enables us to provide prompt, high quality service. At CFO Oncall, we understand the issues a company faces and we know how to respond to them. Overall, our objective in working with a company, its owners and management is to satisfy their need for skilled professional advice.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Fire Company,https://www.crunchbase.com/organization/franklin-fire-company,"Communities, Non Profit, Public Safety, Training","Chambersburg, Pennsylvania, United States","Franklin Fire Company is a fire station that provides emergency medical and rescue services, as well as fire safety training.","1,830,076","Great Lakes, Northeastern US",,Active,1903-12-08,day,,,,,Non-profit,https://www.sta4.com/,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Support Animals,https://www.crunchbase.com/organization/united-support-animals,"Facilities Support Services, Health Care, Mental Health, Pet","Fort Lauderdale, Florida, United States",United Support Animals provides mental health care support for pets that registers animals for housing and travel.,"1,830,077","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.unitedsupportanimals.org,,"Administrative Services, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Details International,https://www.crunchbase.com/organization/details-international,"Architecture, Commercial, Residential","Honolulu, Hawaii, United States",Details International is a design firm that offers commercial and residential design services.,"1,830,085","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.details-international.com,,"Other, Real Estate",1,Glenda Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadia Investments,https://www.crunchbase.com/organization/cascadia-investments,"Health Care, Sports","Tacoma, Washington, United States",Cascadia Investments Inc. is a mobile app developer company which has developed apps like Cricket Dar,"1,830,086","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://cascadiainteractive.com,Cascadia Investments Inc. is a mobile app developer company which has developed apps like Cricket Dar,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brett Hoebel Fitness,https://www.crunchbase.com/organization/brett-hoebel-fitness,"Fitness, Health Care","Santa Monica, California, United States","Brett Hoebel Fitness dedicated to inspiring mindful, healthy living through physical well-being, mental clarity, and emotional empowerment.","1,830,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bretthoebel.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr C Family Dentistry,https://www.crunchbase.com/organization/dr-c-family-dentistry,"Dental, Health Care, Medical","Spokane, Washington, United States","Dr. C is active in our community as a Spokane dentist, volunteering for several organizations and events throughout the year.","1,830,094","West Coast, Western US",$1M to $10M,Active,2014-06-04,day,,,,,For Profit,https://www.drcfamilydentistry.com/,"Dr. C is active in our community as a Spokane dentist, volunteering for several organizations and events throughout the year. With the National Center for Families Learning, he’s taught local elementary students about dental care. He’s provided medical assistance to Ironman athletes and helped scouts from Boy Scouts of America earn their dental merit badge. And through the Crest Healthy Smiles program, he coordinated with several dentists to provide treatment to 400 kids in a single day. Keep an eye out for Dr. C in your neighborhood! This October, Dr. C Family Dentistry held our first Give a Smile Day in the Spokane Valley. Our staff, Spokane Valley dentists, local hygienists and dental assistants volunteered their time to see patients on a first come first served basis. During this particular event we provided patients with complimentary cleanings, fills and extractions. We had a great turn out and will continue to host this event once a year. Thank you to everyone who came out and volunteered for our community!.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HVH Consulting,https://www.crunchbase.com/organization/hvh-consulting,"Accounting, Advertising, Consulting, Marketing","Brandon, Florida, United States","HVH Consulting deals with accounting, marketing strategy, payroll, taxation and SEO services for SMEs.","1,830,098","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hvhconsulting.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apprisia,https://www.crunchbase.com/organization/apprisia,"CRM, Information Technology, Software","Dallas, Texas, United States",Apprisia is an IT company offering SAP support and maintenance services.,"1,830,100","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://apprisia.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abdulrauf University of Neurosurgery,https://www.crunchbase.com/organization/abdulrauf-university-of-neurosurgery,"E-Learning, Education, Higher Education, Universities","Simi Valley, California, United States","Abdulrauf University of Neurosurgery is a non-profit online institution that provides bachelor, master, and Ph.D. degree programs.","1,830,102","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://auneurosurgery.org,,"Education, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gokrt,https://www.crunchbase.com/organization/gokrt,E-Commerce,"San Francisco, California, United States",Online window shopping tool.,"1,830,103","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,,Gokrt is Instapaper for Online shopping. Organize all of your shopping carts from around the web in one spot. Simplify keeping track of all the different stuff you might want to buy later. Group similar items from many different websites into one view.  Share specific groups of items with your friends or publish groups to the Gokrt website for others to discover.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
dough.,https://www.crunchbase.com/organization/dough-be40,"Advertising, Brand Marketing, Consulting","Newport Beach, California, United States","dough. is a brand marketing firm that provides consulting, ideation, execution, research, and measurement services.","1,830,104","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://playwithdough.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maquoketa Care Center,https://www.crunchbase.com/organization/maquoketa-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Maquoketa, Iowa, United States","Maquoketa Care Center provides nursing care, therapeutic recreation, and dental care services.","1,830,113",Midwestern US,,Active,,,,,,,For Profit,http://maquoketacarecenter.com,"Maquoketa Care Center provides personalized therapy, professional nursing, and long-term care in a warm, homelike setting. They help individuals achieve their best possible quality of life, health, and independence. They help individuals recuperate after hospitalization for chronic medical conditions, acute illnesses, or surgery. Maquoketa provides physical, occupational, and speech therapy along with specialized rehab. They provide home-cooked meals and snacks, daily laundry and housekeeping services, and daily activities seven days a week to keep them mentally, physically, and spiritually active during their time with them.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Main,https://www.crunchbase.com/organization/digitalmain,"Advertising, Consulting, Information Technology","Sunnyvale, California, United States","Digital Main offers technology assessment, digitizing sales and marketing, social media strategy and consulting services.","1,830,117","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://digitalmain.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Remsen Group,https://www.crunchbase.com/organization/the-remsen-group,Legal,"Atlanta, Georgia, United States",The Remsen Group is a law firm that provides legal services to clients.,"1,830,117","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.theremsengroup.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Bee Informed Partnership,https://www.crunchbase.com/organization/bee-informed-partnership,Non Profit,"College Park, Maryland, United States",A collaboration of efforts across the country from some of the leading research labs.,"1,830,119","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://beeinformed.org/,"The Bee Informed Partnership is a collaboration of efforts across the country from some of the leading research labs and universities in agriculture and science to better understand honey bee declines in the United States. Supported by the United States Department of Agriculture and the National Institute of Food and Agriculture, They’re working with beekeepers to better understand how They can keep healthier bees.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hucksley,https://www.crunchbase.com/organization/hucksley,"Brand Marketing, Charity, E-Commerce, Ediscovery, Music","San Francisco, California, United States",The new marketplace to shop emerging brands and give back with every purchase. Sign up now for an exclusive sneak preview! #ShopWithPurpose,"1,830,121","San Francisco Bay Area, West Coast, Western US",,Closed,2013-11-19,day,,,,none,,http://hucksley.com,The new marketplace to shop emerging brands and give back with every purchase. Sign up now for an exclusive sneak preview! #ShopWithPurpose,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Other, Sales and Marketing, Social Impact",1,Brett Hagler,1-10,,,,,,,,,,,,,Private,,,,,,
ARIS at home,https://www.crunchbase.com/organization/aris-at-home,Health Care,"Oak Park, Illinois, United States","ARIS at home is an in-home care service provider offering trial plans, companion, personal, alzheimer's, and respite care for elder people.","1,830,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.arisathome.com,,Health Care,2,"Dan Grycza, Travis Slaby",51-100,,,,,,,,,,,,,Private,,,,,,
Sunstone Winery,https://www.crunchbase.com/organization/sunstone-winery,"Professional Services, Wine And Spirits, Winery","Santa Ynez, California, United States","Sunstone Winery provides vineyards, winery, and villa vineyard services.","1,830,125","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://sunstonewinery.com,,"Food and Beverage, Other",2,"Fred Rice, Linda Rice",11-50,,,,,,,,,,,,,Private,,,,,,
Women's Healthcare Affiliates,https://www.crunchbase.com/organization/women-s-healthcare-affiliates,"Health Care, Hospital, Medical","The Woodlands, Texas, United States","Women’s Healthcare Affiliates provide diagnosis and treatment of gynecologic and obstetrical disorders, including ob-gyn care.","1,830,125","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wha-obgyn.com,"Women's Healthcare Affiliates offers services for ob-gyn disorders such as fibroids, endometriosis, bacterial vaginosis, urinary incontinence, endometrial ablation, and osteoporosis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Medical Isotopes,https://www.crunchbase.com/organization/northwest-medical-isotopes,"Health Care, Manufacturing","Corvallis, Oregon, United States",Northwest Medical Isotopes offers a domestic manufacturing solution to the current molybdenum-99 (mo-99) crisis.,"1,830,127","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://nwmedicalisotopes.com,"Northwest Medical Isotopes (NWMI) is a United States-based organization that offers a domestic manufacturing solution to the current molybdenum-99 (mo-99) crisis through low-energy, cost-effective, and sustainable processes. It designs, licenses, constructs, and operates a radioisotope production capability that will support target fabrication, recovery, and purification of the Mo-99 product from irradiated low-enriched uranium (LEU) targets, and uranium recovery and recycle to produce Mo-99.","Health Care, Manufacturing",1,Nicholas Fowler,1-10,2,Seed,1030000,USD,1030000,1030000,USD,1030000,,,,,Private,,,,,,
