Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TGW Studio,https://www.crunchbase.com/organization/tgw-studio,"Advertising, Brand Marketing, Digital Marketing, Enterprise Applications","Rochester, New York, United States","TGW Studio is a social impact marketing and creative agency that specializes in digital, brand strategy and business applications.","1,534,024","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tgwstudio.com,,"Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elbrus Management,https://www.crunchbase.com/organization/elbrus-management,"Leasing, Real Estate, Rental Property","Edina, Missouri, United States",Elbrus Management is a real estate company that provides rental property services.,"1,534,027",Midwestern US,$1M to $10M,Active,2020-03-18,day,,,,,For Profit,https://elbrusmanagement.propertyware.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empathy Care,https://www.crunchbase.com/organization/empathy-care,"Health Care, Hospital, Medical, Rehabilitation","Delray Beach, Florida, United States",Empathy Care is a home health care agency.,"1,534,029","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.empathycare.org,"Empathy Care provides nursing and therapeutic services. They also offer hospitals, nursing homes, and rehabilitative facilities. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnegie Hill Venture Group,https://www.crunchbase.com/organization/carnegie-hill-venture-group,Financial Services,"New York, New York, United States","Micro VC, Early Stage Investor, Seed Fund, Incubator, Commercialization and Marketing Consulting","1,534,031","Greater New York Area, East Coast, Northeastern US",,Active,2011-05-01,day,,,,,For Profit,http://www.carnegiehillgroup.co/,Carnegie Hill Group is an early investment fund for technology innovations based in New York City.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Real Estate Services,https://www.crunchbase.com/organization/cook-real-estate-services,"Property Management, Real Estate, Residential","Gainesville, Georgia, United States",Cook Real Estate Services is a real estate agency that offers home selling and buying services for residential and commercial properties.,"1,534,032","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cookres.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HS Solutions,https://www.crunchbase.com/organization/hs-solutions,"Product Design, Telecommunications","Washington, District of Columbia, United States",HS Solutions is a low voltage solutions provider company that delivers telecommunication and audio-video systems.,"1,534,036","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://hssolutions-llc.com,,"Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Mills Bread,https://www.crunchbase.com/organization/montana-mills-bread,Food and Beverage,"Rochester, New York, United States","Montana Mills Bread own and operate upscale ""village bread stores.","1,534,048","Great Lakes, East Coast, Northeastern US",,Closed,1996-01-01,year,2002-06-28,day,2004-11-01,day,For Profit,http://www.montanamills.com/,"Montana Mills joined the family of Great Harvest Bread Company bakeries. We're excited to unite our experience with nearly three decades of Great Harvest expertise. Since 1976, Great Harvest has specialized in freshly milled whole-wheat breads and handmade sweets, very much like those you've come to know from Montana Mills.",Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Delisted,2002-06-28,2004-11-01,day,MMX,https://www.crunchbase.com/ipo/montana-mills-bread-ipo--8c921bc5,NYSEAMERICAN - NYSE American
Counseling Speaks,https://www.crunchbase.com/organization/counseling-speaks,"Consulting, Education, Health Care, Mental Health, Therapeutics","Barrington, Illinois, United States","Counseling Speaks is a mental health care center that provides clinical counseling, consultation, and coaching services.","1,534,058","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.counselingspeaks.com,"Counseling Speaks offer therapy sessions, individual psychotherapy, couples counseling, family counseling, crisis intervention, and DUI services. They provide therapists to treat patients with child behavioral problems, adolescent behavioral problems, depression, domestic violence, and marital conflicts. They also provide DUI counseling services includes early intervention, substance use counseling, aftercare, and license reinstatement services.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seccuro Group,https://www.crunchbase.com/organization/seccuro-group,"Cyber Security, Software, Telecommunications","Durango, Colorado, United States","Seccuro Group is an IT firm that provides cyber-security, software development, telecommunication services and desktop support.","1,534,058",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.seccuro.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Demand Homecare,https://www.crunchbase.com/organization/on-demand-homecare,"Health Care, Medical","Dallas, Texas, United States","On-Demand Homecare enables homecare agency staff and caregivers to enjoy more efficient, streamlined operations.","1,534,064","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://ondemandhomecare.com,"On-Demand Homecare enables homecare agency staff and caregivers to enjoy more efficient, streamlined operations, like enhanced control over patient care, employee communication, billing and reporting, all within HIPAA and CMS regulations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Machining,https://www.crunchbase.com/organization/performance-machining,"Industrial, Machinery Manufacturing, Product Design","Irwin, Pennsylvania, United States",Performance Machining is a manufacturing company that handles field machining and stress relieving processes.,"1,534,065","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pmi1.net,"Performance Machining offers assistance with research programs as well as production and prototype machining services. They service industries and provide stress relief, PWHT, and field machining. Both in-store and field requests can be fulfilled by them. To meet the needs of manufacturing, maintenance, and repair, they provide a service shop. They work with a wide range of materials and use both traditional and CNC machines. They provide production and prototyping services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carruthers Guitars,https://www.crunchbase.com/organization/carruthers-guitars,"Manufacturing, Music, Musical Instruments, Retail","Camarillo, California, United States",Carruthers Guitars is a music instrument manufacturing company that specializes in custom guitars and basses as well as repair services.,"1,534,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.carruthersguitars.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",1,John Carruthers,11-50,,,,,,,,,,,,,Private,,,,,,
G&K-Vijuk International,https://www.crunchbase.com/organization/g-k-vijuk-international,"Machinery Manufacturing, Manufacturing, Product Design","Elmhurst, Illinois, United States","G&K-Vijuk International develops and produces pharma folding machines, pharmaceutical folders, and supplementary equipment.","1,534,069","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://guk-vijuk.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaLake,https://www.crunchbase.com/organization/metalake,"Consulting, Information Services, Information Technology","Alexandria, Virginia, United States",MetaLake is a information technology & Service company.,"1,534,070","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.metalake.com/,"MetaLake was formed in 2002 when Ross Feldman and Lew Sawyer concluded that the best way to do cool stuff for clients who appreciate a business-centric approach to their technology projects was to launch their own firm. Since then they've had the opportunity to work with some really great clients (some household names and some you haven't heard of — yet), and to do some really great work over the last several years, during which they've developed a philosophy that remains our steadfast commitment to all clients.","Information Technology, Professional Services",1,Ross Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Przybysz & Associates,https://www.crunchbase.com/organization/przybysz-associates,"Accounting, Consulting, Financial Services","Fort Smith, Arkansas, United States","Przybysz & Associates is a public accounting firm that provides personalized service including auditing, tax planning & preparation.","1,534,070",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://selectcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interform,https://www.crunchbase.com/organization/interform,"Consulting, E-Commerce, Product Design, Real Estate","Fremont, California, United States","Interform is a design company offering interior design, office furnishings, and flooring services.","1,534,070","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://interform.com,,"Commerce and Shopping, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poplabs,https://www.crunchbase.com/organization/poplabs,"Advertising, Consulting, Marketing","Houston, Texas, United States",Pop Labs is a social media marketing firm.,"1,534,072","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.poplabs.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwood Realty,https://www.crunchbase.com/organization/riverwood-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Port Charlotte, Florida, United States","Riverwood Realty is a real estate agency that offers property management, residential home sales, commercial listings, and rentals services.","1,534,078","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://riverwoodrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Connexions,https://www.crunchbase.com/organization/strong-connexions,"Cyber Security, Information Technology, Network Security","Salt Lake City, Utah, United States","Strong Connexions offers secure IT services such as network, systems engineering solutions, cybersecurity, digital forensics and support.","1,534,079",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://strongconnexions.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert Griffith & Sons,https://www.crunchbase.com/organization/albert-griffith-sons,"Commercial, Furniture, Wood Processing","Noblesville, Indiana, United States","Albert Griffith & Sons provides hardwood, installation, finishing, repair, and recoating services.","1,534,082","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.griffithfloors.com,"Albert Griffith & Sons provides wood services. They offer services for installation, finishing, repair, and recoating. They also include refinishing and sales services. The company's contact modes are phone, and physical address.","Consumer Goods, Manufacturing, Other",1,Albert Griffith,11-50,,,,,,,,,,,,,Private,,,,,,
Stirred,https://www.crunchbase.com/organization/stirred,"Food and Beverage, Wine And Spirits","San Francisco, California, United States",Mixing cocktail magic – unleash the potential of your home bar,"1,534,083","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.stirred.com/,"We harness technology to help cocktail enthusiasts and home hosts alike unlock the magic in their home bar and make the perfect drink for the moment, enabling easier decisions, higher confidence and broader horizons with cocktails. Our proprietary personalized Magic Menu shows you exactly what you can make with the ingredients you have and how to make it confidently, opening up a world of discovery. Leveraging our expert-curated searchable database of new and classic recipes, embedded pro-tips and instructions, and seasonal cocktail ideas, Stirred helps you make the most of each moment, whether you’re an expert or just beginning to explore the world of cocktails.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strock Insurance Agency,https://www.crunchbase.com/organization/strock-insurance-agency,"Finance, Financial Services, Insurance","Lebanon, Pennsylvania, United States",Strock Insurance Agency is a financial service firm that offers a variety of custom insurance plans.,"1,534,085","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.strockinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthExpress 365,https://www.crunchbase.com/organization/healthexpress-365,"Customer Service, Health Care, Medical, Mental Health","Parker, Colorado, United States","HealthExpress 365 provides health plans, virtual doctors, telemedicine, mental health, the therapist online, family health plan.","1,534,087","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://healthexpress365.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Sun Consultants,https://www.crunchbase.com/organization/rising-sun-consultants,"Consulting, Personal Development, Training","Hershey, Pennsylvania, United States","Rising Sun Consultants, LLC is a business consulting firm that develops servant leaders and healthy organizational cultures.","1,534,087","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://risingsunconsultants.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
By The Sea Vacation Villas,https://www.crunchbase.com/organization/by-the-sea-vacation-villas,"Property Management, Real Estate, Vacation Rental","Lauderdale By The Sea, Florida, United States",By The Sea Vacation Villas offers vacation rental services.,"1,534,090","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bytheseavacationvillas.com,"By The Sea Vacation Villas provides property management services that include full-time in-house property managers, maintenance and cleaning staff, furnished and fully stocked with supplies.","Real Estate, Travel and Tourism",1,Tanya Leitz Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-e258,"Banking, Commercial, Financial Services","Noble, Oklahoma, United States",The First State Bank is a financial and banking institution that serves the Noble community.,"1,534,093",Southern US,,Active,1902-01-01,year,,,,,For Profit,https://www.fsbnoble.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVTN Voraxial,https://www.crunchbase.com/organization/evtn-voraxial,"Manufacturing, Oil and Gas","Florida, New York, United States","EVTN is a Fort Lauderdale, Florida based CleanTech company.","1,534,099","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,2003-01-10,day,,,For Profit,http://evtn.com,"EVTN is a Fort Lauderdale, Florida based CleanTech company that developed and manufactures the Voraxial® Separator, arguably the world's most efficient, high volume, bulk fluid and fluid/solid separation technology. The Voraxial® performs separation without a pressure drop.","Energy, Manufacturing, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,2003-01-10,,,EVTN,https://www.crunchbase.com/ipo/evtn-voraxial-ipo--6359990c,OTC Pink
MP Productions,https://www.crunchbase.com/organization/mp-productions,"Event Management, Media and Entertainment, Service Industry","Little Rock, Arkansas, United States",MP Productions is a live event production company that provides streaming services for simulcast or recorded addresses and meetings.,"1,534,101",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mpprod.com,,"Events, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xicon Solutions,https://www.crunchbase.com/organization/xicon-solutions,"Consulting, Education, Finance, Military, Project Management","Falls Church, Virginia, United States","Xicon Solutions offers program management, contract acquisition, risk assurance, educational planning & military HR services to name a few.","1,534,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://xiconsolutions.com/,,"Administrative Services, Education, Financial Services, Government and Military, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Parks Landscaping,https://www.crunchbase.com/organization/pacific-parks-landscaping,"Construction, Landscaping, Professional Services","Auburn, California, United States","Pacific Parks Landscaping delivers landscaping, irrigation, maintenance, erosion control and mitigation services.","1,534,103","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://pacificparks.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viva Auto,https://www.crunchbase.com/organization/viva-auto,"Automotive, Customer Service, Retail","El Paso, Texas, United States",Viva Auto is an auto dealership and service center that provides new and used vehicles.,"1,534,104",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.vivaautogroup.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RayTrans Management,https://www.crunchbase.com/organization/raytrans-management,"Freight Service, Logistics, Transportation","Washington, Pennsylvania, United States","RayTrans Management provides freight payment, logistics management, transportation, technical support, and customer services.","1,534,104","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.raytrans.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Chiropractic,https://www.crunchbase.com/organization/alpine-chiropractic,"Health Care, Nutrition, Therapeutics","North Bend, Washington, United States","Alpine Chiropractic offers therapeutic massage, stress reduction techniques, and nutritional counseling.","1,534,105","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.alpinechiropracticcenter.com,"Alpine Chiropractic is a provider of therapeutic massage, stress reduction techniques, and nutritional counseling. Conditions they treated such as auto accidents, work injury, pinched nerve, shoulder pain, frozen shoulder, back pain, headaches, plantar fasciitis, stress, back pain, numbness, pregnancy, slipped disc, carpal tunnel, osteoarthritis, sciatica, tennis elbow, fibromyalgia, osteoporosis, scoliosis, tingling sensation, and whiplash.","Food and Beverage, Health Care",1,Greg Pfiffner,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Erectors,https://www.crunchbase.com/organization/smith-erectors,"Civil Engineering, Construction, Service Industry","Markle, Indiana, United States",Smith Erectors offers building construction services.,"1,534,105","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://smitherectors.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BGAmedia,https://www.crunchbase.com/organization/bgamedia,"Information Technology, Marketing, Personal Branding, Web Development","Sonora, California, United States","BGAmedia is a technology & consulting firm offering web development, marketing, branding & various multiple services.","1,534,106","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bgamedia.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Light Real Estate,https://www.crunchbase.com/organization/green-light-real-estate,"Commercial Real Estate, Impact Investing, Property Management, Real Estate, Residential","Montpelier, Vermont, United States",Green Light Real Estate is a brokerage agency that specializes in property management with residential and investment real estate services.,"1,534,107","New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.greenlight-realestate.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statusy,https://www.crunchbase.com/organization/statusy,,"Minneapolis, Minnesota, United States","Statusy makes the modern, affordable hosted status page solution. Feature rich and rock solid.","1,534,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2016-02-01,day,,,2020-12-01,month,For Profit,https://statusy.co,,,1,Joseph Pettit,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Expertise Network,https://www.crunchbase.com/organization/vista-expertise-network,"Consulting, Health Care, Non Profit, Software","Seattle, Washington, United States","Vista Expertise Network is a non-profit firm implementing & supporting powerful, free and open-source healthcare software for the public.","1,534,108","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vistaexpertise.net/,,"Health Care, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Shift Consulting,https://www.crunchbase.com/organization/c-shift-consulting,"Consulting, Email, Management Consulting","Boulder, Colorado, United States","C-Shift Consulting services focus on clients’ critical issues & opportunities within the strategy, talent & people, operations, technology.","1,534,109","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cshiftconsulting.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiver Hamilton Campbell,https://www.crunchbase.com/organization/shiver-hamilton-campbell,"Consulting, Legal, Marketing","Atlanta, Georgia, United States","Shiver Hamilton Campbell is law firm for individuals facing a life-changing injury, accident, deaths or business loss due to someone faults.","1,534,115","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shiverhamilton.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadillac Services,https://www.crunchbase.com/organization/cadillac-services,"Facilities Support Services, Laundry and Dry-cleaning, Rental","Puerto Rico, Texas, United States",Cadillac Services is a uniform rental and laundry service provider.,"1,534,116",Southern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.cadillacuniform.com,"Cadillac Services provides industrial laundry care services. They provide uniforms and apparel, linens, bathroom and facilities services,  and mats and mops services. They address inquiries through phone, email, and online applications.","Administrative Services, Clothing and Apparel, Commerce and Shopping",1,Norman Shulevitz,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Medicare Help,https://www.crunchbase.com/organization/abc-medicare-help,"Consulting, Health Care, Health Insurance, Insurance","Oklahoma City, Oklahoma, United States",ABC Medicare Help is an insurance agency that specializes in medicare-related insurance products.,"1,534,123",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://abcmedicarehelp.com,,"Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lavitt Group,https://www.crunchbase.com/organization/lavitt-group,"Building Material, Construction, Retail, Wholesale","Melville, New York, United States",Lavitt Group installs windows and doors for residential and commercial construction.,"1,534,130","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.lavittgroup.com,"Lavitt Group provides architectural consultation, remodeling, and replacement services. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saveurvape,https://www.crunchbase.com/organization/saveurvape,"E-Commerce, Fashion, Wholesale","Torrance, California, United States","Saveurvape is an online store that sells a wide range of apparel, e-liquid products and accessories.","1,534,131","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://saveurvape.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Compactor Wheel Corp,https://www.crunchbase.com/organization/terra-compactor-wheel-corp,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sheboygan, Wisconsin, United States","Terra Compactor Wheel Corp manufactures landfill compaction wheels, soil wheels, rolling wire guards, and machinery parts.","1,534,134","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.terracompactorwheel.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Base 5 Retail Partners,https://www.crunchbase.com/organization/base-5-retail-partners,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Albuquerque, New Mexico, United States",Base 5 Retail Partners is a retail-focused commercial real estate brokerage firm.,"1,534,136",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://base5retail.com,,Real Estate,1,Kino James,1-10,,,,,,,,,,,,,Private,,,,,,
