Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
10-D Security,https://www.crunchbase.com/organization/10-d-security,"Accounting, Financial Services, Information Technology, Network Security","Overland Park, Kansas, United States",10-D Security is a national information security firm specializes in the financial sector.,"413,229",Midwestern US,Less than $1M,Active,2004-01-01,year,2023-09-19,day,,,For Profit,https://www.10dsecurity.com/,10-D Security is a national information security firm specializes in the financial sector.,"Financial Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ChipBot,https://www.crunchbase.com/organization/chipbot,"Analytics, Information Services, Internet, Web Apps","Chicago, Illinois, United States",ChipBot creates tools that amplify your website for sales and support.,"413,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://getchipbot.com/,"ChipBot is an automation plugin for your website. ChipBot is a user support bot that lives on your site. It follows your users on every page, provides them with searchable insights, prompts call-to-actions, and gives you actionable data based on each encounter.","Apps, Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Power Sources,https://www.crunchbase.com/organization/special-power-sources,"Field Support, Fuel Cell, Renewable Energy","Alliance, Ohio, United States",Special Power Sources is a renewable energy solid oxide fuel cell company that provides remote power generator solutions.,"413,231","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://spsources.com,"Special Power Sources offers power protection solutions on the planet. They provide numerous technical documents to help clients understand the specification of the system, the operational characteristics of the power generators.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sure Controls Inc.,https://www.crunchbase.com/organization/sure-controls-inc,"Computer, Manufacturing, Software","Greenville, Wisconsin, United States",Sure Controls is a plastic company offering electronic automation solutions.,"413,231","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://surecontrols.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global IP Solutions,https://www.crunchbase.com/organization/global-ip-solutions,"Computer, Enterprise Software, Information Technology, Internet of Things, Real Time, Software, Video","San Francisco, California, United States",The world's most widely deployed technology for processing real-time voice and video over IP Global IP Solutions is the recognized leader,"413,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-07-01,day,2010-05-18,day,,,For Profit,http://www.gipscorp.com,"The world's most widely deployed technology for processing real-time voice and video over IP Global IP Solutions is the recognized leader in world class voice and video processing technology for IP networks. GIPS software is deployed in over 800 million end-points and delivers cutting-edge functionality that can be easily integrated. GIPS enables service providers, applications developers and hardware manufacturers to differentiate their products to reduce churn and increase customer satisfaction.","Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Software, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HCR Software,https://www.crunchbase.com/organization/hcr-software,"Information Services, Information Technology, Software","Jacksonville, Florida, United States",HCR Software is a software development company.,"413,237","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://hcrsoftware.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blink,https://www.crunchbase.com/organization/321blink,"Advertising, Marketing, Product Design, Video","Pittsburgh, Pennsylvania, United States",Blink is a marketing and advertising company specializing in video production and graphic design services.,"413,239","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://321blink.com,Blink is a marketing and advertising company specializing in video production and graphic design services.,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Socionext,https://www.crunchbase.com/organization/socionext-0774,"Automotive, Data Center, Semiconductor","Santa Clara, California, United States",Socionext is a semi conductor company.,"413,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://socionextus.com/,"Socionext provides technologies and solutions in imaging, smart sensing, automotive, 5G network and data center.","Hardware, Information Technology, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kellwell,https://www.crunchbase.com/organization/kellwell,"Food and Beverage, Laundry and Dry-cleaning, Training","Beattyville, Kentucky, United States","Kellwell provides culinary arts vocational program, food, laundry, and commissary services.","413,244",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://kellwell.com,,"Clothing and Apparel, Education, Food and Beverage",1,Joe Broadwell,101-250,,,,,,,,,,,,,Private,,,,,,
SnapGoods,https://www.crunchbase.com/organization/snapgoods-com,"File Sharing, Messaging, Search Engine","Brooklyn, New York, United States",SnapGoods is a online platform that allows individuals to rent and borrow gear from others in their neighborhood or network.,"413,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-03-03,day,,,,,For Profit,http://www.snapgoods.com,SnapGoods is the safest and easiest way to connect people so that they can rent or borrow gear from within their network or neighborhood. SnapGoods is all about getting you hooked up. We want people to live smarter and more connected without the commitment to owning everything. Amp blow before your big gig? Post a want ad and alert your network. Got an important shoot next week? Connect with tons of fellow photogs to get your gear more cheaply than a rental house. Stores close. The community doesn't. Welcome to the Access Economy. Get hooked-up.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"John Goodwin, Ron J. Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Kepler Team,https://www.crunchbase.com/organization/kepler-team,"Health Care, Software","Charlotte, North Carolina, United States",Kepler Team is a healthcare software development firm that specializes in medical professionals with innovative healthcare solutions.,"413,249","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://kepler.team/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Yeehaw Cowboy,https://www.crunchbase.com/organization/yeehaw-cowboy,"Consumer Goods, E-Commerce, Shoes","Canyon Country, California, United States","Yeehaw Cowboy Boots is an online store of boots for men, women, and children.","413,253","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://yeehawcowboy.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Openings Solutions,https://www.crunchbase.com/organization/integrated-openings-solutions,"Architecture, Building Material, Commercial, Consulting, Project Management","Pompano Beach, Florida, United States",Integrated Openings Solutions provides commercial and architectural solutions.,"413,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integratedopenings.com,"Integrated Openings Solutions provide industry products and services to help make buildings smart, aesthetically pleasing, code compliantly, and sustainable. They access control, CCTV, architectural, commercial wood doors, architectural door hardware, automatic door technology, door repair, gate access systems, IFDIA certified and AAADM certified field inspections, sectional & rolling doors, specialty doors, steel doors and frames, and washroom accessories.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacob Jarvis Orthodontics,https://www.crunchbase.com/organization/jacob-jarvis-orthodontics,"Dental, Health Care, Medical","Eagle, Idaho, United States","Jacob Jarvis Orthodontics provides orthodontic services including metal, ceramic, and Damon® self-ligating braces.","413,255",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jarvisortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMT Datasouth,https://www.crunchbase.com/organization/amt-datasouth,"Electronics, Manufacturing, Software","Camarillo, California, United States","AMT Datasouth specializes in the manufacture and supply of impact, thermal, and portable printers, printer supplies and software.","413,259","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.amtdatasouth.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrv,https://www.crunchbase.com/organization/thrv-dc86,"Consulting, Enterprise Software, Information Technology, Professional Services, Software, Software Engineering","Belvedere Tiburon, California, United States",Thrv is a software application for managing jobs-to-be-done products.,"413,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thrv.com,"Thrv's services assist clients to execute customer interviews, quantitative research, segmentation, competitive analysis, idea generation, and roadmap budgeting, so clients can make an immediate impact on product development.","Information Technology, Other, Professional Services, Science and Engineering, Software",1,Jay Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Addicaid,https://www.crunchbase.com/organization/addicaid,"Health Care, Internet, mHealth, Mobile Apps, Personal Health","San Francisco, California, United States","A data-driven addiction wellness platform for patients, payors, and providers.","413,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,day,,,2020-10-31,day,For Profit,http://addicaid.com,"Addicaid is a new approach to improving behavioral health outcomes, including aftercare, friends and family guidance, and utilization management. It is digital addiction wellness platform for individuals with substance/process disorders, friends/family coping with loved ones in care, a dashboard for treatment centers and insurance companies to facilitate care delivery in an organized, intelligent, cost-effective manner.","Apps, Health Care, Internet Services, Mobile, Software",1,Sam Frons,1-10,2,Seed,,USD,,,USD,,"Dreamit Healthtech, Amerihealth, Launchpad Digital Health, Dreamit Ventures",1,4,,Private,,,,,,
USWeb,https://www.crunchbase.com/organization/usweb,"Advertising, CRM, Social Media","Henderson, Nevada, United States","USWeb is an internet marketing agency, offers web development, search marketing, social media services, and CRM and ERP services.","413,261",Western US,,Active,1995-01-01,year,1997-12-05,day,,,For Profit,http://www.usweb.com,"Since 1995 USWeb has been the most trusted name in Internet marketing for some of the biggest brands in the world. USWeb has the passion and experience to help your company achieve their goals.  USWeb offers experienced success in Web development, search engine optimization, social media marketing and overall web consulting. Contact USWeb and experience success for yourself.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Toby Corey,1001-5000,,IPO,,,,,,,,,,2,Delisted,1997-12-05,2002-01-02,day,USWB,https://www.crunchbase.com/ipo/usweb-ipo--0d08b870,NASDAQ
Davis Companies,https://www.crunchbase.com/organization/the-davis-companies,"Property Management, Real Estate","Boston, Massachusetts, United States",Davis Companies is a family owned business matching the right employee for the job in the fields.,"413,267","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://www.daviscos.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zero Studios,https://www.crunchbase.com/organization/zero-studios,,"New York, New York, United States",Zero is a creative studio specialize in building brands & digital experiences.,"413,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://zero.nyc/,"Zero is a a team of creative problem solvers with a primary focus in design & branding. They build websites, design systems & create memorable experiences for brands & products. They believe in purpose-driven big ideas. And that finesse & attention to detail are often what separates the good from the truly great. You can find us IRL in NYC & Milwaukee. Read more about us, here. ",,2,"Joseph Delaney, Mark Goldwell",11-50,,,,,,,,,,,,,Private,,,,,,
Market One,https://www.crunchbase.com/organization/market-one-49c2,"E-Commerce, E-Commerce Platforms, Enterprise Software, Shopping, Virtual Reality, Web3","New York, New York, United States",Market One creates an interactive virtual realty stores.,"413,268","Greater New York Area, East Coast, Northeastern US",,Closed,2022-01-01,year,,,2023-01-01,year,For Profit,https://www.marketone.xyz,Market One is a platform for creating 3D stores where brands can showcase their digital goods. They also create web3 solutions to allow e-commerce and retail brands to offer shopping experiences. The company's contact modes are mail and at its physical address.,"Blockchain and Cryptocurrency, Commerce and Shopping, Hardware, Internet Services, Software",1,Adam Zaorski,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pioneer Bank,https://www.crunchbase.com/organization/pioneer-bank,Financial Services,"Albany, New York, United States",Pioneer Bank offers our customers a comprehensive array of products and services.,"413,269","East Coast, Northeastern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.pioneerbanking.com,"Pioneer Bank offers our customers a comprehensive array of products and services, with competitive rates and the latest banking options. We have a suite of sophisticated, secure and easy to use eBanking tools, mobile banking apps and other tools to help customers save time and do more with their money. We have branch offices and ATMs throughout our area, some offering special services to fill community needs.",Financial Services,,,251-500,,,,,,,,,,,,2,Private,,,,,,
Bella Bagno,https://www.crunchbase.com/organization/bella-bagno,"Consumer Goods, Personal Care and Hygiene, Wholesale","Niles, Illinois, United States","Bella Bagno, Inc. offers hygiene products and services aimed at improving sanitary conditions in various facilities.","413,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bellabagno.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Disposables International,https://www.crunchbase.com/organization/professional-disposables-international,"Health Care, Medical, Medical Device, Training","Woodcliff Lake, New Jersey, United States",Professional Disposables International is an infection prevention company.,"413,271","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://wearepdi.com,"Professional Disposables International prevents infections in healthcare, food service, and communities. They provides products, educational resources, training support to help prevent infection transmission, health, and wellness. Their contract manufacturing specializes in performance private label wet wipe solutions in diverse sectors.","Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FundAmerica Technologies,https://www.crunchbase.com/organization/fundamerica-2,"Crowdfunding, Finance, FinTech, Venture Capital","Los Angeles, California, United States",Technology & Compliance for the Crowdfunding Industry,"413,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2018-07-18,day,,,For Profit,http://www.fundamerica.com/,"FundAmerica provides critical back office services to portals and issuers who are engaging in technology-driven fundraising by selling equity and debt securities to investors pursuant to 506(b), 506(c) (aka Title II of the JOBS Act) and, once rules are approved, 4(a)(6) (aka Title III of the JOBS Act) offerings. Their proprietary tools and technology enable you to stay in compliance with federal and state laws, seamlessly bundling them into your platform at the lowest possible cost.","Financial Services, Lending and Investments",,,11-50,1,M&A,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Durham VA Medical Center,https://www.crunchbase.com/organization/durham-va-medical-center,"Association, Health Care, Hospital, Military, Social Assistance","Durham, North Carolina, United States",The Durham VA Medical Center provides for the health care needs of veterans in the Durham area.,"413,277","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1863-01-01,year,,,,,Non-profit,http://www.durham.va.gov/,"The Durham VA Medical Center provides for the health care needs of veterans in the Durham area. Since 1953, VAMC Durham has been improving the health of the soldiers of the United States. Services are available to more than 200,000 veterans living in a 26-county area of central and eastern North Carolina.","Government and Military, Health Care, Information Technology, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Classic Wire Cut Company,https://www.crunchbase.com/organization/classic-wire-cut-company,"Manufacturing, Medical Device, Product Design","Valencia, California, United States","Classic Wire Cut Company is a medical device manufacturer that produces suture cutting, implant delivery systems and articulation.","413,277","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://classicwirecut.com/,,"Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Virsto Software,https://www.crunchbase.com/organization/virsto,"Cloud Computing, Software, Virtualization","Sunnyvale, California, United States","Virsto Software operates VMware®, a tool offering abstracts block storage and sequentializing virtual machine storage I/O traffic.","413,280","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2007-07-01,day,2013-02-11,day,2013-02-11,day,For Profit,http://www.virsto.com,"Virsto was founded in late 2007 by a team of storage and virtualization experts who saw that the old ways of doing storage were not working in the virtual server era. We believe we are building a visionary storage software platform that will fundamentally transform the data center â€“ decoupling storage from the physical world once and for all to save organizations time and money.  Virsto's solutions address the growing need for cost-effective and efficient storage for virtual servers and desktops. Companies around the world use Virsto to achieve increases in performance, reduce storage capital and operating costs, and streamline provisioning and data management for virtual computing.","Hardware, Information Technology, Internet Services, Software",3,"Alex Miroshnichenko, Mark Davis, Serge Pashenkov",11-50,3,M&A,24000000,USD,24000000,24000000,USD,24000000,"Correlation Ventures, August Capital, InterWest Partners, Canaan Partners, Southern Cross Venture Partners",3,5,1,Private,,,,,,
Crawford Thomas Recruiting,https://www.crunchbase.com/organization/crawford-thomas-recruiting,"Human Resources, Recruiting, Staffing Agency","Orlando, Florida, United States",Crawford Thomas Recruiting is a nationwide recruiting and staffing firm for a wide variety of professional positions.,"413,281","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.crawfordthomas.com,"Crawford Thomas Recruiting offers staffing, recruiting, headhunting and executive search, with a focus in the areas of management, sales, finance, technology, engineering, healthcare, legal and more. We service clients ranging from startups to members of the Inc. 5000 and Fortune 500 nationwide from our headquarters in Orlando, Florida.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brl Test,https://www.crunchbase.com/organization/brl-test,"Electronics, Industrial Manufacturing, Manufacturing","Altamonte Springs, Florida, United States","Brl Test manufactures, sells, repairs & calibrate electronic test equipment that includes analyzers, generators & oscilloscopes.","413,282","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brltest.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nani Swimwear,https://www.crunchbase.com/organization/nani-swimwear,"E-Commerce, Fashion, Retail, Sales","Smithfield, Utah, United States",Nani Swimwear is an e-commerce website for swimwear.,"413,286",Western US,,Active,2016-09-13,day,,,,,For Profit,https://www.naniswimwear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",3,"Amy Rasmussen, Janna Barlow, Marissa Barlow",11-50,,,,,,,,,,,,,Private,,,,,,
Fibrix Filtration,https://www.crunchbase.com/organization/fibrix-filtration,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Mooresville, North Carolina, United States","Fibrix Filtration is a manufacturer of nonwoven filtration materials for HVAC, paint collection, liquid, evaporative cooling.","413,287","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fibrixfiltration.com/,"Fibrix Filtration is a manufacturer of nonwoven filtration materials for HVAC, paint collection, liquid, evaporative cooling, and specialty filters.  Fibrix Filtration serves over 300 customers through its 4 facilities and 8 production lines. Fibrix Filtration's portfolio of products, technologies, and proprietary processes have been developed from more than 50 years of innovation and application knowledge","Manufacturing, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Branford Castle,1,1,1,Private,,,,,,
Eagle Manufacturing Group,https://www.crunchbase.com/organization/eagle-manufacturing-group,"Industrial, Manufacturing, Packaging Services","Miami, Florida, United States",Eagle Manufacturing Group is provide packaging & Containers service and specializes in Poly Drums and Safety Cabinets.,"413,287","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1916-01-01,day,,,,,For Profit,http://www.usfoundry.com/usfoundry/,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
SUPERAntiSpyware,https://www.crunchbase.com/organization/superantispyware,"Security, Software","Sunnyvale, California, United States",SUPERAntiSpyware is a software application.,"413,288","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2023-01-26,day,,,For Profit,http://www.superantispyware.com,SUPERAntiSpyware is a next generation company which specializes in anti-spyware technology. Founded in 2004.,"Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gentle Dentistry,https://www.crunchbase.com/organization/gentle-dentistry-292b,"Dental, Health Care, Hospital, Medical, Personal Health","Haworth, New Jersey, United States",Gentle Dentistry provides dental care services.,"413,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.gentledentistry.com,"Gentle Dentistry is a multi-specialty practice with experienced dentists who provide dental implants, cosmetic dentistry, and more. They offer a wide variety of additional dental services to support patients and their families all at the same location for their convenience. Their signature treatments are solea laser dentistry, dental implants, smile makeovers, and CEREC® same-day crowns. The services that they offer are IV sedation, root canal treatment, advanced technology, oral surgery, and sleep apnea treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud First Computing,https://www.crunchbase.com/organization/cloud-first-computing,"Cloud Management, DevOps, Mobile Apps, UX Design, Web Development","Philadelphia, Pennsylvania, United States",Cloud First Computing is a cloud service company that offers digital transformation and enablement services.,"413,292","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cloudfirstgroup.com,"Cloud First Computing offers digital transformation, e-commerce solutions, product design, DevOps, QA, and consulting services such as web development, mobile development, UI and UX design, digital transformation, artificial intelligence, and cloud-managed services.","Apps, Design, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Century Capital Partners,https://www.crunchbase.com/organization/new-century-capital-partners,"Finance, Financial Services","Santa Monica, California, United States",NCCP is a leading independent investment bank serving leading emerging growth companies through its merger and acquisition advisory.,"413,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.newcenturycap.com/,"New Century Capital Partners (NCCP) is a leading independent investment bank serving leading emerging growth companies through its merger and acquisition advisory, restructuring advisory and capital markets financing services. NCCP’s investment bankers cover a variety of industries, including:  technology, clean technology, healthcare and oil & gas.   NCCP has a proven track record of providing superior execution for its clients, including delivering premium valuations when raising capital or selling companies.  The firm has strong, long-standing relationships with leading financial institutions throughout the world. NCCP’s access to the world’s leading institutional private equity, venture capital, mutual funds and hedge funds allows it to structure highly competitive financing alternatives.   Importantly, and in contrast to other leading investment banks on Wall Street, NCCP provides senior-level attention to its clients throughout every aspect of the transaction process.",Financial Services,1,Mark Salter,11-50,,,,,,,,,,,,,Private,,,,,,
ClimateMaster,https://www.crunchbase.com/organization/climatemaster-inc,Manufacturing,"Oklahoma City, Oklahoma, United States",ClimateMaster is a machinery company offering source heat pumps.,"413,296",Southern US,$100M to $500M,Active,1955-01-01,year,,,,,For Profit,http://climatemaster.com,ClimateMaster is a manufacturing water loop heat pump systems.,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
America's Pharmacy Source,https://www.crunchbase.com/organization/america-s-pharmacy-source,"Home Services, Medical, Pharmaceutical","Akron, Ohio, United States","America’s Pharmacy Source provides medication, counseling, and education services.","413,297","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://americaspharmacysource.com,America’s Pharmacy Source is a home delivery pharmacy that provides acute medications and maintenance medications. They also offer pharmacy coaching.,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DEALERSCLOUD,https://www.crunchbase.com/organization/dealerscloud,"Automotive, Marketing, Software","Fairfax, Virginia, United States","DEALER OPERATING SYSTEM, CUSTOMER-CLOUD CRM, PROFIT CLOUD FINANCIAL, DEALER ONLINE VISIBILITY, and DRIVING TO THE DIGITAL AGE","413,299","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.dealerscloud.com,"Dealerscloud Dealer Operating System has provided car dealers an unparalleled increase in productivity, growth and compete above the new wave online dealers shopping experience. Schedule a quick DEMO to let us show you how. Being the 1st innovative cloud-based dealership management solution, Dealerscloud has uniquely enables car dealers to driving to the digital age!  All executives, owners, managers, sales reps, and customers will never find themselves disconnected between multiple systems.","Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recruitomics Consulting,https://www.crunchbase.com/organization/recruitomics-consulting,"Biotechnology, Consulting, Recruiting","Cambridge, Massachusetts, United States",Recruitomics Consulting provides recruiting & talent acquisition consulting services to biotechnology & pharmaceutical companies.,"413,299","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.recruitomics.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
STG,https://www.crunchbase.com/organization/stg-1b77,"Cloud Computing, IT Management, Security, Software, VoIP","Oklahoma City, Oklahoma, United States","STG provides security, VoIP, business continuity, IT support, consulting, cloud computing and managed IT services to small businesses.","413,304",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.stgok.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,David Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Cement,https://www.crunchbase.com/organization/drake-cement,"Building Material, Construction","Scottsdale, Arizona, United States",Drake Cement is a supplier of cement and aggregate building materials.,"413,309","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-09-01,day,,,,,For Profit,http://www.drakecement.com/,"Drake Cement, LLC provides construction materials.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dunhill Staffing Systems,https://www.crunchbase.com/organization/dunhill-staffing-systems,"Consulting, Delivery, Human Resources, Information Technology, Staffing Agency","Mount Pleasant, South Carolina, United States",Dunhill Staffing Systems is a staffing and recruiting company specializing in recruitment and placement services.,"413,311","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://dunhillstaff.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PBIRx,https://www.crunchbase.com/organization/pbirx,"Consulting, Health Care, Intelligent Systems, Pharmaceutical","Milford, Connecticut, United States",PBIRx provides technology in pharmacy benefit intelligence.,"413,314","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://pbirx.com,"PBIRx is a consulting firm that helps our clients achieve optimal health outcomes while controlling healthcare costs. Our firm assists our clients in creating optimal health outcomes while maintaining control of healthcare costs. As a personal pharmacy benefit specialist, helping you to evaluate, modify, design, and execute solutions for pharmacy benefit plans.","Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matta NY,https://www.crunchbase.com/organization/matta-ny,"Fashion, Retail, Women's","Sag Harbor, New York, United States","Matta NY is a lifestyle brand that offers handmade design, a ready-to-wear collection, accessories, jewelry, shirts, and dresses for women.","413,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mattany.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Cristina Gitti,11-50,,,,,,,,,,,,,Private,,,,,,
GBM,https://www.crunchbase.com/organization/gbm-965a,"Building Material, Customer Service, Industrial Manufacturing, Manufacturing","Stockton, California, United States","GBM offers tiles and building materials for kitchens, bathrooms, pools, and outdoor areas.","413,320","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gbmglass.com/,"GBM is a manufacturer of glass tiles and mosaics. They provide aluminum mosaics, glass subway tiles, glass mosaics, stone mosaics, glass, metals, and floating shelves. They provide service, convenience, and reliability to their vendors. Their contact modes are mail and phone.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackjack Pizza & Salads,https://www.crunchbase.com/organization/blackjack-pizza-salads,"Food and Beverage, Franchise, Restaurants","Westminster, Colorado, United States","Blackjack Pizza & Salads is a restaurant chain that delivers a wide range of pizzas, soft drinks, garden salads, and sides.","413,321","Greater Denver Area, Western US",,Active,1983-06-29,day,,,,,For Profit,https://blackjackpizza.com/,,"Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
