Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eben Cosmetics,https://www.crunchbase.com/organization/eben-cosmetics,Beauty,"Miami, Florida, United States",Eben is an all-natural and vegan skincare line geared towards consumers with dark skin tone,"2,268,088","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-06-22,day,,,,,For Profit,https://www.ebennaturals.com,,Consumer Goods,1,Milain Fayulu,1-10,,,,,,,,,,,,,Private,,,,,,
Access Anvil,https://www.crunchbase.com/organization/access-anvil,"Commercial, Construction, Industrial, Manufacturing","Greenwich, New York, United States","Access Anvil manufactures and installs gates, fences, and gate operators for schools, companies, airports, and municipalities.","2,268,089","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.accessanvil.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Real Estate Investments,https://www.crunchbase.com/organization/preferred-real-estate-investments,"Commercial, Property Development, Real Estate Investment","Dallas, Texas, United States","Preferred Real Estate Investments provides commercial real estate investment, industrial acquisitions, and development services.","2,268,090","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.prefrei.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hewitt Electric Company,https://www.crunchbase.com/organization/hewitt-electric-company,Construction,"Katy, Texas, United States","Electrical Contractor in Katy, TX","2,268,092","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://hewittelectric.com,"Address: 27027 Westheimer Pkwy, Suite 1200, Katy, TX 77494, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wild Minimalist Inc.,https://www.crunchbase.com/organization/wild-minimalist-inc,"E-Commerce, Internet","San Rafael, California, United States","An online store featuring sustainable, plastic-free products for the home.","2,268,096","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://wildminimalist.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trauma Services,https://www.crunchbase.com/organization/trauma-services,"Construction, Environmental Consulting, Public Safety, Training","Mansfield, Massachusetts, United States","Trauma Services is a biohazard cleaning company that assists families, businesses, and owners by providing biohazard remedial solutions.","2,268,102","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.traumaservices.com/,,"Education, Government and Military, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pillars,https://www.crunchbase.com/organization/pillars,"Facilities Support Services, Homeless Shelter, Non Profit","Appleton, Wisconsin, United States","Pillars is to providing comprehensive solutions to homelessness and housing challenges for individuals and families,","2,268,103","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.pillarsinc.org,"Pillars helps families and individuals experiencing homelessness and a lack of housing to achieve long-term stability. Pillars provide shelter, support, and solutions to address the housing needs in our community.","Administrative Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caprock Custom Applications,https://www.crunchbase.com/organization/caprock-custom-applications,"Information Technology, Mobile Apps, Software, Web Development","Lubbock, Texas, United States","Caprock Custom Applications is an IT firm that offers customized software, website development, and mobile app development services.","2,268,105",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://caprockapps.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LFR Enterprises,https://www.crunchbase.com/organization/lfr-enterprises,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering, Supply Chain Management","West Boylston, Massachusetts, United States","LFR Enterprises specializes in the design, manufacturing, engineering, and supply of pavement modifieds and high-end components.","2,268,109","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lfrchassis.com,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Aid Urgent Care,https://www.crunchbase.com/organization/fast-aid-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","San Antonio, Texas, United States","Fast Aid Urgent Care specializes in DOT physicals, immunization, pediatric care, ear infection, walk-in clinic, and occupational medicine.","2,268,112",Southern US,,Active,,,,,,,For Profit,https://www.fastaiduc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MS3,https://www.crunchbase.com/organization/ms3,"Architecture, Construction, Project Management","South River, New Jersey, United States","MS3 is an architectural firm that offers project management, site development services, and design services for transit and rail projects.","2,268,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ms3corp.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systor Systems,https://www.crunchbase.com/organization/systor-systems,"E-Commerce, Electronics, Manufacturing","Walnut, California, United States","Systor Systems is a manufacturer and seller of CDs, DVDs, hard drives, USB drives, and SD cards.","2,268,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.esystor.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Search,https://www.crunchbase.com/organization/electronic-search,"Employment, Recruiting, Staffing Agency, Wireless","Rolling Meadows, Illinois, United States","Electronic Search is a staffing firm that specializes in recruitment services for the wireless, mobile, and telecommunication industries.","2,268,116","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.electronicsearch.com,"Electronic Search provides executive retained search, standard search, contract staffing, and customized staffing services. They offer employment services for public safety, land mobile radio, public safety radio, mobile content, digital entertainment, mobile messaging, and digital advertising industries.","Administrative Services, Hardware, Mobile, Professional Services",1,Al Born,11-50,,,,,,,,,,,,,Private,,,,,,
Repass,https://www.crunchbase.com/organization/repass,Market Research,"Cincinnati, Ohio, United States",Repass is a research and strategic consulting firm.,"2,268,119","Great Lakes, Midwestern US",,Active,2001-01-01,year,2016-11-17,day,,,For Profit,http://www.repassinc.com/,Repass is a research and strategic consulting firm.,"Data and Analytics, Design",1,Rex Repass,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Color Cartel,https://www.crunchbase.com/organization/color-cartel,Graphic Design,"Buda, Texas, United States","Whether you are looking for graphic design services or a mural artist for your event, Color Cartel is here for you.","2,268,121",Southern US,,Active,,,,,,,For Profit,https://www.colorcartel.com/,"The team of graffiti artists at Color Cartel  can help you create custom street art, murals, and digital paintings that evoke feelings of elegance and grit, peace and explosiveness, individuality and togetherness.  Color Cartel creates elegant yet edgy street art, graphic design, and graffiti murals. Whether you’re looking for funky or moody, smooth or gritty, each piece of art is infused with entertaining personalities.  We work in Buda, Austin, San Antonio, San Marcos, and New Braunfels, TX. We understand the expenses of creating great art safely, so we won’t underquote or overprice you.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Stephen P. Pryor,https://www.crunchbase.com/organization/stephen-p-pryor,"Accounting, Consulting, Financial Services","Port Chester, New York, United States","Stephen P. Pryor offers accounting, bookkeeping, tax preparation, payroll and financial advisory services.","2,268,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pryorcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
