Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Do It In Person,https://www.crunchbase.com/organization/do-it-in-person,"Analytics, Communities, Events, Internet, Social Media, Ticketing","New York, New York, United States",Event analytics and facilitation platfor,"2,596,036","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.doitinperson.com,"DoItInPerson.com is an online event platform that allows people to create, manage and promote events and communities. We bring all of the fragmented pieces of the event space together; from creating and managing your community, sending newsletters, booking speakers, selling tickets, adding sponsors to managing partnerships. We believe that events have relevance and meaning; you do not just attend an event; you experience a community.","Community and Lifestyle, Data and Analytics, Events, Internet Services, Media and Entertainment",1,Aron Schoenfeld,1-10,1,Seed,,USD,,,USD,,KAYWEB Angels LLC,,1,,Private,,,,,,
Champion Stone Company,https://www.crunchbase.com/organization/champion-stone-company,"Building Maintenance, Building Material, Construction, Home Renovation","Lueders, Texas, United States","Champion Stone Company offers building materials for architects, engineers, contractors, and masons.","2,596,038",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.championstonecompany.com,"Champion Stone Company operates as a limestone quarry. The company mines and fabricates Lueders Limestone, a natural sedimentary rock composed mostly of mineral calcite. Champion Stone Company offers a variety of products including chopped or split face full veneer. The company is known for supplying unique, vibrant, and durable natural stone for over two decades. It serves industries such as building maintenance, building material, construction, and home renovation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Dental Health,https://www.crunchbase.com/organization/cornerstone-dental-health,"Dental, Health Care, Medical","Quincy, Illinois, United States","Cornerstone Dental Health provides orthodontics, periodontal disease, and porcelain veneer services.","2,596,044","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonedentalhealth.com,"Cornerstone Dental Health offers bonding, crowns, bridges, dental implants, denture fillings, laser dentistry, oral cancer screenings, orthodontics, periodontal disease, porcelain veneers, root canal treatment, sealants, teeth cleanings, teeth whitening, and TMJ/TMD treatment services. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BERLIN & Daughter,https://www.crunchbase.com/organization/berlin-daughter,"Fitness, Health Care, Wellness","Kansas City, Kansas, United States","BERLIN & Daughter offers various types of health care, wellness, and fitness services to its clients.","2,596,045",Midwestern US,,Active,,,,,,,For Profit,https://www.berlinanddaughter.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
UVG Strategic Consulting,https://www.crunchbase.com/organization/uvg-strategic-consulting,"Consulting, Management Consulting","Rockleigh, New Jersey, United States","UVG Strategic Consulting provides strategic, operational, and quantitative analysis support services.","2,596,047","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://uvgconsulting.com,"UVG Strategic Consulting is a privately held management consulting company. They offer extensive experience across a broad range of industries, including food, logistics, media, and real estate.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne at the Summit,https://www.crunchbase.com/organization/hawthorne-at-the-summit,"Construction, Property Management, Real Estate, Real Estate Investment, Residential","Ooltewah, Tennessee, United States",Hawthorne at the Summit is a residential real estate company that provides three bedroom luxury apartment homes with resort-style amenities.,"2,596,051",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hawthorneatthesummit.com/hawthorne-at-the-summit-ooltewah-tn/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Talmadge Group,https://www.crunchbase.com/organization/talmadge-group,"Employment, Recruiting, Staffing Agency","Cumming, Georgia, United States","Talmadge Group is an IT staffing firm providing integration, support, and technical programming services to Federal and commercial clients.","2,596,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://talmadgegroup.com/,"Talmadge Group is an IT staffing firm providing integration, support, and technical programming services to Federal and commercial clients. Founded in August 1998, The Talmadge Group is an Information Technology firm that provides technical programming, support, and integration services on the federal, state, and local levels. Technology is constantly shifting and changing at the speed of light. Staying ahead of the competition and innovating is an uphill battle that companies are always fighting. The Talmadge mission is to take away the stress of attracting, hiring, and retaining the very best in our client’s fields so they can focus on completing their projects. With application development, big data analysis, enterprise resource planning, and performance based hiring, Talmadge can provide a range of scalable IT solutions tailored to the needs of our clients.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holka insurance,https://www.crunchbase.com/organization/holka-insurance,"Financial Services, Insurance","Niagara Falls, New York, United States","Holka insurance is an insurance agent for auto, home, life, and other general insurance needs.","2,596,057","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.holkainsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mis Systems Corporation,https://www.crunchbase.com/organization/mis-systems-corporation,"Apps, Technical Support","Nashville, Tennessee, United States","Mis Systems Corporation specializes in application development, product design, technical support and MIS solutions.","2,596,061",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.missystems.com/,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gem of The Net,https://www.crunchbase.com/organization/gem-of-the-net,"Advertising, SEO, Software, Web Design","Newport Beach, California, United States","Gem of The Net provides software developement, website design, marketing and SEO services.","2,596,062","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://gemofthenet.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Engineering Council,https://www.crunchbase.com/organization/blockchain-engineering-council,Internet,"Houston, Texas, United States","Blockchain Engineering Council leads profound digital transformation of business and organizational activities, processes, and models.","2,596,065","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.blockchain-eng.org/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
University Clinical Investigators,https://www.crunchbase.com/organization/university-clinical-investigators,"Clinical Trials, Health Care, Medical","Tustin, California, United States",University Clinical Investigators conducts clinical trials to evaluate investigational medications in diabetes.,"2,596,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.uciinc.net,"University Clinical Investigators assists pharmaceutical companies in the development of therapies that meet the standards of medical research. They have a team of physicians, study coordinators, and technicians that have experience studying a variety of chronic diseases in adults. Their therapeutic areas are: asthma, constipation, depression, erectile disorder, dysfunction, high cholesterol, hypertension, gout, migraine, multiple sclerosis, obesity, psoriasis, and neuropathic pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Forest,https://www.crunchbase.com/organization/radiant-forest,"Business Development, Consulting, Management Consulting","Holland, Michigan, United States","Radiant Forest is a management consulting firm that specializes in leadership, employee, and culture development.","2,596,068","Great Lakes, Midwestern US",,Active,2004-01-01,month,,,,,For Profit,https://radiantforest.com,"Radiant Forest provides management and leadership solutions in business and technology, including leadership development programs, employee engagement improvement, turnover reduction, career path planning, and employee assessments. They specialize in management consulting for enhanced business leadership, employee, and increased profitability through increased employee engagement.",Professional Services,1,Ben Lichtenwalner,11-50,,,,,,,,,,,,,Private,,,,,,
Lerette Lending,https://www.crunchbase.com/organization/lerette-lending,"Finance, Financial Services, Lending","Lutz, Florida, United States",Lerette Lending offers home loan services to clients.,"2,596,070","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lerettelending.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interiors magazine,https://www.crunchbase.com/organization/interiors-magazine,"Interior Design, News, Publishing","Elkhorn, Nebraska, United States",Interiors magazine is a residential interior design trade magazine.,"2,596,075",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://interiorsmagazine.com,"Interiors magazine is a design publication that covers art, architecture, interior design, and travel. They provide news about the residential design business, events, market highlights, showroom openings, Interiors-hosted talks, and more.","Content and Publishing, Design, Media and Entertainment, Real Estate",1,James Barra,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Oil products,https://www.crunchbase.com/organization/parker-oil-products,"Commercial, Delivery, Fuel","Parker, Arizona, United States",Parker Oil Products is a distributor of fuel and lubricants for the residential and commercial sectors.,"2,596,077",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.parkeroilproducts.com,"Parker Oil Products is a supplier of fuels for home and industrial sectors. They provide lubricant oil, fuels, and delivery services. They offer fuel bulk delivery, drum fuel delivery, pails fuel, and truck fuel delivery. They also provide commercial fuel network services.","Administrative Services, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access International Financial Service,https://www.crunchbase.com/organization/access-international-financial-service,"Consulting, Database, Financial Services","Denver, Colorado, United States","Access International Financial Service delivers the definitive global, straight-through processing system for the brokerage industry.","2,596,081","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.access-stp.com/,,"Data and Analytics, Financial Services, Professional Services, Software",,,,1,Early Stage Venture,,USD,,,USD,,"Bessemer Venture Partners, Opticality Ventures",2,2,,Private,,,,,,
Voyager Study Abroad,https://www.crunchbase.com/organization/voyager-study-abroad,Education,"Coral Gables, Florida, United States",Voyager Study Abroad is an expert in multi-country and multi-city programs.,"2,596,089","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.voyagerstudyabroad.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MAD Graphics,https://www.crunchbase.com/organization/mad-graphics,"Digital Signage, Graphic Design, Printing","Tampa, Florida, United States","MAD GRAPHICS INC is a manufacturing company specializing in out-of-home media, vehicle wraps, and custom graphics.","2,596,092","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.madgraphics.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperDigitalCity.com - Photography Equipment,https://www.crunchbase.com/organization/superdigitalcity-com-photography-equipment,"E-Commerce, Hardware, Software","New York, New York, United States","SuperDigitalCity.com - Photography Equipment is a distribution company that delivers camera lenses, tripods, bags, and cases to its clients.","2,596,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://SuperDigitalCity.com,"For the best in professional photography equipment, look no further — we've got it all! Whether you need lens filters, camera tripods, or camera bags and cases,","Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Distel,https://www.crunchbase.com/organization/joseph-distel,Insurance,"Farmington, Connecticut, United States",Joseph Distel operates as a managing general agent and wholesale insurance broker.,"2,596,100","East Coast, New England, Northeastern US",,Closed,1955-01-01,year,2016-03-30,day,2016-03-30,day,For Profit,http://www.distelgroup.com/,"Joseph Distel & Co., Inc. (Distel) is a managing general agent and wholesale insurance broker which provides excess and surplus, property/casualty, professional business liability and other specialty insurance products and services to their independent insurance agent and broker clients throughout the Northeast.  They specialize in insurance coverage for the transportation industry.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Aero Logistics,https://www.crunchbase.com/organization/global-aero-logistics,"Logistics, Transportation","Peachtree City, Georgia, United States",Global Aero Logistics offers affordable scheduled service travel from destinations.,"2,596,103","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://globalaerologistics.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ReyNovation,https://www.crunchbase.com/organization/reynovation,"Advertising, Information Services, Information Technology, Marketing","Miami, Florida, United States",ReyNovation offers a pay-per-click ad system for online marketing.,"2,596,104","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://reynovation.com/,ReyNovation offers a pay-per-click ad system for online marketing. The system enables its users to seamlessly bring offline advertisement to the web with natural language keywords.,"Advertising, Information Technology, Sales and Marketing",1,Rey Tamayo,1-10,,,,,,,,,,,,,Private,,,,,,
SourceAbled,https://www.crunchbase.com/organization/sourceabled,"Employment, Human Resources, Recruiting, Staffing Agency","Somerset, New Jersey, United States",SourceAbled leverages technology to deliver an integrated solution to attract and hire qualified talent with unique abilities.,"2,596,105","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.sourceabled.com,"SourceAbled leverages technology, workforce expertise, and strong ties to the disability community to deliver an integrated solution to attract and hire qualified talent with unique abilities. The company helps buisnesses build a culture of inclusion, create a better brand, and drive sustainable results.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fivecap,https://www.crunchbase.com/organization/fivecap,"Charity, Communities, Non Profit, Social Assistance","Scottville, Michigan, United States",Fivecap assists low-income families in rural areas to achieve and secure possibilities via the provision of a wide range of services.,"2,596,109","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.fivecap.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seva Yoga,https://www.crunchbase.com/organization/seva-yoga,"Fitness, Health Care, Wellness","East Grand Rapids, Michigan, United States",Seva Yoga provides yoga training and services for wellness and fitness.,"2,596,109","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://sevayoga.net,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Appraisal Service,https://www.crunchbase.com/organization/smith-appraisal-service,"Lending, Real Estate, Residential","Fairfield, Ohio, United States",Smith Appraisal Service provides residential real estate appraisal services.,"2,596,111","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.smithappraisalsrv.com,"Smith Appraisal Service offers real estate appraisal, consulting, and valuation services. They provide lending institutions, credit unions, mortgage brokers, and appraisal management. They address inquiries through messages and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total System Technology,https://www.crunchbase.com/organization/total-system-technology,"Consulting, Education, Information Technology, Training","Harrison, Ohio, United States",Total System Technology is a provider of Linux/Unix training and consulting services.,"2,596,116","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://totalsystec.com,,"Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Robert B. Guttry DDS,https://www.crunchbase.com/organization/robert-b-guttry-dds,Dental,"Longview, Texas, United States",Dr. Robert B. Guttry and his staff have provided top-rated dental services to the Longview TX area for over 25 years.,"2,596,119",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.guttrydental.com,"Dr. Robert B. Guttry and his team of professionals provide services that are tailored to meet the unique needs of each patient. Guttry Dental offers a wide range of services, from family dentistry, and cosmetic dentistry to general dentistry, implants to veneers, and more, so patients can be sure to find the right treatment plan. We're proud to have served the Longview community for over 25 years.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instics,https://www.crunchbase.com/organization/instics,"Business Intelligence, Data Visualization, Internet, Productivity Tools, SaaS, Small and Medium Businesses","San Ramon, California, United States",The world's easiest spreadsheet,"2,596,126","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.instics.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Other, Software",1,John Tulabing,1-10,,,,,,,,,,,,,Private,,,,,,
National Braille Association,https://www.crunchbase.com/organization/national-braille-association,"Continuing Education, E-Learning, Non Profit, Training","Rochester, New York, United States",National Braille Association provides continuing education and braille materials.,"2,596,127","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,Non-profit,https://www.nationalbraille.org,"National Braille Association offers education, professional development training, and support to transcribers. They also offer web-based learning opportunities. They provide a variety of instructional materials for transcribers. Their services include braille format certification, professional development conferences, and so on.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Done Right TV,https://www.crunchbase.com/organization/done-right-tv,"Commercial, Internet, Residential","Davenport, Iowa, United States","Done Right TV provides residential and commercial services for internet, TV, security, broadcasting, and solar panels.","2,596,137",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://donerighttv.com,"Done Right TV offers internet, television, broadcasting services, equipment, security systems, smart home, and security systems services. They sell, repair, and instal television, satellite, home security systems, and solar panels.","Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malan Family Dentistry,https://www.crunchbase.com/organization/malan-family-dentistry,"Dental, Health Care, Medical","Ogden, Utah, United States","Malan Family Dentistry provides cosmetic dentistry, family dentistry, and dental implant services.","2,596,141",Western US,,Active,,,,,,,For Profit,https://www.malanfamilydental.com,"Malan Family Dentistry is a dental practice. They provide services that include cosmetic dentistry, family dentistry, dental implants, fillings, repairs, dental sealants, oral cancer screening, veneers, teeth whitening, tooth-colored fillings, crowns, bridges, dentures, oral sedatives, nitrous oxide, and teeth removal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Isatong Limited, Inc.",https://www.crunchbase.com/organization/isatong-limited-inc,"Information Technology, Software","Marlton, New Jersey, United States","Isatong Limited, Inc. is an international company in providing products and services in the field of Information Technology.","2,596,143","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://isatong.com/contact/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Real Estate,https://www.crunchbase.com/organization/superior-real-estate,Construction,"Baltimore, Maryland, United States",Superior Real Estate hopes to actively contribute to the revitalization of Baltimore's housing supply.,"2,596,145","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.surebmore.com,"Superior Real Estate's mission is to actively contribute to the revitalization of Baltimore's housing stock by developing and rehabilitating individual homes and neighborhoods. Superior Real Estate provides individuals with investment opportunities who are interested in. Purchasing real estate for rental income, repairing and selling properties, and creating rental properties.",Real Estate,,,,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
EdioLabs,https://www.crunchbase.com/organization/ediolabs,"Information Technology, Internet of Things","San Mateo, California, United States",Where IOT meets EdTech.,"2,596,147","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-03-01,month,,,,,For Profit,http://www.ediolabs.com,,"Information Technology, Internet Services",1,Annie Tsai,1-10,,,,,,,,,,,,,Private,,,,,,
