Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RSSA,https://www.crunchbase.com/organization/the-national-association-of-registered-social-security-analysts,"Advice, Education, Financial Services, FinTech, Retirement, Software","Melville, New York, United States",RSSA is Social Security planning software and education for the financial service industry.,"319,122","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://rssa.com/,"Registered Social Security Analysts (RSSA) is at the forefront of providing specialized Social Security education and innovative technology solutions to financial service professionals. Our core mission revolves around empowering financial service professionals with the knowledge and tools necessary to educate clients, and build a robust lead funnel, ultimately enhancing future sales opportunities. Financial service professionals who complete our educational program can sit for a national proctored exam and become a credentialed RSSA. We believe all Americans deserve the opportunity to optimize their Social Security benefits, and RSSA is here to provide that roadmap to achieve their goals.  RSSA offers a dual-faceted platform catering to both advisors and consumers. On one side, we offer advisor-facing software that equips professionals with advanced tools to optimize their clients Social Security claiming strategy. Complementing this is our consumer-facing RSSA Roadmap, a revolutionary software designed for Americans to independently optimize their Social Security benefits with the ability to receive comprehensive live support from an RSSA in our network. Our software serves as a financial wellness tool for consumers and also opens up substantial lead generation opportunities.","Community and Lifestyle, Education, Financial Services, Media and Entertainment, Other, Software",2,"Martha Shedden, Michael Rosedale",11-50,,,,,,,,,,,,,Private,,,,,,
1CloudHub,https://www.crunchbase.com/organization/1cloudhub,"DevOps, Information Services, Information Technology","Redmond, Washington, United States","1CloudHub offers Cloud Consulting, Cloud Migration, Implementation, Managed Services, DevOps, Big Data, and Cloud transformation services.","319,123","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.1cloudhub.com/,,"Information Technology, Software",1,Sriram Rajan,51-100,,,,,,,,,,,,,Private,,,,,,
Office1,https://www.crunchbase.com/organization/office1,"Information Technology, Software","Las Vegas, Nevada, United States",Computer and IT Service,"319,129",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.office1.com,"With roots dating back 35 years, we deliver office technology solutions to more than 40,000 businesses. Some of them couldn’t keep up with new technologies. Many were needlessly throwing money into inefficient processes. They all entrusted us as their go-to provider for automated technology services. You can too. Because we offer all the services you need, from planning to implementation to optimization. We’ll personalize your solution. And we’re proactive to see potential problems before they happen. All so you can crank up efficiency like a well-oiled machine.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WinnCompanies,https://www.crunchbase.com/organization/winncompanies,"Financial Services, Property Development, Property Management, Real Estate","Boston, Massachusetts, United States",WinnCompanies is a real estate firm that specializes in property management services.,"319,131","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1971-01-01,year,,,,,For Profit,https://www.winncompanies.com,"WinnCompanies provides property development and management services. They offer military housing, development, fee management, adaptive reuse, affordable housing, real estate, veteran housing, and senior housing.","Financial Services, Real Estate",1,Arthur Winn,1001-5000,,,,,,,,,,,,,Private,,,,,,
ThermOmegaTech,https://www.crunchbase.com/organization/thermomegatech,"Industrial Engineering, Manufacturing, Mechanical Engineering","Warminster, Pennsylvania, United States",ThermOmegaTech has been the world leader in the design and manufacture of self-actuating temperature control technology.,"319,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.thermomegatech.com/,"ThermOmegaTech® has been the world leader in the design and manufacture of self-actuating temperature control technology. ThermOmegaTech serves a multitude of industries and, as a result, creates solutions for a wide-range of applications. As the developers of highly-reliable and cost effective freeze valves for the railroad industry in 1983, ThermOmegaTech now provides the standard in freeze protection valves for this industry and now takes pride in protecting billions of dollars of equipment every year.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
El Paso--los Angeles Limousine Express,https://www.crunchbase.com/organization/el-paso-los-angeles-limousine-express,"Fast-Moving Consumer Goods, Railroad, Transportation","El Paso, Texas, United States",El Paso--Los Angeles Limousine Express provides transportation services. Limousine Express is redoing the way we do business,"319,134",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.eplalimo.com,"El Paso--Los Angeles Limousine Express offers freight, daily departures, prepaid tickets, and garage services. EPLA Limo started with five vans providing transportation to Spanish-speaking customers, with service from El Paso","Consumer Goods, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arx Nimbus,https://www.crunchbase.com/organization/arx-nimbus,"Cyber Security, Information Technology, Software","Chicago, Illinois, United States","Arx Nimbus is a cybersecurity software company that provides quantitative advances in cybersecurity defense, governance.","319,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.arxnimbus.com/,"Arx Nimbus is a cybersecurity software company that provides quantitative advances in cybersecurity defense, governance, compliance and risk reduction for companies and their investors. We do this by bringing combined decades of C-level cybersecurity and technology leadership to provide strategic and comprehensive insights to the board and senior management.   They combine deep experience in defense, logistics, financial services and technology sectors with exceptional professional credentials. Their products are built from the ground up based on comprehensive standards-based quantitative methodologies. They structure Their results based on Their core SaaS engine and Thrivaca cybersecurity analytics platform for mathematically-based insights  all directed to provide a strategic viewpoint into the rapidly moving world of Cybersecurity. Their unique results help management to advance the effectiveness and reliable execution of the essential capabilities for protecting the digital assets of the enterprise.","Information Technology, Privacy and Security, Software",1,R. David Moon,11-50,1,Seed,,USD,,,USD,,SixThirty,,1,,Private,,,,,,
Trudoor,https://www.crunchbase.com/organization/trudoor,"Building Material, Commercial, Customer Service, Furniture, Manufacturing","Phoenix, Arizona, United States",Trudoor manufactures and distributes commercial doors and hardware.,"319,140","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.trudoor.com,"Trudoor is a door and hardware distributor. Trudoor offers division 8 construction materials to small and large contractors, facility owners, and end-users. We provide high-quality commercial doors and frames. Their products include hollow metal doors and frames, commercial steel doors, fire-rated doors, architectural hardware, solid-core wood doors, and fire-rated glazing. An online inquiry form is available on the company's website.","Consumer Goods, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organix Recycling,https://www.crunchbase.com/organization/organix-recycling,"Environmental Consulting, Recycling, Renewable Energy, Sustainability","Mokena, Illinois, United States",Organix Recycling diverts food recyclables from landfills to more environmentally sustainable solutions.,"319,141","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,2021-03-30,day,,,For Profit,https://www.organixrecycling.com,Organix Recycling diverts food recyclables from landfills to more environmentally sustainable solutions.,"Energy, Professional Services, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
blue-dragon-bioimaging,https://www.crunchbase.com/organization/blue-dragon-bioimaging,"Product Research, Software, STEM Education","Wilmington, Delaware, United States",Developing modern imaging systems for life science research and STEM education,"319,143","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-02-15,day,,,,none,For Profit,http://www.bluedragonbio.com,"We are creating a series of low-cost research graded microscopes with embedded computing and a browser based app that improve the user experience of scientists, STEM educators and clinical personnel across the globe. These products are designed as alternatives to expensive traditional microscopes for the many cash strapped academics and teachers in the developed and developing world.  Our microscopes will not only deliver research quality images but also the liberating experience of modern browser based software and cloud support present in many other industries.","Data and Analytics, Design, Education, Science and Engineering, Software",1,Robert Schmalzigaug,1-10,4,Seed,12500,USD,12500,96500,USD,96500,SmartInvest Ventures,,1,,Private,,,,,,
Uprise Art,https://www.crunchbase.com/organization/uprise-art,"Art, Collaboration, Digital Media, E-Commerce, Internet, Lifestyle","New York, New York, United States",An online art gallery that helps you discover original contemporary artwork by emerging artists for the spaces where you live and work.,"319,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.upriseart.com,"Uprise Art is an online art gallery that helps you discover original contemporary artwork by emerging artists for the spaces where you live and work. Connect with a personal art advisor, free of charge, who will help you find the perfect artwork.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Other",1,Tze Chun,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ARBA Retail Systems,https://www.crunchbase.com/organization/arba-retail-systems,"B2B, Hardware, Point of Sale, Project Management, Security, Service Industry, Software","Lisle, Illinois, United States",ARBA Retail Systems is a point of sale systems and payroll deductions software provider.,"319,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.arbapro.com,"ARBA Retail Systems develops POS solutions for retail and food services industries. ARBA develops the following retail industry solutions: 1. Convenience store Point of Sale 2. Corporate store Point of Sale 3. Hospital gift shop Point of Sale 4. College/ University book store POS 5. College / University convenience store POS 6. Apparel store Point of Sale ARBA develops the following solutions for food services vertical: 1. Corporate on site cafeteria POS 2. Hospital Cafeteria Point of Sale 3. College / University cafeteria Point of Sale 4. Fast food Point of Sale ARBA's solutions are built on the latest Microsoft technologies like .NET and MS SQL Server 2012. ARBA's tablet point of sale system is also one of the few POS software that is fully compatible with Microsoft's latest Windows 8 tablet - Surface Pro 2. ARBA's POS has multi-store support - an option for chain stores or multi-unit facilities to manage the operations and inventory control of multiple stores from one centralized location.  Inventory control, using bar code inventory management, and real time reporting are a part of ARBA POS software.  For business owners who don't want to invest resources on hardware/server maintenance, ARBA's securely hosted cloud solution is available. By choosing the cloud version, the business owners do not need to take care of the Windows server maintenance/patch management/security maintenance and do not need to worry about upgrading the software from time to time.","Administrative Services, Commerce and Shopping, Hardware, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitya Software Solutions Inc,https://www.crunchbase.com/organization/nitya-software-solution-inc,"Consulting, Information Technology, Software","Fremont, California, United States","NITYA Software Solutions offers consultation services in the areas of web, desktop, and mobile application design and development.","319,151","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.nityainc.com/,"NITYA Software Solutions, Inc (www.Nityainc.com) is a corporation engaged in the business of Software consulting specialized in Implementation of ERP software Oracle Applications, developing Web, Desktop, and Mobile applications to Manufacturing and Service Industries.Apart from Software consulting, NITYA innovated software products to expand its business into subscription based software services. “NITYA innovated” “First in the World”, real time Web Based Video Email, Outlook Integrated Video Email, Mobile app for video email, Video Chat, Video Conference, Video Consultation, Video Broadcasting web application (www.viotalk.com),  web based virtual mirror application (www.online-mirror.com), web based Human resource (HRMS) system (www.rewahr.com). All these projects development work is complex and very technical in nature.","Information Technology, Professional Services, Software",1,Satya Bathula,51-100,,,,,,,,,,,,,Private,,,,,,
CalCom Energy,https://www.crunchbase.com/organization/calcom-energy,"Energy, Renewable Energy","Visalia, California, United States","CalCom Energy is a  specializes in solar energy solutions for agricultural businesses, water districts","319,153","West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.calcomenergy.com/,"CalCom Energy specializes in solar energy solutions for agricultural businesses, water districts and other public agencies. We design long-term energy strategies that save our customers money while powering a more sustainable and resilient food and water supply.","Energy, Sustainability",3,"Dave Williams, Dylan Dupre, Rob Burkholder",51-100,,,,,,,,,,,,,Private,,,,,,
Verayo,https://www.crunchbase.com/organization/verayo,"RFID, Security, Software","San Jose, California, United States","Based on its proprietary PUF technology, Verayo provides low-cost authentication and enables consumer engagement / back-end data analysis","319,154","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://verayo.com,"Based on its proprietary PUF technology, Verayo provides complete solutions: unclonable chips, authentication software, consumer engagement platform, back-end data analysis and volatile key generation. Since its founding in 2005 by Prof. Srini Devadas at MIT, Verayo has designed and tested silicon chips, and built up a growing body of additional IP and know how beyond the core technology licensed from MIT. Verayo has assembled an experienced advisory board drawn from the semiconductor, mobile and security industries. In the past, the company has also deepened its relationships with the US Department of Defense agencies and received multiple contracts. Verayo is funded by Khosla Ventures.","Hardware, Privacy and Security, Software",1,Professor Srini Devadas,1-10,,,,,,,,,,,,,Private,,,,,,
Model Management Group (MMG),https://www.crunchbase.com/organization/model-management-group-mmg,,"New York, New York, United States",MMG is recognized nationally and internationally as a highly successful model and talent management company.,"319,160","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.nymmg.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
New York Venture Capital Association (NYVCA),https://www.crunchbase.com/organization/new-york-venture-capital-association,Venture Capital,"New York, New York, United States",New York Venture Capital Association provide access to the venture capital community.,"319,161","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://www.nyvca.org/,"The NYVCA is a united voice for New York’s venture capital and entrepreneurial ecosystem.  Their members advocate innovation, job growth and economic development. Specifically, they work with entrepreneurs and investors to: • Strengthen their market and leadership position • Deepen their professional and personal relationship with customers • Develop new business opportunities","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
AssetRover,https://www.crunchbase.com/organization/assetrover,"Intellectual Property, Real Estate, Real Estate Investment, Rental","Hoboken, New Jersey, United States",We simplify real estate investing through education and powerful tools for the common real estate investor.,"319,163","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,day,2019-12-01,month,2019-12-01,month,For Profit,http://www.assetrover.com,"AssetRower provides a range of educational and management tools for real estate investors. The company offers a rental property analyzer to calculate the offer prices of properties based on desired cash flow. Real estate professional can also make use of the blogs and videos, and book suggestions offered by AssetRower. AssetRover was launched by Uriel Barillas, and Jeri Frank in June 2014 and is based in Cedar Rapids, Iowa.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",2,"Jeri Frank, Uriel Barillas",1-10,2,M&A,20000,USD,20000,25000,USD,25000,Iowa Startup Accelerator,,1,,Private,,,,,,
OTR Global,https://www.crunchbase.com/organization/otr-global,Market Research,"Purchase, New York, United States",OTR Global is a market research company offering equity research services.,"319,167","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,2023-03-13,day,,,For Profit,http://otrglobal.com,"OTR Global provides ongoing marketplace research services for institutional investors across various sectors in the United States and internationally. It offers its services in the areas of consumer products, retail, and restaurants; cyclical; energy; healthcare; and technology-media-network communications-semi and supply chain markets.","Data and Analytics, Design",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
JST Corporation / Sales America,https://www.crunchbase.com/organization/jst-corporation-sales-america,"Consumer Goods, Electronics, Manufacturing","Waukegan, Illinois, United States",JST Corporation is an electronic manufacturing company that manufactures quality interconnection products.,"319,169","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://jst.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PICA Manufacturing Solutions,https://www.crunchbase.com/organization/pica-manufacturing-solutions,"Electronics, Logistics, Manufacturing, Supply Chain Management","Derry, New Hampshire, United States","PICA Manufacturing Solutions specializes in the design, engineering, supply, logistics and program management services.","319,169","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://picamfg.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kepler51 Analytics,https://www.crunchbase.com/organization/kepler51-analytics,"Analytics, Data Visualization, Information Technology, Logistics, Public Safety, Software","Austin, Texas, United States","Kepler51 provides comprehensive identification, monitoring, and alerting to employee hazards and risks.","319,170",Southern US,,Active,2015-09-01,month,,,,,For Profit,https://www.kepler51.com/,"Using complex global data metrics and analytics, we monitor conditions both predictively and in real-time to help you make decisions based on a fuller picture of potential impacts to your operations.   As a Public Benefit Corporation, the mission is to reduce the social and financial cost of accidents by delivering products and solutions to create safer and more efficient environments with fewer accidents, fewer injuries and fewer fatalities.","Data and Analytics, Design, Government and Military, Information Technology, Software, Transportation",1,Jason Mendenhall,11-50,,,,,,,,,,,,,Private,,,,,,
AdvanSource Biomaterials Corporation,https://www.crunchbase.com/organization/advansource-biomaterials-corporation,"Customer Service, Health Care, Home Health Care","Wilmington, Massachusetts, United States",AdvanSource Biomaterials Corporation is a healthcare company that provides medical devices to treat disease.,"319,172","Greater Boston Area, East Coast, New England",,Active,1996-01-01,day,2019-05-21,day,,,For Profit,http://www.advbiomaterials.com/,"AdvanSource Biomaterials Corporation is a medical device manufacturer as well as a leader in the creation of polymer chemistry formulations and the development of biomaterials used as structural engineering polymers, co-extrusion layers, and coatings for material substrates. They serve customers in the medical and pharmaceutical industries. Their products to treat a disease.","Health Care, Other, Professional Services",,,11-50,,IPO,,,,,,,,,,,Public,2019-05-21,,,ASNB,https://www.crunchbase.com/ipo/advansource-biomaterials-corporation-ipo--496bb4f3,OTC Pink
Collegiate Housing Services,https://www.crunchbase.com/organization/collegiate-housing-services,Real Estate,"Indianapolis, Indiana, United States",Collegiate Housing Services is a real estate firm based in Indiana.,"319,173","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://housingservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Get Sonar,https://www.crunchbase.com/organization/get-sonar,"Health Care, Information Technology, Software","Sunnyvale, California, United States",Get Sonar is a safety and wellbeing monitoring software that facilitates proactive evidence-based interventions for students and staff.,"319,174","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,,"Get Sonar is a safety and wellbeing monitoring software that facilitates proactive evidence-based interventions for students and staff. The company is based based in Sunnyvale, California.","Health Care, Information Technology, Software",,,,1,Seed,,USD,,,USD,,"Plug and Play, J4.Ventures",,2,,Private,,,,,,
Lingo Staffing,https://www.crunchbase.com/organization/lingo-staffing-inc,"Human Resources, Recruiting, Staffing Agency","Chesterfield, Virginia, United States",Lingo Staffing is a staffing and recruiting company specializing in professional staffing services.,"319,177","East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://lingostaffing.com/,"Lingo Staffing is a staffing and recruiting company specializing in professional staffing services. They focus on staffing, recruiting, contract to hire, direct hire, professional, information technology, on-site workforce management, and temporary Staffing.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
New Lotus Web,https://www.crunchbase.com/organization/new-lotus-web,Digital Marketing,"Los Angeles, California, United States","New Lotus Web specializes in digital wellness and delivers high-quality content in astrology, comfort, and hypnosis.","319,178","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newlotusweb.com/,"New Lotus Web specializes in digital wellness and delivers high-quality content in astrology, comfort, and hypnosis. They support digital marketing that will be motivated by technology, data analysis, user engagement, and top-notch customer service in the Wellness Industry, one of the biggest and fastest-growing sectors in the world. Their experts, who include astrologers and counselors for personal development, have a combined 50 years of expertise in their specialized disciplines.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SeniorHousingNet.com,https://www.crunchbase.com/organization/seniorhousingnet-com,Elder Care,"Charlotte, North Carolina, United States","SeniorHousingNet.com includes information and directory listings for senior living, in-home care, adult day care, and more.","319,179","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2020-05-11,day,,,For Profit,https://www.seniorhousingnet.com/,"SeniorHousingNet.com includes information and directory listings for senior living, in-home care, adult day care, respite care, skilled nursing, and more.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Videobot,https://www.crunchbase.com/organization/videobot-2,Video,"Monterey, California, United States",Streamlined Video Production and Marketing Solutions for Today's Video Channels,"319,181","West Coast, Western US",Less than $1M,Active,2014-08-08,day,,,,,For Profit,http://www.videobot.tv,"Online video is changing the way businesses create value.  Videobot is empowering brands to take full advantage of this video marketing transformation. We offer a full suite of solutions designed specifically to help build their audience, highlight their products, or improve brand engagement through exceptional video. We help businesses convert viewers into customers with compelling storytelling and stunning video content. And we accomplish this on multiple screen platforms.","Media and Entertainment, Video",2,"Jatin Solanki, Vivek Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
Fluent Energy,https://www.crunchbase.com/organization/fluent-energy,"Consulting, Energy, Oil and Gas","Buffalo, New York, United States",Fluent Energy provides energy procurement services to large consumers of energy.,"319,181","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fluentenergy.com,"Fluent Energy is a company that provides client-focused procurement services to large consumers of energy. A large number of customers are wholesale energy purchasers to ensure savings and complete transparency. Some of their clients are particularly focused on serving the public's interest, which they find rewarding and requires special care of how they serve them while adding value to their organizations. The company is specializing in Energy Procurement and Consulting.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Starr Conspiracy,https://www.crunchbase.com/organization/the-starr-conspiracy,"Advertising, Brand Marketing, Digital Marketing, Enterprise Software, Human Resources, Internet, Market Research, Marketing","Fort Worth, Texas, United States","Experience agency focusing on employee, customer and shareholder experience.","319,182","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.thestarrconspiracy.com,"Experience agency focusing on employee, customer and shareholder experience.","Administrative Services, Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",1,Bret Starr,51-100,,,,,,,,,,,,,Private,,,,,,
CertiPay,https://www.crunchbase.com/organization/certipay,Human Resources,"Winter Haven, Florida, United States",CertiPay is a human resources company providing payroll and compliance services.,"319,187","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://certipay.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
InteriorWorx,https://www.crunchbase.com/organization/interiorworx,"Building Material, Commercial, Construction, Interior Design, Lighting, Manufacturing, Residential","Salt Lake City, Utah, United States",InteriorWorx provides interior solutions for commercial and residential projects.,"319,188",Western US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.interiorworx.com,"InteriorWorx assists residential and commercial builders, architects, designers, and their clientele with complete interior finish packages, improving both builder productivity and buyer satisfaction. Their products include appliances, countertops, tiles, cabinets, lighting, window coverings, carpet, etc.","Design, Hardware, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Outdoor GreatRoom Company,https://www.crunchbase.com/organization/the-outdoor-greatroom-company,"Consumer Goods, Furniture, Home Decor, Manufacturing","Burnsville, Minnesota, United States","The Outdoor GreatRoom Company is a manufacturer of kitchen products, fireplaces, furniture, and accessories for outdoor living spaces.","319,189","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.outdoorrooms.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Dan Shimek,11-50,,,,,,,,,,,,,Private,,,,,,
Daybook Group,https://www.crunchbase.com/organization/daybook-group,"Accounting, Consulting, Financial Services, Professional Services","New York, New York, United States","Daybook Group is an accounting firm that offers payroll, bookkeeping, and cash flow management services.","319,190","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.daybookgroup.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIS,https://www.crunchbase.com/organization/fis-c45f,"Consulting, Insurance, Life Insurance","Torrance, California, United States","FIS is an independent insurance agency that specializes in life insurance, group benefits for businesses, and Medicare products.","319,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://feigelmaninsurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Compass IT Compliance,https://www.crunchbase.com/organization/compass-it-compliance,"Consulting, Cyber Security, Information Technology","North Providence, Rhode Island, United States","Compass IT Compliance provides IT security, compliance, and risk management services to organizations of all sizes in all industries.","319,197","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.compassitc.com/,"Founded in 2010, Compass IT Compliance is a nationwide leader in providing IT security, compliance, and risk management services to organizations of all sizes in all industries. Our mission back in 2010 remains the same today: To partner with your organization to help you mitigate your overall information security risk while providing you with the best customer service possible.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grecian Delight Foods,https://www.crunchbase.com/organization/grecian-delight-foods,"Agriculture, Consumer Goods, Food and Beverage","Elk Grove Village, Illinois, United States","Grecian Delight Foods is a food production company that offers flatbreads, dips, specialty meats, and appetizers.","319,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,2020-04-08,day,,,For Profit,http://www.greciandelight.com,"Grecian Delight Foods is a food production company that offers flatbreads, dips, specialty meats, and appetizers. They also provide the highest quality and most authentic Gyros, Pitas, Tzatziki, Hummus & Spreads, and Mediterranean Specialties like Falafel and Phyllo sweets.","Agriculture and Farming, Consumer Goods, Food and Beverage",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Falcon Plastics,https://www.crunchbase.com/organization/falcon-plastics,Manufacturing,"Brookings, South Dakota, United States",Falcon Plastics is a plastics company offering high-speed injection molding and insert molding products.,"319,200",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://falconplastics.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Reverb Ventures,https://www.crunchbase.com/organization/reverb-ventures,"Angel Investment, Financial Services, Venture Capital, Web3","Albany, New York, United States","Reverb Ventures is a venture capital firm that invests in Web3, creator economy, and community startups.","319,201","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://davenemetz.com/investing,"Reverb Ventures is a venture capital firm that invests in Web3, creator economy, and community startups.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments",1,Dave Nemetz,,,,,,,,,,,,,,Private,,,,,,
SourcePRO,https://www.crunchbase.com/organization/sourcepro-3cf2,"Analytics, Business Development, Data Integration, Data Management, Industrial","Ann Arbor, Michigan, United States","SourcePRO provides full-service in industrial data management, MRO integration, analytics and inventory management programs.","319,203","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sourcepro.com/,,"Data and Analytics, Information Technology, Manufacturing, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Money Intel,https://www.crunchbase.com/organization/money-intel,"Asset Management, Enterprise Software, Financial Services, FinTech, Software","Cupertino, California, United States",Money Intel is a 401(k) platform with integrated software-based financial advice to employees and automated administration for companies.,"319,204","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-05-22,day,,,,,For Profit,http://www.moneyintel.com,"Money Intel is reinventing the 401(k) and fighting to turn 401(k)s into something employees love, instead of a hassle with high fees, poor investment choices, and complicated financial decisions. Money Intel's automated advisory platform provides every employee with the investment advice they need to invest successfully for their retirement. Giving your employees the best benefits shouldn't be limited to only the biggest companies.  Money Intel also automates plan administration responsibilities for companies, so entrepreneurs can focus on building their companies and not on administering their benefits.","Financial Services, Software",1,Monte Malhotra,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Logic,https://www.crunchbase.com/organization/innovative-logic,"Hardware, Semiconductor, Software","San Jose, California, United States","Innovative Logic is leading provider of SoC, ASIC, FPGA and Embedded Software design services.","319,205","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,day,2021-08-19,day,,,For Profit,http://www.inno-logic.com,,"Hardware, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
