Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boone County Millwork,https://www.crunchbase.com/organization/boone-county-millwork,"Building Material, Commercial, Residential","Columbia, Missouri, United States","BCM offers doors, windows, and moulding services for commercial industries.","2,122,025",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://boonecountymillwork.com,"BCM provides commercial and residential millwork. They offer windows, patio doors, exterior and entry doors, stair parts, western window systems, and much more. They help to sort out all the details of hardware style, finish, and function.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Stype Realty,https://www.crunchbase.com/organization/andrew-stype-realty,"Commercial, Real Estate, Residential","Mattituck, New York, United States","Andrew Stype Realty is a real estate company that provides property selling, buying, and searching services.","2,122,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.stype.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Ag Council,https://www.crunchbase.com/organization/urban-ag-council,"Agriculture, Education, Landscaping","Duluth, Georgia, United States","Urban Ag Council is an environmental industry promoting professionalism, adherence to industry standards, and education.","2,122,031","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2011-01-01,year,,,,,For Profit,https://urbanagcouncil.com/,,"Agriculture and Farming, Education, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Premier Solutions,https://www.crunchbase.com/organization/premier-solutions,"Online Portals, Recruiting, Staffing Agency","Oklahoma City, Oklahoma, United States",Premier Solutions is a recruiting firm for restaurant and hospitality management.,"2,122,035",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://premiersolutionsinc.net,"Premier Solutions offers operations and support personnel management positions designated for the quick service restaurants, fast casual, family casual, and fine dining segments of the industry, including hotels, casinos, bars, and entertainment venues.","Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg Gibson Insurance,https://www.crunchbase.com/organization/greg-gibson-insurance,"Financial Services, Insurance","Ashland, Oregon, United States","Greg Gibson Insurance & Financial Services represents a carefully selected group of financially strong, reputable insurance companies.","2,122,039","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://greggibsoninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Digital Media,https://www.crunchbase.com/organization/cypress-digital-media,"Advertising, Digital Media, Information Technology","Mountain View, California, United States",Cypress Digital Media is an innovative digital consultancy.,"2,122,040","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://cypressdigitalmedia.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abba Oil,https://www.crunchbase.com/organization/abba-oil,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Houston, Texas, United States","Abba Oil offers anointing oils, candles, and other products in biblical fragrances for use in prayers,","2,122,040","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://abbaoil.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain and Body Integration,https://www.crunchbase.com/organization/brain-and-body-integration,"Health Care, Hospital, Mental Health, Wellness","Colorado Springs, Colorado, United States",Brain and Body Integration is a mental health clinic that specializes in psychological evaluations and autism spectrum evaluations.,"2,122,043",Western US,$1M to $10M,Active,,,,,,,For Profit,https://brainandbodyintegration.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Hospital and Healthcare Association,https://www.crunchbase.com/organization/south-florida-hospital-and-healthcare-association,"Education, Health Care, Non Profit","Plantation, Florida, United States",South Florida Hospital and Healthcare Association support hospitals and organizations by coordinating and co-sponsoring education programs.,"2,122,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://www.sfhha.com,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billerica Municipal Employees Credit Union,https://www.crunchbase.com/organization/billerica-municipal-employees-credit-union,"Banking, Financial Services","Billerica, Massachusetts, United States","Billerica Municipal Employees Credit Union is an independent industrial credit union that offers consumer loans, mortgage, deposit services.","2,122,046","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.billericamecu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lawley Retirement Advisors LLC,https://www.crunchbase.com/organization/lawley-retirement-advisors-llc,"Asset Management, Insurance, Retirement, Risk Management","Buffalo, New York, United States",Lawley Retirement Advisors offers risk management and personal insurance consulting services.,"2,122,050","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lawleyretirement.com,"Lawley Retirement Advisors offers compliance and operations, comprehensive fee review, fiduciary support, investment selection, participant engagement, and plan design solutions. They also offer financial wellness program, risk management, asset management, and retirement advice.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Academy of Nutrition and Dietetics,https://www.crunchbase.com/organization/ohio-academy-of-nutrition-and-dietetics,"Dietary Supplements, Health Care, Nutrition, Wellness","Columbus, Ohio, United States","Ohio Academy of Nutrition and Dietetics provides medical nutrition therapy, sports nutrition, and diet counseling services.","2,122,054","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,Non-profit,https://eatrightohio.org,"Ohio Academy of Nutrition and Dietetics provides nutrition professionals, registered dietitian nutritionists, nutrition and dietetic technicians, and registered and dietetic student members. They provide medical nutrition therapy, public health, sports nutrition, diet counseling, food service management, hospitals, restaurants, long-term care facilities, and education systems.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ishop.com,https://www.crunchbase.com/organization/ishop-com,"E-Commerce, Flowers, Retail","Los Angeles, California, United States",Ishop.com sells flowers.,"2,122,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ishop.com,"Ishop.com is an e-commerce firm that provides flowers categories such as birthday, funeral, sympathy, get well, anniversary, in love, thanks, baby flowers, roses, lilies, daisies, gift baskets, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Insurance Brokers,https://www.crunchbase.com/organization/northwest-insurance-brokers-1366,"Auto Insurance, Financial Services, Insurance, Life Insurance","Chicago, Illinois, United States","NWIB is to manage the risks of everyday life for its clients, to create meaningful long-lasting relationships with those clients.","2,122,056","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://nwibrokers.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Learning Center,https://www.crunchbase.com/organization/american-learning-center,"E-Learning, Education, Higher Education","Vienna, Virginia, United States",American Learning Center is an educational company that provides online training programs and courses.,"2,122,057","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.americanlearningcenter.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infusion Associates Management,https://www.crunchbase.com/organization/infusion-associates-management-486d,"Clinical Trials, Medical","Grand Rapids, Michigan, United States",Infusion Associates Management  operates as an ambulatory infusion practice.,"2,122,058","Great Lakes, Midwestern US",,Closed,,,2018-12-17,day,,none,For Profit,https://infusionassociates.com,Infusion Associates Management  operates as an ambulatory infusion practice.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vo2 Sportswear,https://www.crunchbase.com/organization/vo2-sportswear,"Fitness, Health Care, Recycling, Sports","Bolton, Massachusetts, United States",Vo2 Sportswear designs and distributes custom endurance sportswear.,"2,122,059","East Coast, New England, Northeastern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.vo2sportswear.com,"Vo2 Sportswear was founded by Matt Tomkin and the company specialises is custom and commercial sportswear for those who live the dash.  Vo2 creates kits for cycling, running and triathlons that are designed to support, comfort and enhance your fitness performance. With a wide range of commercial designs to chose from Vo2 lead they way in the fitness clothing industry. If you are looking for something specific and personalised you can also send over your own kit design and Vo2 will design and make it for you.","Health Care, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nighthawk,https://www.crunchbase.com/organization/nighthawk,"Advertising, Aerospace, Marketing","Pearland, Texas, United States",Nighthawk offers marketing strategies to create advertising campaigns through aviation and aerospace.,"2,122,060","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.sky-signs.com,,"Advertising, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Tractor CO,https://www.crunchbase.com/organization/campbell-tractor-co,Agriculture,"Nampa, Idaho, United States",Campbell Tractor CO is committed to providing its customers with professional service and workmanship.,"2,122,061",Western US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.campbelltractor.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dogwood Family Dental,https://www.crunchbase.com/organization/dogwood-family-dental,"Dental, Health Care, Medical","Flowood, Mississippi, United States","Dogwood Family Dental specializes in cosmetic, preventative and general dental care.","2,122,064",Southern US,,Active,,,,,,,For Profit,https://www.dogwoodfamilydental.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.S. Walker Associates Realtors,https://www.crunchbase.com/organization/j-s-walker-associates-realtors,"Commercial Real Estate, Construction, Real Estate, Residential","Morgantown, West Virginia, United States",J.S. Walker Associates Realtors is a real estate company.,"2,122,065",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://jswalker.com,"J.S. Walker Associates provide a real estate service. They concentrate primarily on the sale of residential properties. They are also involved in commercial sales, vacant ground, lot sales, construction, and lake properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Code Technologies,https://www.crunchbase.com/organization/launch-code-technologies,"B2B, Education, Human Resources, Information Technology, Small and Medium Businesses","San Francisco, California, United States",Launch Code Technologies helps to launch a career in technology with learning resources and job opportunities.,"2,122,069","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Administrative Services, Education, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Manthei Construction,https://www.crunchbase.com/organization/manthei-construction,"Building Material, Civil Engineering, Construction","Charlevoix, Michigan, United States","Manthei Construction provides site development, ready-mix concrete, and aggregate services.","2,122,079","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.mantheiconstruction.com,"Manthei Construction is a site development, ready-mix concrete, and aggregate service provider. Sector developers and contractors in the construction industry receive construction infrastructure from them. An online inquiry form is available on the company's website.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Packaging,https://www.crunchbase.com/organization/grant-packaging,"Retail, Shipping","Lake Saint Louis, Missouri, United States","Grant Packaging sells batteries, chargers, tape dispensers, cord kits, and steel strapping products.","2,122,084",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://grantpackagingllc.com,"Grant Packaging sells batteries, chargers, strapping tools and parts, tape, tape dispensers, cord kits, and plastic and steel strapping products. They carry banding tools for steel strapping, cord banding, and plastic banding. They also provide a tool repair resource center.","Commerce and Shopping, Transportation",1,Mark Grant,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Technology,https://www.crunchbase.com/organization/impact-technology-30a8,"Audio, Content, TV Production, Video","San Francisco, California, United States",Impact Technology Group is a professional audio/visual production company.,"2,122,091","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://impact-group.com/,Impact Technology Group is a professional audio/visual production company. They can manage audio systems and illumination of events and tasks behind the scenes too. Their flexible services are the technologies to facilitate business communications and meet the requirements of online meetings and events. They are your all-in-one resource for hands-on and professional AV assistance that connects you to your audience.,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Home Theme Orlando,https://www.crunchbase.com/organization/home-theme-orlando,"Construction, Interior Design, Property Development","Orlando, Florida, United States",Home Theme Orlando is a property theme design firm that transforms rental properties into cartoon theme experiences.,"2,122,093","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homethemeorlando.com,,"Design, Real Estate",1,Marc Younger,11-50,,,,,,,,,,,,,Private,,,,,,
Donald S Bicking & Associates,https://www.crunchbase.com/organization/donald-s-bicking-associates,"Accounting, Consulting, Finance, Financial Services","Cherry Hill, New Jersey, United States","Donald S Bicking & Associates provides offers bookkeeping, cash flow, payroll, compilation, review, tax preparation and consulting services.","2,122,095","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bickingcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reve Academy,https://www.crunchbase.com/organization/reve-academy,"Content, Education, Non Profit, Web Design","Minneapolis, Minnesota, United States","Reve Academy is a nonprofit firm that provides educational, digital content creation, web design, and social media services to students.","2,122,098","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://reveacademy.org,,"Design, Education, Media and Entertainment, Other, Social Impact",2,"Brad von Bank, Kristin Pardue",1-10,,,,,,,,,,,,,Private,,,,,,
Howard Financial Services,https://www.crunchbase.com/organization/howard-financial-services,"Consulting, Financial Services, Wealth Management","Dallas, Texas, United States",Howard Financial Services provides comprehensive financial planning and investment management services.,"2,122,103","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://howardfs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stegmeier Consulting Group,https://www.crunchbase.com/organization/stegmeier-consulting-group,"Data Collection and Labeling, Facility Management, Management Consulting, Training","Lorain, Ohio, United States",Stegmeier Consulting Group is a data collection organization specializing in workplace strategy and change management.,"2,122,107","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://stegmeierconsulting.com,,"Data and Analytics, Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Realty,https://www.crunchbase.com/organization/heritage-realty,"Property Management, Real Estate, Residential","Coldwater, Michigan, United States",Heritage Realty is a real estate firm that provides buying and selling services for residential properties.,"2,122,110","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diehlrealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Window Cleaning,https://www.crunchbase.com/organization/advanced-window-cleaning,"CleanTech, Commercial, Residential","Fountain Valley, California, United States",Advanced Window Cleaning offers residential and commercial window cleaning services.,"2,122,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://proawc.com,"Advanced Window Cleaning provides pressure washing, solar panel cleaning, gutter cleaning, commercial, and residential window cleaning services. They offer window cleaning and restoration services, and cleaning services of gutter for the free flow.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Brains,https://www.crunchbase.com/organization/creative-brains,Software,"Santa Monica, California, United States",Creative Brains is an information technology company that specializes in software development and product management.,"2,122,111","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://2creativebrains.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Gunnar Malm & Associates,https://www.crunchbase.com/organization/gunnar-malm-associates,Construction,"Madison, Wisconsin, United States",Gunnar Malm & Associates is a professional engineering firm specializing in structural engineering services. ,"2,122,112","Great Lakes, Midwestern US",,Closed,,,2017-10-27,day,,none,For Profit,http://www.gmaengineers.com/,"Gunnar Malm & Associates is a professional engineering firm specializing in structural engineering services. These services include new structures, the analysis of existing structures, evaluation of deteriorated structures, parking structure design and evaluation, and specifications for restorations and waterproofing. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Borden Dental Arts,https://www.crunchbase.com/organization/borden-dental-arts,"Dental, Health Care, Medical","Edwardsville, Illinois, United States","Borden Dental Arts offers general dentistry, teeth whitening, implants, veneers, and dental care services.","2,122,116","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bordendentalarts.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Polaris & Trailer World,https://www.crunchbase.com/organization/concord-polaris-trailer-world,"Autonomous Vehicles, Recreation, Sports","Concord, California, United States",Concord Polaris & Trailer World is a Vehicle shop company located in Concord.,"2,122,117","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.concordtrailer.com,,"Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealthico,https://www.crunchbase.com/organization/wealthico,"Internet, iOS","Fort Mill, South Carolina, United States",Simple way to track your cryptocurrency wealth,"2,122,121","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://wealthico.com,"Wealthico.com is launching a unique web application that offers a simple way to track your cryptocurrency wealth. Whether you have a few or many cryptocurrencies, Wealthico is a great big-picture solution for you. Main features of Wealthico: Automated address tracking for Bitcoin and 80+ other cryptocurrencies Personal cryptocurrency statistics with history and alerting system Support for over 300+ cryptocurrencies - new currencies added daily Simple card system - rename or rearrange your personal view Safe and read-only - passwords are not used or stored by the company Social media friendly - login by your social account  Our freemium model comes with a 30-day trial - if you use only a few cryptocurrencies, you can use Wealthico completely free. For unlimited cards and features, upgrade to a Premium account with a low monthly price of 4.99 USD in BTC via BitPay. Save up to 35 percent with a 12  month subscription.   For Android users, rest assured that a simple Android app is on the way and will be usable very soon. Other features are immediately available, such as personal wealth statistics in commonly used stock markets and composites (NASDAQ, NYSE and others) Stay tuned as we build and offer other unique features. Images: Wealthico logo: https://dl.dropboxusercontent.com/u/8763724/Wealthico_logo_final.png Samples of Wealthico cards and interface: https://dl.dropboxusercontent.com/u/8763724/Wealthico-overview.png https://dl.dropboxusercontent.com/u/8763724/Wealthico-cryptocurrencies.png https://dl.dropboxusercontent.com/u/8763724/Wealthico-Quark.png https://dl.dropboxusercontent.com/u/8763724/Wealthico-card%20settings.png https://dl.dropboxusercontent.com/u/8763724/Wealthico-card%20alerts.png Features (GIFs): https://wealthico.com/features For more details, please contact info@wealthico.com","Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamptons Yacht Charters,https://www.crunchbase.com/organization/hamptons-yacht-charters,"Boating, Travel, Water","Southampton, New York, United States",Hamptons Yacht Charters provides it clients access to a diverse fleet of yachts for charter anywhere in the Hamptons.,"2,122,129","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-05-05,day,,,,,For Profit,http://www.hamptonsyc.com/,"Hamptons Yacht Charters provides it clients access to a diverse fleet of yachts for charter anywhere in the Hamptons and beyond including Southampton, Sag Harbor, East Hampton, and Montauk during the summer, New York City during the fall and spring, and Palm Beach, Florida during the winter.     Hamptons Yacht Charters is a subsidiary of Hamptons Yacht Group (www.HamptonsYG.com), which through its subsidiaries owns the fleet of yachts, certain HYC Federal Trademarks, a yacht management business, and is in the process of acquiring a marina in the Hamptons to be converted into a private, exclusive yacht club.","Natural Resources, Sports, Travel and Tourism",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
BaySail,https://www.crunchbase.com/organization/baysail,"Education, Non Profit, Training","Bay City, Michigan, United States","BaySail is an organization that provides science under sail, community education, and classic sail programs.","2,122,135","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.baysailbaycity.org,"BaySail provides personal development opportunities for learners of all ages through shipboard and land-based educational experiences. They provide education and sail training vessels operating around the Great Lakes. Their programs include science education for K-12 school groups, overnight voyaging for youth and adults, public sails, charters, group tours, and port visits.","Education, Other, Social Impact",1,Frank Bedell,11-50,,,,,,,,,,,,,Private,,,,,,
Carbone Chiropractic Center,https://www.crunchbase.com/organization/carbone-chiropractic-center,"Consulting, Health Care, Hospital, Medical","Wethersfield, Connecticut, United States",Carbone Chiropractic Center provides healthcare and nutritional counseling services.,"2,122,137","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carbonechiropractic.com,"Carbone Chiropractic Center treats acute and chronic pain, headaches, disc disorders, sports injuries, work injuries, and injuries sustained in automobile accidents. They provide health and fitness plans and the reinforcement necessary for new lifestyles.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duran Business Group,https://www.crunchbase.com/organization/duran-business-group,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Duran Business Group specializes in accounting, payroll, digital media, tax planning & preparation services for individuals and businesses.","2,122,139","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.duranbusiness.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MicroMan Consulting,https://www.crunchbase.com/organization/microman-consulting,"Infrastructure, IT Management, Security, Software","Oakland, California, United States","MicroMan Consulting is an IT firm that offers IT management, software development, infrastructure security, and network support services.","2,122,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.micromc.com/,,"Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chantier Naval Forillon,https://www.crunchbase.com/organization/chantier-naval-forillon,Construction,"Canada, Kentucky, United States",Chantier Naval Forillon specializes in the construction and repair of ships.,"2,122,140",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.chantier-naval.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
