Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skjersaa Group,https://www.crunchbase.com/organization/skjersaa-group,"Property Development, Property Management, Real Estate","Bend, Oregon, United States","Skjersaa Group is a real-estate firm which offers property management, development and services in Central Oregon.","1,278,028","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://skjersaagroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Workshops,https://www.crunchbase.com/organization/design-workshops,"Architecture, Construction, Project Management","Oakland, California, United States","Design Workshops offer architectural millwork, design development, cabinet woodwork, project development and craftsmanship services.","1,278,028","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.design-workshops.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AloeDesk,https://www.crunchbase.com/organization/aloedesk,"Consulting, Information Technology, Mobile Apps, Quality Assurance, Software, UX Design","Chicago, Illinois, United States","Aloedesk is a software development and consulting company, specializing in mobile and medical applications.","1,278,041","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aloedesk.com,,"Apps, Design, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berry Van Lines,https://www.crunchbase.com/organization/berry-van-lines,"Logistics, Shipping, Transportation","Dover, Delaware, United States",Berry Van Lines provides domestic and international moving services.,"1,278,044","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://berryvanlines.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vego Pictures,https://www.crunchbase.com/organization/vego-pictures,"Broadcasting, Digital Marketing, Media and Entertainment","Los Angeles, California, United States","Vego Pictures is a service of digital production and marketing company that produces original, social, and promotional content.","1,278,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vegopictures.com,,"Media and Entertainment, Sales and Marketing, Video",1,Ben Ganz,1-10,,,,,,,,,,,,,Private,,,,,,
Tri County Health Care,https://www.crunchbase.com/organization/tri-county-health-care,"Health Care, Hospital, Medical, Service Industry","Wadena, Minnesota, United States",Tri-County Health Care provides health care services.,"1,278,046","Great Lakes, Midwestern US",$50M to $100M,Active,1925-01-01,year,,,,,Non-profit,https://www.tchc.org,"The Tri-County Health Care Corporation is a private, not-for-profit health care provider dedicated to providing personalized service. It's a surgical, OB/GYN, mental health, advanced practice and family medicine providers. Their  clinical services include medical care for any illness or injury, minor surgery, lab testing, biopsies, gynecology and more.","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
NoShow,https://www.crunchbase.com/organization/noshow,"Advice, Customer Service","Myrtle Beach, South Carolina, United States",NoShow provides mobile appointment scheduling and reminder solutions for tattoo artists.,"1,278,047","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.noshowapp.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Place,https://www.crunchbase.com/organization/providence-place-7217,"Assisted Living, Elder Care, Retirement","Mount Juliet, Tennessee, United States","Providence Place offers assisted living facilities, retirement, and memory care services.","1,278,049",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://providenceplaceseniorliving.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intechassist,https://www.crunchbase.com/organization/intechassist,Information Technology,"Washington, District of Columbia, United States","Intech Assist, a leading Tech support company in the USA with 35+ years of experience in IT Consultancy, Antivirus/Software Support.","1,278,055","Washington DC Metro Area, Southern US",,Active,2018-04-05,day,,,,,For Profit,https://www.intechassist.com/,"Intech Assist, a leading Tech support company in the USA with 35+ years of experience in IT Consultancy, Antivirus/Software Support & Free System Diagnosis/Scan.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucemio,https://www.crunchbase.com/organization/lucemio,"Customer Service, Outsourcing, Recruiting","Hamden, Connecticut, United States","Lucemio provides recruitment and BPO solutions for finance, marketing, sales, human resource, manufacturing and nonprofit organizations.","1,278,061","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lucemio.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Mortgage,https://www.crunchbase.com/organization/excel-mortgatge,"Commercial Lending, Finance, Financial Services","Paoli, Pennsylvania, United States","Excel Mortgage is a financial service company that provides loans, mortgages, and commercial financing services.","1,278,064","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.excelmortgageusa.com/,,"Financial Services, Lending and Investments",1,Christopher John Pappa,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Exhibit,https://www.crunchbase.com/organization/alexander-exhibit,"Graphic Design, Trade Shows","Kent, Washington, United States",Alexander Exhibit is an exhibits and displays fabricating company.,"1,278,064","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://alexanderexhibit.com,"Alexander Exhibit is a design service company. They provide exhibits and display setup, shipping, and storage. They also provide custom display vehicles, light weight towers, and kiosks.","Administrative Services, Design",1,Jim Hopf,11-50,,,,,,,,,,,,,Private,,,,,,
Law Redd Crona & Munroe,https://www.crunchbase.com/organization/law-redd-crona-munroe,"Accounting, Consulting, Finance","Tallahassee, Florida, United States","LRCM offers a full range of large services to clients, including accounting, taxation, information systems, and management consulting.","1,278,072","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.lrcm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keynote Systems Corporation,https://www.crunchbase.com/organization/keynote-systems-corporation,"Business Information Systems, Internet, Software","Amherst, New York, United States","Keynote Systems Corporation is an online business technology company that provides billing software, and advanced accounting systems.","1,278,073","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.keynotesystems.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monahan Filaments,https://www.crunchbase.com/organization/monahan-filaments,"Marketplace, Plastics and Rubber Manufacturing, Sales","Arcola, Illinois, United States",Monahan Filaments is a supplier of tailor products in the global marketplace.,"1,278,086","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.monahanfilaments.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indexed Mind,https://www.crunchbase.com/organization/indexed-mind,"Enterprise Software, Internet, Knowledge Management, Project Management, Software","Dallas, Texas, United States",Search your Company's Brainpower,"1,278,089","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2015-10-01,day,,,,none,For Profit,https://indexedmind.com,"Indexed Mind is a tool for finding talent, skills, experts, and knowledge in your Organization! Find people, skills, experts, processes, questions. Everything is available at the touch of a button. All the data you add to Indexedmind has one and only one purpose - ""Search"". That is why they spent a lot of time making their search insanely fast. Start typing anything and things start showing up as you type.","Administrative Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Tax & Accounting Services,https://www.crunchbase.com/organization/superior-tax-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Houghton, Michigan, United States","Superior Tax & Accounting Services is an accounting firm that provides tax preparation, recordkeeping, and bookkeeping services.","1,278,090","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.superiortax.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grantsmanship Center,https://www.crunchbase.com/organization/the-grantsmanship-center,"Consulting, Education, Publishing, Training","Los Angeles, California, United States",The Grantsmanship Center provides training and publication that helps organizations plan solid programs and compelling grant proposals,"1,278,091","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://tgci.com,"The Grantsmanship Center provides training and publications that help organisations plan solid programs; write logical, compelling grant proposals; secure and manage grants; and create earned income opportunities. Their training and publications are based on a philosophy, a code of ethics, and a set of skills that, when practised together, produce positive change.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nautilus Technologies,https://www.crunchbase.com/organization/nautilus-technologies-c29b,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, DevOps, Information Technology","Grand Prairie, Texas, United States",DevOps and Cloud Management,"1,278,091","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-05,day,,,,,For Profit,https://www.nautilus.tech,"Nautilus Technologies is a DevOps and Cloud Consulting company dedicated to helping startups succeed. We provide the guidance and support you need to build, maintain, and optimize your Cloud Infrastructure for high availability and reliable product delivery.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Adedayo Akinpelu,11-50,,,,,,,,,,,,,Private,,,,,,
Midlands Clinic,https://www.crunchbase.com/organization/midlands-clinic,"Health Care, Health Diagnostics, Medical","Sioux Falls, South Dakota, United States","Midlands Clinic provides multi-specialty services like general and weight loss surgery, gastroenterology, and dermatology services.","1,278,092",Midwestern US,,Active,1996-01-01,month,,,,,For Profit,https://midlandsclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
G2 FinTech,https://www.crunchbase.com/organization/g2-fintech,"Financial Services, Information Technology","New York, New York, United States",Specializes in tax analysis & compliance software for the investment mgmt space.,"1,278,094","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2015-11-02,day,,,For Profit,http://g2ft.com,,"Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sioux Surgical,https://www.crunchbase.com/organization/sioux-surgical,"Health Care, Medical Device","Fargo, North Dakota, United States",Sioux Surgical is a medical device firm that provides orthopaedic product development and medical education.,"1,278,095",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.siouxsurg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reccit,https://www.crunchbase.com/organization/reccit,Social Media,"New York, New York, United States",Reccit helps you make decisions by giving you relevant reviews and recommendations from trusted sources in your social network.,"1,278,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://reccit.com,"Reccit helps you make decisions by giving you relevant reviews and recommendations from trusted sources in your  social network. Reccit maximizes the users existing social network activity (Facebook, Twitter, Foursquare) by aggregating and cataloging previous check-ins and offering an option to rate and review places they’ve checked-in to.   Users can also seek review/recommendations. Reccit’s proprietary FriendRank algorithm surfaces recommendations from the most trusted friends in a user’s social community making reviews more relevant than ever before. Vibe is a proprietary feature that allows users to interact in real time on certain places, like bars, restaurants and hotels.","Internet Services, Media and Entertainment",2,"Lohit Sarma, Mihir Apte",1-10,,,,,,,,,,,,,Private,,,,,,
Diversenet,https://www.crunchbase.com/organization/diversenet,"Information Technology, Software","Indianapolis, Indiana, United States","Diversenet is an IT company which offers Help Desk, Cloud Support, Learning Management, Process Automation & Data Analytics services.","1,278,097","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.diversenetinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bit Link Solutions,https://www.crunchbase.com/organization/bit-link-solutions,"Developer APIs, Information Technology, Software","Springville, Utah, United States","Bit Link Solutions is an IT company that provides data conversion, bar-coding, custom interface development, and technical services.","1,278,097",Western US,,Active,2013-01-01,year,,,,,For Profit,http://bitlinksolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accordias,https://www.crunchbase.com/organization/accordias,"Business Development, Compliance, Health Care, Management Consulting","Brentwood, Tennessee, United States",Accordias specializes in providing healthcare financial and revenue cycle management services.,"1,278,102",Southern US,Less than $1M,Active,2012-05-01,month,,,,,For Profit,https://accordias.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Supply Company,https://www.crunchbase.com/organization/williams-supply-company-6165,"Industrial, Local Business, Wholesale","Marion, Texas, United States","Williams Supply Company is a supplier of industrial pipe, valve, and fittings.","1,278,102",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://williamssupplyco.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree Mount Temple Church,https://www.crunchbase.com/organization/tree-mount-temple-church,"Non Profit, Religion, Social","San Antonio, Texas, United States",Tree Mount Temple Church provides spiritual guidance and operates the TreeHouse Christian Learning Center for children's development.,"1,278,105",Southern US,$1M to $10M,Active,1957-03-16,day,,,,,Non-profit,http://www.treemounttemple.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gina B Designs,https://www.crunchbase.com/organization/gina-b-designs,"E-Commerce, Gift Card, Product Design, Wholesale","Plymouth, Minnesota, United States","Gina B Designs is a designer of greeting cards, stationery, and gifts.","1,278,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ginabdesigns.com,"Gina B Designs is a wholesaler of greeting cards, boxed notes, gift enclosures, perpetual and desk calendars, notepads, thermal tumblers, art prints, microfiber cleaning cloths, invitations, kids thank yous, recipe cards, and seasonal holiday cards.","Commerce and Shopping, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennett Collaborative,https://www.crunchbase.com/organization/kennett-collaborative,"Event Management, Events, Non Profit","Kennett Square, Pennsylvania, United States",Kennett Collaborative is a non-profit organization that organizes programs and events.,"1,278,110","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://kennettcollaborative.org/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMDC,https://www.crunchbase.com/organization/imdc,"Commercial, Construction, Industrial, Industrial Engineering, Service Industry","Jacksonville, Florida, United States","IMDC is a construction management firm that provides designs, plans, programme management, and construction services.","1,278,111","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.imdc-inc.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DrawTech, Inc.",https://www.crunchbase.com/organization/drawtech-inc,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Software","Clermont, Florida, United States",DrawTech provides various types of Software solutions for HVAC contractors.,"1,278,113","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drawtech.com,,"Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kronos Technologies,https://www.crunchbase.com/organization/kronos-technologies-db94,"Information Technology, Mobile, Web Development","Merchantville, New Jersey, United States","Kronos Technologies provides web & mobile design, development & marketing, internet marketing, hosting, and support services.","1,278,114","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kronosusa.com,,"Information Technology, Mobile, Software",1,Mark Lamboy,1-10,,,,,,,,,,,,,Private,,,,,,
Alturdyne Power Systems,https://www.crunchbase.com/organization/alturdyne-power-systems,"Industrial Engineering, Manufacturing, Product Design","El Cajon, California, United States",Alturdyne is a manufacturer and designer of rotary engine and diesel generator engine products.,"1,278,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://alturdyneint.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edenos,https://www.crunchbase.com/organization/eden-2,"Communities, Health Care","Los Angeles, California, United States",A social network for people with chronic conditions to share their experiences and crowdsource effective treatments to improve their life,"1,278,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.edenos.com,"A social network for people with chronic conditions to share invaluable experiences, crowdsource effective treatments, and learn about the newest innovations for their condition in order to improve their quality of life.","Community and Lifestyle, Health Care",2,"Jason Chang, Peter Nguyen",1-10,,,,,,,,,,,,,Private,,,,,,
Sandstrom Partners,https://www.crunchbase.com/organization/sandstrom-partners,"Brand Marketing, Consulting, Graphic Design","Portland, Oregon, United States",Sandstrom Partners is a design and strategy firm that provides brand development and graphic design services.,"1,278,125","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://sandstrompartners.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Worldwide Transportation,https://www.crunchbase.com/organization/kings-worldwide-transportation,"Limousine Service, Transportation, Wedding","Oklahoma City, Oklahoma, United States",Kings Worldwide Transportation is a chauffeured ground transportation company for discerning business and group travelers.,"1,278,130",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kingsworldwidetrans.com,"Kings Worldwide Transportation is a renowned business and group traveler's go-to for escorted ground transportation. They specialize in private, chauffeured transportation services. They offer services from executive sedans and suv’s to stretch limousines and buses.","Community and Lifestyle, Events, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
INW,https://www.crunchbase.com/organization/inw,"Finance, Health Care, Health Insurance, Insurance, Life Insurance","Federal Way, Washington, United States",INW Benefits helps companies manage their healthcare insurance needs.,"1,278,134","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.inwbenefits.com,"INW Benefits helps companies manage their healthcare insurance needs. INW assists families, groups, and individuals in locating low-cost, high-quality insurance.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENTWINE,https://www.crunchbase.com/organization/entwine-773b,"Beauty, Cosmetics, E-Commerce","Chicago, Illinois, United States","ENTWINE is an e-commerce site that provides cosmetics, beauty, and hair care products, and accessories.","1,278,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.letsentwine.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aura Systems,https://www.crunchbase.com/organization/aura-systems-5e54,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","Decatur, Illinois, United States",Aura Systems is an industrial equipment builder specializing in manufacturing solutions.,"1,278,137","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aura-systems.com,,"Manufacturing, Professional Services",2,"Duffy Sadorus, Mark Sadorus",11-50,,,,,,,,,,,,,Private,,,,,,
CalTel,https://www.crunchbase.com/organization/caltel,Telecommunications,"Copperopolis, California, United States","CalTel offers high quality and reliable voice services in Copperopolis and Jenny Lind, California.","1,278,139","West Coast, Western US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,http://www.caltel.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baysinger Architects,https://www.crunchbase.com/organization/baysinger-architects,"Architecture, Civil Engineering, Interior Design, Landscaping, Project Management","Marion, Illinois, United States","Baysinger Architects is an architectural firm that serves clients in educational, commercial, state, and federal government marketplaces.","1,278,144","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://baysingerarchitects.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Tax Advisors,https://www.crunchbase.com/organization/alliance-tax-advisors,"Consulting, Financial Services, Insurance, Tax Consulting","Irving, Texas, United States",Alliance Tax Advisors is a property tax consulting firm.,"1,278,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.atatax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Engineers and Designers,https://www.crunchbase.com/organization/master-engineers-and-designers,"Civil Engineering, Construction","Lynchburg, Virginia, United States","Master Engineers and Designers offers building engineering services for the educational, industrial, and governmental sectors.","1,278,152","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.masterengineersinc.com,"Master Engineers and Designers provides planning, scheduling, design, construction, startup, and operations services. Their services include building design, studies and evaluations, SCADA, anti-terrorism, building condition surveys, failure analysis, seismic analysis, steam generation and distribution, electrical generation and distribution, equipment vibrations, controls, fire alarm and security, fire suppression, LEED design, central utility systems, and emissions control.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Wireless,https://www.crunchbase.com/organization/arc-wireless,Mobile,"Denver, Colorado, United States",ARC Wireless offers its residential and business customers with broadband wireless solutions.,"1,278,152","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.antennas.com,"Based in Colorado, with a directly-managed overseas manufacturing facility, ARC Wireless Solutions is known throughout the industry as the price-performance leader for broadband wireless solutions.",Mobile,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Hustle & Hustle,https://www.crunchbase.com/organization/hustle-hustle,"Advertising, Marketing","Los Angeles, California, United States",Hustle & Hustle is a publishing and media consulting company that develops revenue streams and helps clients reach new audiences.,"1,278,154","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://hustleandhustle.co/,"A publishing and media consultancy company called Hustle & Hustle is dedicated to helping you find new sources of income and expand your audience. Let our skill sets help you create your business for the future, whether it be a start-up or an established firm.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Elisabeth Potter,https://www.crunchbase.com/organization/elisabeth-potter,"Beauty, Cosmetic Surgery, Health Care, Medical","Austin, Texas, United States",Elisabeth Potter is a clinic specializing in plastic surgery procedures such as breast reconstruction with DIEP flap and implant options.,"1,278,157",Southern US,,Active,,,,,,,For Profit,https://www.drpotter.com/,,"Consumer Goods, Health Care",1,Elisabeth Potter,11-50,,,,,,,,,,,,,Private,,,,,,
