Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fashion@Brown,https://www.crunchbase.com/organization/fashion-brown,"Communities, Events, Fashion","Providence, Rhode Island, United States",Fashion@Brown is an organization dedicated to creating a fashion outlet for the entire brown community.,"945,157","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.fashionatbrown.com,"Fashion@Brown provides fashion aficionados, including designers, photographers, writers, marketers, and social media gurus, who work together to celebrate brown student talent and style, harnessing the wisdom of our education to inform themselves and the community about the fashion industry, with a special emphasis on sustainability.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Claremont Colleges,https://www.crunchbase.com/organization/the-claremont-colleges,"College Recruiting, Education, Universities","Claremont, California, United States",The Claremont Colleges Services is the central coordinating and support organization.,"945,160","Greater Los Angeles Area, West Coast, Western US",,Active,1925-01-01,year,,,,,For Profit,https://services.claremont.edu,The Claremont Colleges Services provides both student facing services as well as administrative and operational services to the students and institutions that comprise The Claremont Colleges.,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
TRUE Jerky,https://www.crunchbase.com/organization/true-jerky,"Food and Beverage, Health Care, Medical, Retail","San Francisco, California, United States",TRUE Jerky is a San Francisco-based healthy snack foods company.,"945,163","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://true-jerky.com/,"TRUE Jerky is a San Francisco-based healthy snack foods company. TRUE Jerky offers lines of innovative, premium meat-based snacks, sourcing 100% of its meat from animals raised within the United States. TRUE Jerky’s products can be found in nearly 2,000 stores nationwide. ","Commerce and Shopping, Food and Beverage, Health Care",1,Jess Thomas,1-10,1,,,USD,,,USD,,One Thousand & One Voices,1,1,,Private,,,,,,
A Street Frames,https://www.crunchbase.com/organization/a-street-frames,"Handmade, Made to Order, Photography","Cambridge, Massachusetts, United States","A Street Frames provides handmade frames, custom frames, and photo mounting services.","945,165","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://astreetframes.com,"A Street Frames offers handmade picture frames. Their frames are include contemporary hardwood frames, classic hardwood frames, arts and crafts frames, gold leaf frames, welded steel frames, welded aluminum frames, gold frames, and more.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",1,Mark LeSaffre,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Homes Realty,https://www.crunchbase.com/organization/legacy-homes-realty,"Consulting, Property Management, Real Estate","Lake Elsinore, California, United States","Legacy Homes Realty provides property search, listings, buyers, sellers, management, and real estate services.","945,166","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://legacyhomesrealty.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Process Equipment & Controls,https://www.crunchbase.com/organization/process-equipment-controls,"Industrial, Industrial Automation, Industrial Design","Covington, Georgia, United States","Process Equipment & Controls provides automation, fabrication, rigging, and maintenance services.","945,172","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://processequipmentandcontrols.com,"Process Equipment & Controls offers structural steel division solutions for interior or exterior build-outs drafted to suit the exact application. They serve from cold-formed to light-gauge framing, and steel services run the gamut between structural and non-structural fabrication and installation.","Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual Gold Inc,https://www.crunchbase.com/organization/virtual-gold-inc,"Consulting, Information Technology, Software","Hartsdale, New York, United States",Virtual Gold Inc is a software company that provides consulting.,"945,172","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://www.virtualgold.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Environmental Services,https://www.crunchbase.com/organization/precision-environmental-services-9f12,"Consulting, Environmental Consulting, Waste Management","Ballston Spa, New York, United States","Precision Environmental Services is a consulting firm that provides remediation, installation, and waste management services.","945,179","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.pesnyinc.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaffhouser Electric Company,https://www.crunchbase.com/organization/schaffhouser-electric-company,Hardware,"Portland, Tennessee, United States",Schaffhouser Electric Company is an electrician firm that offers both commercial and industrial services.,"945,180",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://schaffhouser.com/,"Schaffhouser Electric offers residential electrical contractor services in Middle Tennessee, Southern and Middle Kentucky as well as commercial and industrial services in Tennessee, Kentucky, Georgia, and Alabama. John Schaffhouser founded Schaffhouser Electric Company in 2010. The electricians and support staff at Schaffhouser Electric Company are dedicated to the highest level of customer service and quality workmanship. We know that electrical problems are usually not planned, which is why day or night, Monday through Sunday, we can be reached. Have questions? Our 24/7 service call and support hotline is always open. If you ever experience an electrical emergency, you can count on Schaffhouser Electric to be there in your time of need. We also guarantee all of our work, offer free estimates, phone estimates, 12 month warranties (when possible) and a 10% discount for all veterans.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plenry,https://www.crunchbase.com/organization/plenry,"Communities, Recreation, Social, Social Media","Sunnyvale, California, United States","Plenry is a social platform for people to host, join, and explore fun activities.","945,182","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-09-10,day,,,,,For Profit,http://www.plenry.com,"Plenry is a social platform for people to host, join, and explore fun activities. Whether a last minute gathering, or an adventure that lets you step out of your comfort zone, Plenry connects you to unique social experiences that create friendships and help build new communities.","Community and Lifestyle, Internet Services, Media and Entertainment, Sports",1,Lisha He,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hayden IR,https://www.crunchbase.com/organization/hayden-ir,"Consulting, Legal, Marketing","New York, New York, United States",Hayden IR is a premier investor relations consulting firm.,"945,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://haydenir.com/,"Hayden IR is a premier investor relations consulting firm, connecting undervalued emerging growth companies with institutions, hedge funds, independent portfolio managers, buy-side and sell-side analysts, retail brokerage firms and accredited individual investors. Hayden’s team of IR professionals draw from “Wall Street,” finance, agency and media backgrounds and continuously strive to maximize the ongoing corporate visibility and market capitalization of clients though a comprehensive, multi-tier proactive program. They  always put Their clients in front of investors who can take action immediately, not when the client is larger or further along the corporate lifecycle. Over time, They help Their clients navigate up the Wall Street food chain, broadening their audience. Hayden also consistently adds to its database, from online tools and conferences. They build relationships, one at a time, so there is a history and an understanding of each contact; it’s not just a name in the database. The Hayden IR team brings dozens of years of collective experience and brings a range of expertise to the benefit of Their  clients.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empores,https://www.crunchbase.com/organization/empores,"Electronics, Energy, Manufacturing","Lake Charles, Louisiana, United States","Empores is an energy efficiency technology company that provides energy optimization consulting, design, and manufacturing services.","945,184",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://emporesllc.com,"Empores provides energy optimization consulting, design, automation, and manufacturing services for commercial, industrial, and residential buildings. The company focuses on optimizing energy losses and addressing weak power transmission issues to create energy efficiency solutions. They focused on researching electrical efficiency, reducing energy waste, and enhancing energy conservation.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginocchio Title Searching,https://www.crunchbase.com/organization/ginocchio-title-searching,"Leasing, Property Development, Property Management, Real Estate","Lake Bluff, Illinois, United States","Ginocchio Title Searching provides property title search assistance, deed and mortgage recording, and real-estate abstracting services.","945,185","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://ginocchio.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2 Access,https://www.crunchbase.com/organization/a2-access,"Financial Services, Information Technology","New York, New York, United States",A2 Access is the market-leading provider of an aggregated calendar of corporate access events to institutional investors. ,"945,186","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2015-08-03,day,,,For Profit,http://www.a2-access.com,A2 Access is the market-leading provider of an aggregated calendar of corporate access events to institutional investors. ,"Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Plumas-Sierra Rural Electric Cooperative,https://www.crunchbase.com/organization/plumas-sierra-rural-electric-cooperative,"Electrical Distribution, Energy, Non Profit, Telecommunications","Portola, California, United States","Plumas-Sierra Rural Electric Cooperative provides safe, reliable and economical energy and telecommunication services.","945,189","West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://www.psrec.coop,,"Energy, Hardware, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CopyCopy,https://www.crunchbase.com/organization/copycopy,,"Los Angeles, California, United States","Copy anything, paste anywhere, keep forever.","945,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.copycopy.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Internet Consortium,https://www.crunchbase.com/organization/industrial-internet-consortium-2,"Industrial, Information Technology, Internet, Non Profit","Needham, Massachusetts, United States","Industrial Internet Consortium, a non-profit, open-membership group, catalyzes, coordinates, and enables growth of the industrial internet.","945,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-03-01,day,,,,,Non-profit,http://www.iiconsortium.org/,"Industrial Internet Consortium is a non-profit, open-membership group that catalyzes, coordinates, and enables growth of the industrial internet. It brings together organizations and technologies necessary to accelerate growth by identifying, assembling, and promoting best practices. Membership includes small and large technology innovators, vertical market leaders, researchers, universities, and governments. Industrial Internet Consortium was founded in March 2014 and is based in Boston, Massachusetts.","Information Technology, Internet Services, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCord Solutions,https://www.crunchbase.com/organization/mccord-solutions,"Consulting, Customer Service, GPS, Management Consulting","Houston, Texas, United States",McCord Solutions provides McCord Telematics Omnitracs real-time GPS tracking and ELD E-Logs systems.,"945,193","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://mccordsolutions.com/,"McCord Solutions uses both classic business principles and innovative practices. Their methodology relies on cold-calling to build or develop databases that support their clients' long-term commitment. Mccord Telematics, Pitney Bowes Location Intelligence, Demand Generation - Sales Opportunities, and Demand Generation Services are some of their services.","Hardware, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basketball City,https://www.crunchbase.com/organization/basketball-city,"Recreation, Rental, Sports","New York, New York, United States","Basketball City is an indoor recreation center that offers sports trainings, leagues, and space for special events.","945,194","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.basketballcity.com,Basketball City is an indoor stadium. They provide corporate basketball leagues and team building events. They offer venue for sports training. Their customers contact through phone and email.,"Commerce and Shopping, Sports",1,Bruce Radler,51-100,,,,,,,,,,,,,Private,,,,,,
Dreambox Creative,https://www.crunchbase.com/organization/dreambox-creative,"Advertising, Brand Marketing, Consulting","Roseville, California, United States",Dreambox Creative is a brand development agency.,"945,197","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://dreamboxcreative.com,"Dreambox Creative provides strategic and creative brand solutions. Their services include brand audits, brand values, brand definition, brand messaging, brand identity, brand guidelines, web and mobile presence, brand packaging, social media strategy, and brand culture prototypes.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Focus Marketing LLC,https://www.crunchbase.com/organization/blue-focus-marketing-llc,"Advertising, Marketing","Bridgewater, New Jersey, United States",Blue Focus Marketing is a social branding consultancy that helps brands become social.,"945,200","East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://bluefocusmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HPW Towne Mortgage,https://www.crunchbase.com/organization/hpw-towne-mortgage,"Banking, Finance, Financial Services, Mortgage","Raleigh, North Carolina, United States",HPW Towne Mortgage is your hometown mortgage company.,"945,203","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hpwtownemortgage.com,"HPW Towne Mortgage provides the personal experience, expected from a hometown lender and uses the latest technology. HPW Towne Mortgage offers a wide array of loan programs.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Forensic Engineering,https://www.crunchbase.com/organization/vision-forensic-engineering,"Building Material, Civil Engineering, Construction, Consulting","Palmdale, California, United States","Vision Forensic Engineering provides building consulting, forensic investigation, and construction defect solution services.","945,206","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.visionforensicengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micropoint Bioscience,https://www.crunchbase.com/organization/micropoint-bioscience,"Biotechnology, Health Care, Medical Device","Santa Clara, California, United States",Micropoint Bioscience is a provider of point-of-care testing (POCT) systems and solutions for medical purposes.,"945,207","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.micropointbio.com/,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Notre Dame Academy,https://www.crunchbase.com/organization/notre-dame-academy-a05e,"Education, Fitness, Performing Arts, Women's","Toledo, Ohio, United States",Notre Dame Academy is a catholic school that offers education to women from grade 7-12.,"945,215","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,https://nda.org/,,"Community and Lifestyle, Education, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arco Lawn Equipment,https://www.crunchbase.com/organization/arco-lawn-equipment,"Landscaping, Manufacturing, Retail","Ballwin, Missouri, United States","Arco Lawn Equipment is an outdoor power equipment supplier that offers lawn mowers, handheld equipment, parts, and accessories.","945,220",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arcolawn.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowser Tire and Service,https://www.crunchbase.com/organization/cowser-tire-and-service,"Automotive, Commercial, Customer Service","Fort Worth, Texas, United States",Cowser Tire and Service is a tire and auto repair company that provides automotive and commercial services.,"945,224","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-12-01,month,,,,,For Profit,https://www.cowsertire.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBT Executive Series,https://www.crunchbase.com/organization/sbt-executive-series,"Accounting, Consulting, Information Technology, Software","Philadelphia, Pennsylvania, United States","SBT Executive Series offers data migration, application support, consulting, software development, and database support services.","945,224","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sbtexecutiveseries.com/,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holprop,https://www.crunchbase.com/organization/holprop,"Property Management, Real Estate, Rental Property, Vacation Rental","Hollywood, Florida, United States",Holprop is a property management company that sells and rents residential assets and vacation homes around the globe.,"945,225","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.holprop.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Department of Veterans Affairs,https://www.crunchbase.com/organization/arkansas-department-of-veterans-affairs,"Government, Military, Non Profit","Little Rock, Arkansas, United States",ADVA is a state agency that provides federal services and nursing care for veterans and their dependents through advocacy and education.,"945,226",Southern US,,Closed,,,,,,none,Non-profit,http://www.veterans.arkansas.gov,"ADVA serves veterans and their dependents through advocacy and education to access local, state, and federal services, nursing care, rehabilitation facilities, and burial honors. They offer hospice care, physical therapy, occupational therapy, speech therapy, transportation, and personal laundry services.","Government and Military, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Haworth Barber & Gerstman,https://www.crunchbase.com/organization/haworth-barber-gerstman,"Intellectual Property, Legal, Professional Services","New York, New York, United States","Haworth Barber & Gerstman offers legal services in intellectual property, construction, insurance and commercial litigation services.","945,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hbandglaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One True Media,https://www.crunchbase.com/organization/one-true-media,"Collaboration, Internet, Video","Redwood City, California, United States",One True Media provides consumers with easy-to-use tools to create and share their own videos.,"945,228","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.onetruemedia.com,"One True Media, a business of SpotMixer, Inc., is an online provider of online editing and sharing tools that allow users to combine photos, video, music and special effects in order to create video montages.  One True Media seeks to make video editing a collaborative experience, and provides customizable DVDs, online sharing options and photo book keepsakes so  that users can build, tailor or update their video montages with ease.  In 2012 SpotMixer Inc., was sold to The Walt Disney Company","Internet Services, Media and Entertainment, Other, Video",1,Mark Moore,11-50,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Kleiner Perkins, DAG Ventures, NTT Finance",2,3,,Private,,,,,,
Fuccillo Automotive Group,https://www.crunchbase.com/organization/fuccillo-automotive-group,,"Adams, New York, United States","Fuccillo Automotive Group is an automotive company that offers new, used cars, vans, trucks, hybrids, and SUVs.","945,230","East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://fuccillo.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Las Olas Company,https://www.crunchbase.com/organization/the-las-olas-company,"Leasing, Real Estate, Rental","Fort Lauderdale, Florida, United States",The Las Olas Company is a commercial real estate and hospitality company.,"945,231","Greater Miami Area, East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,http://thelasolascompany.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northeast M O Electric Poweroperative,https://www.crunchbase.com/organization/northeast-m-o-electric-poweroperative,"Association, Electric Vehicle, Supply Chain Management","Palmyra, Missouri, United States",Northeast Missouri Electric Power Cooperative is an existing and future generation under one operating unit.,"945,232",Midwestern US,$50M to $100M,Active,1948-01-01,day,,,,,Non-profit,http://www.northeast-power.coop,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inmobigrama,https://www.crunchbase.com/organization/inmobigrama,"PropTech, Real Estate, Software","Santa Maria, California, United States",Inmobigrama is a Real Estate Software company.,"945,233","West Coast, Western US",,Active,,,,,,,For Profit,http://www.inmobigrama.com/,"Inmobigrama is a Real Estate Software company created by professionals from the sectors of advertising and web design, online marketing and programming.Inmobigrama is a software for real estate that incorporates all the new technologies of the sector and that will save time and make money to the professionals.In Inmobigrama they  are specialized design and programming professionals in the real estate market.","Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Amos Media,https://www.crunchbase.com/organization/amos-media,"News, Publishing, Social News","Sidney, Ohio, United States",Amos Media is a leading source of news and information for numismatic and philatelic investors.,"945,234","Great Lakes, Midwestern US",$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://www.amosmedia.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
EnviroHome,https://www.crunchbase.com/organization/envirohome,"Consulting, Environmental Consulting, Environmental Engineering","Pompano Beach, Florida, United States",EnviroHome specializes in environmental engineering and consulting services.,"945,235","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.envirohome.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Investment Properties,https://www.crunchbase.com/organization/sapphire-investment-properties,"Construction, Property Management, Real Estate, Real Estate Brokerage","Studio City, California, United States",Sapphire Investment Properties is a real estate brokerage firm.,"945,235","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.sinvp.com,"Sapphire Investment Properties  provides a total range of real estate services from acquisition through entitlement, construction, management, leasing, and sales. It offers professional management for commercial and residential properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodontics,https://www.crunchbase.com/organization/orthodontics,"Dental, Health Care, Medical, Medical Device","Fort Worth, Texas, United States",Orthodontics provides practice services in orthodontic care.,"945,236","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.bsfortho.com,"Orthodontics provides orthodontic treatment. They provide treatments including traditional metal braces, ceramic braces, orthodontics, early orthodontic treatment, space maintainers, adolescent orthodontic care, adult orthodontic treatment, invisalign clear aligners, invisalign for teens, head, neck, facial pain, palatal expanders, thumb and finger appliances, digital impressions, TMJ therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Araya,https://www.crunchbase.com/organization/araya-1b9e,"Consulting, Pharmaceutical","Latham, New York, United States",Araya provides pharma benefit management services.,"945,238","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://arayarx.com/,"Araya provides claims processing, active provider network development, benefit design consultation, proactive data management, and clinical consultation services. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MultiCare Home Health and Personal Care Services,https://www.crunchbase.com/organization/multicare-home-health-and-personal-care-services,"Fitness, Health Care","Meridian, Idaho, United States",MultiCare Home Health is a healthcare company specializing in in-home care and physical therapy services.,"945,241",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://multicareinc.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prestonwood Landscape Services,https://www.crunchbase.com/organization/prestonwood-landscape-services,"Construction, Landscaping, Service Industry","Dallas, Texas, United States",Prestonwood Landscape Services provides commercial landscape construction and water conservation services.,"945,242","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.prestonwoodlandscape.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Contract Hardware,https://www.crunchbase.com/organization/coastal-contract-hardware,"Hardware, Manufacturing, Wholesale","Myrtle Beach, South Carolina, United States","Coastal Contract Hardware is a manufacturer of doors, frames, and door hardware.","945,243","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalcontracthardware.com,"Coastal Contract Hardware is a door manufacturing company that offers doors and frames, door hardware, and security services. Their products include commercial door hardware, lockers, mailboxes, fire extinguishers, cabinets, handicapped parking boards, and restroom partitions. They also offer door installation and repair services.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Hospice Group,https://www.crunchbase.com/organization/lighthouse-hospice-group,"Health Care, Medical, Wellness","Irmo, South Carolina, United States","Lighthouse Hospice Group specializes in physical, emotional, and spiritual needs treatments of patients.","945,244","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lighthousehospice.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey Health,https://www.crunchbase.com/organization/osprey-health,"Advice, Consulting, Employee Benefits, Financial Services, Health Insurance, Insurance, Wellness","Berwyn, Pennsylvania, United States","Osprey Health is a consultant agency, that helps clients to choose the insurance coverage for employees and their enterprise needs.","945,244","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://ospreyhealth.com,"Osprey Health offers ancillary benefit plans, wellness insurance, and medical healthcare plans. Their services includes group benefits, ancillary benefits, individual benefits, senior, travel, and wellness. Their customer can contact them through phone, mail, and social media.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serfass Construction,https://www.crunchbase.com/organization/serfass-construction,"Construction, Real Estate","Allentown, Pennsylvania, United States","Serfass Construction is a familyowned, full service construction management firm.","945,246","Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://serfassconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Productions,https://www.crunchbase.com/organization/data-productions,"Database, Marketing, Printing, Project Management","Duluth, Georgia, United States","Data Productions provides project management, printing, and data processing services.","945,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dataproductions.com/,,"Administrative Services, Content and Publishing, Data and Analytics, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Oil and Acrylic Painters' Society,https://www.crunchbase.com/organization/national-oil-and-acrylic-painters-society,"Art, Association, Education, Non Profit","Montgomery, Texas, United States","National Oil and Acrylic Painters' Society is an association that offers artists promotion, exhibition, education, and scholarship services.","945,252","Greater Houston Area, Southern US",$1M to $10M,Active,1991-03-12,day,,,,,For Profit,https://www.noaps.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surf9,https://www.crunchbase.com/organization/surf9,"Manufacturing, Outdoors, Shoes, Sporting Goods","Bonita Springs, Florida, United States","Surf9 is a sporting goods manufacturing company that provides water shoes, sandals, and lifestyle footwear for men and women.","945,253","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.surf9.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radar Industries,https://www.crunchbase.com/organization/radar-industries,Automotive,"Warren, Michigan, United States","Radar is committed to providing superior value, outstanding customer service, and persistent innovation within the industry.","945,254","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,2014-10-01,day,,,For Profit,http://radarind.com,"A family owned operation, Radar is committed to providing superior value, outstanding customer service, and persistent innovation within the industry. With multiple facilities centrally located in the heart of the automotive industry, Detroit - Michigan, Radar also has noteworthy relationships along the Pacific Rim and Eastern Europe, as well as a subsidiary in Mexico.",Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Server Intellect,https://www.crunchbase.com/organization/server-intellect,"Cloud Computing, Cloud Management, Web Hosting","Orlando, Florida, United States",Web Hosting Solutions,"945,255","East Coast, Southern US",,Active,2003-01-01,year,2015-03-10,day,,,For Profit,http://www.serverintellect.com,"Server Intellect assists businesses of all sizes around the world with their hosting needs by providing fully configured solutions coupled ServiceFirst Support™ - available 24x7x365. Offerings include cloud hosting, cloud servers and dedicated servers and all technicians are Microsoft Certified through the Microsoft Certified Technology Specialization.  The Hosting Solutions meet your specific needs - whether it's a single server, or a complex load-balanced configuration. Managed Services are also part of Server Intellect's offerings, including email, disaster recovery, security, and many other options - all scalable to fit your business and grow with its needs. Server Intellect is a member of the Microsoft Service Provider Licensing Agreement program and a Microsoft Gold Certified Partner.","Information Technology, Internet Services, Software",1,Eric Pratt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
