Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associated Resources,https://www.crunchbase.com/organization/associated-resources,,"Oklahoma City, Oklahoma, United States",ARI is an Oil & Gas Land Administration firm easing back-office workload for the energy sector.,"1,350,225",Southern US,,Active,1993-01-01,year,2023-02-01,day,,,For Profit,https://www.associated-resources.com/,"Associated Resources, Inc. is an Oil & Gas Land Administration firm founded in 1993 to help energy-related businesses organize, administer, and manage their post-production requirements.  Whether you need us to alleviate the workload of accounting and administration, or maintain properties brought about through acquisition, ARI promises to deliver efficient quality and service.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Danny Group,https://www.crunchbase.com/organization/danny-group,"E-Commerce, Location Based Services, Messaging, Mobile Apps, Search Engine, Social Media","Palo Alto, California, United States","ImaSpanse is a smart social discovery service that takes the best parts of Meetup, Yelp, and Twitter to create a service.","1,350,234","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://imaspanse.com/,"ImaSpanse is a smart social discovery service that takes the best parts of Meetup, Yelp, and Twitter to create a service that allows users to find who and what they want in an instant. In the same way Uber facilitates on-demand ride services, Fresh Direct on-demand groceries, and Netflix on-demand movies, ImaSpanse helps people find the world's biggest commodity: other people. Facebook and Meetup services force users to plan weeks, days, and hours before an event begins. ImaSpanse knows that planning is not in style anymore. People need to study now. They need to sell concert tickets now. They need to eat now. ImaSpanse shows people who and what is nearby, and gives them the tools to connect and make it happen.    While users are finding businesses through ImaSpanse, businesses are able to reach out to their consumers. Business discovery services like Yelp are static: businesses have no say in their image. But ImaSpanse moves with a business. It allows them to not only be on the go, but send location-based push marketing notifications directly to their customers phones. Today these services are primarily housed in third party apps. This requires a customer to download each corporation’s app (Starbucks, Dunkin Doughnuts, CVS, Walgreens...) cluttering phones. Most small businesses don't have and frankly don't want an app, but they would love to send their customers notifications. ImaSpanse provides access to this service as painlessly as Square gives small businesses access to accepting credit card payments.     ImaSpanse is quick, fast, and the answer to the next trend on the horizon: on-demand meeting. They make it as easy as calling an Uber, and as fun as curling up with a movie on Netflix, and as simple as swiping right on Tinder.","Apps, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Movel,https://www.crunchbase.com/organization/64clicks,"Consulting, Search Engine, Semantic Search, SEO, Software, Video","Sterling, Virginia, United States",Movel apps provides companies with app development and testing services.,"1,350,237","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-11-15,day,,,,,For Profit,http://www.movel.co,"Movel brings together leading experts in the field of enterprise mobility, app design and mobile user experience.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Legal Group,https://www.crunchbase.com/organization/patriot-legal-group,Legal,"Orlando, Florida, United States","Probate, Estate Planning, and Guardianship Law Firm - Veteran Owned","1,350,241","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.patriotlegal.com,"Veteran Owned Law Firm handling Probate Administration, Estate Planning, and Guardianship in the Central Florida area including Orlando, Tampa, and Auburndale.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enotch Academics,https://www.crunchbase.com/organization/enotch-academics,Education,"New York, New York, United States",Enotch Academics provides solutions for colleges and universities that increase collaboration and drive student results.,"1,350,244","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-23,day,,,,,For Profit,http://www.enotchacademics.com,,Education,,,1-10,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
ICF Mercantile,https://www.crunchbase.com/organization/icf-mercantile,"Apparel, Medical, Textiles","Warren, New Jersey, United States","ICF offers solutions to a broad range of Medical, Industrial, Textile, and Apparel challenges.","1,350,245","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://icfmercantile.com/,,"Clothing and Apparel, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Allergy,https://www.crunchbase.com/organization/premier-allergy,"Health Care, Health Diagnostics, Wellness","Dublin, Ohio, United States","Premier Allergy offers cutting edge cures to diagnose, treat, and relieve patients from allergies.","1,350,245","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.premierallergyohio.com/,"Premier Allergy offers cutting edge cures to diagnose, treat, and relieve patients from allergies. The company's allergy doctors take the stress out of treatment with flexible hours, easy scheduling options and ten locations throughout Columbus.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IAS Tax Institute,https://www.crunchbase.com/organization/ias-tax-institute,"Education, Financial Services, Tax Consulting, Tax Preparation","Longwood, Florida, United States","IAS Tax Institute offers tax education, planning tools, consultation services, and tax return preparation.","1,350,250","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.iasfinancial.com,,"Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holling Enterprises,https://www.crunchbase.com/organization/holling-enterprises,"Aerospace, Industrial, Logistics, Manufacturing","Ponte Vedra Beach, Florida, United States","Holling Enterprises is an aircraft maintenance company that offers aircraft modification, engineering, supply chain, and logistics services.","1,350,252","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hollingenterprises.com/,,"Manufacturing, Science and Engineering, Transportation",1,Marcus Holling,11-50,,,,,,,,,,,,,Private,,,,,,
Cartridge Heaters Maxiwatt,https://www.crunchbase.com/organization/cartridge-heaters-maxiwatt,"E-Commerce, Electronics, Manufacturing","Miami, Florida, United States",Cartridge Heaters Maxiwatt manufactures and sells cartridge heaters.,"1,350,256","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cartridge-heater.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ambicam,https://www.crunchbase.com/organization/ambicam,"Artificial Intelligence (AI), Electronics, Telecommunications","Santa Clara, California, United States","Ambicam provides 5G, 4G, and WiFi CCTV cameras with AI and video analytics.","1,350,260","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ambicam.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverside Materials,https://www.crunchbase.com/organization/riverside-materials,"Building Material, Construction, Recycling","Philadelphia, Pennsylvania, United States",Riverside Materials is a supplier of asphalt materials and recycled products.,"1,350,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.riversidemat.com,"Riverside Materials is a supplier of bituminous materials and recycled products. Their products include superpave bituminous mixes, commercial crushed concrete, penndot approved crushed concrete, asphalt dense graded aggregate, chunk asphalt, various graded aggregates.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dripp Coffee Bar,https://www.crunchbase.com/organization/dripp-d5f1,"Coffee, Confectionery, Food and Beverage, Food Delivery","Chino, California, United States","Dripp Coffee Bar produces and delivers pastries, sandwiches, roasted coffee, tea, and gifts both online and offline.","1,350,268","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dripp.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heating Green,https://www.crunchbase.com/organization/heating-green,"Commercial, Electronics, Manufacturing, Product Design, Residential","Bellingham, Washington, United States",Heating Green is a company that designs and distributes infrared electric radiant heating systems for residential and commercial usage.,"1,350,276","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://heatinggreen.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Other, Real Estate",1,Jeff Caldwell,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Jon Heating & Cooling,https://www.crunchbase.com/organization/ron-jon-heating-cooling,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","East Hanover, New Jersey, United States","Ron Jon Heating & Cooling is a heating and cooling company that offers ventilating, plumbing, and air conditioning services.","1,350,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ronjonhvac.com,,"Other, Professional Services, Real Estate",1,Ron Sr,11-50,,,,,,,,,,,,,Private,,,,,,
maginative,https://www.crunchbase.com/organization/maginative,"E-Commerce Platforms, Management Consulting","Boston, Massachusetts, United States",maginative is a management consulting firm.,"1,350,279","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.maginative.com,"maginative provides startups, SMEs, and enterprises with the strategy, process, technology, and design expertise they need to create and maintain digital solutions. They discover key business insights using data science, visualization, and reporting.","Commerce and Shopping, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tower Glass,https://www.crunchbase.com/organization/tower-glass,"Construction, Manufacturing","Santee, California, United States",Tower Glass provides information ranging from the basics of glass and aluminum quality for project-specific performance levels.,"1,350,282","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.towerglass.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Bible Church,https://www.crunchbase.com/organization/grace-bible-church,"Charter Schools, Communities, Non Profit","College Station, Texas, United States",Grace Bible is a church.,"1,350,283",Southern US,,Active,1962-01-01,year,,,,,Non-profit,https://grace-bible.org,"Grace Bible Church is an independent, non-denominational church.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ThinkWay,https://www.crunchbase.com/organization/thinkway,"Advice, Marketing, Training","Stoughton, Wisconsin, United States","ThinkWay provides strategy, strategy technology, marketing, and advisory services for small to mid-sized companies.","1,350,286","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thinkwaystrategies.com,,"Education, Media and Entertainment, Sales and Marketing",1,Larry McManis,1-10,,,,,,,,,,,,,Private,,,,,,
Story + Rain,https://www.crunchbase.com/organization/story-rain,"Fashion, Internet, Media and Entertainment, News, Publishing","New York, New York, United States",Story + Rain is a digital editing and magazine platform for Entertainment.,"1,350,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.storyandrain.com,"Story + Rain is a digital publishing platform that uncovers new trends, brands, celebrities and influencers of fashion, beauty, and culture. Their content is organised by the tribe of renowned designers and publishers, and presented in their signature shoppable mood boards, fashion-forward editorials, and weekly podcasts.","Clothing and Apparel, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Tamara Rappa,1-10,,,,,,,,,,,,,Private,,,,,,
Cadden & Fuller,https://www.crunchbase.com/organization/cadden-fuller,"Consulting, Legal, Professional Services","Irvine, California, United States","Cadden & Fuller is a law firm that offers legal services in business, investment litigation, real estate law, and employment defense issues.","1,350,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.caddenfuller.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahrens Investment Partners,https://www.crunchbase.com/organization/ahrens-investment-partners,Financial Services,"Lafayette, Louisiana, United States",Ahrens Investment Partners is a company which provides sound investment advice & account services.,"1,350,293",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.ahrensinvptr.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Owl POS,https://www.crunchbase.com/organization/owl-pos,"E-Commerce, Electronics, Shopping","Dripping Springs, Texas, United States","Owl POS specializes in point-of-sale equipment for restaurant, hospitality, and retail environments.","1,350,293",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.owlposprinters.com,"Owl POS offers point-of-sale systems for the restaurant, hospitality, and retail industries. They deal with anything from restaurant kitchen order printers to barcode label printers, cash drawers, and tablet-based software receipt printers for Square, Clover, PayPal Here, Shopkeep, and many more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunfarm Solar,https://www.crunchbase.com/organization/sunfarm-solar,"Energy, Renewable Energy, Semiconductor, Solar","Oakland, New Jersey, United States","Sunfarm Solar is a solar energy company that designs, installs, and operates solar energy systems.","1,350,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.sunfarmsolar.com,,"Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Jewelers,https://www.crunchbase.com/organization/kelley-jewelers,"Fashion, Gift, Jewelry, Retail","Weatherford, Oklahoma, United States","Kelley Jewelers is a jewelry shop that provides Rolex watches, engagement rings, pendants, necklaces, and bracelet products.","1,350,297",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.kelleyjewelers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,David Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Passpoint Security,https://www.crunchbase.com/organization/passpoint-security,"Consulting, Cyber Security, Information Technology","Decatur, Georgia, United States","Passpoint Security is an IT company that provides cybersecurity, business continuity, and consulting services.","1,350,304","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.passpointsecurity.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techmatters,https://www.crunchbase.com/organization/techmatters,"Information Technology, Software, Web Apps","King Of Prussia, Pennsylvania, United States",Techmatters is an innovative IT&Service company that aims to empower communities with software for social good.,"1,350,305","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.techmatters.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Real Estate Management,https://www.crunchbase.com/organization/williams-real-estate-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","Costa Mesa, California, United States",Williams Real Estate Managemen is a real estate property management company.,"1,350,310","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.wrem.com,"Williams Real Estate Managemen provides commercial leases, construction management, real estate consulting, fiscal services, and monthly report services. They also provide commercial property management services.","Financial Services, Real Estate",1,Audrey B. Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Moniker Guitars,https://www.crunchbase.com/organization/moniker-guitars,"E-Commerce, Musical Instruments, Online Portals","Austin, Texas, United States",Moniker Guitars gives you the ability to design and purchase custom electric guitars online.,"1,350,314",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://monikerguitars.com,"Moniker Guitars gives you the ability to design and purchase custom electric guitars online. Choose colors, shapes, and parts and even add text and graphics to make your new guitar truly unique.  All our guitars are built in Austin, TX and shipped to your door.  Design yours at MonikerGuitars.com","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",2,"Dave Barry, Kevin Tully",1-10,3,Seed,,USD,,61352,USD,61352,"Texas Venture Labs, IDEA: Northeastern University's Venture Accelerator",,2,,Private,,,,,,
ActiveColor,https://www.crunchbase.com/organization/activecolor,"IT Infrastructure, UX Design, Web Design","Valencia, California, United States","ActiveColor provides UX design, product development, information architecture, and web design services.","1,350,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.activecolor.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Trophy,https://www.crunchbase.com/organization/anderson-trophy,"Gift, Retail, Shipping","North Hollywood, California, United States","Anderson Trophy is a service provider of awards, trophies, plaques, bronze castings, and engravable gifts.","1,350,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://andersontrophy.com,"Anderson Trophy provides awards, trophies, plaques, bronze castings, and engravable gifts. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Economic Development,https://www.crunchbase.com/organization/arlington-economic-development,"Communities, Government, Real Estate","Arlington, Virginia, United States","Arlington Economic Development (AED) works to promote Arlington businesses, real estate development, arts, and tourism.","1,350,318","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Closed,,,,,,none,For Profit,http://www.arlingtoneconomicdevelopment.com/,"Arlington Economic Development (AED) is dedicated to the preservation and enhancement of an economically competitive and sustainable community, and the creation of exciting, diverse and amenity-rich places. AED provides visionary leadership and superior services to Arlington’s business community, its tourism industry and its real estate development.","Community and Lifestyle, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whitmoyer Auto Group,https://www.crunchbase.com/organization/whitmoyer-auto-group,"Automotive, Local, Local Business","Mount Joy, Pennsylvania, United States","Whitmoyer Auto Group is a car dealership company that offers new and used car sales, spare parts, and repair services.","1,350,318","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.whitmoyerautogroup.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardens of The Blue Ridge,https://www.crunchbase.com/organization/gardens-of-the-blue-ridge,"Flowers, Home and Garden, Retail, Supply Chain Management","Danielsville, Georgia, United States",Gardens of The Blue Ridge is a nursery supplying a wide range of wildflowers and native plants.,"1,350,319","East Coast, Southern US",,Active,1892-01-01,year,,,,,For Profit,https://gardensoftheblueridge.com,,"Commerce and Shopping, Consumer Goods, Real Estate, Transportation",2,"E. C. Robbins, Edward P Robbins",,,,,,,,,,,,,,Private,,,,,,
R&V International,https://www.crunchbase.com/organization/r-v-international,"Commercial Real Estate, Real Estate, Retail","Rotonda West, Florida, United States","R&V Intl Inc is a real estate company with a focus on buying office capabilities, representing a Kuwaiti fashion company.","1,350,322","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://randvinternational.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthSync,https://www.crunchbase.com/organization/healthsync,Health Care,"Cambridge, Massachusetts, United States",Healthcare solutions powered by deep learnning,"1,350,323","Greater Boston Area, East Coast, New England",,Active,2018-05-04,day,,,,,For Profit,https://www.healthsync.io,"The HealthSync Platform delivers flexible infrastructure for healthcare institutions to share processes and data securely, on a need-to-know basis, without the need for reconciliation. It combines a permissioned Distributed Ledger with a powerful healthcare modeling language to ensure that each institution operates from a single source of truth.",Health Care,1,Moses Rajan,1-10,,,,,,,,,,,,,Private,,,,,,
SEMPO,https://www.crunchbase.com/organization/sempo,"Advertising, Association, Education, Non Profit, SEM, SEO","Wakefield, Massachusetts, United States",SEMPO is a global non-profit organization that serves the search engine marketing industry and marketing professionals engaged in it.,"1,350,323","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.sempo.org,"SEMPO is a global non-profit organization that serves the search engine marketing industry and marketing professionals engaged in it. The organization’s mission is to provide a foundation for industry growth by building stronger relationships, fostering awareness, providing education, promoting the industry, generating research, and creating a better understanding of search and its role in marketing. SEMPO was founded in 2003 and is based in Wakefield, Massachusetts.","Advertising, Education, Internet Services, Other, Sales and Marketing, Social Impact",2,"Barbara Coll, Bob Tripathi",11-50,,,,,,,,,,,,,Private,,,,,,
Prime Specialty,https://www.crunchbase.com/organization/prime-specialty,"Financial Services, Insurance, Professional Services","New York, New York, United States",Prime Specialty specializes in commercial general liability coverage and flow-form excess liability coverage underwriting services.,"1,350,325","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://primespecialty.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity Sofas,https://www.crunchbase.com/organization/simplicity-sofas,"Furniture, Home Improvement, Manufacturing, Product Design","High Point, North Carolina, United States","Simplicity Sofas produces sofas, sleepers, sectionals, and slipcovers.","1,350,329","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.simplicitysofas.com,"Simplicity Sofas produces furniture. The company designs small to mid-sized sofas, apartment sofas, sectionals, small couches. The company manufactures full-size sofas, mid-size sofas, queen-size sleepers, and large sectionals. The company provides storage ottomans, slipcovers, skirts, contrast welting, throw pillows, and arm covers.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AES Industries,https://www.crunchbase.com/organization/aes-industries-3492,"Automotive, Lighting, Machinery Manufacturing, Manufacturing","Plant City, Florida, United States","AES Industries is a motor vehicle manufacturing company that provides air tools, autobody, automotive, detailing, and frame equipment.","1,350,335","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://buyaes.com/,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanco-Pennland,https://www.crunchbase.com/organization/lanco-pennland,"Consumer Goods, Fast-Moving Consumer Goods, Manufacturing","Hagerstown, Maryland, United States","Lanco-Pennland produces and markets quality raw milk, cheese and dairy products.","1,350,335","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.lancopennland.com/,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Ellen Plastic & Reconstructive Surgery,https://www.crunchbase.com/organization/dr-ellen-plastic-reconstructive-surgery,Health Care,"Birmingham, Michigan, United States","Plastic Surgery, reconstructive surgery","1,350,335","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://drellen.com/,"Anytime you make the important decision to have plastic surgery to either correct or improve your looks, it is a very personal and private choice. Dr. Ellen will walk you through this most important time from the first complete pre-operative consultation to the very last visit. Whether you want a breast augmentation procedure, tummy tuck procedure, or face lift procedure at our Michigan plastic surgery office it should be performed under very close and personal conditions, and that is exactly what you will experience from your very first phone call. A personal decision, deserves a personal touch.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Real Estate Group,https://www.crunchbase.com/organization/engage-real-estate-group,"Property Management, Real Estate, Residential","Greenville, South Carolina, United States",Engage Real Estate Group is a real estate agency that provides property buying and selling services.,"1,350,340","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.engagerealestate.net,,Real Estate,1,David Nasim,11-50,,,,,,,,,,,,,Private,,,,,,
Carli Insurance Agency,https://www.crunchbase.com/organization/carli-insurance-agency,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Property Insurance, Risk Management","Lake Mary, Florida, United States","Carli Insurance Agency provides a wide range of insurance services such as home, identity theft, builders risk, disability, and health.","1,350,341","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.carliagency.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martinez Couch & Associates,https://www.crunchbase.com/organization/martinez-couch-associates,"Civil Engineering, Compliance, Construction","Rocky Hill, Connecticut, United States","Martinez Couch & Associates provides civil engineering, land, and construction surveying services.","1,350,347","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.martinezcouch.com,"Martinez Couch & Associates provides engineering services. They provide site, civil engineering, subsurface utility engineering, regulatory compliance and permitting, water and wastewater engineering, land, and construction surveying, gis and asset management, and construction phase services.","Professional Services, Real Estate, Science and Engineering",1,Richard Couch,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Oak Payroll,https://www.crunchbase.com/organization/lone-oak-payroll,"Accounting, B2B, Human Resources, Software","Eagan, Minnesota, United States","Lone Oak Payroll offers software-driven payroll processing, payroll funding, and tax processing services as well as recruiting solutions.","1,350,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://loneoakpayroll.com/,,"Administrative Services, Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elaine Kim,https://www.crunchbase.com/organization/elaine-kim-studio,"E-Commerce, Fashion, Shoes","Los Altos, California, United States","Elaine Kim is an online firm that offers a wide range of designer clothing for women like sweaters, skirts, shoes and jewelry.","1,350,351","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.elainekim.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Websterpeace,https://www.crunchbase.com/organization/websterpeace,"E-Commerce, Web Design, Web Development","Oklahoma City, Oklahoma, United States",Websterpeace is a digital agency company.,"1,350,352",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.websterpeace.com,"Websterpeace builds incredible e-commerce, web development, and no-code projects and working alongside brands like chance the rapper, Lyft, Squarespace, and many more. Focused on creating positive change in communities and cities through the power of design.","Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prism Title,https://www.crunchbase.com/organization/prism-title,"Insurance, Real Estate, Small and Medium Businesses","Brookfield, Wisconsin, United States","Prism Title provides title, settlement, and vendor management services.","1,350,353","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.prismtitle.com,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Mechanical Repair Services,https://www.crunchbase.com/organization/total-mechanical-repair-services,"Building Maintenance, Commercial, Service Industry","Brookhaven, Mississippi, United States","Total Mechanical Repair Services provides repair services, preventative maintenance and installation for commercial kitchens.","1,350,354",Southern US,,Active,,,2023-05-31,day,,,For Profit,,,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Valley Economic Development Partners,https://www.crunchbase.com/organization/valley-economic-development-partners,"Non Profit, Service Industry","Youngstown, Ohio, United States",Valley Economic Development Partners provides services to improve the social well-being of the Mahoning Valley and its adjacent communities.,"1,350,354","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.valleyedp.com,Valley Economic Development Partners provides services to improve the social well-being of the Mahoning Valley and its adjacent communities.,"Other, Social Impact",,,1-10,1,,,,,,USD,,The Raymond John Wean Foundation,1,1,,Private,,,,,,
Adams County Winery,https://www.crunchbase.com/organization/adams-county-winery,"Manufacturing, Wine And Spirits, Winery","Orrtanna, Pennsylvania, United States",Adams County Winery is a wine manufacturing company that produces a variety of wines.,"1,350,357","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.adamscountywinery.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
