Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gincore,https://www.crunchbase.com/organization/gincore,"Accounting, CRM, Enterprise Resource Planning (ERP), SaaS, Software","San Francisco, California, United States", Gincore - Accounting Software for Service Centers & Repair Shops,"700,036","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://gincore.net," Gincore is a cloud-based solution which orders your business, saves time and customers, increase your profits. We offer a free version, for beginning entrepreneurs and also, a free trial period.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curich Weiss,https://www.crunchbase.com/organization/curich-weiss,"Communications Infrastructure, Digital Marketing, Public Relations","New York, New York, United States",Curich Weiss is a public relations and digital marketing agency providing communication services to brands and companies.,"700,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://curichweiss.com,,"Hardware, Sales and Marketing",2,"James Curich, John Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
Third Bridge Creative,https://www.crunchbase.com/organization/third-bridge-creative,"Analytics, Content Discovery, Content Marketing, Digital Media, Journalism, Music, Music Streaming, Video, Video Streaming","Brooklyn, New York, United States","We create insightful editorial, unskippable playlists, eye-popping videos, and other custom media for the world's biggest brands + platforms","700,039","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thirdbridgecreative.com/,"Third Bridge Creative was founded in 2015 by Sam Chennault and Garrett Kamps, friends who met as freelance journalists in the San Francisco music scene before going on to lead content and editorial teams at some of the biggest streaming media companies on the planet. Having worked both as freelancers and as full-time employees overseeing curation and editorial teams, we realized there was an opportunity to launch an agency that combined our passion for culture with our knack for designing scalable content programs. We set out to build a company that provides value not only to our clients but to the larger community of writers, curators, and other creatives who help all of us deepen our relationship with the cultural output that surrounds us. Today, our worldwide network consists of hundreds of writers, curators, content strategists, filmmakers, podcasters, designers, and cross-media subject-matter experts. This group includes some of the most sought-after content creators in the industry, and together we provide bespoke solutions to many of the world's largest brands and content platforms.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Garrett Kamps, Samuel Chennault",11-50,,,,,,,,,,,,,Private,,,,,,
iRULU,https://www.crunchbase.com/organization/irulu,"Fitness, Health Care, Information Technology, Internet, Mobile, Software","Columbus, Ohio, United States",One-stop shop for all of your smart device technology needs.,"700,041","Great Lakes, Midwestern US",,Closed,2005-01-01,day,,,,none,For Profit,https://www.irulu.com/,"iRULU.com has expanded to be an exciting one-stop shop for all of your smart device technology needs. From smartphones, to tablets and fitness devices, you'll find it all on iRULU.com","Health Care, Information Technology, Internet Services, Mobile, Software, Sports",1,John Lee,251-500,,,,,,,,,,,,,Private,,,,,,
Aurora Semiconductor,https://www.crunchbase.com/organization/aurora-semiconductor,"Information Technology, Manufacturing","Saint Petersburg, Florida, United States",Aurora Semiconductor Wafer Foundry and Packaging Services are focused on technology development and processing needs.,"700,041","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.aurorasemi.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malvern Treatment Centers,https://www.crunchbase.com/organization/malvern-treatment-centers,"Addiction Treatment, Health Care, Medical, Outpatient Care, Rehabilitation","Malvern, Pennsylvania, United States","Malvern Treatment is an addiction treatment center that offers drug, alcohol, and gambling addiction rehabs.","700,043","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.malverntreatment.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Refound,https://www.crunchbase.com/organization/refound,"Advice, Corporate Training, Management Consulting","Encinitas, California, United States","Refound is a boutique advisory firm that offers leadership training and coaching for owners, executives, and managers.","700,043","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://refound.com/,"Refound is a management training program for progressive organizations. We'll help you build a team of self-responsible individuals by teaching your managers how to have weekly one-on-ones based in real-time performance feedback, transparent communication, and helping people grow at work in a way that changes their life.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalTT,https://www.crunchbase.com/organization/globaltt,Telecommunications,"Belgium, Wisconsin, United States","GlobalTT is a satellite Private provider & operator, located close to Brussels and Belgium.","700,046","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.globaltt.com,"GlobalTT is a satellite Private provider & operator, located close to Brussels and Belgium.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Labs,https://www.crunchbase.com/organization/mercury-labs,"Internet, Telecommunications, Virtual Reality","St Louis, Missouri, United States","At Mercury Labs, cinema and communications are a respected science.","700,047",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.mercury-labs.com,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The DuMont Project,https://www.crunchbase.com/organization/the-dumont-project,"Advertising, Advice, Consulting","Marina Del Rey, California, United States",The DuMont Project provides direct-to-consumer advertising and marketing consultancy services.,"700,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2021-07-01,month,,,For Profit,http://dumontproject.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Dawn DuMont-Perdew,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Whisler Bearings & Drives,https://www.crunchbase.com/organization/whisler-bearings-drives,"Building Material, Industrial Automation, Wholesale","Denver, Colorado, United States","Whisler Bearings & Drives is a supplier of bearings, power transmission, hoseworks, and sealing products.","700,052","Greater Denver Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://trywhisler.com,"Whisler Bearings & Drives is a supplier of bearings, power transmission, hydraulic hoses, gearboxes, electric motors, couplings, oil seals, roller chains, sprockets, v-belts, sheaves, material handling, gears, lubricants, industrial hose, belts, shafting, pulleys, bushings, and adapters.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",1,Rob Groll,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaSoft Services Corporation,https://www.crunchbase.com/organization/alphasoft-services-corporation,"Information Technology, IT Management, Professional Services, Software","Walnut Creek, California, United States",AlphaSoft offers a variety of information technology (IT) services including enterprise resource planning (ERP) applications.,"700,053","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,day,,,,none,For Profit,https://www.alphasoftservices.com/,,"Information Technology, Other, Software",1,Sarath Boyapati,11-50,,,,,,,,,,,,,Private,,,,,,
Leonhardt Pipe & Supply,https://www.crunchbase.com/organization/leonhardt-pipe-supply,"Building Material, Industrial, Manufacturing","Huntersville, North Carolina, United States",Leonhardt Pipe & Supply is a manufacturer of fire protection products.,"700,054","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://leonhardtpipe.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncrest Gardens,https://www.crunchbase.com/organization/suncrest-gardens,"Home and Garden, Landscaping","Peninsula, Ohio, United States","Suncrest Gardens is an award-winning company known for Landscape Development, Landscape Management and Retail Garden Center.","700,056","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://suncrestgardens.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Exormedia,https://www.crunchbase.com/organization/exormedia,"Cloud Computing, Information Technology, Network Security, Software, VoIP, Web Development","Great Neck, New York, United States","Exormedia provides web development, cloud computing, network security, VOIP, managed IT, data backup, and recovery services.","700,057","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://exormedia.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Stone Design,https://www.crunchbase.com/organization/3rd-stone-design,"Consumer Goods, Manufacturing, Product Design","San Rafael, California, United States","3rd Stone Design specializes in product development, design, strategy and production services.","700,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.3rdstonedesign.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&L Fabrication,https://www.crunchbase.com/organization/l-l-fabrication,"Construction, Electronics, Industrial","Fort Worth, Texas, United States",L&L Fabrication has expertise in the areas of commercial duct or industrial duct fabrication.,"700,058","Dallas/Fort Worth Metroplex, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://landlfab.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRG Enterprises,https://www.crunchbase.com/organization/krg-enterprises,Information Technology,"Philadelphia, Pennsylvania, United States","KRG Enterprises is an engineering company providing warehousing, engineering, and woodworking services.","700,061","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://krgenterprises.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Wilde,https://www.crunchbase.com/organization/universal-wilde,Advertising,"Westwood, Massachusetts, United States",Universal Wilde is a marketing and advertising company providing data-driven marketing communication solutions.,"700,063","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://universalwilde.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kamco Supply,https://www.crunchbase.com/organization/kamco-supply,Real Estate,"Chester, Pennsylvania, United States",Kamco Supply is a building materials company that offers building supplies in Eastern Pennsylvania.,"700,065","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://kamcosupply.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Petroleum Services,https://www.crunchbase.com/organization/petroleum-services,"Fuel, Industrial, Oil and Gas, Wholesale","Coralville, Iowa, United States",Petroleum Services is a supplier of petroleum products.,"700,067",Midwestern US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://petroleumservicescompany.com,"Petroleum Services is a petroleum product supplier that provides products ranging from gas and diesel to various fuel additives, as well as services such as bulk delivery to customer locations. They offer transportation services such as fuel delivery, oil and lubricant delivery, tank wagons, tanks, and equipment rentals.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Solutions & Technology,https://www.crunchbase.com/organization/network-solutions-technology,Information Technology,"East Northport, New York, United States",Network Solutions & Technology is a unique full-service information technology service provider.,"700,070","Greater New York Area, East Coast, Northeastern US",,Closed,,,2022-03-02,day,,none,For Profit,https://www.nst-li.com,Network Solutions & Technology is a unique full-service information technology service provider with the most skilled and knowledgeable certified professionals working in the industry.,Information Technology,,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
Newchef Fashion,https://www.crunchbase.com/organization/newchef-fashion,"Apparel, Fashion, Food Processing, Manufacturing, Shoes","Los Angeles, California, United States",Newchef Fashion is a manufacturing firm that concentrates on producing uniforms and apparel for the foodservice industry.,"700,079","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.newchef.com/,,"Clothing and Apparel, Consumer Goods, Design, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comfort First Products,https://www.crunchbase.com/organization/comfort-first-products,,"Lake Elsinore, California, United States",We specialize in indoor air quality products that increase comfort and improved airflow while maintaining a proper system balance.,"700,084","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.comfortfirstproducts.com/,"We specialize in indoor air quality products that increase comfort and improved airflow while maintaining a proper system balance. We work hard to provide quality solutions and products to create a more comfortable, healthy, clean, and productive working environment. We’re able to accomplish this with our commercial Filtered Air Diffuser, air vent deflectors and draft eliminators that route the air toward the people in your office that want the air while also eliminating air pollutants and allergens.",,,,,,,,,,,,,,,,,Private,,,,,,
Arlington Metals,https://www.crunchbase.com/organization/arlington-metals,"Industrial, Manufacturing, Precious Metals","Franklin Park, Illinois, United States",Arlington Metals is an innovators company in Metal Coil Slitting.,"700,086","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.arlingtonmetals.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
JLS Enterprises,https://www.crunchbase.com/organization/jls-enterprises,"Delivery Service, Manufacturing, Mechanical Engineering, Warehousing, Wholesale","Agoura Hills, California, United States",JLS Enterprises is a manufacturers representative of material handling equipment that offers engineering and installation services.,"700,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.jlsenterprisesinc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree of Colorado,https://www.crunchbase.com/organization/carefree-of-colorado,,"Broomfield, Colorado, United States","From folding camping trailers to the most luxurious motorhomes and everything in between, Carefree has exactly the awning you need.","700,088","Greater Denver Area, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.carefreeofcolorado.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Greater Des Moines Habitat for Humanity,https://www.crunchbase.com/organization/greater-des-moines-habitat-for-humanity,"Construction, Non Profit, Property Development","Des Moines, Iowa, United States","GDM Habitat partners with the greater Des Moines community to build homes, communities, and hope.","700,089",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://gdmhabitat.org,"Greater Des Moines Habitat For Humanity Partnering with the greater Des Moines community to build homes, communities, and hope.GDM Habitat is a nonprofit, ecumenical Christian ministry founded on the conviction that every man, woman and child should have a decent, safe and affordable place to live.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carla,https://www.crunchbase.com/organization/carla-93b6,"E-Commerce, Jewelry, Retail","Providence, Rhode Island, United States","Carla is an online jewelry shop that specializes in rings, bracelet, necklaces, pearls, and accessories.","700,092","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.carlacorp.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Carolina United FC,https://www.crunchbase.com/organization/south-carolina-united-fc,"Soccer, Sports, Training, Young Adults","Columbia, South Carolina, United States","South Carolina United FC is a youth soccer club that offers soccer training, athletic development programs, facilities, and event services.","700,094","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.southcarolinaunitedfc.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Unicorn Agency,https://www.crunchbase.com/organization/white-unicorn-agency,"Advertising, Beauty","Dallas, Texas, United States","White Unicorn Agency is a dynamic, full-service creative agency based in uptown Dallas.","700,095","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.whiteunicornagency.com/,,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gourmet Caterers,https://www.crunchbase.com/organization/gourmet-caterers,"Catering, Food and Beverage, Hospitality","Boston, Massachusetts, United States",Gourmet Caterers is a caterer providing dining hospitality services.,"700,098","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.gourmetcaterers.com,"Gourmet Caterers provides food services. They provide catering services for events, social, corporate, weddings, and nonprofits. They respond to customer inquiries by phone, contact form, and email.","Food and Beverage, Travel and Tourism",1,Robert A. Wiggins,101-250,,,,,,,,,,,,,Private,,,,,,
JAVAcid,https://www.crunchbase.com/organization/javacid,"Coffee, Food Processing, Manufacturing","West Linn, Oregon, United States",JAVAcid is a coffee manufacturer and online retailer of coffee products and beans.,"700,099","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.javacid.com,,"Food and Beverage, Manufacturing",1,Randy Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
Adler North American Services,https://www.crunchbase.com/organization/adler-north-american-services,"Civil Engineering, Construction, Industrial Engineering","Corpus Christi, Texas, United States","Adler North American Services provides scaffolding, shoring, and thermal insulation for industry and civil construction.","700,099",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://adlerscaffold.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCC,https://www.crunchbase.com/organization/rcc-c3d5,"Information Technology, Network Security, Software","Providence, Utah, United States","RCC is a software development company that provides network security, IT support, data backup solution, and password protection services.","700,100",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rcc-pcsupport.com,,"Information Technology, Privacy and Security, Software",1,Michael Rudnick,1-10,,,,,,,,,,,,,Private,,,,,,
TiE Angels Boston,https://www.crunchbase.com/organization/tie-angels-boston,,"Boston, Massachusetts, United States",One of the largest angels groups in Greater Boston area,"700,102","Greater Boston Area, East Coast, New England",,Active,2011-01-25,day,,,,,For Profit,https://www.tieboston.org/angels,,,,,,,,,,,,,,,,,,Private,,,,,,
"DATA, Inc.",https://www.crunchbase.com/organization/data-inc,Software,"Denver, Colorado, United States","DATA is a Web application software development and 3D-computer animation company specializing in online training, education, information,","700,103","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.datausa.com,"DATA is a Web application software development and 3D-computer animation company specializing in online training, education, information, commerce, and entertainment. Our hallmark is software supported by unique content creation using interactive 3D-computer and Flash animation, graphics, video, and audio.  We deliver our products online and on touch-screens or in CD and DVD formats.  Our online products include full ecommerce Web applications and user-friendly content management systems with information architecture/user experience (IA/UE) design optimized for social media and search engine success.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
eTranslation Services,https://www.crunchbase.com/organization/etranslation-services,"E-Learning, Professional Services, Translation Service","Brooklyn, New York, United States",eTranslation Services offers professional translation services of documents or texts into any language.,"700,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://etranslationservices.com,,"Education, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oppo Medical,https://www.crunchbase.com/organization/oppo-medical,"Health Care, Medical, Supply Chain Management","Seattle, Washington, United States","Oppo Medical supplies orthopedic supports, foot care, insoles, and compression stocking products.","700,106","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://oppomedical.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLOOD Magazine,https://www.crunchbase.com/organization/flood-magazine,Publishing,"Los Angeles, California, United States","FLOOD is a new, influential voice that spans the diverse cultural landscape of music, film, television, art, travel.","700,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://floodmagazine.com/,"FLOOD is a new, influential voice that spans the diverse cultural landscape of music, film, television, art, travel, and everything in between. Through Their  new digital editorial, They aim to broadcast Their message above the noise through insightful daily news, engaging media, intelligent editorial profiles, and thought-provoking interviews. In collaboration with top entertainers and creative thinkers, FLOOD pushes the conversation forward while continuing to champion what inspires us.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
