Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salezap.com,https://www.crunchbase.com/organization/salezap-com,"E-Commerce, Fashion, Internet, Lifestyle","Santa Monica, California, United States",SaleZap is a new online social shopping site developed by people passionate about achieving the best shopping experience.,"2,788,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.salezap.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueBamboo Agency,https://www.crunchbase.com/organization/bluebamboo-agency,"Advertising, Marketing, Sales, Social Media","Florida, New York, United States",BlueBamboo Agency is a marketing agency that creates and customizes the sales strategies for businesses.,"2,788,862","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bluebamboo.agency,"BlueBamboo Agency creates and customizes the sales strategy for business also provides digital launches and sales funnels, online advertising campaigns, social media management services, strategic management of social networks, management of online advertising campaigns.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popp's Dental Handpiece Repair,https://www.crunchbase.com/organization/popp-s-dental-handpiece-repair,"Dental, Health Care","Ayer, Massachusetts, United States","Popp's Dental Handpiece Repair is a dental repair shop that provides repair and maintenance of air-driven, electric, and lab handpieces.","2,788,864","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.poppsdental.com/,,Health Care,1,Lisa Mullins,51-100,,,,,,,,,,,,,Private,,,,,,
South Hills Surgery Center,https://www.crunchbase.com/organization/south-hills-surgery-center,"Health Care, Hospital, Medical, Professional Services","West Mifflin, Pennsylvania, United States","South Hills Surgery Center specializes in orthopedic, orthopedic spine, ocular plastics, podiatry, and pain management.","2,788,867","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.southhillssc.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All It Expert,https://www.crunchbase.com/organization/all-it-expert,"Email, Printing","Upland, California, United States",All It Expert is the printer support provider company.,"2,788,868","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://allitexpert.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
SALE RENT A CAR,https://www.crunchbase.com/organization/sale-rent-a-car,"Automotive, Transportation","Miami, Florida, United States",SALE RENT A CAR is a car rental services provider company.,"2,788,871","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://salerentacar.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
SolarTeks Technology Consultants,https://www.crunchbase.com/organization/solarteks-technology-consultants,"Information Technology, Internet, Web Design","Louisville, Kentucky, United States","SolarTeks Technology Consultants is an internet service provider that offers networking, web design, computer repair, and safety services.","2,788,874",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.solarteks.com/,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Data Partners,https://www.crunchbase.com/organization/health-care-data-partners,"Analytics, Data Integration, Health Care, Information Technology","Ada, Michigan, United States",Health Care Data Partners provides a comprehensive report solution to maximize ROI on health & wellness & make benefits strategy decisions.,"2,788,876","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hcdpartners.com,,"Data and Analytics, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodiak Power Systems,https://www.crunchbase.com/organization/kodiak-power-systems,"Commercial, Energy, Renewable Energy, Technical Support","White Bear Lake, Minnesota, United States","Kodiak Power Systems is a renewable energy solution company that provides industrial, commercial generator repair and maintenance services.","2,788,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kodiakpowersystems.com,"Kodiak Power Systems offers generator repair and maintenance, generator installation, generator control, and switch gear control upgrade services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Information Technology, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Nephrology,https://www.crunchbase.com/organization/vip-nephrology,"Health Care, Hospital, Personal Health, Pharmaceutical","Encino, California, United States",VIP Nephrology provides nephrology and internal medicine care services.,"2,788,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vipnephrology.net,"VIP Nephrology is a health care service provider for nephrology care. They provide hypertension, kidney transplant, dialysis, electrolyte disorders, geriatrics, and hospitalist medicine services. They provide phlebotomy, on-sight radiology, iron infusion, anemia management, and chronic kidney care management services. They address inquiries through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Koji Osakaya Restaurants,https://www.crunchbase.com/organization/koji-osakaya-restaurants,"Customer Service, Food and Beverage, Restaurants","Portland, Oregon, United States",Koji Osakaya Restaurants is a japanese restaurant.,"2,788,886","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.koji.com/locations.html,"Koji Osakaya Restaurants offers sushi items, noodle dishes, and rice dishes services. Their customers contact them through email and mobile.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Is out There Travel,https://www.crunchbase.com/organization/adventure-is-out-there-travel,"Resorts, Tourism, Travel","Dwight, Illinois, United States","Adventure Is out There Travel is a travel agency that provides disney vacations, cruise vacations, and honeymoon packeges.","2,788,888","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://adventureisouttheretravel.com,"There is adventure out there. Travel offers personalised assistance when planning an adventure. They serve as a reference and benefit from booking incentives such as a gift certificate, onboard credit, or gifts. They may be interested in quiet beaches, romantic dinners, or sight-seeing and dancing on their honeymoon for two nights.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Levy Creations,https://www.crunchbase.com/organization/levy-creations,"Direct Sales, E-Commerce, Fashion, Jewelry","Chicago, Illinois, United States","Levy Creations is a digital store that offers jewelry like necklaces, pendant pins, earrings, engagements, weddings, and anniversary rings.","2,788,890","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://levycreations.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Preservation Trust,https://www.crunchbase.com/organization/springfield-preservation-trust,"Environmental Consulting, Museums and Historical Sites, Non Profit","Springfield, Massachusetts, United States",Springfield Preservation Trust is a non-profit organization that preserves and protects architectural and historical heritage buildings.,"2,788,894","East Coast, New England, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://springfieldpreservation.org/,,"Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seal Services,https://www.crunchbase.com/organization/seal-services,"Accounting, Financial Services, Insurance","Fresno, California, United States","Seal Services offers taxes, insurance, department of motor vehicles, notary public, accounting for businesses, and immigration services.","2,788,899","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sealservices.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 American Properties,https://www.crunchbase.com/organization/century-21-american-properties,"Commercial, Real Estate, Real Estate Brokerage, Residential, Sales","Walpole, Massachusetts, United States",CENTURY 21 American Properties is a real estate brokerage company.,"2,788,908","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://www.c21americanproperties.com,"CENTURY 21 American Properties provides residential real estate services. They also offer  residential homes, condominiums, and investment property services.  The contact mode is by phone and physical address.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Woodworks,https://www.crunchbase.com/organization/philadelphia-woodworks,"Art, Professional Services, Service Industry, Staffing Agency","Philadelphia, Pennsylvania, United States","Philadelphia Woodworks is a woodshop industry that provides classes, membership, private lessons, lumber, and custom millwork service.","2,788,911","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.philadelphiawoodworks.com,,"Administrative Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant County Economic Development,https://www.crunchbase.com/organization/grant-county-economic-development,"Communities, Government, Non Profit","Lancaster, Wisconsin, United States","Grant County Economic Development is a non-profit organization that offers economic development, tourism, events, shopping, and recreation.","2,788,915","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://grantcounty.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
American Print Solutions,https://www.crunchbase.com/organization/american-print-solutions,"Graphic Design, Manufacturing, Printing","Westlake Village, California, United States",American Print Solutions is an online print and design firm specializing in offset and digital printing solutions and services.,"2,788,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alanfriedman.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Beginning Foster Family Agency,https://www.crunchbase.com/organization/a-new-beginning-foster-family-agency,"Child Care, Health Care, Non Profit","Hesperia, California, United States","A New Beginning Foster Family Agency provides medical, dental care, and therapeutic for children.","2,788,919","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-02-01,month,,,,,Non-profit,https://anbffa.com,"A New Beginning Foster Family Agency provides first aid, tutoring, anger management classes, teen parenting classes, and therapeutic services. Their customers are contacted through phone, email, and online applications.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Memory Works,https://www.crunchbase.com/organization/the-memory-works,"Film Production, Product Design, Publishing, Video Editing","Azusa, California, United States",The Memory Works provides commercial book editing and publishing services.,"2,788,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.memoryworkspublishing.com,"The Memory Works publishing is a literary agent that creates books in a variety of genres. They are known for their creative layouts for memoirs and family history, but they also create recipes, poetry books, novels, and photo books. Adobe InDesign and QuarkXPress are used to format all of their books. They provide services in the areas of life story books, biographies, memoirs, self-published books, editing, interior book design and layout, cover design, and photo restoration.","Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybarworks,https://www.crunchbase.com/organization/cybarworks,"Information Technology, Internet","Tempe, Arizona, United States","CybarWorks, Inc is an innovating technology solutions company providing networking and website service needs.","2,788,921","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.cybarworks.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BGA Retirement Advisors,https://www.crunchbase.com/organization/bga-retirement-advisors,"Financial Services, Impact Investing, Wealth Management","Lewiston, Maine, United States","BGA Retirement Advisors specializes in investment, wealth management, and financial advisory services.","2,788,928","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bgaretirementadvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Security Consulting & Investigations,https://www.crunchbase.com/organization/national-security-consulting-investigations,"Consulting, Cyber Security, National Security, Translation Service","Phoenix, Arizona, United States","National Security Consulting & Investigations provides human resources consulting services, national security, and cyber security services.","2,788,931","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.natsecinvestigations.com/#,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak.Works,https://www.crunchbase.com/organization/oak-works,"Information Technology, Mobile Apps, Web Apps","Savannah, Georgia, United States","Oak. Works help businesses to succeed by providing mobile apps, web applications, and online stores.","2,788,932","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://oak.works,,"Apps, Information Technology, Mobile, Software",2,"Rob Lingle, Steve Ross",1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Consultant Gurus,https://www.crunchbase.com/organization/strategy-4062,"Advertising, Animation, Consulting, Web Design","Chicago, Illinois, United States",Strategy Consultant Gurus provides consulting services.,"2,788,938","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://strategycg.com,"Strategy combining to performance outcomes by helping clients to build their internal advantages and eliminating over spending. They analyze the company and the people within it, and can collaborate to think outside of the box, aligning and reforming change. They analyze and promote the organization's vision and help them in creating a path plan to achieve their goal. They may create digital applications, design email campaigns, and act as a supply source for other organizational units when they are working on marketing campaigns. Organizations must constantly transform, learn about market trends and new technology, as well as create a business plan if they are to reach high levels of success in the world's emerging markets.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signguy,https://www.crunchbase.com/organization/signguy,"Digital Signage, Graphic Design, Web Design","Las Vegas, Nevada, United States",Signguy provides sign and graphic design for businesses.,"2,788,947",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.702signguy.com,"Signguy is a graphic design company. They provide vinyl graphics, vehicle letters, banners, full-color digital printing, magnetic signs, custom logos, and web design for businesses. Their customers contact through email and phone number. They provide materials and media solutions for their customers.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomimicry NYC,https://www.crunchbase.com/organization/biomimicry-nyc,"Environmental Consulting, Non Profit, Sustainability","New York, New York, United States",Biomimicry NYC is a non-profit firm that offers nature’s best sustainable and value-added solutions to protect nature.,"2,788,950","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://biomimicrynyc.com,,"Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Warren & Associates,https://www.crunchbase.com/organization/bennett-warren-associates,"Consulting, Network Security, Web Apps","Upper Marlboro, Maryland, United States","Bennett Warren & Associates provides management consultation, energy project consultation, web apps, and network security services.","2,788,951","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.bennettwarren.com,,"Apps, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriMerge Consulting,https://www.crunchbase.com/organization/trimerge-consulting,"Accounting, Advice, Finance, Management Consulting, Professional Services, Risk Management","Miami, Florida, United States",TriMerge Consulting offers accounting and consulting services.,"2,788,954","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trimergeconsulting.com,"TriMerge Consulting provides professional management consulting, financial services, and outsourcing services. They serve both the public and private sectors. They offer a variety of services, including personal, business, and corporate tax preparation and planning. They also provide accounting and advisory services to help solve complex accounting and financial reporting matters and interpretation, and implementation of accounting standards and principles.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic Chiropractic,https://www.crunchbase.com/organization/kinetic-chiropractic,"Health Care, Rehabilitation, Therapeutics","Lafayette, Colorado, United States","Kinetic Chiropractic offers chiropractic, functional movement screening, rehab, functional cupping, and dry needling services.","2,788,954","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mylafayettechiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerlyLAB,https://www.crunchbase.com/organization/careerlylab,"Advice, Consulting, Personal Development","San Francisco, California, United States","CareerlyLAB is a career and life coaching firm that guides, supports, and empowers clients to achieve their professional and personal goals.","2,788,956","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.careerlylab.com/,"In addition to providing career coaching services, CareerlyLAB also provides support and empowerment to help clients reach their personal and professional goals. The company consists of career and life coaches, recruiting executives, and human resources experts that focus on helping clients to succeed at work and in life.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LYF Shoes,https://www.crunchbase.com/organization/lyf-shoes,"E-Commerce, Fashion","Raleigh, North Carolina, United States",Custom shoes sustainably made on-demand,"2,788,957","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-06-19,day,,,,,For Profit,http://lyfshoes.com,LYF Shoes is a company dedicated to making footwear for a better planet.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
4eGuru,https://www.crunchbase.com/organization/4eguru,"Email, IT Infrastructure, Web Design, Web Hosting","Milpitas, California, United States","4eGuru is an IT firm that offers web design, hosting, promotion, domain registration, IT infrastructure and e-mail services.","2,788,959","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.4eguru.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
The Fledgeling,https://www.crunchbase.com/organization/the-fledgeling,"Human Resources, Internet","Sterling, Virginia, United States","The Fledgeling is an online platform that offers its users with nearby full-time, part-time, or internship job opportunities.","2,788,963","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://fledgeling.us,"The Fledgeling is the  online one-stop source for job searches near you! If you're looking for full-time, part-time work, or internship opportunities in your area, look no further than The Fledgeling.","Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmarq Tree Service,https://www.crunchbase.com/organization/landmarq-tree-service,"Environmental Engineering, Landscaping, Property Management, Sustainability","Pompton Plains, New Jersey, United States",Landmarq Tree Service provides tree care and tree removal services.,"2,788,965","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://landmarqtreeservice.com,"Landmarq Tree Service offers routine and emergency tree removal services, they also provide tree cutting services that maintain their health and beauty. As an experienced tree service contractor, Landmarq recognizes that reducing tree hazards with selective tree cutting not only increases the safety of the property and that of the neighbors but also increases the longevity of the trees. They are dedicated to ensuring their customers are completely satisfied with their tree cutting and tree removal services.","Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SD Equity Partners,https://www.crunchbase.com/organization/sd-equity-partners,"Financial Services, Lending, Property Management, Real Estate Investment","Poway, California, United States","SD Equity Partners offers real estate investment, property selling, hard money lending rehabilitation loans & property management services.","2,788,965","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sdequitypartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Data Label,https://www.crunchbase.com/organization/national-data-label,"Industrial, Manufacturing, Packaging Services","Bensenville, Illinois, United States",National Data Label offers a range of solutions for the packaging and labeling needs of businesses and industries.,"2,788,966","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nationaldatalabel.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regulatory & Clinical Consulting Group,https://www.crunchbase.com/organization/regulatory-clinical-consulting-group,"Biotechnology, Clinical Trials, Compliance, Medical Device, Pharmaceutical","Athens, Georgia, United States","Regulatory & Clinical Consulting Group is an organization providing regulatory affairs, clinical research, and regulatory compliance.","2,788,969","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://regulatoryclinical.com,"Regulatory & Clinical Consulting Group is an organization that develops and implements optimal medical product registration strategies and achieves product commercialization. The company provides regulatory affairs, clinical research, regulatory compliance, quality systems, and outcomes research.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sculptural Gates,https://www.crunchbase.com/organization/sculptural-gates,"Commercial, Industrial Design, Manufacturing","Sonoma, California, United States","Sculptural Gates provides gate design, fabrication, and installation services.","2,788,975","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://sculpturalgates.com,"Sculptural Gates provides fabrication, installation, and site design services. They are artists and craftsmen of their caliber. They offer exquisite designs and skillful fabrication and installation. They also provide emergency repairs and maintenance services.","Design, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sprouting Threads,https://www.crunchbase.com/organization/sprouting-threads,"Children, Fashion, Retail","Concord, Massachusetts, United States","Personalized subscription-based kids' clothing service; seasonal shipments of new & preowned outfits, sell-back outgrown pieces for credit.","2,788,975","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-04-01,day,,,,none,For Profit,https://www.sproutingthreads.com,"Sprouting Threads is a personalized subscription-based kids clothing service that provides seasonal shipments of new and preowned outfits and sell-back outgrown pieces for credit. It manages all of these steps by helping its users’ articulate a style for their children, sending clothes before each season changes, and allows its users to re-thread the clothes once their children have grown. The company reminds its users of upcoming shipments to allow for sizing, style preference, and delivery frequency adjustments or to pause their shipments. Sprouting Threads was founded in the United States by Jennifer and Ripley Martin in 2015.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Jennifer Martin, Ripley Martin",1-10,,,,,,,,,,,,,Private,,,,,,
Neuroscience & Spine Center Of The Carolinas,https://www.crunchbase.com/organization/neuroscience-spine-center-of-the-carolinas,"Health Care, Hospital, Medical","Gastonia, North Carolina, United States","Neuroscience & Spine Center Of The Carolinas provides brain surgery, spine surgery, and stem cell therapy.","2,788,984","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neurosciencecarolinas.com,"Neuroscience & Spine Center Of The Carolinas is helping to develop a global specialist approach to minimally invasive spine care. It is dedicated to helping them ease their back, neck, and carpal tunnel pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCustomerService,https://www.crunchbase.com/organization/mycustomerservice,"Customer Service, Internet, Mobile, Online Portals","Charleston, West Virginia, United States",MyCustomerService is a reliable online directory of customer care services.,"2,788,989",Southern US,,Active,,,,,,,For Profit,https://mycustomerservice.org/,"Mycustomerservicer is a directory of customer service brands with verified and recognized numbers. As well, Mycustomerservice is primarily devoted to securing those numbers of customer service. Provides customer service contact numbers for various brands that have been verified and recognized as trustworthy. Also, Mycustomerservice is focused on enlisting those numbers of customers.","Internet Services, Mobile, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
True Temp Heating and Air Conditioning,https://www.crunchbase.com/organization/true-temp-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Chatsworth, Georgia, United States",True Temp Heating and Air Conditioning is a heating and air conditioning service and installation company.,"2,788,992","East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://www.truetempheatingcooling.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Peak Dental Center,https://www.crunchbase.com/organization/pinnacle-peak-dental-center,"Dental, Health Care","Santa Clarita, California, United States","Pinnacle Peak Dental Center provides cosmetic, orthodontics, and general dentistry services.","2,788,996","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://drrandylozada.com,"Pinnacle Peak Dental Center offers laser dentistry, laser bleaching, tooth bleaching, cleaning, dental extraction, pediatric dentistry, root canal, gum problem, restorative dentistry, emergency dentistry, full mouth reconstruction, implants, digital crown impressions, sleep apnea, sleep apnea treatment, TMJ treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corvallis Dental Care,https://www.crunchbase.com/organization/corvallis-dental-care,"Cosmetics, Dental, Health Care, Medical","Corvallis, Oregon, United States","Corvallis Dental Care provides cosmetic dentistry, tooth whitening, and dental implant services.","2,788,998","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.corvallisdentalcare.net,"Corvallis Dental Care provides cleanings, prevention, cosmetic dentistry, porcelain veneers, composite fillings, dental implants, porcelain inlays, porcelain inlays, porcelain crowns, porcelain fixed bridges, tooth whitening, periodontal disease, restorations, inlay restorations, onlay restorations, composite fillings, crowns, dentures, and fixed bridges services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seekford Solutions,https://www.crunchbase.com/organization/seekford-solutions,"Consulting, CRM, Information Technology, Robotics, Software","Tampa, Florida, United States",Seekford Solutions is a leading software development company.,"2,789,000","Tampa Bay Area, East Coast, Southern US",,Active,2001-04-01,month,,,,,For Profit,http://www.seekfordsolutions.com,"Founded in early 2001, Seekford Solutions is a leading software development company with an emphasis on developing components for use by other developers. Using a unique approach to the software development process, Seekford Solutions has positioned itself in the developer community as creating high quality products that are easy and intuitive saving programmers hours of work on a routine basis. Seekford Solutions mission began changing during the early part of 2005 as the consulting practice began to grow and the component division's competition began to operate on lower margins and on foreign soil. In 2011, Seekford Solutions officially transitioned to focus on its consulting practice and ceased production of most of our publicly purchaseable programming libraries. The core mission and strategic direction of the company is now focused heavily on supporting major projects for large and mid-sized companies. The value created by the company's experience and history allows for lower cost higher quality development. Seekford Solutions is a premier Tampa, FL based consulting practice based on Microsoft Technologies and embracing the most complicated and intensive projects that would otherwise fail in the hands of other company's internal development teams.","Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trico Hose & Gasket,https://www.crunchbase.com/organization/trico-hose-gasket,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Forked River, New Jersey, United States","Trico Hose & Gasket is a manufacturer of molded rubber parts, lathe cut rubber, extruded rubber parts, matting, clamps, and accessories.","2,789,005","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.tricohg.com,"Trico Hose & Gasket specializes in specialized shapes, rings, seals, and flange gaskets. They provide  acid, agricultural spray, brewers, cement, chemical, contractors suction, discharge, coolant hose, creamery washdown, crush resistant, dredge sleeves, fire engine suction hose, and flour handling.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Best Organics,https://www.crunchbase.com/organization/best-organics,"Agriculture, Organic Food","Boulder, Colorado, United States","Their mission is to promote the growth of organic food, agriculture and local economies.","2,789,006","Greater Denver Area, Western US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.americasbestorganics.com/,"They are the only all organic gift basket company in the USA. Their mission is to promote the growth of organic food, agriculture and local economies by serving as the nationâ€™s leading provider of all organic and eco-friendly gift basket collections.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
