Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harman Deutsch Ohler Architecture,https://www.crunchbase.com/organization/harman-deutsch-ohler-architecture,"Architecture, Construction, Interior Design","Philadelphia, Pennsylvania, United States","Harman Deutsch Ohler Architecture aims at design and architecture solutions for property investors, builders and developers.","2,114,410","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hdoarch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Strategies,https://www.crunchbase.com/organization/retirement-strategies,"Consulting, Financial Services","Jacksonville, Florida, United States",Retirement Strategies is an independent financial advisory practice.,"2,114,411","East Coast, Southern US",,Active,1994-01-01,year,2018-07-24,day,,,For Profit,http://www.retirementstrategies.net/,"Retirement Strategies is an independent financial advisory practice. Retirement Strategies is committed to educating and serving our community, both as a team and individually.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Singulart Corp,https://www.crunchbase.com/organization/singulart-corp,"Augmented Reality, E-Commerce, Enterprise Applications, Internet of Things, mHealth, Mobile Apps, Online Portals, UX Design, Web Development","Santa Clara, California, United States","Singulart provides custom development services across web, mobile for SMB and startups.","2,114,413","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-18,day,,,,,For Profit,https://singulart.io/,"Singulart is a young and ambitious tech team that helps product teams grow! We can expand your tech team's size and expertise by offering on demand developers, dedicated teams and outsourcing services. Our main focus is a web and mobile application and product development primarily using JavaScript, Angular, React, .NET, PHP, C# and Objective-C/Swift and Java/Android technologies.   Web-oriented application development fields:  - Web & Enterprise Portal development  - E-commerce Solutions  - Content & Document management - E-learning Mobile application development approaches: - Native Application development (iOS/Android) - Extension into Mobile - Mobile porting - Apps for wearables (watchOS, Android Wear) Our offices are located in Santa Clara, CA, USA, and Eastern Europe (Minsk, Belarus).","Apps, Commerce and Shopping, Design, Hardware, Health Care, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Urgent Care,https://www.crunchbase.com/organization/treasure-coast-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Stuart, Florida, United States","Treasure Coast Urgent Care provides urgent care services including COVID testing, X-ray, labs, physicals for work, school, and immigration.","2,114,414","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tcurgentcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bandelier Design LLC,https://www.crunchbase.com/organization/bandelier-design-llc,"Internet, Management Consulting, SEO","Coushatta, Louisiana, United States","Bandelier Design LLC is expertise with Responsive Design, Content Management Systems, and Search Engine Optimization (SEO).","2,114,416",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://bandelierdesign.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bliss Home & Design,https://www.crunchbase.com/organization/bliss-home-design,"E-Commerce, Interior Design, Retail","Corona Del Mar, California, United States","Bliss Home & Design is an interior design company that offers furniture, lighting, and home accessories.","2,114,420","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://blisshomeanddesign.com,"Bliss Home & Design is a home store and design firm. Their products and services includes curations textile, finish, and fixture selection, custom drapery, installation, and styling products, furniture, lighting, wall decor, accessories, tables, seating, chests, cabinets, bookcases, and ottomans.","Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tonkinson Financial,https://www.crunchbase.com/organization/tonkinson-financial,"Advice, Financial Services, Wealth Management","Miami, Florida, United States",Tonkinson Financial specializes in retirement planning and financial planning services.,"2,114,420","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tonkinsonfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Press,https://www.crunchbase.com/organization/falcon-press,"3D Printing, Furniture, Legal, Printing, Publishing","Crystal Lake, Illinois, United States","Falcon Press is a printing services firm that focuses on tag and law label printers, and prints for bedding, and home furnishing industries.","2,114,421","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://falconpressinc.com/tyvek-law-label-manufacturing/,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reiter Financial Services,https://www.crunchbase.com/organization/reiter-financial-services,"Accounting, Financial Services, Life Insurance, Retirement, Risk Management, Wealth Management","Brea, California, United States","Reiter Financial Services offers tax-favored retirement products, life insurance, asset protection, risk management, and financial services.","2,114,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://reiterfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Jerry Reiter,11-50,,,,,,,,,,,,,Private,,,,,,
Rotary Club of Sarasota,https://www.crunchbase.com/organization/rotary-club-of-sarasota,"Communities, Dental, Social Network","Sarasota, Florida, United States","Rotary Club of Sarasota offers reading project, school based food pantries, and dental sealant services.","2,114,425","East Coast, Southern US",,Active,,,,,,,For Profit,https://rotaryclubofsarasota.com,"Rotary Club of Sarasota members represents the community’s business, professional, and community leaders. Clubs are non-political, non-religious, and open to all cultures, races, and creeds. They are a network of active and retired business, professional, and community leaders dedicated to helping make them. Their school-based dental sealant program provides dental care services to second graders","Community and Lifestyle, Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jupiter-2,https://www.crunchbase.com/organization/jupiter-2,"Information Services, Information Technology","Cleveland, Ohio, United States",Jupiter-2 is a Provider of voice over IP services,"2,114,431","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jupiter2.com/,"Jupiter-2 is a Provider of voice over IP services. The company's services include voice over IP, enterprise-wide network, full systems deployment and integration, network security, application development, network support and administration and wireless network services. It is difficult to find the necessary skills in one or even several people.  Jupiter-2 can provide all the required expertise to keep your business running smoothly, whether we’re supplementing your existing IT Department, or managing your needs full-time. If you have a network, regardless of its size, your business needs all the same skills and support that a large corporation would. Jupiter-2 has a customized and cost-effective plan tailored to your business’s needs.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Robl Building Co.,https://www.crunchbase.com/organization/robl-building-co,"Commercial, Construction, Residential","Wichita, Kansas, United States",Robl Building Co. is a custom home builder.,"2,114,433",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.roblbuilding.com,"Robl Building Co. covers all the details that make their home needs. Their process includes initial consultation, design, proposal, and build. They will explore different architectural styles. Their designer will make plan revisions and be by their side at walk through meetings as well as when selections are made.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSeal Certified Staffing,https://www.crunchbase.com/organization/blueseal-certified-staffing,"Consulting, Employment, Recruiting, Staffing Agency","Maple Grove, Minnesota, United States",BlueSeal Certified Staffing provides IT professionals for companies along with employment services for candidates.,"2,114,434","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://bluesealcsi.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.W. Smith Financial Group,https://www.crunchbase.com/organization/a-w-smith-financial-group,"Financial Services, Life Insurance, Wealth Management","Glen Allen, Virginia, United States","A.W. Smith Financial Group provides individual services, retirement planning, and millennial services.","2,114,437","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.awsmithfinancial.com,"A.W. Smith Financial Group offers financial planning, retirement income strategies, wealth management, college planning, retirement planning, and millennial services. They also provide cash balances, fixed index annuities, variable annuities, term life insurance, pension planning, brokerage accounts, unified managed accounts, alternative investments, and more.",Financial Services,1,Aaron Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Pierlex,https://www.crunchbase.com/organization/pierlex,"Mobile Apps, Software, UX Design, Web Apps","Sheridan, Wyoming, United States",UI/IX Design | Web Applications | Mobile Applications | Websites,"2,114,438",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pierlex.com,"Pierlex is an innovative UI/UX design and software development studio with over five (5) years of industry expertise. Specializing in UI/UX design, responsive web design, web apps, and mobile app development, Pierlex transforms ideas into stunning digital experiences. With a global presence and a dedicated team, they are the go-to partner for businesses seeking to enhance their online presence and user experiences.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensemble Español Spanish Dance Theater,https://www.crunchbase.com/organization/ensemble-español-spanish-dance-theater,"Charity, Media and Entertainment, Non Profit, Performing Arts","Chicago, Illinois, United States",Ensemble Español Spanish Dance Theater is a performance art theatre that offers education and community program services.,"2,114,440","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.ensembleespanol.org,"Ensemble Español Spanish Dance Theater is a non-profit organization that provides events, entertainment shows, classes, live events, music events, and arts education services.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Quality Home Therapy,https://www.crunchbase.com/organization/high-quality-home-therapy,"Health Care, Medical","Stamford, Connecticut, United States","High Quality Home Therapy offers the highest caliber clinical services, educational programming, and medical research.","2,114,446","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hqhtherapy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BankWorld,https://www.crunchbase.com/organization/bankworld-3005,"Banking, Event Management, Events, Finance, Financial Services","West Hartford, Connecticut, United States",BankWorld is a financial service based event agency that organises regional banking conferences.,"2,114,447","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.nebankworld.com,,"Events, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Zone,https://www.crunchbase.com/organization/dental-zone,"Dental, Health Care, Health Diagnostics","Cleburne, Texas, United States","Dental Zone provides cosmetic dentistry, diagnosis, oral surgery, pediatric dental care, and other dentistry services.","2,114,449","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://dentalzoneofcleburne.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southern Utah Title Company,https://www.crunchbase.com/organization/southern-utah-title-company,"Consulting, Financial Services","St Louis, Missouri, United States",Southern Utah Title Company provides various types of financial services to their clients.,"2,114,450",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.sutc.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sky Walker Marketing,https://www.crunchbase.com/organization/sky-walker-marketing,"Email Marketing, Marketing, Social Media, Web Design","Sarasota, Florida, United States",Sky Walker Marketing is a website design and marketing company.,"2,114,451","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://skywmarketing.com,"Sky Walker is a marketing agency. The company offers email marketing, hosting, online advertising, search optimization, social media, and website design. The customer queries are addressed through phone, online form, and email.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Medical Marketing LLC,https://www.crunchbase.com/organization/international-medical-marketing-llc,"Advertising, Marketing","Denver, Colorado, United States",International Medical Marketing LLC,"2,114,455","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.intmedmarketing.com,,"Advertising, Sales and Marketing",1,Jon J Franklin,1-10,,,,,,,,,,,,,Private,,,,,,
Idealist,https://www.crunchbase.com/organization/idealist-3,Software,"New York, New York, United States",Record and develop your startup ideas.,"2,114,456","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-03-23,day,,,,,For Profit,http://www.getidealist.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanmore Partners,https://www.crunchbase.com/organization/stanmore-partners,"Property Management, Real Estate, Rental, Residential","Houston, Texas, United States",Stanmore Partners provides real estate development and investment services.,"2,114,458","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stanmorepartners.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & R Press,https://www.crunchbase.com/organization/d-r-press,"Commercial, Graphic Design, Printing","Melrose Park, Illinois, United States","D & R Press is a commercial printing company that offers graphic design, offset printing, letterpress, digital, and mailing services.","2,114,459","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://dandrpress.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Technics,https://www.crunchbase.com/organization/crown-technics,"Customer Service, Manufacturing, Wholesale","Aurora, Illinois, United States",Crown Technics is a retailer and wholesaler of sewing machines and sewing related accessories.,"2,114,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.crowntechnics-us.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Precision,https://www.crunchbase.com/organization/silicon-valley-precision,"Hardware, Industrial, Manufacturing","Livermore, California, United States",Silicon Valley Precision is a machine shop that offers custom vertical and horizontal CNC machining as well as assembly of parts.,"2,114,462","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.siliconvalleyprecision.com/index.html,,"Hardware, Manufacturing",1,John Payne,11-50,,,,,,,,,,,,,Private,,,,,,
TheMediaCrew,https://www.crunchbase.com/organization/themediacrew,"Advertising, Analytics, Digital Marketing, Email Marketing, Social Media Marketing","Indian Rocks Beach, Florida, United States","TheMediaCrew offers lead generation, coregistration, social media marketing, automation, email marketing, web analytics, and metrics.","2,114,466","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.themediacrew.net/,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanderNet Technology Services,https://www.crunchbase.com/organization/vandernet-technology-services,Information Technology,"Branson, Missouri, United States","Managed Service Provider, IT Services & Repair","2,114,469",Midwestern US,,Closed,2010-01-01,year,,,,none,For Profit,https://www.vandernet.biz/,"Since 2010, VanderNet Technology Services has become a trusted Computer Repair Service and Managed Service Provider. Our team has a passion for technology solutions and we want that passion to benefit and grow your company. That passion for fixing what’s broken has brought us to the forefront of the repair industry, and our impeccable results have kept us there.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom One Homes,https://www.crunchbase.com/organization/custom-one-homes,"Construction, Real Estate, Residential","Woodbury, New York, United States","Custom One Homes is a construction company that specialises in landscaping, renovation, and roofing services.","2,114,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://customonehomesmn.com,,Real Estate,2,"Mike Rygh, Todd Polifka",1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Computer Technologies,https://www.crunchbase.com/organization/integrated-computer-technologies,"Information Technology, Software","Irvine, California, United States",Integrated Computer Technologies is a computer networking firm that specializes in providing Premium Network Managed Services.,"2,114,473","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://go2ict.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conrad Eye Centers,https://www.crunchbase.com/organization/conrad-eye-centers,"Cosmetic Surgery, Cosmetics, Eyewear, Health Care","Louisville, Kentucky, United States",Conrad Eye Centers provides optometric and eyecare services.,"2,114,474",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.conradeyecenters.com,"Conrad Eye Centers provides optometric care services. They provide vision exams, glasses and contacts, eye injuries and infections, eye diseases, laser vision correction, eye implants, surgical procedures, pediatric ophthalmology, and cosmetics services. They address inquiries through phone, and email.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Bank,https://www.crunchbase.com/organization/capital-bank-60bb,"Banking, Credit Cards, Financial Services, Lending","Charlottesville, Virginia, United States","Capital Bank specializes in savings and current accounts, credit cards, loans, mortgages, insurance, and investment services.","2,114,475","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capitalosborne.com/,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Michigan Disability Rights Coalition,https://www.crunchbase.com/organization/michigan-disability-rights-coalition,"Humanitarian, Non Profit, Public Relations","East Lansing, Michigan, United States",Michigan Disability Rights Coalition is a non-profitable organization which works for providing justice for the disabled communities.,"2,114,478","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://mymdrc.org/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teachers Retirement Association of Minnesota,https://www.crunchbase.com/organization/teachers-retirement-association-of-minnesota,"Association, Education","Saint Paul, Minnesota, United States",TRAM is a government organization that provides pension coverage to Minnesota educators for independent and financially secure retirement.,"2,114,483","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.minnesotatra.org,Teachers Retirement Association of Minnesota is a government organization that provides pension coverage to Minnesota educators for independent and financially secure retirement.,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Capital Partners,https://www.crunchbase.com/organization/avenue-capital-partners,"Business Information Systems, Construction, Real Estate","Glendale, California, United States","Avenue Capital Partners is specializing in the acquisition of below market residential and commercial properties, located in Glendale.","2,114,484","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.avenuecapitalpartners.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brand Storytelling,https://www.crunchbase.com/organization/brand-storytelling,"Advertising, Marketing","Dana Point, California, United States",Brand Storytelling is advising a global organization devoted to promoting the best of branded content & new forms of sponsored storytelling.,"2,114,487","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.brandstorytelling.tv/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raab & Co,https://www.crunchbase.com/organization/raab-co,"Blogging Platforms, Content, Publishing","Los Angeles, California, United States","Raab & Co is a publishing company that specializes in project management, book production, content writing, and developmental editing.","2,114,495","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://raabandco.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward W Daniel,https://www.crunchbase.com/organization/edward-w-daniel,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Wellington, Ohio, United States","Edward W Daniel is a manufacturing company that designs and produces anchor shackles, yokes, chain, hook hardware, and hoist rings products.","2,114,496","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.ewdaniel.com,,"Manufacturing, Science and Engineering",1,Clarence Daniel,101-250,,,,,,,,,,,,,Private,,,,,,
Med-Systems Associates,https://www.crunchbase.com/organization/med-systems-associates,"Billing, Consulting, Health Care, Professional Services, Training","Chesapeake, Virginia, United States","Med-Systems Associates provides professional billing services, practice management, consulting, training & health care management services.","2,114,503","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.msaphy.com/,,"Education, Health Care, Other, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TFC Ventures,https://www.crunchbase.com/organization/tfc-ventures,"Business Development, Business Intelligence, Management Consulting","Philadelphia, Pennsylvania, United States","TFC Ventures is a management consulting firm that provides entrepreneurial audits, corporate spinouts, pitch deck and business plan.","2,114,504","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.tfcventures.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetcast,https://www.crunchbase.com/organization/jetcast,"Advertising, Broadcasting, Internet Radio, Music Streaming, Video Streaming","Santa Barbara, California, United States",Jetcast provides products that make Internet broadcasting profitable for broadcasters and advertisers.,"2,114,508","West Coast, Western US",,Active,2007-01-01,year,2010-09-30,day,,,For Profit,http://jetcast.com,"Jetcast provides products that make Internet broadcasting profitable for broadcasters and advertisers. Jetcast's UniversalPlayer, RadioLoyalty, ReplaceAds and Jetcast brand streaming products eliminate costs and increase revenue for broadcasters and increase advertisers' return on their advertising investment. Jetcast's products reach a potential Internet radio and television audience of more than 40.7 million people in the United States, and over 75 million worldwide.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shore Software,https://www.crunchbase.com/organization/shore-software,Software,"Point Pleasant Beach, New Jersey, United States",Shore Software is more than just an information technology provider.,"2,114,512","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.shoresoftware.com/,"Shore Software is more than just an information technology provider. They’re a team of IT enthusiasts, problem-solvers and industry veterans dedicated to providing small and medium sized businesses valuable advice and custom solutions, all with exceptional customer service. Technology changes, their commitment doesn’t. There’s no doubt about it – information technology is changing rapidly and dramatically. That’s where they come in. They will help you sort through the obstacles, clutter and confusion. Their many years of professional experience along with their depth of knowledge enables us to make sound recommendations that will work for your business and resolve resolve your IT issues.. Translation: They’re here to save you time, energy and money.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candy & Schonwald,https://www.crunchbase.com/organization/candy-schonwald,"Accounting, Financial Services, Professional Services, Security","Dallas, Texas, United States","Candy & Schonwald is a financial support company through professionalism, responsiveness and quality located in Dallas.","2,114,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.cscpa.com/,,"Financial Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlternaCare Home Medical Equipment,https://www.crunchbase.com/organization/alternacare-home-medical-equipment,"Manufacturing, Medical Device, Product Design","Great Bend, Kansas, United States",AlternaCare Home Medical Equipment distributes home equipment and medical products.,"2,114,517",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.alternacarehme.com,"AlternaCare Home Medical Equipment provides wheelchairs, scooters, seating and positioning systems, respiratory, oxygen, and aerosol therapy, bath safety, walkers, beds, bathing, mobility, respiratory, transfer, and transport equipment.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RevLuke.com,https://www.crunchbase.com/organization/revluke-com,,"Miami, Florida, United States",RevLuke.com is a show produced and hosted by Thomas Luke that speaks about the Gospel of Jesus Christ.,"2,114,522","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://revluke.com/,"Talk Show Host A Christian television talk show host is someone who is responsible to bring glory to God during the show. The Christian host should acknowledge in their heart that Jesus Christ is the only star of the show. Neither the host nor the shows guests shall be glorified, however, the guests may be recognized publicly for their efforts. The host agrees to act only as a sub-host next to Jesus Christ the only star of the show. The host typically interviews people of interest as well as Christian celebrities that bring glory to Jesus Christ and not themselves. The host may also bring in experts who are gifted by the Holy Spirit in order to educate the viewers on different topics. Therefore, the television host may act as a God glorifier, encourager, comforter, interviewer, educator, mediator, or all six. TV Producer A Christian television producer is responsible to make sure the guests being interviewed have a godliness that either surpasses or equals their gifting, while never choosing gifting over godliness. A producer coordinates and supervises all aspects of a production, from the creative to the administrative. TV producers also make the financial decisions and handle contracts, talent and bargaining agreements, and other administrative details. While producers get to be in on the fun of planning and executing a production, they also deal with troubles during production and keep everything within budget.",,1,Rev Thomas Luke,,,,,,,,,,,,,,Private,,,,,,
SandCastle Lessons with Beach Sand Sculptures,https://www.crunchbase.com/organization/sandcastle-lessons-with-beach-sand-sculptures,"Travel, Travel Agency, Vacation Rental, Vocational Education","Panama City Beach, Florida, United States",SandCastle Lessons with Beach Sand Sculptures is a travel agency that provides training on building sand castles for the whole family.,"2,114,526","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://beachsandsculptures.com/,,"Education, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afflin Software Solutions,https://www.crunchbase.com/organization/afflin-software-solutions,"Consulting, Information Technology, Software","Beverly Hills, California, United States",Afflin Software Solutions is a global IT development and consulting firm offering software development and IT consulting services.,"2,114,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.afflin.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Music Entertainment,https://www.crunchbase.com/organization/artemis-music-entertainment,"Media and Entertainment, Music, Social Media","Cape Canaveral, Florida, United States",Artemis Music Entertainment is a socially conscious music and entertainment company.,"2,114,527","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.artemismusicentertainment.com/,Artemis Music Entertainment is a socially conscious music and entertainment company.,"Internet Services, Media and Entertainment, Music and Audio",1,Bob Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Africa Diaspo. Consulting,https://www.crunchbase.com/organization/africa-diaspo-consulting,"Advice, Business Development, Consulting, Project Management","New York, New York, United States","Africa Diaspo. Consulting is a business advisory firm that offers marketing development, talent sourcing, and project management services.","2,114,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.africadiaspoconsulting.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Salim Ben Hassim SOUMBOUNOU,1-10,,,,,,,,,,,,,Private,,,,,,
Ear IQ,https://www.crunchbase.com/organization/ear-iq,Music,"Nashville, Tennessee, United States","Hear Smarter. Your music, your headphones, your ears.","2,114,531",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://eariq.com/,,"Media and Entertainment, Music and Audio",,,1-10,1,Seed,,USD,,,USD,,Project Music,1,1,,Private,,,,,,
Xymat Engineering,https://www.crunchbase.com/organization/xymat-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States",Xymat Engineering is a specialty fabrication company with a specific focus on storage containers and components.,"2,114,532",Western US,,Active,1974-01-01,year,2018-02-27,day,,,For Profit,http://xymatengineering.com,"Xymat LLC d/b/a Xymat Engineering (Xymat) is a specialty fabrication company, with a specific focus on storage containers and components used by the U.S. Department of Energy (DOE) nuclear facilities. Xymat operates in a state-of-the-art facility in Colorado Springs, CO and has in-house equipment for CNC machining, sheet metal manufacturing, wood dunnage manufacturing, and extensive semi-automated and handheld TIG welding capabilities. Xymat operates under a rigorous and mature ASME NQA-1 (Nuclear Quality Assurance) system, a requirement to conduct business with the DOE facilities. Xymat’s welding program is complaint with ASME Section IX and numerous additional ASME and AWS codes, as dictated by individual contracts. Xymat’s business comes primarily as a prime contractor with several of the DOE facilities, in addition to working as a sub-tier contractor to other companies providing products and services to the DOE sites. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nuprint Customs,https://www.crunchbase.com/organization/nuprint-customs,"Automotive, Industrial, Product Design","Kingsport, Tennessee, United States","Nuprint Customs provides coating, powder coating, and hydrographics services.","2,114,532",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nuprintcustoms.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
