Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Net Gate,https://www.crunchbase.com/organization/netgate-communications,"Domain Registrar, Web Design, Web Development","Portland, Oregon, United States","Net Gate uses advanced analytics in creating a website domain, email, and DNS hosting which makes the performance better.","1,448,042","West Coast, Western US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.netgate.net/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Moving and Storage / United Van Lines,https://www.crunchbase.com/organization/sullivan-moving-and-storage-united-van-lines,Information Technology,"San Diego, California, United States",Sullivan Moving and Storage is a transport company specializing in moving and storage services.,"1,448,043","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.sullivanunited.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
CGC Technologies,https://www.crunchbase.com/organization/cgc-technologies,"Cloud Management, Consulting, Database, Information Technology, IT Infrastructure","Silver Spring, Maryland, United States","CGC Technologies provides design, maintenance and support of computer network infrastructures and network administration services.","1,448,044","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://cgctechnologies.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",1,Colin A. Courten,11-50,,,,,,,,,,,,,Private,,,,,,
TLT Transport,https://www.crunchbase.com/organization/tlt-transport,"Emergency Medicine, Medical, Transportation","Milton, Florida, United States",TLT Transport provides non-emergency medical transportation services.,"1,448,044","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tlttransport.com,"TLT Transport specializes in handicapped wheelchair and stretcher transportation services. Their services include ambulatory, wheelchair, stretcher, oxygen-assisted, and long-distance transportation. They respond to customer inquiries by phone and email.","Health Care, Transportation",2,"Dominic Persichini, Kathaleen Persichini",11-50,,,,,,,,,,,,,Private,,,,,,
Fine Print,https://www.crunchbase.com/organization/fine-print,"Graphic Design, Printing, Professional Services","New York, New York, United States","Fine Print NYC is a printing company that provides business cards, custom wallpaper, wax stamps, and foam board services.","1,448,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fineprintnyc.com,"Fine Print NYC is a printing company that provides business cards, custom wallpaper, wax stamps, and foam board services.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metzcor,https://www.crunchbase.com/organization/metzcor,"Education, Health Care, Medical, Social, Therapeutics","Cincinnati, Ohio, United States","Metzcor provides services to adults with developmental disabilities, offering work opportunities and social activities.","1,448,049","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.metzcor.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alevistar Legal Search,https://www.crunchbase.com/organization/alevistar-legal-search,Recruiting,"Conshohocken, Pennsylvania, United States",Alevistar Legal Search is the Philadelphia Area's Trusted Source for Legal Recruiting & Staffing.,"1,448,052","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.alevistar.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironwood Health,https://www.crunchbase.com/organization/ironwood-health,"Consulting, Management Consulting, Professional Services","Lake Oswego, Oregon, United States",Ironwood Health offers management consulting services to hospitals and health systems.,"1,448,054","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ironwoodhealth.com,"Ironwood Health LLC is a management consulting firm that primarily serves organizations in the healthcare sector. This includes Payer, Provider, Sponsor, and Vendor organizations. The company offers advisory and execution management services, focusing on the outcome of the healthcare ecosystem. Ironwood Health LLC also provides a holistic approach for health plans and administrators, particularly in areas such as prior authorizations.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StarSunflower Studio,https://www.crunchbase.com/organization/starsunflower-studio,"Brand Marketing, E-Commerce Platforms, Web Design, Web Development","Montague, Michigan, United States","StarSunFlower Studio is a web design company offering CMS-driven websites, e-commerce development, branding, and identity services.","1,448,057","Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://www.starsunflowerstudio.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quattro Real Estate,https://www.crunchbase.com/organization/quattro-real-estate,"Construction, Property Development, Real Estate","Orlando, Florida, United States","Quattro Real Estate is a real estate company that provides property sales, development, and project management services.","1,448,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quattrorealestate.com,"Quattro Real Estate specializes in real estate project management, representing developers from the land search to the completion and closing of all units. The company's focus is on residential communities, including primary homes, long and short-term rentals. Their strategy involves selecting lands in excellent locations. They also offer services in planning, construction, marketing, and sales, providing a comprehensive solution for real estate development needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kane Marketing, LLC",https://www.crunchbase.com/organization/kane-marketing-llc,Marketing,"St Louis, Missouri, United States","Kane Marketing LLC was established as a small business in 2010 and is based in St. Louis, Missouri.","1,448,065",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://doublelovedoll.com/,"Kane Marketing LLC was established as a small business in 2010 and is based in St. Louis, Missouri. Kathy Kane Fromuth and Michael J. Fromuth are the members of the company. After the 2008 stock market decline and seeing the loss of so many jobs in the country, Kathy decided to take a “leap of faith” and start the company.  “I have been in the kids business for over 18 years on both the wholesale and retail sides.  I was in the buying office for a major US retailer buying children’s products for over 400+ department stores.  Never did I see this product cross my desk, so I had it designed and produced.  Thus, the Double Love® Doll was born.”",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecmeout,https://www.crunchbase.com/organization/tecmeout,"Cloud Data Services, Consulting, Information Services, Information Technology, Security","Tustin, California, United States",Tecmeout is a business IT consultancy.,"1,448,066","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tecmeout.com,Tecmeout provides the cream of the crop if you are looking for the best IT agency in the location as have a team of professionals who are and to embrace the complexities of clients with the leading IT services. Tecmeout is a one-stop-shop for all your technology product needs and IT services backed by first-hand industry experience and knowledge.,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornell Surgical Company,https://www.crunchbase.com/organization/cornell-surgical-company,"Medical Device, Wholesale","Bergenfield, New Jersey, United States",Cornell Surgical Company is a distributor of medical equipment.,"1,448,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://cornellsurgical.com,"Cornell Surgical Company provides medical equipment and supplies for professionals, students, and home care. They offer diagnostic sets, panoptic diagnostic sets, bulbs, batteries, instruments, eye charts, hammers, penlights, scissors, tape measures, tuning forks, canes, crutches, lift chairs, ramps, and rollators.","Commerce and Shopping, Health Care",1,John J. Shiffman,11-50,,,,,,,,,,,,,Private,,,,,,
Formco,https://www.crunchbase.com/organization/formco,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Elkhart, Indiana, United States","Formco design and manufactures thermoformed plastic parts and offers plastic engineering, CNC, mold-making, forming, and finishing services.","1,448,073","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.formcoinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Djla Marketing & Communications,https://www.crunchbase.com/organization/djla-marketing-communications,"Advertising, Marketing, Public Relations, Social Media","Santa Monica, California, United States","Djla Marketing & Communications is an agency that provides branding, video production, printing, PR, and digital media services.","1,448,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dj-la.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuttle Enterprises,https://www.crunchbase.com/organization/tuttle-enterprises,"Asset Management, Communities, Consulting","Sarasota, Florida, United States",Tuttle Enterprises is a community association management company.,"1,448,077","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tuttleenterprises.com,"Tuttle Enterprises' primary goal is to provide knowledgeable community management solutions to common industry issues at a fair, all-inclusive price. They are a family-owned and operated business that cares about you and your community. Property management and community association management are two completely different things. The management firm concentrated on both nurturing existing customers and steadily acquiring new ones. They provides knowledgeable community management solutions to common industry issues.","Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tule River Indian Health Center,https://www.crunchbase.com/organization/tule-river-indian-health-center,"Dental, Health Care, Medical, Non Profit","Porterville, California, United States","Tule River Indian Health Center is an organisation that provides dental, behavioural health, and emergency medical services.","1,448,082","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.trihci.org,"Tule River Indian Health Center offers anger management classes. Their services include individual therapy, family therapy, substance abuse treatment, group therapy, relapse prevention, linkage with community services, inpatient adult and youth substance abuse treatment, psychological assessments, depression, anxiety, behavioral problems, anger management, stress management, parenting skill building, family issues, personal crisis, grief and loss issues, substance abuse, and domestic violence.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dave's Pizza,https://www.crunchbase.com/organization/dave-s-pizza,"Food and Beverage, Food Processing, Restaurants, Snack Food","Bemidji, Minnesota, United States","Dave's Pizza is a pizzeria that offers food and beverages, snack foods, food processing, FMCG, dining, and restaurants.","1,448,083","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.davespizza.biz/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
RolloutSF,https://www.crunchbase.com/organization/rolloutsf,"Advertising, Analytics, Consulting, Hospitality, Lead Generation, Marketing, Project Management, SEO, UX Design, Web Design","San Francisco, California, United States","A full-service marketing agency offering strategy, inbound & outbound marketing, lead gen, content creation, campaigns, analytics, and more.","1,448,084","San Francisco Bay Area, West Coast, Western US",,Active,1917-08-30,day,,,,,For Profit,https://rolloutsf.com,"A full-service marketing agency offering strategy, inbound & outbound marketing, lead gen, content creation, campaigns, analytics, and more. We create state-of-the-art, on-message and branded websites with built-in SEO that become automated lead-generation machines. Project management and clear communication: RolloutSF knows how to be a team, so everything works smoothly.","Administrative Services, Advertising, Data and Analytics, Design, Internet Services, Other, Professional Services, Sales and Marketing, Travel and Tourism",1,James Foreman,1-10,,,,,,,,,,,,,Private,,,,,,
Countryside Bank - IL,https://www.crunchbase.com/organization/countryside-bank-il,"Banking, Consulting, Financial Services","Countryside, Illinois, United States","Countryside Bank is part of Wintrust, a financial holding company based in Rosemont, Illinois, with more than $36 billion in assets.","1,448,085","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.bankcountryside.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Neurology and Spine,https://www.crunchbase.com/organization/center-for-neurology-and-spine,"Health Care, Medical, Personal Health","Phoenix, Arizona, United States",Center for Neurology and Spine is a healthcare center that provides the neuropsychological treatment.,"1,448,087","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://centerforneurologyandspine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medford Oil Company,https://www.crunchbase.com/organization/medford-oil-company,"Industrial, Oil and Gas","Jerseyville, Illinois, United States","Medford Oil Company offers diesel, gasoline, kerosene, oil, solvents, lubricants, greases, and antifreeze products.","1,448,089","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.medfordoilco.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roston Investment,https://www.crunchbase.com/organization/roston-investment,"Marketing, Property Development, Real Estate, Real Estate Investment","Missouri City, Texas, United States",Roston Investment is a real estate and investment firm.,"1,448,091","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.rostoninvestment.com/,"Roston Investment provides investors and home buyers with assistance in acquiring and maintaining investment properties. They also design, construct, and maintain estates. They work with a group of private investors. A few of their services include traditional real estate services, investment services, marketing, acquiring financing, deal structuring, cash flow analysis, property development, and project management.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Services of Tampa,https://www.crunchbase.com/organization/healthy-services-of-tampa,"Health Care, Personal Health, Therapeutics","Tampa, Florida, United States","Healthy Services of Tampa provides physical, occupational, and speech therapy services.","1,448,092","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://healthyservicesoftampa.com,"Healthy Services of Tampa provides nursing care, home health aide, and speech therapy services. They address inquiries through email, phone, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Department of Economic Development,https://www.crunchbase.com/organization/montgomery-county-department-of-economic-development-0fc5,"Business Development, Consulting","Christiansburg, Virginia, United States","Montgomery County Department of Economic Development assists companies with starting, relocation, expansion and entrepreneurship needs.","1,448,094","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yesmontgomeryva.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITrunway,https://www.crunchbase.com/organization/itrunway,"Consulting, Information Technology, Marketing","Los Gatos, California, United States",ITrunway is a virtual consulting and marketing agency.,"1,448,100","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://itrunway.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long & Levit LLP,https://www.crunchbase.com/organization/long-levit-llp,"Legal, Professional Services","San Francisco, California, United States","Long & Levit LLP is a San Francisco law firm representing lawyers, judges, employers, architects, engineers and other design professionals.","1,448,103","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.longlevit.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Wealth Funds,https://www.crunchbase.com/organization/alpha-wealth-funds,"Financial Services, Hedge Funds, Professional Services, Retirement, Wealth Management","Park City, Utah, United States","Alpha Wealth Funds offers hedge funds, financial solutions, investment advisory, asset protection, retirement, and estate planning services.","1,448,107",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.hsax.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Harvey Sax,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestream Water systems,https://www.crunchbase.com/organization/lifestream-water-systems,"Manufacturing, Recycling, Supply Chain Management, Water, Water Purification","Huntington Beach, California, United States","Lifestream Watersystems manufactures water purification, filtration, and desalination systems for various sectors.","1,448,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lifestreamwater.com,,"Manufacturing, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAM Cereal,https://www.crunchbase.com/organization/jam-cereal,,"Miami, Florida, United States","JAM Cereal is a chain of cafés that serves cereal base treats and drinks, as well as premium coffee at a competitive rate.","1,448,112","Greater Miami Area, East Coast, Southern US",,Active,2021-03-03,day,,,,,For Profit,https://www.jamcereal.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blakeley & Associates Realty,https://www.crunchbase.com/organization/blakeley-associates-realty,"Marketing, Property Management, Real Estate, Real Estate Investment, Residential, Sales","Sarasota, Florida, United States",Blakeley & Associates Realty is a real estate agency.,"1,448,115","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.blakeleyrealty.com,"Blakeley & Associates Realty works with clients to create real estate solutions that make sense, whether new to the market or an investor. They have proven track records, resources, and expertise for their clients. Their services include marketing, sales, real estate investments, property management, and residential.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmwood Park,https://www.crunchbase.com/organization/elmwood-park,"News, Office Administration, Parks, Public Relations, Public Safety","Elmwood Park, New Jersey, United States","Elmwood Park is a official website that provides news, information, library, resident assistance programs, and administrative services.","1,448,120","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://elmwoodparknj.us,,"Administrative Services, Content and Publishing, Government and Military, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
NetCal Consulting,https://www.crunchbase.com/organization/netcal-consulting,"Accounting, Cloud Data Services, Consulting, Information Technology, IT Management, Network Security, Project Management, Security, VoIP","Santa Clara, California, United States","NetCal is IT consulting and support services firm that provides IT consulting, cloud services and project management services.","1,448,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.netcal.com/,"NetCal Consulting is a one-stop-shop for your company's information technology requirements, that provides consulting, services, project management, and technology implementations, that services are including security services, helpdesk services, backups, helpdesk services, accounting, monitoring, and cloud backups and replication services.","Administrative Services, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow America,https://www.crunchbase.com/organization/grow-america,"Internet, Recruiting, Social Entrepreneurship","Salt Lake City, Utah, United States",Providing resources for Entrepreneurs,"1,448,129",Western US,$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://www.GrowAm.com,"Grow America is a company with a mission to help entrepreneurs be successful, help them build their companies and grow local economies. As an organization, we align partners, mentors and capital that the entrepreneurs need to create, launch and grow successful companies.  Following a highly successful launch in Utah during 2012, Grow America is expanding to a national program in 2013 that offers business competitions, networking, and resources from its new CrowdLift platform that runs entirely online.  The company offers free videos, information and resource kits from its website at www.growam.com. It also provides online competitions that let entrepreneurs use their community, the social community and entrepreneurial networks to participate by providing votes to help the best innovations rise to the top. The online competitions provide cash prizes. Entrants also benefit from the exposure to mentors, capital sources, and resources that the visibility the online competitions provide.","Community and Lifestyle, Internet Services, Professional Services, Social Impact",1,Alan E. Hall,11-50,,,,,,,,,,,,,Private,,,,,,
ZingPrint,https://www.crunchbase.com/organization/zingprint,"Advertising, CRM, E-Commerce, Manufacturing, Marketing","Santee, California, United States",High quality digital printing of business essentials and marketing materials.,"1,448,130","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.zingprint.com,,"Advertising, Commerce and Shopping, Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datadyne Marketing,https://www.crunchbase.com/organization/datadyne-marketing,"Advertising, Analytics, Digital Marketing, Machine Learning, Social Media Management","Miami, Florida, United States",Datadyne Marketing is a creative marketing technology agency that provides digital marketing services.,"1,448,131","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.datadynemarketing.com,"Datadyne Marketing is a data science-driven digital marketing solution for financial and financial organizations. The services include seminar marketing, website promotion, social media management, machine learning, and digital marketing.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Glick Insurance Agency,https://www.crunchbase.com/organization/michael-glick-insurance-agency,"Auto Insurance, Commercial Insurance, Customer Service, Insurance, Life Insurance","Boerne, Texas, United States",Michael Glick Insurance Agency provide personal and business insurance services.,"1,448,132",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://glickinsurance.com,"Michael Glick Insurance Agency offers clients the personal service they deserve when it comes to forming their own insurance agents. Their services include auto insurance, boat insurance, classic car insurance, condo insurance, flood insurance, home insurance, life insurance, renters insurance, umbrella insurance, auto insurance, and commercial insurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewBridge Properties,https://www.crunchbase.com/organization/newbridge-properties,"Real Estate, Rental Property, Residential","Stamford, Connecticut, United States",NewBridge Properties provides residential real estate services.,"1,448,132","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://newbridge-properties.com,NewBridge Properties provides property listing solutions for both buyers and sellers. They also provides home valuation service to their clients.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvert's Express,https://www.crunchbase.com/organization/calvert-s-express,"Automotive, Customer Service, Retail, Service Industry","Kansas City, Kansas, United States","Calvert's Express is an auto repair center that performs tire and wheel services including oil change, repair and maintenance.","1,448,135",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://calvertsexpress.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caballero & Sons,https://www.crunchbase.com/organization/caballero-sons,"Commercial, Customer Service, Facilities Support Services, Residential","Freehold, New Jersey, United States",Caballero & Sons is a consumer service company that provides plumbing and heating services.,"1,448,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.caballeroplumbing.com,"Caballero & Sons offers plumbing, kitchen, bathroom, and drain cleaning services. They provide excavation, heating, and water heater services. They also offer backflow preventers, gas piping, and pump services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
