Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frank P. Licato Insurance Agency,https://www.crunchbase.com/organization/frank-p-licato-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","South Plainfield, New Jersey, United States","Frank P. Licato Insurance Agency provides personal, commercial, and specialty insurance.","997,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-11-02,day,,,,,For Profit,https://www.licatoagency.com,"Frank P. Licato Insurance Agency offers a wide range of insurance options backed by unparalleled service. They find the best policy to fit clients' needs and budgets from a wide range of insurance companies. Oftentimes, by changing policies, they can save clients hundreds, even thousands, of dollars per year.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RW Stearns,https://www.crunchbase.com/organization/rw-stearns,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","RW Stearns specializes in talent mapping, recruitment research and competitive intelligence.","997,025","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rwstearns.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nancy Rose Performance,https://www.crunchbase.com/organization/nancy-rose-fac6,"Apparel, Fashion, Retail, Shoes, Shopping, Sporting Goods","New City, New York, United States","Nancy Rose Performance is an apparel fashion compnay that proivdes workout clothes, hoodies, shoes, and denim for both men as well as women.","997,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nancyroseperformance.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",1,Nancy Rose,1-10,,,,,,,,,,,,,Private,,,,,,
DCON Renovations & Remodeling,https://www.crunchbase.com/organization/dcon-renovations-remodeling,"Home Improvement, Home Services","Brooklyn, New York, United States","General Contractor - Design-build firm. High-grade bathroom, kitchen, interior home and apartment remodeling at mid-market costs.","997,029","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dconrenovations.com,"DCON Renovations is proudly serving NYC and Brooklyn.We specialize and perform complete bathroom, kitchen, and all interior renovations as a design-build firm. We take pride in our customer relations and maintain complete transparency and customer satisfaction from start to finish. Address: 2329 Nostrand Avenue, Brooklyn, NY 11210, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Innovative Machine Specialists,https://www.crunchbase.com/organization/innovative-machine-specialists,"Machinery Manufacturing, Manufacturing, Retail, Sales","Marshfield, Wisconsin, United States",Innovative Machine Specialists is a machinery manufacturing company.,"997,029","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.innmacspe.com,"Innovative Machine Specialists is based in It is a machining and fabricating shop. The company offers CNC turning and milling, welding, and reverse engineering services. The materials they work with include stainless steel, aluminum, carbon steel, alloys, tool steel, plastics, brass, exotic alloys, dairy/food grade specifications, etc.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mochee,https://www.crunchbase.com/organization/mochee,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Web Design","Miami, Florida, United States","Mochee is a digital marketing agency that specializes in social media management, advertising, content creation, and web design services.","997,036","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mochee.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Challenge Detroit,https://www.crunchbase.com/organization/challenge-detroit,"Innovation Management, Non Profit, Skill Assessment","Detroit, Michigan, United States",Challenge Detroit is a company trying to improve wellness in Detroit by attracting professionals to the area.,"997,038","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://challengedetroit.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tektree Systems,https://www.crunchbase.com/organization/tektree-systems-ec50,"Consulting, Information Services, Recruiting, Software, Staffing Agency","Oceanside, New York, United States","Tektree Systems is an IT consulting company that offers staffing, recruiting, and relevant software solutions for IT companies.","997,040","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://tektree.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argyle IT Solutions,https://www.crunchbase.com/organization/argyle-it-solutions,"Computer, Information Technology, Software","Perrysburg, Ohio, United States",Argyle IT Solutions is an information technology & services company that specializes in software and ERP.,"997,042","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.argylesg.com/,,"Consumer Electronics, Hardware, Information Technology, Software",1,Justin lenkey,11-50,,,,,,,,,,,,,Private,,,,,,
SantizoTek,https://www.crunchbase.com/organization/santizotek,"Advertising, Cloud Computing, E-Commerce, Internet, SMS","Wilmington, Delaware, United States",SantizoTek offers web development tools and technologies.,"997,042","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://santizotek.com,SantizoTek provides big business technology solutions at affordable prices to small and midsize companies without the need to hire full-time marketing and tech staff to accelerate their transition to technology-based solutions.,"Advertising, Commerce and Shopping, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vandewalle & Associates,https://www.crunchbase.com/organization/vandewalle-associates,"Architecture, Interior Design, Marketing, Real Estate","Madison, Wisconsin, United States","Vandewalle & Associates offers diverse expertise in economic strategy, planning, design, redevelopment, and real estate.","997,044","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vandewalle.com/,,"Design, Real Estate, Sales and Marketing",1,Brian Vandewalle,11-50,,,,,,,,,,,,,Private,,,,,,
Partitions Contracting,https://www.crunchbase.com/organization/partitions-contracting,"Architecture, Civil Engineering, Construction, Interior Design","Stone Mountain, Georgia, United States",Partitions Contracting provides construction services.,"997,046","Greater Atlanta Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://www.partitionsgc.com,"Partitions Contracting provides commercial general contracting services to their clients. They provides damage repair services that includes water extraction, site security, car strike repairs, plumbing repairs, roof leaks, and vandalism repairs.","Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reference Audio Video & Security,https://www.crunchbase.com/organization/reference-audio-video-security,"Lighting, Security, Smart Home","Coralville, Iowa, United States",Reference Audio Video & Security designs and installs smart home automation and commercial audio video systems.,"997,048",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://referenceavs.com,"Reference Audio Video & Security provides commercial automation and smart home automation. Their services include room control, lighting control, window treatments, media control, video conferencing, wi-fi, home theater, multi-room music, home lighting control, smart home automation, and more.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Todd Guerrero,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Klean,https://www.crunchbase.com/organization/pro-klean,"Commercial Insurance, Property Insurance, Residential","North Haven, Connecticut, United States",Pro-Klean provides damage cleaning and restoration services.,"997,050","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.pro-klean.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudForged,https://www.crunchbase.com/organization/cloudforged,"Computer, Data Management, Software","Santee, California, United States","Cloudforged LLC is a software company offering cloud computing, systems architecture consulting, and AWS S3 file management add-on.","997,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cloudforged.com,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logicraft,https://www.crunchbase.com/organization/logicraft,"Accounting, Software, Software Engineering, Training","Englewood, New Jersey, United States","Logicraft offers software development, fuel inventory, accounting management, and training services to help clients achieve cost-efficiency.","997,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.logicraft.com,,"Education, Financial Services, Professional Services, Science and Engineering, Software",1,Avery J. Kraft,1-10,,,,,,,,,,,,,Private,,,,,,
Keowee Key,https://www.crunchbase.com/organization/keowee-key,"Assisted Living, Communities, Fitness, Golf, Real Estate, Retirement","Salem, South Carolina, United States","Keowee Key is a retirement community that offers independent living, boating, fishing, golf club, event, and other amenities services.","997,059","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://keoweekeysc.com/,,"Community and Lifestyle, Health Care, Other, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leightronix,https://www.crunchbase.com/organization/leightronix,Broadcasting,"Mason, Ohio, United States",LEIGHTRONIX has provided integrated video communications solutions.,"997,062","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.leightronix.com/,"LEIGHTRONIX continues to be a trusted source of reliable, high quality solutions for recording, broadcasting, and streaming valuable digital media content. With products that not only work as advertised, but also consistently exceed customers' expectations, they are proud of their  reputation for providing customers with cutting-edge, quality equipment at affordable prices. They look forward to providing the best in product reliability, versatility, and support for years to come.","Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
A. G. Davi Property Management,https://www.crunchbase.com/organization/a-g-davi-property-management,"Commercial Real Estate, Property Management, Real Estate","Monterey, California, United States",A. G. Davi Property Management is a property management company.,"997,063","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.agdavi.com,"A. G. Davi Property Management provides property management services. They provide property management, maintain your property's value, and protect clients investments. Their services include revenue collection, rent increases, CAM reconciliation, tax and insurance reimbursement, preparation of rental agreements, residential investment, and commercial investment.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Associates of Atlanta,https://www.crunchbase.com/organization/realty-associates-of-atlanta,"Property Management, Real Estate, Rental Property, Sales","Atlanta, Georgia, United States",Realty Associates of Atlanta is a brokerage firm that offers property buying or selling services.,"997,065","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.realtyassociatesofatlanta.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Vehicle Solutions,https://www.crunchbase.com/organization/innovative-vehicle-solutions,"Automotive, Industrial Automation","Ladson, South Carolina, United States","Innovative Vehicle Solutions provides weight truck bodies work configuration - including cargo, food service, beverage, parcel, and laundry.","997,065","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://innovativevehicle.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Unemployed Philosophers Guild,https://www.crunchbase.com/organization/the-unemployed-philosophers-guild,"Consumer Goods, Cosmetics, Gift, Retail, Sales","Brooklyn, New York, United States","The Unemployed Philosophers Guild is a retailer of mugs, cosmetics, stationaries, eatables, accessories, books, arts, and gift products.","997,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://philosophersguild.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnovale Associates Inc.,https://www.crunchbase.com/organization/carnovale-associates-inc,"Architecture, Construction","Birmingham, Michigan, United States",Carnovale Associates Inc. is an architecture firm and construction company endeavors to create buildings that belong to community.,"997,067","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://carnovale1.wordpress.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athletes for Community Transformation,https://www.crunchbase.com/organization/athletes-for-community-transformation,,"Ann Arbor, Michigan, United States",Student-Athlete Engagement Program within University of Michigan's Athletic Department,"997,068","Great Lakes, Midwestern US",,Active,2013-03-02,day,,,,,For Profit,https://mgoblue.com/news/2015/2/9/Three_Team_Dream_Making_a_Difference_in_the_Community.aspx,"Student organization made up of student-athletes from varsity sports whose mission is to spread awareness, build relationships, and accept responsibility to bridge the athletic campus with the Ann Arbor community",,1,Ainsley McCallister,,,,,,,,,,,,,,Private,,,,,,
SQL Financials,https://www.crunchbase.com/organization/sql-financials,"Human Resources, Information Technology, Software","Suwanee, Georgia, United States",SQL Financials is focused on the development and marketing of client software solutions for HR management systems.,"997,069","Greater Atlanta Area, East Coast, Southern US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.sqlfinancials.com/,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tulzi Technologies,https://www.crunchbase.com/organization/tulzi-technologies,"Consulting, Cyber Security, Information Technology, Network Security","Ellicott City, Maryland, United States","Tulzi Technologies provides system planning, cybersecurity, architecture design, testing, consulting, and network engineering solutions.","997,069","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tulzitech.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitalTrax,https://www.crunchbase.com/organization/vitaltrax,"Enterprise Software, Mobile, Personalization","Charlotte, North Carolina, United States","VitalTrax delivers advanced, mobile personal safety monitoring solutions to businesses serving the senior market.","997,070","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.vitaltrax.com,"VitalTrax delivers advanced, mobile personal safety monitoring solutions to businesses serving the senior market. We solve “profound gaps” with today’s personal emergency response systems (PERS) which confine elderly to 150-300 feet of their homes, leave active and independent seniors without mobility, and Alzheimer’s and those with other disabilities without a monitoring solution. Our solutions work in the home and outside home to address the monitoring and mobility that seniors and caregivers seek. VitalTrax solutions help seniors to stay home longer, improve quality of life, and help reduce rising elder and healthcare costs while improving caregiver efficiency.","Commerce and Shopping, Mobile, Software",1,Emilio Echave,1-10,1,,716825,USD,716825,716825,USD,716825,,,,,Private,,,,,,
Microflex,https://www.crunchbase.com/organization/microflex-f08f,"Financial Services, Service Industry, Software","Tukwila, Washington, United States",Microflex provides software and financial services for the goverment.,"997,071","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.micro-flex.com,,"Financial Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FossilEra,https://www.crunchbase.com/organization/fossilera,"E-Commerce, Internet, Retail","Bothell, Washington, United States",FossilEra is an online business dedicated to providing high quality fossil specimens to a wide range of individuals.,"997,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.fossilera.com,FossilEra is an online business dedicated to providing high quality fossil specimens to a wide range of individuals. From the passionate collector to those just looking for a unique gift.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayMint,https://www.crunchbase.com/organization/paymint-8de4,"Information Technology, Software","Atlanta, Georgia, United States","PayMint offers easy way for employers to pay their workers instantly with an increase in recruitment, retention and revenue.","997,075","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.paymint.today,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarDot Technologies,https://www.crunchbase.com/organization/stardot-technologies,"Commercial, Manufacturing, Video","Buena Park, California, United States",StarDot Technologies specializes in the design and manufacture of remote imaging and video solutions.,"997,078","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://stardot-tech.com,,"Manufacturing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dearybury Oil & Gas,https://www.crunchbase.com/organization/dearybury-oil-gas,"Fuel, Oil and Gas, Wholesale","Spartanburg, South Carolina, United States",Dearybury Oil & Gas is a wholesale distribution of petroleum products and renewable fuels for the industrial sector.,"997,078","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.dearybury.com,"Dearybury Oil & Gas is a fuel and petroleum product wholesaler of the home and business sectors. They provide gasoline, kerosene, dyed kerosene, aviation fuel, and racing fuel. They also provide petroleum product selling services for  gas stations, petroleum markets, hauling companies, manufacturing plants, and distribution centers.","Commerce and Shopping, Energy, Natural Resources",1,CW Dearybury,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Spray Systems,https://www.crunchbase.com/organization/environmental-spray-systems,"Chemical, Training, Wholesale","San Diego, California, United States",Environmental Spray Systems distributes fluid handling equipment.,"997,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://espraysystems.com,"Environmental Spray Systems is a distributor, installer, and service center for the manufacturers of spray finishing, and dispense equipment. They help companies spray and dispense liquids in the R&D stage or mass manufacturing.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workline Solutions,https://www.crunchbase.com/organization/workline-solutions,"Consulting, Marketing, Recruiting, Staffing Agency","Columbus, Ohio, United States",Workline Solutions is a recruiting firm.,"997,082","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://worklinesolutions.net,"Workline Solutions provides staffing solutions for thriving businesses to help. They Creating opportunities for people and businesses to thrive is a passion. They offer light industrial, office, clerical, healthcare, IT, project management, and digital services. They support website creation and upkeep, social media posting, and more.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Monkeys,https://www.crunchbase.com/organization/ad-monkeys,"Advertising, Graphic Design, Marketing","Grand Forks, North Dakota, United States",Ad Monkeys is an advertising agency that provides online marketing and multimedia solutions to add value to various brands.,"997,085",Midwestern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.admonkeys.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shockcor,https://www.crunchbase.com/organization/shockcor,"Commercial, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States",Shockcor is a real estate company.,"997,086","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://shockcor.com,"Shockcor manages, sells, and invests in multi-family housing and commercial properties. In addition, they provide tenants with straightforward and responsive management. By consistently, professionally approaching investors, residents, and homeowner associations, properties become assets not only to their owners but to entire communities.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edwards Aquifer Authority,https://www.crunchbase.com/organization/edwards-aquifer-authority,Government,"San Antonio, Texas, United States","Edwards Aquifer Authority is a groundwater district, mandated by the 1993 Edwards Aquifer Authority Act.","997,087",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.edwardsaquifer.org/,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
CBD Origin,https://www.crunchbase.com/organization/cbd-origin,"Information Services, Media and Entertainment, News","Los Angeles, California, United States",CBD Origin provides information about cannabidiol.,"997,088","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cbdorigin.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Orchard Strategic Advisors,https://www.crunchbase.com/organization/orchard-strategic-advisors,"Advice, Finance, Financial Services","New York, New York, United States",Orchard Strategic Advisors is a provider of capital-backed advisory solutions.,"997,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.orchardsa.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somersworth School District,https://www.crunchbase.com/organization/somersworth-school-district,"Education, Higher Education, Secondary Education","Somersworth, New Hampshire, United States","Somersworth School District provides education to the students to excel, to develop, and to teach the essential skills.","997,090","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sau56.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
MacPrices,https://www.crunchbase.com/organization/macprices,"Consumer Electronics, iOS, Shopping","Sioux Falls, South Dakota, United States","MacPrices is an online retailer that specializes in Apple products, such as Macs, iPads and iPods.","997,100",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://www.macprices.net,"MacPrices.net offers price comparison and shopping tailored specifically to Apple products, such as Macs, iPods, iPads, etc. They have been serving readers since 1998. Price trackers are updated daily and provide at-a-glance viewing of prices from Apple Authorized Resellers. MacPrices also provides timely reviews and news-bits from Apple and the tech world.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REG Ventures,https://www.crunchbase.com/organization/reg-ventures,,"Ames, Iowa, United States",REG Ventures is a corporate venture arm of Renewable Energy Group (REG).,"997,102",Midwestern US,,Active,,,,,,,For Profit,,REG Ventures is a corporate venture arm of Renewable Energy Group (REG).,,,,,,,,,,,,,,,,,Private,,,,,,
Urban Southwest,https://www.crunchbase.com/organization/urban-southwest,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States",Urban Southwest is a real estate firm that specializes in value-add multifamily properties.,"997,103","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.urbanswcapital.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
