Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blush Messenger,https://www.crunchbase.com/organization/blush-messenger,"Messaging, Social Media, Social Network, Software","Palo Alto, California, United States","Blush Messenger is a privately held mobile software company based out of Palo Alto, CA that develops the Blush app for mobile devices.","1,526,019","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://signup.blushmessenger.com/,"Blush Messenger is a privately held mobile software company based out of Palo Alto, CA that develops the Blush app for mobile devices. Blush uses the front-facing camera to record the reactions of friends as your private messages are revealed to them. Blush enhances the offline convenience and openness of texting with the human element of face-to-face communication.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission West Community Development Partners,https://www.crunchbase.com/organization/mission-west-community-development-partners,"Business Development, Communities, Non Profit","Ronan, Montana, United States",Mission West Community Development Partners is an economic development organisation that provides business development training.,"1,526,026",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://missionwestcdp.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroMerica,https://www.crunchbase.com/organization/enviromerica,"Health Care, Management Consulting, Waste Management","San Rafael, California, United States",EnviroMerica is a management consulting firm that simplifies compliance and waste management for healthcare.,"1,526,027","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://enviromerica.com,,"Health Care, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
NIA National Realty,https://www.crunchbase.com/organization/nia-national-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate Brokerage, Real Estate Investment","Paramus, New Jersey, United States",NIA is a commercial real estate brokerage company.,"1,526,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://nianationalrealty.com,"NIA is a property management services provider. Their services include setting realistic rental rates, advertising and filling vacancies, negotiating and enforcing leases, and supervising maintenance and security. They provide investment properties and commercial real estate brokerage for office space, industrial, and retail.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H3 Concepts,https://www.crunchbase.com/organization/h3-concepts,"Consulting, Financial Services, Professional Services","Houston, Texas, United States",H3 Concepts is a marketing firm that offers financial consulting services.,"1,526,029","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.h3-concepts.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Property Management,https://www.crunchbase.com/organization/orange-county-property-management,"Property Management, Real Estate, Rental Property","Huntington Beach, California, United States",Orange County Property Management is a real estate company that provides a variety of rental properties with financial services.,"1,526,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-05-20,day,,,,,For Profit,https://www.orangecountypropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety4Data,https://www.crunchbase.com/organization/safety4data,"Apps, Cyber Security, Network Security, Software, Virtual Workforce","Pittsburgh, Pennsylvania, United States",Safety4Data is a data encryption and transfer application.,"1,526,035","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.safety4data.com,"Safety4Data is application development for cyber security, data encryption, and transfer application. The application relies on a secured, peer-to-peer virtual network that allows users to set up rights and authorizations with or without a specialized IT department, provide services data security, data processing, KPD application supports a state-of-art billing process which provides services such as self-billing where the customer may produce invoices on behalf of a supplier and pay them immediately, medidat assists in the e-health marketplace, and eurodat.","Administrative Services, Apps, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ST PAULS,https://www.crunchbase.com/organization/st-pauls,"Books, E-Commerce, Gift, Marketplace, Publishing","Staten Island, New York, United States",ST PAULS is an online marketplace for books and gifts.,"1,526,036","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stpaulsusa.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MegaByte Computer Center,https://www.crunchbase.com/organization/megabyte-computer-center,"Computer, Consumer Electronics, Electronics","Rogers, Arkansas, United States",MegaByte Computer Center is Apple products repairs and maintenance services.,"1,526,037",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.megabytenwa.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Investment Management,https://www.crunchbase.com/organization/obrien-investment-management,"Consulting, Financial Services, Wealth Management","Torrance, California, United States","O'Brien Investment Management provides financial, consulting, wealth and investment management services.","1,526,039","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.obrienim.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flasher Community Credit Union,https://www.crunchbase.com/organization/flasher-community-credit-union,"Banking, Credit, Financial Services, Non Profit, Personal Finance","Flasher, North Dakota, United States","Flasher Community Credit Union provides checking accounts, loans, mortgages, e-statements, payroll deductions, and online banking services.","1,526,042",Midwestern US,Less than $1M,Active,1939-01-01,year,,,,,Non-profit,https://www.flashercreditunion.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Maintenance Engineers,https://www.crunchbase.com/organization/environmental-maintenance-engineers,"Building Material, Construction, Industrial","Inkster, Michigan, United States","Environmental Maintenance Engineers provides asbestos abatement, lead-based paint abatement, mold remediation, and universal waste removal.","1,526,045","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-11-01,month,,,,,For Profit,https://teameme.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire,https://www.crunchbase.com/organization/aspire-9c23,"Advertising, Consulting, Marketing","Christiansburg, Virginia, United States",Aspire is a marketing agency that offers web design and consulting services.,"1,526,050","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.teamwithaspire.com,,"Advertising, Professional Services, Sales and Marketing",1,Cody Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Music,https://www.crunchbase.com/organization/leadership-music,"Education, Media and Entertainment, Music Education, Non Profit","Nashville, Tennessee, United States",Leadership Music is a non-profit organization that offers programs to further communication between aspects of the entertainment business.,"1,526,051",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://leadershipmusic.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camelback Eye Care,https://www.crunchbase.com/organization/camelback-eye-care,"Health Care, Health Diagnostics, Medical, Personal Health","Phoenix, Arizona, United States","Camelback Eye Care provides eye health examinations, contact lenses, laser and cataract surgery, and glaucoma diagnosis services.","1,526,051","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.camelbackeyecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Pacific Financial Services,https://www.crunchbase.com/organization/first-pacific-financial-services,"Asset Management, Financial Services, Wealth Management","Marina, California, United States","First Pacific Financial Services renders risk, wealth management, taxation, business, estate and retirement planning services.","1,526,054","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.fpfsonline.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoist Central,https://www.crunchbase.com/organization/hoist-central,"Commercial, Industrial Engineering, Shipping Broker, Wholesale","Miamisburg, Ohio, United States",Hoist Central provides heavy material handling cranes and controls.,"1,526,056","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hoistcentral.com,"Hoist Central has the mission to deliver the proper parts for their overhead crane equipment on time, every time. They offer the technological supply chain system in the business for door-to-door parts delivery, which ensures that customers receive their orders quickly. Coffing hoists, hoist trolleys, beam clamps, lifting tongs, hooks, shackles, gantry cranes, and jib cranes workstation is their host.","Commerce and Shopping, Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
B&B Tool Company,https://www.crunchbase.com/organization/b-b-tool-company-69ff,"Industrial, Machinery Manufacturing, Manufacturing","Rockford, Illinois, United States",B&B Tool Company is a precision machine company that offers CNC machining and tooling services.,"1,526,057","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://bbtoolcompany.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Business Management Consultants,https://www.crunchbase.com/organization/global-business-management-consultants,"Consulting, Project Management, Training","Houston, Texas, United States","Global Business Management Consultants expertise in project management training, portfolio management, and consulting.","1,526,058","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://bmc-global.com,,"Administrative Services, Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abens Financial Services,https://www.crunchbase.com/organization/abens-financial-services,Financial Services,"Edina, Missouri, United States",Abens Financial Services offer asset management programs as well as advice to clients on matters not involving securities.,"1,526,060",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.abens.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lanza Partners,https://www.crunchbase.com/organization/lanza-partners,,"San Francisco, California, United States",Enable real estate wholesalers scale their business,"1,526,062","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lanzapartners.com,Proptech focused on catalizing real estate wholesalers at every step of their careers.,,,,,,,,,,,,,,,,,Private,,,,,,
Rebel Financial,https://www.crunchbase.com/organization/rebel-financial,"Accounting, Financial Services, Retirement","Groveport, Ohio, United States","Rebel Financial specializes in retirement planning, college planning, tax planning and preparation, and investment management services.","1,526,063","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rebelfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentex Property Management,https://www.crunchbase.com/organization/rentex-property-management,"Property Development, Property Management, Real Estate","Brunswick, Maine, United States",Rentex is a property management company.,"1,526,063","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.rentex.net,"Rentex provide qualified tenants, accurate monthly and year-end statements, maintenance or repair service, and the experience necessary to handle just about any rental situation that may arise.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laughing Stock,https://www.crunchbase.com/organization/laughing-stock,"Advertising, Art, Professional Services","Virginia Beach, Virginia, United States","Laughing Stock is an illustration services agency working in the publishing, advertising, design, corporate, and new media markets.","1,526,068","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.laughing-stock.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RG Property Group,https://www.crunchbase.com/organization/rg-property-group,"Commercial, Commercial Real Estate, Real Estate","Miami, Florida, United States","RG Property Group is a brokerage firm that helps to purchase medical, professional offices, and retail properties.","1,526,068","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rgpropertygroup.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TANDsoft,https://www.crunchbase.com/organization/tandsoft,"Software, Virtualization","Canada, Kentucky, United States",TANDsoft is a provider of cutting-edge HPE Constant software solutions for application modernization and time virtualization.,"1,526,072",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tandsoft.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Meyer Team Home Hero Real Estate,https://www.crunchbase.com/organization/ben-meyer-team-home-hero-real-estate,Real Estate Brokerage,"Wichita, Kansas, United States","Full Service Real Estate Brokerage in Wichita, KS","1,526,075",Midwestern US,,Active,,,,,,,For Profit,https://www.wichitahomehero.com/,"Get to know the Best Agents in West Wichita, Maize & Valley Center! Ben Meyer & Team Home Hero are the #1 real estate team in Wichita! Simply the best realtors in wichita, Team Home Hero is on their way to being Top Producing Wichita Realtors. Our real estate team specializes in selling homes faster, for full price or closer to full price, than any other realtor or team. Put your house on the fast track to being sold today, call Team Home Hero. For home buyers, Team Home Hero knows about homes not yet listed for sale and can even work with you to custom build a home. If you value customer service, contact Team Home Hero to experience the best Real Estate customer service In the Greater Wichita Area!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Capital Investor Group,https://www.crunchbase.com/organization/commercial-capital-investor-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Haverhill, Massachusetts, United States","Commercial Capital Investor Group offers capital investment, mortgage loans & liquidity to commercial & residential real estate markets.","1,526,076","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://ccigloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alipromocodes,https://www.crunchbase.com/organization/alipromocodes,"Advertising, Coupons, E-Commerce, Shopping","Dover, Delaware, United States",Alipromocodes is a widely growing coupon based website that connects shoppers & retailers by offering discount deals & digital promo codes.,"1,526,076","East Coast, Southern US",,Active,2016-10-01,day,,,,,For Profit,https://alipromocodes.com/,"Alipromocodes, a sister concern of a leading I.T company Alitech LLC Delaware, USA, is basically an ultimate, fast and widely growing coupon based website which welcomes millions of smart shopaholics, through its digital doors to connect with brands and retailers in a smart & pocket-friendly way. The website provides shoppers with thousands of discount coupons, promotional codes, cashback offers and coupon deals for thousands of online brands in US.","Advertising, Commerce and Shopping, Sales and Marketing",2,"MIrza Ali, Mirza Nasir",11-50,,,,,,,,,,,,,Private,,,,,,
Cubix,https://www.crunchbase.com/organization/cubix-c6ed,Software,"Florida, New York, United States",About us A full-cycle software and mobile app development company with a world-class team of innovators.,"1,526,079","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cubix.co/,"Cubix is a software and mobile app development company with a world-class team of talented data scientists, developers, designers, mathematicians, engineers, and creative artists. We are motivated to build elegant and functional digital products that solve complex problems.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Labels That Talk,https://www.crunchbase.com/organization/labels-that-talk,"Hardware, Software","Redmond, Washington, United States","Labels That Talk provides Soundpaper, a 2D barcode technology used to record sound into a barcode that is readable using scanning devices.","1,526,086","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://soundpaper.com,"Labels That Talk, Ltd. provides Soundpaper, a two-dimensional barcode technology that is used to record sound into a barcode that is readable with iPhones, Android phones, and various other scanners. The company’s Soundpaper technology also allows embedded URLs, geo-coded location stamps, time stamps, tamper-evident printing, encrypted content, authentication with a digital signature, or any other digitized information. Its technology is used in craft/photobook, pharmaceutical, publishing, education, product labeling, visually impaired, industrial labeling, security, and ID card markets. The company was incorporated in 2006 and is based in Redmond, Washington.","Hardware, Software",1,Ken Berkun,11-50,2,,45000,USD,45000,782000,USD,782000,,,,,Private,,,,,,
Bloomie Flower Studio,https://www.crunchbase.com/organization/bloomie-flower-studio,"Events, Flowers, Same Day Delivery, Wedding","Hoboken, New Jersey, United States",Bloomie Flower Studio is a floral design studio that delivers flowers with same day delivery.,"1,526,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bloomieflowers.com,"Pele is an advertising company that specializes in creating captivating and effective advertisements. Their services include conceptualizing, designing, and executing advertising campaigns. They work with a variety of clients across different industries, tailoring their services to meet each client's unique needs and objectives. With a team of creative professionals, Pele is committed to delivering innovative and impactful advertising solutions that help businesses reach their target audience and achieve their marketing goals.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Vantage,https://www.crunchbase.com/organization/diamond-vantage,"Construction, Industrial, Manufacturing","Irvine, California, United States","Diamond Vantage has been serving the construction, stone and industrial industries with the best diamond tools in the industry.","1,526,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.diamondvantage.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Development Resource Group,https://www.crunchbase.com/organization/land-development-resource-group,"Civil Engineering, Construction, Project Management, Real Estate","Greensboro, North Carolina, United States","Land Development Resource Group is a real estate company offering site acquisition, construction, brokerage, and due diligence services.","1,526,089","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ldrg.net/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thacher Interactive,https://www.crunchbase.com/organization/thacher-interactive,"Advertising, Internet, Mobile, Semantic Search, SEO, Social Media","New York, New York, United States",Thacher Interactive is a digital agency that provides website designing and mobile optimization services.,"1,526,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.thacherinteractive.com,"Thacher Interactive is a digital experience agency that provides custom websites and application interfaces. Its team is comprised of UX, design, and programming professionals. Thacher Interactive specializes in social media engagement, earned media, and authentic consumer advocacy. It was founded in 2010 and is based in New York, United States.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Trails Insurance Agency,https://www.crunchbase.com/organization/life-trails-insurance-agency,"Financial Services, Insurance, Life Insurance","Burbank, California, United States",Life Trails Insurance Agency provides a wide range of insurance coverage and solutions.,"1,526,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lifetrailsins.com,"Life Trails Insurance Agency offers disability insurance, accidental death insurance, final expense insurance, term insurance, return of premiere, whole life insurance, guaranteed universal life insurance, instant issue life insurance index universal life insurance, survivorship universal life insurance, mortgage protection insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Soccer Club,https://www.crunchbase.com/organization/tennessee-soccer-club,"Non Profit, Soccer, Sports","Franklin, Tennessee, United States","Tennessee Soccer Club is an organization that provides events, tournaments, and leagues for soccer games.","1,526,094",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://www.tennesseesoccerclub.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Entrevestor,https://www.crunchbase.com/organization/entrevestor,News,"Canada, Kentucky, United States",Entrevestor provides news and data on Atlantic Canadian startups.,"1,526,096",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://entrevestor.com/,"Entrevestor provides news and data on Atlantic Canadian startups. The company also compiles data on the startup community and produces reports based on it. Entrevestor is financed by selling online and print advertisements, and selling analyses of its data.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Iron Works,https://www.crunchbase.com/organization/ace-iron-works,"Building Material, Mechanical Design","Redmond, Washington, United States",Ace Iron Works provides custom fabrication of ornamental iron work.,"1,526,098","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aceironworks.com,"Ace Iron Works offers iron railings, iron fencing, steel trellises, walkway gates, driveway gates, security doors, burglar bars, fire escape restorations, structural steel, and more. For inquiries, telephone and email contacts are used.","Design, Hardware, Real Estate",1,James Athan,11-50,,,,,,,,,,,,,Private,,,,,,
shingle,https://www.crunchbase.com/organization/shingle-aa19,"Information Technology, Internet","Austin, Texas, United States","shingle connects engineers, consultants, and architects with engineering projects and tasks taking place anywhere.","1,526,105",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.shingleit.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Listed Healthcare Industry,https://www.crunchbase.com/organization/a-listed-healthcare-industry,"Dental, Health Care, Medical, Recruiting, Staffing Agency","Ashburn, Virginia, United States","A Listed Healthcare Industry is a staffing firm that offers temporary, temp to perm, and direct hire medical staffing services.","1,526,106","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://alistedhci.com,,"Administrative Services, Health Care, Professional Services",1,Alina Toderean,11-50,,,,,,,,,,,,,Private,,,,,,
Trumark Urban,https://www.crunchbase.com/organization/trumark-urban,"Construction, Property Development, Real Estate","San Francisco, California, United States",Trumark Urban is a condominium and commercial real estate development company.,"1,526,109","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://trumarkurban.com,,Real Estate,1,Gregg Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Bpe Law Group,https://www.crunchbase.com/organization/bpe-law-group,"Law Enforcement, Legal, Professional Services","Reno, Nevada, United States","BPE Law Group offers professional legal services for civil litigation, estate planning, dental, real estate, employment, and business law.","1,526,110",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bpelaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetLife Pharmaceuticals Inc,https://www.crunchbase.com/organization/petlife-pharmaceuticals-inc,"Biotechnology, Health Care, Medical, Pharmaceutical","Beverly Hills, California, United States","Investment opportunity in the Private Placement, Petlife Pharmaceuticals, Inc. is a publicly traded company.","1,526,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-11,day,,,,,For Profit,http://www.petlifepharma.com,"PetLife Pharmaceuticals, Inc. is a registered U.S Veterinary Pharmaceutical company whose mission is to bring its scientifically proven, potentiated bio active medication and nutraceuticals to treat cancer in pets.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
