Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunflower County Freedom Project,https://www.crunchbase.com/organization/sunflower-county-freedom-project,"Communities, Non Profit, Wellness","Sunflower, Mississippi, United States",SCFP builds foundational academic and leadership skills for the students.,"2,144,521",Southern US,,Active,,,,,,,Non-profit,https://www.sunflowerfreedom.org,"SCFP  creates a corps of academically capable, socially conscious mentally disciplined young leaders. They provide services to help students develop foundational academic and leadership skills. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",2,"Gregg Costa, Shawn Raymond",,,,,,,,,,,,,,Private,,,,,,
Creative Online Services,https://www.crunchbase.com/organization/creative-online-services,"Advertising, Digital Marketing, Graphic Design, Photography, Web Design","Colorado Springs, Colorado, United States","Creative Online Services is a digital marketing company that provides photography, graphic, and web designing services.","2,144,522",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.creativeonlineservices.com,"Creative Online Services is a marketing and advertising firm. They promote their individual styles and brands in a way that they would want to be branded and marketed. Their residential and commercial photography, utilizing complex camera techniques and settings, so they can produce a dynamic range of lighting with rich vibrant tones.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownstown Dental Care,https://www.crunchbase.com/organization/brownstown-dental-care,,"Trenton, Michigan, United States",Dentures,"2,144,526","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brownstowndentalcare.com/,"Many people turn to cosmetic dentistry solutions to fix their smile and now there’s a convenient option for correcting common problems that take away from the quality of your smile. Brownstown Dental Care offers porcelain veneers and Lumineers® at our practice in Brownstown, MI. Veneers are a non-invasive solution for masking flaws such as tooth discoloration, crooked teeth, and even small chips on the teeth. Timing : Mon to Thur 08:00am to 06:00pm, Fri 08:00am to 04:00pm, Sat - Sun closed Address : 19249 Allen Rd, Brownstown Charter Twp, MI 48183",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Auto Recycling,https://www.crunchbase.com/organization/nationwide-auto-recycling,"Automotive, Customer Service, Recycling","Lancaster, Massachusetts, United States",Nationwide Auto Recycling sells used auto parts.,"2,144,527","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nationwideautorecycling.com,"Nationwide Auto Recycling provides used OEM auto parts. They provide abs pumps, ac compressors, airbags, alternators, bumpers, doors, engines, fenders, headlights, radiators, seats, speedometers, steering wheels, suspension parts, taillights, and transmissions parts. They provide online sales services.","Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Knowledge,https://www.crunchbase.com/organization/critical-knowledge,"Consulting, Education, Public Safety, Training","Littleton, Massachusetts, United States","Critical Knowledge provides emergency training solutions for regional fire departments, health management organizations, and hospitals.","2,144,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://critical-knowledge.org,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Termico Technologies,https://www.crunchbase.com/organization/termico-technologies,"Energy Efficiency, Industrial, Industrial Engineering","Elk Grove Village, Illinois, United States","Termico Technologies provides custom thermal solutions for the consumer, medical, and transportation industries.","2,144,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,2018-11-01,month,For Profit,https://www.termicotech.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eduprise,https://www.crunchbase.com/organization/eduprise,"E-Learning, Education, Higher Education","Morrisville, North Carolina, United States","Eduprise provides e-Learning services to Training Providers, Corporate Universities and Higher Education Institutions.","2,144,530","Research Triangle, East Coast, Southern US",,Closed,1998-01-01,year,2001-08-31,day,2001-08-31,day,For Profit,http://www.eduprise.com/,"Eduprise is an e-Services company offering application expertise in enterprise-level e-Learning, knowledge management and web integration focused on serving higher education and selected corporate market.","Education, Software",,,1-10,1,M&A,18000000,USD,18000000,18000000,USD,18000000,"Frontenac Company, Learning Tree International, Chase Capital Partners",,3,,Private,,,,,,
Arreo,https://www.crunchbase.com/organization/arreo-inc-,"Apps, Lifestyle, Real Time","Los Angeles, California, United States","Arreo is a lifestyle tech company helping social groups discover, vote on, and go enjoy customized, real-time offers from vendors.","2,144,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.goarreo.com,Arreo enables us to create purpose-based groups from existing social networks; discover and share real-time options from vendors; and  make decisions without all the back and forth.,"Apps, Community and Lifestyle, Other, Software",3,"David Byrd, Steve Bond, Travis Tazelaar",1-10,1,Seed,105000,USD,105000,105000,USD,105000,David Byrd,,1,,Private,,,,,,
Watson Luxury Properties,https://www.crunchbase.com/organization/watson-luxury-properties,"Construction, Property Management, Rental Property","Key Largo, Florida, United States",Watson Luxury Properties is a real estate firm that specialises in apartment sales and rentals.,"2,144,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.watsonorc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Verhaalen Painting,https://www.crunchbase.com/organization/verhaalen-painting,Construction,"Oregon City, Oregon, United States","Verhaalen Painting offers comprehensive painting proposals, competitive pricing, and painting professionals.","2,144,540","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://verhaalenpainting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"J. Mark Bayless, DMD",https://www.crunchbase.com/organization/j-mark-bayless-dmd,"Dental, Health Care, Personal Health","Monterey, California, United States","J. Mark Bayless, DMD offers preventive care, fillings, sealants, oral hygiene, crowns, and extraction services.","2,144,540","West Coast, Western US",,Active,,,,,,,For Profit,https://www.drbayless.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Center for Contemporary Dentistry,https://www.crunchbase.com/organization/center-for-contemporary-dentistry,"Cosmetics, Dental, Health Care","Madison, Wisconsin, United States","Center for Contemporary Dentistry provides dental implants, composite fillings, root canals, and gum therapy services.","2,144,542","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://asmile4all.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novo Credit Repair,https://www.crunchbase.com/organization/novo-credit-repair,"Credit, Financial Services","Long Beach, California, United States",Novo Credit Repair is a Financial Services company.,"2,144,556","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://novocreditrepair.com/,"Novo Credit Repair uses their proven system to make improving your credit score with all three bureaus a fast and easy process by removing negative items in your credit report legally and permanently. Most credit repair firms simply hire employees to read the same script to every potential client and then send out an identical formatted dispute letter for every client regardless of the investigation needed and their particular case. Here at NOVO Credit Repair, they truly are experts, and strive to continuously educate themselves and their clients on all credit-related information and rights. Their extensive knowledge of credit laws allows them to build a custom game plan for each case, thus providing you the personalized service you deserve.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starr Media Productions,https://www.crunchbase.com/organization/starr-media-productions,"Audio Recording and Production, Graphic Design, Video Editing, Web Design, Web Development","Mountainhome, Pennsylvania, United States","Starr Media Productions offers graphic design, web design, web development, audio recording, and editing services.","2,144,561","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://starrmediapro.com,,"Content and Publishing, Design, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AKORE Tax Calendar,https://www.crunchbase.com/organization/akore-tax-calendar,"Computer, Software","San Antonio, Texas, United States","AKORE Tax Calendar is software for manage tax deadlines, notices and workflow.","2,144,562",Southern US,,Active,1993-01-01,day,,,,,For Profit,https://akoretax.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Music Guild,https://www.crunchbase.com/organization/online-music-guild,"E-Learning, Education, Music, Music Education","Kootenai, Idaho, United States",Online Music Guild is a music coaching institute that helps students to develop their careers as musicians.,"2,144,566",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://onlinemusicguild.com,,"Education, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colson Agency,https://www.crunchbase.com/organization/colson-agency,"Construction, Property Management, Real Estate, Residential","Imperial, Nebraska, United States","Colson Agency is a real estate firm that provides homes and agricultural land for sale, rental homes, executive homes, and farmhouses.","2,144,566",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://colsonagency.com/,,Real Estate,1,John Engbrecht,,,,,,,,,,,,,,Private,,,,,,
WC Administrators,https://www.crunchbase.com/organization/wc-administrators,"Employee Benefits, Finance, Insurance, Retirement","Midvale, Utah, United States",WC Administrators provides retirement plans and employee benefits services.,"2,144,568",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.wcadministrators.com/,"WC Administrators offers custom building of the perfect 401(k) plan, profit-sharing plan, or retirement plan. They also offer one-on-one enrollment and service. They offer creative solutions to help design a plan. They support the party administrator for retirement plans. They help you build and manage.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler Fairman & Kelley,https://www.crunchbase.com/organization/wheeler-fairman-kelley,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Austin, Texas, United States","Wheeler Fairman & Kelley is an accounting firm that provides tax planning, management advisory and online bookkeeping services.","2,144,574",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.wfkcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Stock Exchange,https://www.crunchbase.com/organization/titan-business-exchange-inc,,"New York, New York, United States",Titan Stock Exchange is a financial services company that facilitates business ownership transactions between buyers and sellers.,"2,144,579","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-03,day,,,,,For Profit,https://www.titanstockexchange.com,"Titan Stock Exchange is a financial services company that facilitates business ownership transactions between buyers and sellers. Titan Stock Exchange creates an online over-the-counter (OTC) marketplace to buy and sell businesses. At the heart of the new economy, Titan Exchange allows stock owners of retailers, SaaS companies, real estate companies, mobile apps, E-commerce stores and other businesses to transact with interested buyers.",,1,Shakhoy Francis,1-10,,,,,,,,,,,,,Private,,,,,,
Liberman & Associates,https://www.crunchbase.com/organization/liberman-associates,"Accounting, Compliance, Financial Services","Florida, New York, United States","Liberman & Associates is a tax and accounting firm that offers tax return filings, financial statements compliance and accountings services.","2,144,580","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://libermancpa.com/,,"Financial Services, Professional Services",1,Lea Liberman,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic SEO,https://www.crunchbase.com/organization/graphic-seo,"Search Engine, Semantic Search, SEO, Social Media Marketing","Catonsville, Maryland, United States",Graphic SEO is an online SEO company helping small and large businesses achieve their online marketing goals.,"2,144,582","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-05-13,day,,,,,For Profit,http://www.graphicseo.com,"Graphic SEO is a fast growing internet marketing company providing services to local companies in the Baltimore DC area as well as international clients worldwide. Graphic SEO's areas of expertise comes in the form of PPC, SEO, SEM, Viral Marketing, TV Adverts and Social Media Marketing.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merlin Packaging Technologies,https://www.crunchbase.com/organization/merlin-packaging-technologies,"Manufacturing, Packaging Services, Product Design","Franklin, Ohio, United States",Merlin Packaging Technologies provides custom filling and product packaging solutions for all adhesive user industries.,"2,144,586","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.merlinpackaging.com,"Merlin Packaging Technologies offers custom filling and packaging of adhesives, silicones, epoxy, sealants, coatings, lubricants, resins, and other liquid products. They package products in single- and dual-component cartridges, syringes, bottles, jars, tubes, and many other types of containers. They package adhesives, sealants, lubricants, and many other liquid products. They also provide value-added services, support equipment, field repair kits, and more.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relevant Business Development,https://www.crunchbase.com/organization/relevant-business-development,"Advertising, Business Development, Consulting, Digital Marketing, Lead Generation, Social Media","Fredericksburg, Virginia, United States",Relevant Business Development provides social media and digital marketing services.,"2,144,599","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://relevantbusinessdevelopment.com,"Relevant Business Development is an integrated new customer acquisition firm that integrates traditional, social media, and digital marketing to generate qualified new business leads for ad agencies, businesses, and their clients. Relevant is on the cutting-edge of business development, using the current social media, direct marketing, and online marketing strategies to provide its micro-targeted, multi-touch services.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seashore Vacations,https://www.crunchbase.com/organization/seashore-vacations,"Property Management, Real Estate, Rental Property, Residential","Hilton Head Island, South Carolina, United States","Seashore Vacations Inc. provides vacation rental services, offering oceanfront, oceanside, and ocean view properties.","2,144,600","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seashorevacations.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MHHC Enterprises,https://www.crunchbase.com/organization/mhhc-enterprises,"Business Development, Consulting, Customer Service","Olympia, Washington, United States",MHHC Enterprises is a national provider of help desk and warranty insurance administration services.,"2,144,603","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.mhhcco.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetricBuzz,https://www.crunchbase.com/organization/metricbuzz,"Advertising, E-Commerce, Internet, Software","New York, New York, United States",MetricBuzz.com helps small businesses review and audit their websites to improve their online search visibility.,"2,144,608","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.metricbuzz.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Vin cent,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Therapeutic Services,https://www.crunchbase.com/organization/quest-therapeutic-services,"Health Care, Hospital, Non Profit, Therapeutics","West Chester, Pennsylvania, United States",Quest Therapeutic Services provides pediatric therapy services.,"2,144,610","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.questtherapeutic.com,"Quest Therapeutic Services provides pediatric therapy services to the lives of children with disabilities. They provide an early intervention program, physical and occupational therapy, and hippotherapy. Their early intervention program supports children and their families through coordinated multidisciplinary care.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilco Industries,https://www.crunchbase.com/organization/wilco-industries,"Aerospace, Machinery Manufacturing, Manufacturing","Ronkonkoma, New York, United States",Wilco Industries is a precision aerospace machining company.,"2,144,610","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wilcoind.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PsychBiller,https://www.crunchbase.com/organization/psychbiller,"Billing, Consulting, Service Industry","Centreville, Virginia, United States",PsychBiller provides consulting and billing services.,"2,144,611","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://psychbiller.com/,,"Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kerrville Board of Realtors,https://www.crunchbase.com/organization/kerrville-board-of-realtors,"Advice, Property Management, Real Estate","Kerrville, Texas, United States",Kerrville Board of Realtors is an organization of real estate professionals that advocates for private property rights and homeownership.,"2,144,611",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.kerrvillerealtors.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brook Warehousing Systems,https://www.crunchbase.com/organization/brook-warehousing-systems,"Logistics, Transportation, Warehousing","Bridgewater, New Jersey, United States",Brook Warehousing Systems offers warehouse management and logistics solutions for all industries.,"2,144,615","East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.brookwarehouse.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Rehab Inc,https://www.crunchbase.com/organization/advantage-rehab-inc,"Health Care, Medical","Alexandria, Minnesota, United States",Advantage Rehab Inc is committed to offering excellent physical therapy treatments.,"2,144,615","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.advantagerehabinc.net/,"Advantage Rehab Inc wants to be your one-stop solution when you plan to seek physical therapy treatment for your aches and health conditions. Our physical therapists provide a vast range of services that include modalities, lymphedema management, Kinesiology taping, neurological disorders, and more. We are located in Alexandria, MN.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cayman Turtle Centre,https://www.crunchbase.com/organization/cayman-turtle-centre,"Consulting, Education, Museums and Historical Sites","Santa Rosa, California, United States",Cayman Turtle Centre is Cayman's largest land-based attraction.,"2,144,616","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.turtle.ky,,"Education, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metcraft Industries,https://www.crunchbase.com/organization/metcraft-industries,Manufacturing,"Lees Summit, Missouri, United States","Metcraft Industries is a manufacturer of ""High Abuse""​ stainless steel plumbing products for the commercial, industrial, correctional.","2,144,617",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://metcraftindustries.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbios,https://www.crunchbase.com/organization/symbios,"Information Technology, Manufacturing","Fort Collins, Colorado, United States",Creates solutions for moving and storing information.,"2,144,622",Western US,,Active,,,1998-07-01,day,,,For Profit,,"Symbios, Inc., headquartered in Fort Collins, Colorado, creates solutions for moving and storing information. The company focuses on developing partnerships with its customers, including original equipment manufacturers and resellers in the storage, server, peripherals, and communications markets.","Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Moebs Services,https://www.crunchbase.com/organization/moebs-services,"Advice, Consulting, Finance, Financial Services","Lake Forest, Illinois, United States","Moebs Services provides financial and counseling services in the field of pricing, strategic planning, overdraft and cost analysis.","2,144,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.moebs.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bluestone,https://www.crunchbase.com/organization/the-bluestone,"Concerts, Event Management, Events","Columbus, Ohio, United States","The Bluestone is a place for country music concerts corporate events, weddings, and private parties.","2,144,633","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://liveatthebluestone.com,The Bluestone also offers an unparalleled experience for your wedding ceremony and reception. If you want any information please contact them via phone call or email.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaim Home Health Care,https://www.crunchbase.com/organization/acclaim-home-health-care,"Health Care, Home Health Care","Worcester, Massachusetts, United States",Acclaim Home Health Care provides home care services for individuals and their families.,"2,144,636","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.acclaimworcester.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Health Desk,https://www.crunchbase.com/organization/pro-health-desk,"Billing, Management Consulting, Virtual Workforce","Lincolnton, North Carolina, United States",ProHealthDesk is a full-service behavioral practice consulting firm providing Credentialing and Practice Management Consulting services.,"2,144,638","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://prohealthdesk.com/,,"Administrative Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peirce Park Group,https://www.crunchbase.com/organization/peirce-park-group,"Asset Management, Consulting, Financial Services","West Chester, Pennsylvania, United States",Peirce Park Group provider of asset management services.,"2,144,638","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1988-01-01,year,,,2017-01-04,day,For Profit,http://www.peircepark.com/,"Peirce Park Group, a registered investment advisor, has endeavored to help clients reduce financial and enterprise risk while maximizing portfolio performance. Unencumbered by allegiances, Peirce Park Group's independent investment consultants provide sound and objective counsel. Guided by the principles of excellence and integrity, clients receive independent advice, free of conflicts of interest. Clients receive strategic investment advice, recommendations of investment managers well suited to the client's long-term goals, and monitoring of the investment managers' performance. Peirce Park Group, an employee-owned firm, has a strong commitment to their clients' best interests as they work solely for their clients.  The Peirce Park Group team continually strives to ensure that their  services and quality surpass clients expectations.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Magnolia Rehabilitation,https://www.crunchbase.com/organization/magnolia-rehabilitation,"Health Care, Health Diagnostics, Personal Health, Rehabilitation, Wellness","Columbus, Ohio, United States","Magnolia Rehabilitation provides physical therapy, aquatic therapy, and dry needling.","2,144,639","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://magnoliarehab.com,"Magnolia Rehabilitation provides mind, body therapy, myofascial release therapy, physical therapy, orthotic, prosthetics, social intervention, and occupational therapy. Additionally they include noninvasive, painless that utilizes infrared light to treat pain, numbness, and decreased blood circulation caused by nerve damage with diabetic neuropathy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drlam.com,https://www.crunchbase.com/organization/drlam-com,"Health Care, Nutrition, Personal Health","Loma Linda, California, United States",Adrenal Fatigue Syndrome Recovery Nutritional Coaching,"2,144,641","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.drlam.com/,"Dr. Lam's telephone-based nutritional coaching program focuses on improving the body’s overall health through natural methods and adrenal fatigue cases where other health care providers have given up. Navigating this complex maze is nearly impossible without an expert team on your side. Using our comprehensive telephone-based Total Body Approach that Dr. Lam has developed and perfected, our team has helped countless people around the world recover. With the expert help of our nutritional coaching staff, your body will be nurtured properly and naturally with the right kind of powerful supplements without unnecessary stimulants or medications that often backfire and may even make you worse.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
News Gourmet,https://www.crunchbase.com/organization/news-gourmet,"Digital Media, Information Services, News, Publishing","Spain, Georgia, United States","News Gourmet is a digital newspaper that covers social, travel, food, cultural, literature, and gastronomic aspects.","2,144,642","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newsgourmet.es/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar County News,https://www.crunchbase.com/organization/cedar-county-news,"News, Printing, Publishing","Hartington, Nebraska, United States","Cedar County News is a newspaper that publishes information about local news, sports, schools, and public notice.","2,144,645",Midwestern US,,Active,1934-01-01,year,,,,,For Profit,https://www.hartington.net/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Right Messages,https://www.crunchbase.com/organization/the-right-messages,"Digital Entertainment, Information Technology, Messaging, Social Media","Hayward, California, United States","Text Messages, Wishes, Quotes, Wisdom & Prayers","2,144,647","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-07-20,day,,,,,For Profit,https://therightmessages.com/,"TheRight Messages is your source for Messages. Our goal is to provide our readers with the comprehensive lists of quotes on love, life, relationship, Wishes, Wisdom & Prayers.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSpendwise,https://www.crunchbase.com/organization/espendwise,Information Technology,"Boxborough, Massachusetts, United States","eSpendwise is the global, eBusiness-systems provider for indirect spend specializing in the supplies and services industries.","2,144,647","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://www.espendwise.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Property Maintenance,https://www.crunchbase.com/organization/countryside-property-maintenance,Real Estate,"Hernando, Florida, United States","Providing commercial property maintenance services that include parking lot sweeping, pressure washing, sealcoating and line striping.","2,144,651","East Coast, Southern US",$10M to $50M,Active,2015-05-15,day,,,,,For Profit,http://countrysidepropertymaintenance.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Insurance Managers,https://www.crunchbase.com/organization/apex-insurance-managers,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Issaquah, Washington, United States",Apex Insurance Managers provides a wide range of business and personal insurance services.,"2,144,657","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.apexinsurancemanagers.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inge & Associates,https://www.crunchbase.com/organization/inge-associates,"Property Development, Property Management, Real Estate","Mobile, Alabama, United States",Inge & Associates is a real estate firm that specializes in property development and property management services.,"2,144,659",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ingerealestate.com,,Real Estate,1,Richard Inge,11-50,,,,,,,,,,,,,Private,,,,,,
SelecTurf,https://www.crunchbase.com/organization/selecturf,"Agriculture, Farming, Home and Garden, Landscaping","Jefferson City, Missouri, United States",SelecTurf is a turfgrass farm.,"2,144,662",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,https://www.selecturfsod.com,"SelecTurf is a supplier of sod. They provide turf grass production, sports field turf installation, golf course fairway renovation, turf grass maintenance, golf course turf installation, sprig installation, black beauty tall fescue, and top-quality turf grass services. They provide inquiries through online applications, email, and phone calls.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldEscape,https://www.crunchbase.com/organization/world-escape-llc,"Hotel, Rental, Travel Agency","Newark, Delaware, United States","WorldEscape is a web portal for travelers to book accommodation such as apartments, rooms, hotels, guesthouses, vacation rentals, and more.","2,144,664","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2005-02-01,day,,,,none,For Profit,http://www.worldescapegroup.com/,"Founded in 2005 WorldEscape gives visitors the chance to stay in a unique accommodation with the services of a hotel.  The service is marketed to regular business travelers, professionals, couples, groups and families with small children. Guests can contact our live concierge during their stay by visiting the site.  WorldEscape it's web portal platform for all types of accommodation (apartments, extended stay , rooms, hotels, guest house, B&B, apart-hotel, vacation rentals, residence etc.) and travelers around the world.  WorldEscape operates two brands the Escape and the Stay brands, sites like Newyorkstay.com, Romeescape.com Amsterdamstay.com Parisescape.com and many others  from which they connect property owners, hoteliers, property managers, agencies and distributors who advertise (or list) their properties for booking with travelers, travel agents, affiliates and 3rd parties sites who choose to book these alternative accommodations for short and long term.","Commerce and Shopping, Travel and Tourism",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Machine Tool Technology,https://www.crunchbase.com/organization/machine-tool-technology,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Willis, Texas, United States",Machine Tool Technology specialises in CNC machine tool service and maintenance.,"2,144,667","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.machinetooltechnology.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
