Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Markman Biologics,https://www.crunchbase.com/organization/markman-biologics,"Biotechnology, Health Care, Medical, Medical Device","Las Vegas, Nevada, United States",Markman Biologics has obtained a series of novel patents that pertain to Micro Resurfacing of Reconstructive tissue grafts.,"185,242",Western US,,Active,2017-12-18,day,,,,,For Profit,https://markmanbiologics.com/,Markman Biologics is a biotechnology company that has obtained a series of novel patents that pertain to Micro Resurfacing of Internal and External Medical Reconstructive tissue grafts. Its mission is to broaden and advance its application in a multitude of wound healing scenarios. Markman Biologics will strive to be at the forefront and best in class for continuous improvement in their medical applications.,"Biotechnology, Health Care, Science and Engineering",1,Alan Shinderman,11-50,1,Seed,223000,USD,223000,223000,USD,223000,,,,,Private,,,,,,
Ragnarok,https://www.crunchbase.com/organization/ragnarok,"Advertising, Content Creators, Content Marketing, CRM, Email, Email Marketing, Video, Video Advertising, Web Design, Web Development","New York, New York, United States",Ragnarok is a full-service agency that bridges the gap between creativity and technology.,"185,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,https://ragnaroknyc.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",2,"Spencer Barrett, Steven Aldrich",51-100,,,,,,,,,,,,,Private,,,,,,
ExpertusONE,https://www.crunchbase.com/organization/expertus,"Cloud Management, E-Learning, Information Technology, Internet, Mobile Apps, Software","Santa Clara, California, United States",ExpertusONE is a learning management system that offers digital learning system solutions.,"185,247","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://expertusone.com,"ExpertusONE is a cloud-based technology system. They specialize in learning management system solutions that offer apps for microsoft teams, slack, and salesforce. Their platform delivers tools for employee, partner, sales, and customer training along with reporting for industry requirements.","Apps, Education, Information Technology, Internet Services, Mobile, Software",2,"Mohana Radhakrishnan, Ramesh Ramani",101-250,,,,,,,,,,,,,Private,,,,,,
Cerner,https://www.crunchbase.com/organization/cerner-corporation,"Health Care, Medical, Medical Device, Software","Kansas City, Missouri, United States","Cerner is a supplier of healthcare information technology solutions, services, devices, and hardware.","185,248",Midwestern US,$1B to $10B,Active,1979-01-01,year,2017-05-22,day,,,For Profit,http://www.cerner.com,"Cerner Corp is a supplier of healthcare information technology solutions, services, devices and hardware. Cerner solutions optimize processes for healthcare organizations. These solutions are licensed by 9,300 facilities globally, including more than 2,650 hospitals; 3,750 physician practices 40,000 physicians; 500 ambulatory facilities, such as laboratories, ambulatory centers, cardiac facilities, radiology clinics and surgery centers; 800 home health facilities; 40 employer sites and 1,600 retail pharmacies. It operates in two segments: domestic, which includes revenue contributions and expenditures associated with business activity in the United States, and global, which includes revenue contributions and expenditures linked to business activity in Argentina, Aruba, Canada, Cayman Islands, Chile, Puerto Rico, Saudi Arabia, Singapore, Spain and the United Arab Emirates. On May 23, 2011, it acquired Resource Systems, Inc. On October 17, 2011, it acquired Clairvia, Inc.","Health Care, Software",3,"Cliff Illig, Neal Patterson, Paul Gorup",10001+,,M&A,,,,,,,,,,21,Public,2017-05-22,,,CERN,https://www.crunchbase.com/ipo/cerner-corporation-ipo--f3fa8ff8,VIE - Vienna Stock Exchange
Choreograph,https://www.crunchbase.com/organization/choreograph,"Advertising, Marketing","New York, New York, United States",Choreograph is a company that creates data products and technology that make advertising work for people.,"185,250","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://www.choreograph.com,"Choreograph is a global data products and technology company that purpose-built for an era that demands a new approach to data management, usage, and brand growth. It is based in New York.","Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Voyage Control,https://www.crunchbase.com/organization/voyage-control,"Logistics, SaaS, Software, Transportation","Los Angeles, California, United States","Voyage Control is a cutting-edge 'Air Traffic Control' for inbound logistics management. Powerful, efficient, and easy to use.","185,253","Greater Los Angeles Area, West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,http://www.voyagecontrol.com,"Voyage Control is a cutting-edge 'Air Traffic Control' for inbound logistics management. A powerful and easy-to-use software platform enables ground transport hubs to proactively manage, optimise, track, and communicate with their traffic. The benefits of using Voyage Control include streamlining processes, enhancing security, reducing congestion, improving driver experience, and benefitting the environment. Businesses that benefit from using the platform include construction sites, seaports and airports, and exhibition centres. An experienced leadership team and company-wide focus on innovation ensures Voyage Control continues to develop a powerful yet simple solution fit for today’s complex logistic demands. During 2015 more than 25,000 businesses used the Voyage Control platform to complete over six million miles-worth of deliveries.","Software, Transportation",1,James Swanston,11-50,3,,,USD,,,USD,,"Cemex Ventures, Taronga Ventures, Prefcap, ACRE",2,4,,Private,,,,,,
Influence Health,https://www.crunchbase.com/organization/medseek,"Enterprise Software, Health Care, Software, Wellness","Birmingham, Alabama, United States",Influence Health builds software that helps hospitals and health systems virtually influence patients before and after the clinical service.,"185,253",Southern US,$10M to $50M,Closed,1996-01-01,year,2019-01-08,day,,none,For Profit,http://www.influencehealth.com/,"Influence Health define influence as a hospital or health system’s power to affect behavioral change, and to achieve their desired result, despite the fact that they have no formal authority over patient decisions. As patients transition from passive recipients of care to active healthcare consumers, and as payers shift payment models towards value-based care, it is not patient engagement but patient influence that will become increasingly important to the financial sustainability and clinical success of hospitals and health systems. -","Health Care, Software",1,Gale McCreary,101-250,2,M&A,11500003,USD,11500003,11500003,USD,11500003,Eastside Partners,1,1,2,Private,,,,,,
Ninth Wave,https://www.crunchbase.com/organization/ninth-wave,"Banking, Big Data, Financial Services, Software","New York, New York, United States",Ninth Wave is a financial data supply chain.,"185,257","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-06-01,month,,,,,For Profit,https://ninth-wave.com/,"Ninth Wave breaks down data barriers across divisions and systems by seamlessly spanning checking and savings accounts, bill pay and 401k’s, large financial institutions and Fintech startups, minimizing the complexity of sourcing and delivering financial data through a universal standard.","Data and Analytics, Financial Services, Lending and Investments, Software",1,George Anderson,11-50,1,Private Equity,,USD,,,USD,,SARORAS Private Capital,1,1,,Private,,,,,,
CB State of Mind,https://www.crunchbase.com/organization/cb-state-of-mind,"Health Care, Non Profit, Wellness","Crested Butte, Colorado, United States",CB State of Mind connects with inner power and the ability to find solutions to the issues people are facing.,"185,258",Western US,$10M to $50M,Active,,,,,,,For Profit,https://cbstateofmind.org,"CB State of Mind connects with inner power and the ability to find solutions to the issues people are facing.CB State of Mind connect the community to resources, education, and free counseling scholarships to stand up to stigma, increase mental wellness, and lower the rate of suicide","Health Care, Other, Social Impact",,,1-10,1,,,,,60000,USD,60000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
Alvea,https://www.crunchbase.com/organization/alvea,"Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States",Alvea is a biotechnology company deploying medical countermeasures that fight infectious diseases.,"185,259","Greater Boston Area, East Coast, New England",,Active,2022-01-01,month,,,,,For Profit,https://www.alvea.bio,Alvea provides shelf-stable medicines and prophylactics. The company is building futuristic vaccine and drug delivery technology that people can get access to quickly and use in the comfort of their own homes. They also develop new vaccines against SARS-CoV-2 and its variants.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
AtHoc,https://www.crunchbase.com/organization/athoc,"Computer, Enterprise Software, Government, Information Technology, Physical Security, Security, Software","San Mateo, California, United States","Emergency notification systems to military, government, higher education, and commercial organizations. Acquired 2015 by BlackBerry.","185,260","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1999-01-01,year,2015-07-22,day,2015-07-01,month,For Profit,http://www.athoc.com,"AtHoc, a division of BlackBerry Limited, is the pioneer and recognized leader in networked crisis communication, protecting millions of people and thousands of organizations around the world. AtHoc provides a seamless and reliable exchange of critical information among organizations, their people and devices. A trusted partner to the world’s most demanding customers, AtHoc is the leading provider to the U.S. Departments of Defense and Homeland Security, and safeguards numerous other government agencies and leading commercial enterprises. Headquartered in Silicon Valley, the company operates around the globe. AtHoc was acquired by BlackBerry in 2015 for $250M.","Administrative Services, Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security, Software",3,"Aviv Siegel, Guy Miasnik, Ly Tran",251-500,6,M&A,22800000,USD,22800000,25300000,USD,25300000,"Intel Capital, Greylock, Weston Presidio Capital, i-Hatch Ventures",2,4,1,Private,,,,,,
Ionic Partners,https://www.crunchbase.com/organization/ionic-partners,"Finance, Information Technology, Software","Austin, Texas, United States",Horizontal platform designed to help software companies overcome the 'second chasm'.,"185,262",Southern US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://ionicpartners.com,,"Financial Services, Information Technology, Software",2,"Andy Tryba, Donald Park",1-10,,,,,,,,,,,,2,Private,,,,,,
Leadership Greater Hartford,https://www.crunchbase.com/organization/leadership-greater-hartford,"Charity, Consulting, Non Profit, Training","Hartford, Connecticut, United States",Leadership Greater Hartford offers consulting services and leadership training to people from various backgrounds.,"185,262","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://leadershipgh.org,,"Education, Other, Professional Services, Social Impact",,,11-50,1,,,,,25000,USD,25000,NBCUniversal,1,1,,Private,,,,,,
RENOVO Solutions,https://www.crunchbase.com/organization/renovo-solutions,Health Care,"Irvine, California, United States",Renovo solutions provides coverage and services to hospitals and healthcare facilities across the united states.,"185,265","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://renovo1.com,"Founded in 2009, RENOVO already has a large national presence, in partnership with more than 120 customers. RENOVO SOLUTIONS has saved their clients millions of dollars in maintaining their medical equipment. ",Health Care,4,"Don Carson, Haresh Satiani, Joseph Happ, Sandy Morford",251-500,1,Private Equity,,USD,,,USD,,Water Street Healthcare Partners,1,1,,Private,,,,,,
Talent Group,https://www.crunchbase.com/organization/talent-group,IT Management,"Houston, Texas, United States",Talent Group is a global leader in IT staffing solutions to connect great companies with great people.,"185,266","Greater Houston Area, Southern US",,Active,2018-01-01,year,2018-07-01,day,,,For Profit,https://talentgroups.com/,"Talent Group is building a collection of brands, each bringing unique strengths, that will collectively make Talent Group the one call clients must make to fill their IT staffing needs.Talent Group services the needs of all types of companies, from small Main Street businesses to Fortune 500 multinational corporations.Talent Group consistently delivers the best IT staffing solutions to our clients. The quality and speed of our work have earned our clients’ trust that we will deliver ideal solutions quickly, allowing them to focus on running their businesses. Hundreds of companies have benefited from partnering with Talent Group to address their IT staffing needs including: Samsung, E&Y, Deloitte, the National Football League, Wipro, FINRA, Princeton University, Capgemini, Burlington Coat Factory, Persistent Systems and many more.",Information Technology,,,101-250,,M&A,,,,,,,,,,5,Private,,,,,,
Centilytics,https://www.crunchbase.com/organization/centilytics,"Cyber Security, Information Technology, Internet, SaaS, Security, Software","Dover, Delaware, United States","A Cloud Management Company helping startups, enterprises & MSPs build, scale and manage public cloud","185,267","East Coast, Southern US",$1M to $10M,Active,2015-03-10,day,,,,,For Profit,http://centilytics.com/,"Centilytics is a high-resolution lens that gives you complete and granular visibility into your ever-changing cost and usage of the Cloud; this proves to be the cornerstone of making cost-efficient decisions. Knowing how to control your cloud costs becomes a breeze when the right data comes together in a single dashboard. Their SaaS platform helps organizations using public clouds to manage, secure, and optimize their entire cloud under one roof. It builds a meaningful picture of all your cloud expenses and breaks down the complex cloud billing into actionable insights. This enables organizations with: 1. A 360-degree visibility of their cloud spend and utilization 2. Optimization typically up to 20% in the first 3 months 3. Security and Compliance recommendations ","Information Technology, Internet Services, Privacy and Security, Software",2,"Aditya Garg, Henry Wilkinson",101-250,,,,,,,,,,,,,Private,,,,,,
Hotels,https://www.crunchbase.com/organization/hotels-com,"E-Commerce, Mobile Apps, Retail, Travel, Travel Accommodations","Dallas, Texas, United States",Hotels provides online hotel booking and reservation services intended to ease the travelling process.,"185,268","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1991-01-01,year,2003-06-23,day,,,For Profit,https://hotels.com,"Hotels provides online hotel booking and reservation services intended to ease the travelling process. The company's services are offered through its online portal offering hotel comparisons, hotel reservation, discount coupons and related services, enabling tourists to get the maximum discount on hotel deals.","Apps, Commerce and Shopping, Mobile, Software, Travel and Tourism",2,"David Litman, Robert Diener",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Rhode Island Black Storytellers,https://www.crunchbase.com/organization/rhode-island-black-storytellers,Non Profit,"Providence, Rhode Island, United States","Rhode Island Black Storytellers is a non-profit organization promoting the awareness, and application of Black Storytelling in Rhode Island.","185,269","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://ribsfest.org,"Rhode Island Black Storytellers is a non-profit organization dedicated to promoting the awareness, appreciation, and application of Black Storytelling in Rhode Island through performance, as well as through educational and cultural experiences.","Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,Rhode Island Foundation,1,1,,Private,,,,,,
Protective Industrial Products,https://www.crunchbase.com/organization/protective-industrial-products,"Consumer Goods, Manufacturing","New York, New York, United States","Protective Industrial Products is a wholesale company providing hand, arm, eye, face, and head protection equipment.","185,271","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2020-12-15,day,,,For Profit,http://pipusa.com,Protective Industrial Products (PIP) is a supplier of Personal Protective Equipment to industrial distributors.,"Consumer Goods, Manufacturing",2,"Joseph Milot, Wellson Tao",251-500,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,20,Private,,,,,,
Midwest Shelter for Homeless Veterans,https://www.crunchbase.com/organization/midwest-shelter-for-homeless-veterans,"Homeless Shelter, Non Profit, Social","Wheaton, Illinois, United States","Midwest Shelter for Homeless Veterans provides affordable housing to low-income, single male and female veterans.","185,272","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.helpaveteran.org,"Midwest Shelter for Homeless Veterans provides affordable housing to low-income, single male and female veterans.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,DuPage Foundation,1,1,,Private,,,,,,
Summit Agricultural Group,https://www.crunchbase.com/organization/summit-agriculturalgroup,"Agriculture, Farming, Finance, Financial Services","Alden, Iowa, United States","Summit Agricultural Group engages in a diverse farming, agricultural investment, and farm management.","185,274",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://summitag.com/,"Summit Agricultural Group is a diverse farming, agricultural investment, and farm management company. It is connected to an extensive network of farmers, investors, and advisors working together to support capital investments and manage agricultural assets across the agriculture industry with a focus on established companies in the Midwestern United States.","Agriculture and Farming, Financial Services",1,Bruce Rastetter,101-250,,,,,,,,,,,,1,Private,,,,,,
Mexigin,https://www.crunchbase.com/organization/mexigin,Food and Beverage,"Miami, Florida, United States",Mexigin is an artisan liquor ready for New World cocktails.,"185,276","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mexiginco.com/,Mexigin is an artisanal liquor ready for New World cocktails.,Food and Beverage,,,,1,,18766,USD,18766,18766,USD,18766,,,,,Private,,,,,,
VeriStor Systems,https://www.crunchbase.com/organization/veristor-systems,"CRM, DevOps, Government, Information Technology, Software","Duluth, Georgia, United States","Veristor is an advanced technology solutions provider with deep expertise in security, storage, networking, DevOps, and collaboration.","185,283","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,2022-02-10,day,,,For Profit,http://www.veristor.com,"Veristor is a provider of transformative business technology solutions, Veristor helps its customers accelerate the time-to-value for the software, infrastructure, and systems they deploy. It does this by harnessing deep expertise in today’s most advanced data center, security, networking, hybrid cloud, and big data technologies and guiding businesses to the right solutions for their most pressing challenges. And with a full suite of design, deployment, support, and managed service offerings, we work shoulder-to-shoulder with our customers at every step of their technology journey to make technology truly work for them.","Government and Military, Information Technology, Sales and Marketing, Software",1,Ashby Lincoln,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cognitus Consulting,https://www.crunchbase.com/organization/cognitus-consulting,"Consulting, Information Technology, Software","Libertyville, Illinois, United States","Cognitus Consulting helps in implementing, deploying, enhancing and supporting SAP solutions.","185,284","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.cognitusconsulting.com/,"Cognitus Consulting helps in implementing, deploying, enhancing and supporting SAP solutions. In the new fast pace economy your business is especially knowledge dependent. Their team of senior SAP experts will bring that knowledge to your finger tips, and if you are looking for exceptional value. At Cognitus they distinguish their selves from their competitors in a number of critical areas that determine a successful project. Their extensive SAP implementation experience has given them the confidence to pursue engagements that are more challenging than others and to go way beyond mere mediocrity. Their consultants have been involved in a wide range of implementation environments ranging from start-up and small-scale enterprises to established multi-national corporations. Thus, for each type of environment they recognize the need to tailor their solutions to meet the functional and technical requirements of each project on time and within the budget. ","Information Technology, Professional Services, Software",2,"Nito Waals, Robert van der Zande",51-100,,,,,,,,,,,,,Private,,,,,,
Aerotrax,https://www.crunchbase.com/organization/aerotrax-technologies,"Aerospace, Enterprise Software, Financial Services, Internet, Machine Learning, National Security, Supply Chain Management","Dallas, Texas, United States","Strengthening Supply Chain Visibility and Security for Aviation, Aerospace, Defense, and Financial Services organizations.","185,286","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-07-01,day,,,,,For Profit,https://aerotrax.com/,"Aerotrax is an enterprise software company focused on digitally tracking the lifecycle of every plane, part, and component in the air and on the ground.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Government and Military, Internet Services, Science and Engineering, Software, Transportation",1,David Bettenhausen,1-10,3,Seed,,USD,,,USD,,"R3, REFASHIOND Ventures, Bloccelerate VC, BlockScience, David Rutter",,9,,Private,,,,,,
Food Bank of Northern Indiana,https://www.crunchbase.com/organization/food-bank-of-northern-indiana,"Charity, Non Profit","South Bend, Indiana, United States","Food Bank of Northern Indiana is a community to feed the hungry, increase awareness of the effects of hunger.","185,287","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://feedindiana.org/,"Food Bank of Northern Indiana is a community to feed the hungry, increase awareness of the effects of hunger, and lead programs designed to alleviate hunger.","Other, Social Impact",,,11-50,1,,,,,233000,USD,233000,Indiana State Department of Agriculture,1,1,,Private,,,,,,
Neovera,https://www.crunchbase.com/organization/neovera,"Consulting, CRM, Information Technology, Software","Reston, Virginia, United States",Neovera bring the right custom solutions and engineering services around you.,"185,287","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.neovera.com,Neovera bring the right custom solutions and engineering services around you.,"Information Technology, Professional Services, Sales and Marketing, Software",1,Scott Weinberg,51-100,0,,,,,,,,,0,0,2,Private,,,,,,
NFI Industries,https://www.crunchbase.com/organization/nfi-industries,"Logistics, Transportation","Cherry Hill, New Jersey, United States",NFI Industries is a fully integrated third-party supply chain solutions provider.,"185,289","Greater Philadelphia Area, East Coast, Northeastern US",$1B to $10B,Active,1932-01-01,year,,,,,For Profit,http://www.nfiindustries.com/,"NFI Industries supply chain solutions that help our customers, NFI develops applications to improve our environmental impact. Social responsibility is a core value at NFI, and we strive to put our words into action. Whether by implementing new technology to improve aerodynamics and fuel efficiency, reducing emissions by converting to natural gas, or outfitting our warehouses with solar panels, we will continue to push our and our customers’ sustainability initiatives forward.",Transportation,1,Israel Brown,501-1000,,,,,,,,,,,,4,Private,,,,,,
Kearny Jackson,https://www.crunchbase.com/organization/kearny-jackson,,"San Francisco, California, United States",Kearny Jackson is investing in early stage technology companies.,"185,290","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.kearnyjackson.com/,Kearny Jackson is investing in early stage technology companies.,,1,Sriram Krishnan,1-10,,,,,,,,,,,,,Private,,,,,,
Actriv Healthcare,https://www.crunchbase.com/organization/actriv-healthcare,"Employment, Health Care","Tacoma, Washington, United States","Connecting Nurses(CNA,LPN,RN) with Healthcare Facilities looking for contingent staff.","185,292","Greater Seattle Area, West Coast, Western US",,Active,2017-05-05,day,,,,,For Profit,http://www.actriv.com,"We staff healthcare providing organization and create opportunities for passionate Nurses (RN,CNA,LPN, Travel RNs) and allied professionals looking to enhance their lives.","Health Care, Professional Services",1,Allan Njoroge,501-1000,,,,,,,,,,,,1,Private,,,,,,
Coyuchi,https://www.crunchbase.com/organization/coyuchi,"Consumer Goods, E-Commerce, Organic, Retail, Textiles, Wholesale","San Francisco, California, United States",Coyuchi is a natural & organic home textile company with the greater good in mind headquartered in San Francisco.,"185,293","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.coyuchi.com,"Coyuchi is a home textile company with the greater good in mind. Coyuchi is committed to making thoughtfully designed, quality goods with processes that are both friendly to people and the planet.","Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",1,Christine Nielson,11-50,1,,,USD,,,USD,,Saffron Hill Ventures,,1,,Private,,,,,,
Veriato,https://www.crunchbase.com/organization/spectorsoft,"Analytics, Enterprise Software, Finance, Software","Palm Beach Gardens, Florida, United States","Veriato develops user activity monitoring software, employee investigation, and user behavior analytics software for businesses.","185,295","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2019-06-12,day,,,For Profit,http://www.veriato.com/,"Founded in 1998, Veriato is working in the field of User Activity Monitoring and User Behavior Analytics for financial, technology , and government entities. Veriato's products have won numerous Editors' and Readers' Choice awards.  More than 50,000 companies have purchased Veriato solutions to remedy policy compliance, governmental regulation, security, IP theft,m Insider threat and employee productivity issues within their business. SpectorSoft continues to expand and grow at a rapid pace as its dynamic development team transform user activity monitoring data into immediately actionable user behavioral analysis reports. Veriato Products include Veriato Investigator™, Veriato Recon™, and Veriato 360™, Veriato's flagship solution for company-wide employee monitoring, analyzing trends, and increasing productivity and security.  All Veriato products record websites visited, emails sent and received, chats and instant messages, keystrokes typed, DropBox transfers, Facebook activity, files transferred, documents printed, applications run, and much more. Veriato products show you in exact visual detail, playback of recorded screenshots which leave no doubt as to what happened or the intent of the individual.","Data and Analytics, Financial Services, Software",1,Doug Fowler,51-100,2,M&A,,USD,,,USD,,"HarbourVest Partners, WestView Capital Partners",,2,1,Private,,,,,,
Information Builders,https://www.crunchbase.com/organization/information-builders,"Analytics, Business Intelligence, Machine Learning, Software","New York, New York, United States",Information Builders is a data and analytics software company that embeds intelligence into everything.,"185,299","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1975-01-01,year,2020-10-22,day,,,For Profit,http://www.ibi.com/,"ibi, a TIBCO company, is a data and analytics company that embeds intelligence into — everything. From the beginning, ibi has known the importance of data and insights to make better decisions.","Artificial Intelligence (AI), Data and Analytics, Software",3,"Gerald Cohen, Martin Slagowitz, Peter Mittelman",5001-10000,1,M&A,,USD,,,USD,,"Bregal Sagemount, GS Growth",1,2,,Private,,,,,,
PeerBie,https://www.crunchbase.com/organization/peerbie,"Enterprise Software, Productivity Tools, Social Network, Software","San Francisco, California, United States",PeerBie is a Mobile App that aims to increase productivity and teamwork for various organization types.,"185,300","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-05,day,,,,,For Profit,https://www.peerbie.com,PeerBie is a Mobile App that aims to increase productivity and teamwork for various organization types. AI-powered all-in-one super application for productivity and employee experience management.,"Internet Services, Software",1,Semih Secer,11-50,,,,,,,,,,,,,Private,,,,,,
Femly,https://www.crunchbase.com/organization/femly-0d5f,"Consumer Goods, Cosmetics, Women's","Baltimore, Maryland, United States",Femly provides plant-based and environmentally friendly period care products.,"185,302","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://femly.com,"Femly provides plant-based and environmentally friendly period care products. The company was founded in 2016 and is headquartered in Baltimore, Maryland.","Community and Lifestyle, Consumer Goods",,,1-10,1,,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
Volshares Large Cap,https://www.crunchbase.com/organization/volshares-large-cap,Trading Platform,"Paoli, Pennsylvania, United States","VOLSHARES Large Cap uses an objective, rules-based methodology to measure the performance of 25 large capitalization U.S.-listed companies.","185,306","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,2018-02-23,day,,,For Profit,https://www.volsharesetfs.com/vsl,,"Financial Services, Lending and Investments",,,1-10,1,IPO,1000000,USD,1000000,1000000,USD,1000000,,,,,Public,2018-02-23,,,VSL,https://www.crunchbase.com/ipo/volshares-large-cap-ipo--51082ff6,NYSEARCA - NYSE Arca
SitelogIQ,https://www.crunchbase.com/organization/sitelogiq,"Environmental Engineering, Facilities Support Services, Lighting","Minneapolis, Minnesota, United States","SitelogIQ is a full-service facility planning, design, and management company dedicated to creating healthy, efficient work environments.","185,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.sitelogiq.com/,,"Administrative Services, Hardware, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Happy Again Pet,https://www.crunchbase.com/organization/happy-again-pet,"Dietary Supplements, Health Care, Pet","Venice, California, United States",Happy Again Pet is a dietary supplement made for pets with joint discomfort or musculoskeletal issues.,"185,312","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://happyagainpet.com/,"Happy Again Pet is a dietary supplement made for pets with joint discomfort or musculoskeletal issues. It also can be used as a preventative. It was developed by real dog owners, Happy Again was scientifically formulated, using only natural active ingredients. It was founded in 2017 and is headquartered in Venice, California.","Community and Lifestyle, Food and Beverage, Health Care",1,Anja Skodda,1-10,1,Seed,100000,USD,100000,100000,USD,100000,EXPERT DOJO,1,1,,Private,,,,,,
BetOnline,https://www.crunchbase.com/organization/betonline,"Gaming, Online Games, Sports","Panama, New York, United States",BetOnline is a privately held online gambling company offering sports betting.,"185,313","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.betonline.ag,,"Gaming, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SkinnyFit,https://www.crunchbase.com/organization/skinnyfit,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Denver, Colorado, United States",SkinnyFit is an online supplement store.,"185,321","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://skinnyfit.com,"SkinnyFit provides supplement products for maintaining the body. They provide products that include multi-collagen peptides such as super youth orange pineapple, super youth unflavored, super youth tropical punch, super youth peach mango, and skinny greens green apple. These products provide healthy weight, energy increment, and much more. Additionally, they offer skinny gummies, detox supplements, and much more.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
