Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CK&W,https://www.crunchbase.com/organization/ck-w,"Accounting, Consulting, Financial Services","Sparta, New Jersey, United States","CK&W provides tax preparation, accounting, financial advisory and consulting services.","819,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ckw.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Display Systems,https://www.crunchbase.com/organization/commercial-display-systems,"Commercial, Electronics, Manufacturing, Service Industry","Canyon Country, California, United States","Commercial Display Systems sells walk-in boxes, glass doors and refrigeration systems.","819,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://cdsdoors.net/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finerton Holding Ltd.,https://www.crunchbase.com/organization/finerton-holding-ltd,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Software","Malta, Illinois, United States",Finerton is a provider of IT business solutions supporting organizations in business transformations enabled by smart technology.,"819,074","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.finerton.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEC Electric,https://www.crunchbase.com/organization/tec-electric,"Commercial, Electrical Distribution, Industrial, Lighting","Logan, Utah, United States","TEC Electric is an electrical contractor that provides wiring, lighting, and facility maintenance services for commercial sectors.","819,082",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tec-electric.com,,"Energy, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Moving Systems,https://www.crunchbase.com/organization/allstate-moving-systems,"Fast-Moving Consumer Goods, Logistics, Railroad, Transportation, Warehousing","Poway, California, United States",Allstate Moving Systems is a moving and storage company that offers warehousing and distribution services.,"819,082","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://amove.com/,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKS Mortgage,https://www.crunchbase.com/organization/jks-mortgage,"Financial Services, Mortgage, Wealth Management","Scottsdale, Arizona, United States",JKS Mortgage is a financial mortgage lender company located in Scottsdale.,"819,083","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.jksmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadec Global,https://www.crunchbase.com/organization/cadec-global,"Consumer Goods, Fleet Management, Mobile, Software","Manchester, New Hampshire, United States","Cadec provides mobile information solutions for the transportation industry, with onboard computers and GPS satellite tracking facilities.","819,086","East Coast, New England, Northeastern US",,Closed,1976-01-01,year,2015-05-26,day,,none,For Profit,http://www.cadec.com,"Cadec is the market leader in the development and deployment of advanced mobile-technology services, GPS satellite tracking and advanced solutions for the optimized management of distributed assets.","Consumer Goods, Mobile, Software, Transportation",,,51-100,1,M&A,4000000,USD,4000000,4000000,USD,4000000,Bru Venture Capital,1,1,,Private,,,,,,
CLS Foundation Repair & Waterproofing,https://www.crunchbase.com/organization/cls-foundation-repair-waterproofing,"Commercial, Construction, Facilities Support Services, Residential","Omaha, Nebraska, United States",CLS Foundation Repair & Waterproofing is a facility service company that provides residential and commercial repair services.,"819,088",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.clsfoundationrepairandwaterproofing.com,"CLS Foundation Repair & Waterproofing offers foundation repair, basement waterproofing, and bowed wall repair services. They provide crawl space repair and concrete repair services. They also offer services for drainage systems and sump pump systems.","Administrative Services, Other, Real Estate",1,Matt Malone,51-100,,,,,,,,,,,,,Private,,,,,,
Danlee Medical Products,https://www.crunchbase.com/organization/danlee-medical-products,"Health Care, Manufacturing, Medical Device, Shopping","Syracuse, New York, United States",Danlee Medical Products provides cardiology and medical supplies.,"819,088","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.danleemedical.com,"Danlee Medical Products is the distributor of medical supplements. They have been the one-stop-shop for cardiology equipment and supplies. They  supply a wide variety of chart paper/EKG mounts, electrodes, cables, leadwires, littmann stethoscopes, pulse oximeters, nitrile gloves, latex gloves, blood pressure cuffs, ecg machines, pulse oximetry and other cardiology equipment. They offer testing including stress testing, routine EKG, echo/ultrasound, blood pressure monitoring and vital sign monitoring.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Event Shop,https://www.crunchbase.com/organization/the-event-shop,"Events, Marketing, Sponsorship","Marietta, Georgia, United States","The Event Shop provides sponsorship marketing, sponsorship consultation, and find sponsors' services.","819,090","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://theeventshop.com,"The Event Shop leverages technology and easy ways to access the information you need, and we have helpful, experienced, and knowledgeable staff to truly transform the process to meet individual needs quickly. When it comes to event marketing, one of the most difficult steps is finding the right events and working through their unique details.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mabo,https://www.crunchbase.com/organization/mabo,"E-Commerce, Fashion, Retail","Salt Lake City, Utah, United States",Mabo is an online shopping industry for kids and women.,"819,091",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://maboclothier.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Explorers,https://www.crunchbase.com/organization/science-explorers,"Education, Recreation, STEM Education","Mohnton, Pennsylvania, United States","Science Explorers offers summer camps, after-school clubs, assemblies, family science nights, and in-school field trips science programs.","819,091","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://scienceexplorers.com,,"Education, Science and Engineering, Sports",1,Jennifer Moorehead,11-50,,,,,,,,,,,,,Private,,,,,,
Stray Voltage,https://www.crunchbase.com/organization/stray-voltage,"Electrical Distribution, Telecommunications, Wireless","Wisconsin Rapids, Wisconsin, United States",Stray Voltage is a wireless service provider that offers commercial and electrical contracting services to the telecommunications industry.,"819,092","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://strayvoltagellc.com/,,"Energy, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Consulting,https://www.crunchbase.com/organization/pivotal-consulting,"Cloud Management, Management Consulting, Project Management, Staffing Agency","Seattle, Washington, United States","Pivotal Consulting provides strategy development, system selection, project management, staffing, business analysis, and cloud services.","819,095","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.pivotalconsults.com/,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Crest Health Center,https://www.crunchbase.com/organization/maple-crest-health-center,"Elder Care, Health Care, Medical, Non Profit, Nursing and Residential Care, Rehabilitation","Omaha, Nebraska, United States","Maple Crest Health Center is a nonprofit health center that offers long-term care, short-term rehabilitation, and memory care for seniors.","819,096",Midwestern US,,Active,1948-01-01,year,,,,,Non-profit,https://maplecrest.net,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
OlymPak,https://www.crunchbase.com/organization/olympak,"Manufacturing, Packaging Services, Printing, Product Design","Brooklyn Park, Minnesota, United States",OlymPak develops complete packaging and printing solutions with a creative approach to give clients an edge over the competition.,"819,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://olympak.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schmidt & Stacy Consulting Engineers,https://www.crunchbase.com/organization/schmidt-stacy-consulting-engineers,"Architecture, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Interior Design, Manufacturing, Product Design","Dallas, Texas, United States","Schmidt & Stacy Consulting Engineers is a consulting firm that designs architectural, HVAC systems and industrial ventilation systems.","819,099","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.schmidt-stacy.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
