Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Estate Contacts,https://www.crunchbase.com/organization/real-estate-contacts,"Advertising, Real Estate","Pittsburgh, Pennsylvania, United States",Real Estate Contacts is a Provider of real estate advertising services company.,"756,021","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.realestatecontacts.com/,"Real Estate Contacts is a Provider of real estate advertising services. The company operates an online portal which assists real estate professionals to search for real estate properties, on the basis of cities and areas in the United States.","Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IdentiFire,https://www.crunchbase.com/organization/identifire,"E-Commerce, Public Safety, Retail","West Palm Beach, Florida, United States","IdentiFire is an e-commerce platform that focuses on misc decals, radio straps, Foxfury lights, Phenix helmets, and radio strap products.","756,026","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://identifiresafety.com,,"Commerce and Shopping, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Soffio Medical,https://www.crunchbase.com/organization/soffio-medical,"Biotechnology, Medical","Boston, Massachusetts, United States",Soffio Medical is a medical company that develops medical apparatus for respiratory diseases.,"756,026","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-04-30,day,,,,,For Profit,http://www.soffiomedical.com,"Soffio Medical is a medical company that develops medical apparatus for respiratory diseases. The company is based in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Howard Levin, Mark Gelfand",1-10,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"SV Health Investors, Third Rock Ventures, Norwich Ventures",2,3,,Private,,,,,,
HWI Environmental Technologies,https://www.crunchbase.com/organization/hwi-environmental-technologies,"Environmental Consulting, Industrial, Medical","St Louis, Missouri, United States",Provide alternative treatment and recycling options for generators of hazardous waste.,"756,030",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.hwienvironmental.com/,"HWI was founded in 1993 to provide alternative treatment and recycling options for generators of hazardous waste. Hazardous waste disposal was only the beginning. HWI quickly saw a need to develop a program that encompasses all facility waste streams. So in 1996, HWI developed their comprehensive on-site waste program that covers options for your waste streams including recycling and beneficial reuse for all by-products generated at your facility.  This new broader vision led to the inception of their recycling equipment sales and service division. Over the years HWI has won many environmental awards for our clients. The reason for this success is that they are a non-biased third party.  HWI supplies the labor, equipment and material outlets needed to make your facility's waste program environmentally, financially and operationally sustainable.","Health Care, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Technology, Humans And Taste",https://www.crunchbase.com/organization/technology-humans-and-taste,"Advertising, Marketing, Virtual Reality","New York, New York, United States",THAT has created a new structure of working that embraces the environment for creative innovation.,"756,032","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://technologyhumansandtaste.com/,"THAT has created a new structure of working that embraces the environment for creative innovation that is the internet and channels it into strategic business solutions for their clients. Their approach to experience design integrates deep cultural research and game theory to create playable environments, driven by choice.","Advertising, Hardware, Sales and Marketing, Software",1,Nathan Phillips,1-10,1,,,USD,,,USD,,M&C Saatchi,1,1,,Private,,,,,,
Cana Communications,https://www.crunchbase.com/organization/cana-communications,"CRM, Information Technology, Security, Telecommunications","Georgia, Louisiana, United States",Cana Communications is a provider of safety and security system solutions for personal and public domains.,"756,032",Southern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://canacomm.com,,"Hardware, Information Technology, Privacy and Security, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Three Cities Research,https://www.crunchbase.com/organization/three-cities-research,"Finance, Financial Services, Manufacturing","New York, New York, United States",Three Cities Research is a private equity firm that invests in a wide range of industries ranging from industrial manufacturing to retail.,"756,034","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://www.tcr-ny.com,,"Financial Services, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cleveland Steel Tool,https://www.crunchbase.com/organization/cleveland-steel-tool,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Cleveland, Ohio, United States","Cleveland Steel Tool specializes in manufacturing punches, dies, magnetic drills, cutters, and saw blades for the metalworking industry.","756,035","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://clevelandsteeltool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valens Software,https://www.crunchbase.com/organization/valens-software,"Information Services, Information Technology, Software","Norcross, Georgia, United States","Valens Software specializes in developing software products for plumbing, fire safety, electrical, and security industries.","756,038","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://valens-soft.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHTC Bus Group,https://www.crunchbase.com/organization/chtc-bus-group,"Manufacturing, Sales, Transportation","Chino, California, United States",CHTC Bus Group manufactures and sells luxury motorcoaches in the United States.,"756,039","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.chtcbusgroup.com/,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloro,https://www.crunchbase.com/organization/aloro,"Customer Service, Messaging, Online Portals","New York, New York, United States",Aloro is an online platform that connects brand experts to customers.,"756,040","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.getaloro.com,Aloro is an online platform that connects brand experts to customers.,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Energy Services,https://www.crunchbase.com/organization/eastern-energy-services,"Fuel, Industrial, Oil and Gas, Rental","Laurel, Mississippi, United States",Eastern Energy Services is a petroleum and natural gas service provider.,"756,042",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.eenergy.us,"Eastern Energy Services is defined by the continued growth and development of its portfolio of divisions. With their facilities strategically located, they can create customer value through seamless, safe, efficient, and economical operational deployment. The company has since expanded its product offerings above fishing services to include flow-back, well testing, wireline pressure control, torque and testing, coiled tubing, acidizing, and nitrogen services.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
iMedia Technology,https://www.crunchbase.com/organization/imedia-technology,"Information Technology, IT Management, Network Security","Centerville, Massachusetts, United States","iMedia Technology offers protected custom IT plan and services with a strategy for accounting, designing, insurance, and medical firm.","756,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.imediatech.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity United Church of Christ,https://www.crunchbase.com/organization/trinity-united-church-of-christ,"Charity, Non Profit, Religion","Chicago, Illinois, United States","Trinity United Church of Christ is a non-profit organization that provides prayer, mediation, education, and religious services.","756,049","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.trinitychicago.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
KIP,https://www.crunchbase.com/organization/kip-7f71,"Health Care, Mental Health, Therapeutics, Training","New York, New York, United States","KIP is a mental health provider that offers counseling and psychotherapy for young, families, and groups as well as clinical training.","756,053","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.kiptherapy.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Strategy & Research,https://www.crunchbase.com/organization/momentum-strategy-research,Consulting,"Denver, Colorado, United States",Momentum Strategy & Research is an education company that offers data and information to impact public education.,"756,053","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://momentum-sr.org/,,Professional Services,1,Jim Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Family Resource Center of South Florida,https://www.crunchbase.com/organization/family-resource-center-of-south-florida,"Child Care, Education, Health Care, Non Profit","Miami, Florida, United States",Family Resource Center of South Florida works to prevent and treat child abuse and neglect by strengthening families.,"756,059","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.frcflorida.org,"Family Resource Center of South Florida has been championing the rights of children to grow up in a healthy and safe environment. They prevent and change dysfunctional parent and child interaction patterns, promote positive self-concepts, and build healthy relationships to prevent child abuse and neglect through family support, crisis intervention, housing location, family preservation, parent education, and counseling. Their services include case management, foster care programs, mental health services,  parent education, child-parent psychotherapy, and more.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vermillion State Bank,https://www.crunchbase.com/organization/vermillion-state-bank,"Banking, Credit, Financial Services, Insurance, Mortgage","Vermillion, Minnesota, United States","Vermillion State Bank provides banking services such as loans, business checking, savings, money market, mortgage lending, and insurance.","756,060","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://www.vermillionbank.com/index.html,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Association of School Boards,https://www.crunchbase.com/organization/texas-association-of-school-boards,"Human Resources, Legal, Non Profit, Risk Management","Austin, Texas, United States","Texas Association of School Boards is a nonprofit association that provides services like HR, board development, policy and printing.","756,064",Southern US,$50M to $100M,Active,1949-01-01,year,,,,,Non-profit,https://www.tasb.org/home.aspx,,"Administrative Services, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Handle It,https://www.crunchbase.com/organization/handle-it-51ed,"Logistics, Manufacturing, Product Design, Warehousing","Milwaukee, Wisconsin, United States","Handle It is a manufacturer of stretch wrap equipment, guard rails, and rack protection.","756,067","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.handleitinc.com,"Handle It manufactures stretch wrap equipment, guard rails, and rack protection. Their products include floor mounted safety equipment, dock equipment, ergonomic equipment, packaging equipment, and other material handling products. They provide solutions for industries like warehousing and logistics, food and beverage, CPG, e-commerce distribution, manufacturing, and pharmaceuticals.","Design, Manufacturing, Transportation",1,Jim Hunter,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Life Fitness,https://www.crunchbase.com/organization/delta-life-fitness,"Fitness, Health Care, Wellness, Women's","Harbor, Louisiana, United States",Delta Life Fitness is a women’s only group training workout broken into intervals of cardiovascular.,"756,070",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://deltalifefitness.com/,Delta Life Fitness is a women-focused gym that provides them with the motivation they need.  Delta Life’s training is specifically designed to maintain a target zone that stimulates metabolism and increases energy.,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Fantasy Football Draft Boards,https://www.crunchbase.com/organization/fantasy-football-draft-boards-2,"Association, E-Commerce, Fantasy Sports, Sporting Goods, Sports","Burlington, Vermont, United States",360 Fantasy Football Draft Boards is an online eCommerce store that offers draft boards and player labels for live in-person fantasy drafts.,"756,072","New England, Northeastern US",Less than $1M,Active,2011-01-31,day,,,,,For Profit,https://fantasyfootballdraftboard.net,"360 Fantasy Football Draft Boards started with one goal: to make your fantasy football draft party epic. We started by selling a single fantasy football draft board in the local community, a 36 inch x 40 inch paper board with color labels. Over the next 5 years, our product selection increased based on customer demand, and we now sell over 1000 different styles of draft boards. Each draft board that we sell can be customized with a league name and the number of rounds / teams that best suits your league. In addition, we also sell offline draft packs, IDP labels, and plenty of draft kit add on's that will make your draft party one to remember. Although we've grown significantly over the years, our mission remains the same: to make your fantasy football draft party epic. Come see why we're the leader in selling fantasy football draft boards online. ","Commerce and Shopping, Gaming, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Metal Forming,https://www.crunchbase.com/organization/production-metal-forming,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Klamath Falls, Oregon, United States","Production Metal Forming designs, manufactures carpet wands, upholstery tools, valves, accessories and other products.","756,072","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pmftools.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anonymous Philanthropy LLC,https://www.crunchbase.com/organization/anonymous-philanthropy-llc,,"Laguna Hills, California, United States",Philanthropy......But Smarter. We help funders achieve more impact & greater fulfillment through their philanthropy.,"756,076","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.anonymousllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Applied Fitness Solutions,https://www.crunchbase.com/organization/applied-fitness-solutions,"Fitness, Health Care","Ann Arbor, Michigan, United States",Applied Fitness Solutions is a health & wellness company offering personal fitness coaching services.,"756,080","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://4afsfit.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Remax Realty Associates,https://www.crunchbase.com/organization/remax-realty-associates,Real Estate,"Champaign, Illinois, United States",Remax Realty Associates is a real estate company offering services for buying and selling homes in Central Illinois.,"756,081","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://taylorboys.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hill Financial,https://www.crunchbase.com/organization/rock-hill-financial,"Banking, Finance, Financial Services","Narberth, Pennsylvania, United States",Rock Hill Financial is a financial service provider company.,"756,084","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.rockhillfinancial.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthCap Consulting,https://www.crunchbase.com/organization/northcap-consulting,"Cloud Data Services, Data Integration, Data Management, Information Technology, Management Consulting","Coppell, Texas, United States",NorthCap Consulting offers enterprise data management and integration services.,"756,086","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://northcapconsulting.com,"NorthCap Consulting provides cloud data management services which include designing data management roadmaps and integration strategies. Their customers contact them through email, phone, and online applications.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beckerle Lumber,https://www.crunchbase.com/organization/beckerle-lumber,"Building Material, Delivery Service, Hardware, Supply Chain Management","Spring Valley, New York, United States",Beckerle Lumber is a building materials supply and hardware store.,"756,088","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.beckerlelumber.com,Beckerle Lumber is the city's oldest building supply store. The Beckerle's have been blessed to call this hudson river PARADISE home since coming here as immigrants. They are committed to helping their customers by sharing this wealth of knowledge and providing the products needed to help them improve their homes.,"Hardware, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hayes & Stolz Industrial Manufacturing Company,https://www.crunchbase.com/organization/hayes-stolz,"Industrial, Machinery Manufacturing, Manufacturing","Burleson, Texas, United States",Hayes & Stolz Industrial Manufacturing Company produces mixing and material handling equipment.,"756,094","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://hayes-stolz.com,"Hayes & Stolz Industrial Manufacturing Company is an equipment manufacturer. They offer a variety of equipment, including horizontal batch mixers, vertical batch mixers, continuous blenders, bucket elevators, gates, diverter valves, rotary scalepers, horizontal coolers, liquid coolers, and used equipment.  Their services include laser cutting, water jet cutting, custom manufacturing, technical services, and test facilities.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enlightened Equipment,https://www.crunchbase.com/organization/enlightened-equipment,"E-Commerce, Social Shopping","Winona, Minnesota, United States","Enlightened Equipment Offers Ultralight camping quilts for backpacking, bikepacking, and paddling adventures.","756,096","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.enlightenedequipment.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloombox,https://www.crunchbase.com/organization/bloombox-d478,"Food and Beverage, Food Processing, Retail","Broomfield, Colorado, United States","Bloombox is a plant-based brand manufacturer specializing in salad dressings, marinades, and artisan sauces.","756,098","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bloomboxfoods.com,"Bloombox is a plant-based brand manufacturer specializing in lettuce-specific salad dressings, marinades, and artisan sauce manufacturing. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",1,Shawn Edmonds,11-50,,,,,,,,,,,,,Private,,,,,,
Global Rugby Ventures,https://www.crunchbase.com/organization/global-rugby-ventures,,"Nashua, New Hampshire, United States","Global Rugby Ventures creates value by partnering with national governing bodies, professional leagues and rugby entities.","756,102","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://globalrugbyventures.com,"Global Rugby Ventures creates value by partnering with national governing bodies, professional leagues and rugby entities.",,,,,,,,,,,,,,,,,Private,,,,,,
Zachtronics,https://www.crunchbase.com/organization/zachtronics,Video Games,"Redmond, Washington, United States","Zachtronics is an independent video game development studio based in Redmond, WA.","756,108","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,2016-05-25,day,,,For Profit,http://www.zachtronics.com/,"Zachtronics LLC, an independent video game development studio based in Redmond, WA. These assets include SpaceChem, Ironclad Tactics, Infinifactory and TIS-100, all of which have proven track records. Zachtronics was founded by Zachary Barth, a developer who was most recently employed by Valve in the virtual reality area and who is known for engineering puzzle games and creating building block mechanics that are used in many popular games.",Gaming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vetrimark,https://www.crunchbase.com/organization/vetrimark,"Health Care, Manufacturing, Medical, Pet, Pharmaceutical, Printing, Veterinary","Orange, California, United States","Vetrimark is a distribution company that supplies prescription labels, medication vials, veterinary imaging tools, and pet care products.","756,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vetrimark.com/,,"Community and Lifestyle, Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBR Executive Search,https://www.crunchbase.com/organization/pbr-executive-search,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",PBR Executive Search is an employment agency that provides recruiting and staffing services for nonprofit organizations.,"756,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.pbrsearch.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Strategist Group,https://www.crunchbase.com/organization/the-strategist-group,"Brand Marketing, Business Development, Consulting, Marketing","Arvada, Colorado, United States",The Strategist Group is a business strategy and product marketing consulting firm offering market research and brand positioning services.,"756,116","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://thestrategistgroup.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maelstrom Footwear,https://www.crunchbase.com/organization/maelstrom-footwear,"Apparel, Manufacturing, Retail","Sterling, Virginia, United States","Maelstrom Footwear is a manufacturer of footwear and apparel for law enforcement, military, and security.","756,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.maelstromboots.com,"Maelstrom Footwear is a manufacturer of footwear and apparel for law enforcement, tactical, military, security, and safety personnel. They offer various products, such as a tactical boot with zipper, a waterproof composite-toe work boot, a men's black tactical boot with zipper, and more.","Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labetics,https://www.crunchbase.com/organization/labetics,"Customer Service, Digital Marketing, Health Care, Medical","Tomball, Texas, United States",Labetics is a healthcare firm that provides a platform where patients can order medical services online.,"756,119","Greater Houston Area, Southern US",$1M to $10M,Active,2018-02-25,day,,,,,For Profit,https://labetics.com/,,"Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destin-Fort Walton Beach,https://www.crunchbase.com/organization/destin-fort-walton-beach,"Leisure, Media and Entertainment, Tourism, Travel Agency","Fort Walton Beach, Florida, United States","Destin-Fort Walton Beach is a travel agency that specializes in weddings, groups and meetings, adventure, and media.","756,119","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.destinfwb.com,Destin-Fort Walton Beach has a treasure trove of water activities from snorkeling and kayaking to fishing and stand-up paddleboarding. Sail out over the crystal-clear water of the Gulf for a day of diving or cast a line at a pier.,"Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sapphire Risk Advisory Group,https://www.crunchbase.com/organization/sapphire-risk-advisory-group,"Consulting, Professional Services, Risk Management","Dallas, Texas, United States","Sapphire Risk Advisory Group provides loss prevention, risk management and safety consulting services.","756,120","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sapphirerisk.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
