Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hot Shot's Secret,https://www.crunchbase.com/organization/hot-shot-s-secret,"Apparel, Automotive, E-Commerce, Retail","Mount Gilead, Ohio, United States","Hot Shot's Secret is an online store that supplies engine oil, transmission fluids, oil filters, apparel, hats and accessories.","553,024","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hotshotsecret.com/,,"Clothing and Apparel, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AddaxCRM,https://www.crunchbase.com/organization/addaxcrm,"CRM, Enterprise Resource Planning (ERP), Software, Web Development","Ridgewood, New Jersey, United States","AddaxCRM specializes in end-to-end salesforce implementations, integrations, and customizations for enterprises of all sizes.","553,025","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://addaxcrm.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GFG,https://www.crunchbase.com/organization/gfg-1017,"Customer Service, Industrial, Manufacturing, Sales","Sussex, Wisconsin, United States",GFG is a manufacturer of coil coating equipment and coil processing lines.,"553,029","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.gfg-peabody.com,"GFG produces coil coating equipment, roll coaters, laminators, embossers, and turnkey coil processing lines. They provide products and services after the equipment is sold. They offer technical services. They address inquiries through phone and email.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Professional,https://www.crunchbase.com/organization/emerge-professional,"Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States",Emerge Professional specializes in temporary staffing and direct-hire recruiting services.,"553,033","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.emergeprofessional.com,,"Administrative Services, Professional Services",1,John Reid,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Bar,https://www.crunchbase.com/organization/south-carolina-bar,"Education, Legal, Non Profit","Columbia, South Carolina, United States",South Carolina Bar promotes legal education and services for the public and continually improve the administration of justice.,"553,038","East Coast, Southern US",$1M to $10M,Active,1884-01-01,year,,,,,Non-profit,https://www.scbar.org,,"Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MARC Community Resources,https://www.crunchbase.com/organization/marc-community-resources,"Health Care, Non Profit","Middletown, Connecticut, United States",MARC Community Resources provides fulfilling and meaningful life to people with intellectual and developmental disabilities (I/DD).,"553,042","East Coast, New England, Northeastern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.marccommunityresources.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VerusRx,https://www.crunchbase.com/organization/verusrx,"Information Services, Insurance, Pharmaceutical","Dallas, Texas, United States","VerusRx is a pharmacy benefits management company that provides pricing information, drug interactions, and discount cards for members.","553,042","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.verus-rx.com,,"Financial Services, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
OncoPower,https://www.crunchbase.com/organization/oncopower,"Health Care, Information Technology, mHealth, Oncology","Houston, Texas, United States",OncoPower is a digital health platform that streamlines oncology care for patients and providers.,"553,047","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://oncopower.org,,"Health Care, Information Technology, Mobile",1,Whitney Ahneman,1-10,,,,,,,,,,,,,Private,,,,,,
Ralco Nutrition,https://www.crunchbase.com/organization/ralco-nutrition,"Animal Feed, Food Processing, Health Care, Nutrition","Marshall, Minnesota, United States","Ralco Nutrition provides livestock nutrition, animal health products, and crop enhancement products.","553,052","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.ralconutrition.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Credit Advisers,https://www.crunchbase.com/organization/global-credit-advisers,Financial Services,"New York, New York, United States","Global Credit Advisers is an investment adviser specializing in high yield, distressed, and investment grade opportunities among others.","553,055","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.globalcreditadvisers.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RAS Systems,https://www.crunchbase.com/organization/ras-systems,"Machinery Manufacturing, Service Industry","Peachtree City, Georgia, United States",RAS Systems offers metal cutting and forming machines in the United States.,"553,057","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ras-systems.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Gaucho,https://www.crunchbase.com/organization/el-gaucho,"Hospitality, Restaurants","Seattle, Washington, United States",El Gaucho provides hospitality services.,"553,058","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1996-12-01,day,,,,,For Profit,https://elgaucho.com/,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Planet Audio,https://www.crunchbase.com/organization/planet-audio,"Consumer Electronics, E-Commerce Platforms, Electronics, Retail","Oxnard, California, United States",Planet Audio provides car audio products.,"553,060","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.planetaudio.com/,"Planet Audio was founded by a group of business-minded car audio enthusiasts who successfully set out to show the industry that car audio products don’t need to be expensive in order to be powerful, valuable, and appealing. From day one, Planet Audio’s mission has been to provide outstanding car audio products and to support those products with an obsessive eye on customer service and one of the best warranties in the business. Over the past 19 years, Planet Audio has grown from a car amplifier and speaker company into a mobile entertainment juggernaut with a widespread fan base. Planet Audio’s line now includes multiple series of subwoofers, speakers, and amplifiers as well as an extensive offering of in-dash, overhead, and headrest mobile video products and related accessories, and the right signal processors and audio accessories to round out almost any system. Planet Audio also has an impressive line of off-road products, featuring the PATV series of amplified ATV speaker systems, and a whole slew of Powersports products designed for on or off-road use.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DelGatto Diamond Finance,https://www.crunchbase.com/organization/delgatto-diamond-finance,"Financial Services, FinTech","New York, New York, United States",DelGatto Diamond Finance is an institutional diamond finance company.,"553,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.delgattodff.com/,"The DELGATTO DIAMOND FINANCE FUND (DDFF), is the first company of its kind, providing easy and affordable access to capital, while simultaneously offering the option of a direct to consumer marketing platform. This completely unique combination of services gives diamond wholesalers an effective, innovative and sustainable way to overcome the myriad of challenges they face today. DDFF is the only collateral finance company that gives its customers full access to their goods. Our online Marketplace (should you choose to participate), is the largest of its kind and gives dealers a way to market their stones to thousands of consumers daily.",Financial Services,1,Chris Del Gatto,1-10,,,,,,,,,,,,,Private,,,,,,
The Difference USA,https://www.crunchbase.com/organization/the-difference-usa,"Manufacturing, Retail, Sporting Goods","Lewis Center, Ohio, United States",The Difference USA manufactures and supplies hand-placement striking machines to assist athletes and coaches in various sports.,"553,062","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thedifferenceusa.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Anthony Schlegel,1-10,,,,,,,,,,,,,Private,,,,,,
Brierley Associates Corporation,https://www.crunchbase.com/organization/brierley-associates-corporation,Consulting,"Denver, Colorado, United States",Brierley Associates Corporation is a Colorado-based civil engineering firm.,"553,066","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://brierleyassociates.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crescent Grove Advisors,https://www.crunchbase.com/organization/crescent-grove-advisors,"Finance, Financial Services","Lake Forest, Illinois, United States","Crescent Grove Advisors provides sophisticated, objective investment and financial guidance to individuals and their families.","553,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crescentgroveadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promate Solutions,https://www.crunchbase.com/organization/promate-solutions,"Computer, Hardware, Manufacturing","Tustin, California, United States",Promate Solutions Corp develops technologies needed to utilize TFT LCD displays in industry.,"553,073","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.promate.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DefinedLogic,https://www.crunchbase.com/organization/definedlogic,"Apps, Brand Marketing, Consulting, Internet, Mobile, Software","Red Bank, New Jersey, United States","DefinedLogic, a business and technology consultancy that offers its clients with mobile and web-based solutions to develop their businesses.","553,074","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-03,day,,,,,For Profit,http://www.definedlogic.com,DefinedLogic is a business and technology consultancy that helps clients strengthen their business through reliable and effective mobile and web-based solutions,"Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noble Schools,https://www.crunchbase.com/organization/noble-network-of-charter-schools,"Charter Schools, Education, Non Profit, Training","Chicago, Illinois, United States","Noble Schools is an open enrollment, public charter network of high schools and middle schools serving students throughout Chicago.","553,076","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://nobleschools.org/,"Noble Schools is an open enrollment, a public charter network that serves over 12,000 students at 17 campuses. They will ensure that all students have equitable and positive school experiences that equip them to complete college and lead choice-filled lives.","Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Prodigy Boats,https://www.crunchbase.com/organization/prodigy-boats,"Boating, Manufacturing, Water Transportation","Jasper, Georgia, United States",Prodigy Boats is a manufacturing company that manufactures custom aluminum boats.,"553,078","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.prodigyboats.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick eSelling,https://www.crunchbase.com/organization/quickeselling-inc,"E-Commerce, E-Commerce Platforms, Mobile Apps","New York, New York, United States",Create online store with QuickeSelling for Free. The World's first ecommerce platform to offer free ecommerce website and app.,"553,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-15,day,,,,,For Profit,http://www.quickeselling.com,"Quick eSelling is a smart solution to connect manufactures, wholesalers & retailers with their customers through flexible mobile eCommerce platform saving valuable time, money while increasing sales. Quick eSelling Inc. is a new startup under the JVS group. It is the first intelligent free ecommerce platform to build websites & Apps. The Quick eSelling operates on www.QuickeSelling.com Mission: Quick eSelling, mission is to enhancing the business growth of its valuable customers with creative approach to deliver best solutions that create value and reliable competitive advantage for our clients around the world. Vision: To capitalize on the efficiency of Information Technology Industry to serve Clients. We strive constantly to make Quick eSelling a winning competitor both today and in the future.","Apps, Commerce and Shopping, Internet Services, Mobile, Software",1,Saket Singhi,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-America Associates,https://www.crunchbase.com/organization/mid-america-associates,"Employee Benefits, Financial Services, Insurance","Troy, Michigan, United States",Mid-America Associates is an employee benefits administration company.,"553,086","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://maaassociates.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
West Central Technology,https://www.crunchbase.com/organization/west-central-technology,"Cloud Computing, Cyber Security, Network Hardware, Software","Willmar, Minnesota, United States",West Central Technology is a subscription-based technology that provides cyber security and hosted solution.,"553,089","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.westcentraltechnology.com,West Central Technology is a technology company. They can easily price out each of the companies and find the best fit based on their budget. At they believe it goes beyond being the lowest-cost company. The dedication and commitment to their individualized technology solutions.,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Jeremy Winter,11-50,,,,,,,,,,,,,Private,,,,,,
"Lee, Danner & Bass",https://www.crunchbase.com/organization/lee-danner-bass,"Advice, Finance, Financial Services","Nashville, Tennessee, United States","Lee, Danner & Bass provides personalized investment management services with an unsurpassed level of client service.","553,092",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://leedannerbass.com/,,"Financial Services, Media and Entertainment",1,Frank M. Bass III,11-50,,,,,,,,,,,,,Private,,,,,,
Franzenburg,https://www.crunchbase.com/organization/franzenburg,"Customer Service, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Rental","Des Moines, Iowa, United States",Franzenburg is a centrifuge company that sells and rebuilds centrifuges.,"553,092",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://frznbrg.com,"Franzenburg is a centrifuge provider for all parts, bearings, kits, rebuilds, repairs, gearboxes, control panels, sales, and service. With a strong footprint in the ethanol and biofuels industry, Franzenburg has customers in over 30 states in other applications that include: municipal wastewater treatment, solids control, animal rendering, edible fats and oils, biofuels, and others. Their team understands that process, mechanics, and electricity all play an integral role in generating peak performance from customers' centrifuges.","Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaktwo,https://www.crunchbase.com/organization/peaktwo,"Advertising, Digital Marketing, Marketing","Fort Mill, South Carolina, United States",Peaktwo is a marketing and web agency.,"553,095","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.peaktwo.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nathan Adelson Hospice,https://www.crunchbase.com/organization/nathan-adelson-hospice,"Health Care, Hospital","Las Vegas, Nevada, United States","Nathan Adelson Hospice is the hospice of choice, employer of preference, training center.","553,099",Western US,,Active,1978-01-01,year,,,,,Non-profit,https://www.nah.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Loyalti,https://www.crunchbase.com/organization/loyalti,"Advertising, Consumer, Email Marketing, Marketing, Retail","Denver, Colorado, United States",Loyalti is a customer loyalty program & marketing platform.,"553,099","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://getloyalti.com,Loyalti helps small businesses bring and retain their customers and provides business owners with better insights into the effectiveness of their loyalty programs.,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euclid Media Group,https://www.crunchbase.com/organization/euclid-media-group,Publishing,"Cleveland, Ohio, United States",Euclid Media Group is a privately-held media company.,"553,102","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://euclidmediagroup.com/,"Euclid Media Group is a privately-held media company formed in 2013 and operates the Cleveland Scene, Detroit Metro Times, Orlando Weekly, San Antonio Current, St. Louis Riverfront Times, and OutInSA. EMG is focused on the multimedia production of relevant news and events for the culturally engaged consumer. Euclid Media Group is operated by seasoned media executives, Chris Keating of Shaker Heights, Ohio and Michael Wagner, of San Antonio, Texas, along with Andrew Zelman of Cleveland, Ohio. ","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,3,Private,,,,,,
Novel Coworking,https://www.crunchbase.com/organization/novel-coworking,Coworking,"Chicago, Illinois, United States","Novel Coworking offer fully furnished, amenity-rich workspaces and meeting rooms with direct fiber internet & Wi-Fi in prime locations.","553,103","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,https://novelcoworking.com/,"vel Coworking is a rent private offices, office suites and coworking memberships so your business can thrive.",Real Estate,1,Bill Bennett,,,,,,,,,,,,,,Private,,,,,,
Bankers Fidelity Life Insurance Companyå¨,https://www.crunchbase.com/organization/bankers-fidelity-life-insurance-companyå,"Financial Services, Health Care","Atlanta, Georgia, United States",Bankers Fidelity Life Insurance Company is an insurance company that provides Medicare supplement insurance plans.,"553,104","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1955-06-06,day,,,,none,For Profit,http://bflic.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merrick Management,https://www.crunchbase.com/organization/merrick-management,"Accounting, Financial Services, Professional Services","Lexington, Kentucky, United States","Merrick Management is a professional services organization providing revenue cycle management, practice management, and accounting services.","553,105",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.anesthesiaoffice.net,,"Financial Services, Other, Professional Services",1,Ryan Nunnelley,11-50,,,,,,,,,,,,,Private,,,,,,
Rekd,https://www.crunchbase.com/organization/rekd,"Artificial Intelligence (AI), Consumer Reviews, Content Discovery, Media and Entertainment, Personalization, Social Network, TV, Video","Cambridge, Massachusetts, United States","Rekd is a social platform using machine learning to make experiences with movies, tv shows, and anime more immersive and interactive.","553,105","Greater Boston Area, East Coast, New England",,Active,2017-02-01,month,,,,,For Profit,https://www.rekd.app,,"Artificial Intelligence (AI), Commerce and Shopping, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",1,Shahyan Sajid,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Realty,https://www.crunchbase.com/organization/elliott-realty,"Communities, Real Estate, Residential, Vacation Rental","North Myrtle Beach, South Carolina, United States","Elliott Realty is a real estate firm that provides vacation rental, winter rental, and golf package property services.","553,106","East Coast, Southern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://www.elliottrealty.com,"Elliott Realty provides beach vacation, relocate or purchase investment property in the Myrtle Beach area. The Myrtle Beach area is booming with investment properties as well and the experienced personnel at Elliott Realty can guide to opportunities that align with the needs. Come to Myrtle Beach to experience golf courses, live entertainment, fishing, water sports, outstanding shopping and unlimited restaurant selection.","Community and Lifestyle, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABS,https://www.crunchbase.com/organization/abs-6fe8,"Consulting, Information Services, Information Technology","Dayton, Ohio, United States","ABS is a fast growing IT Outsourcing Global Services Company & with offices in the US, Canada and India.","553,106","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.abs-us.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kort Builders,https://www.crunchbase.com/organization/kort-builders,"Building Maintenance, Construction","Indianapolis, Indiana, United States","Kort Builders, Inc. is a commercial general contractor focused on the building needs of business clients.","553,107","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://kortbuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cysive,https://www.crunchbase.com/organization/cysive,Software,"Reston, Virginia, United States","Cysive, Inc. went out of business. Cysive, Inc. provides interaction server technology through Cysive Cymbio Interaction Server™ or Cysive","553,108","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,1999-10-15,day,,,For Profit,http://www.cysive.com/,"Cysive, Inc. went out of business. Cysive, Inc. provides interaction server technology through Cysive Cymbio Interaction Server or Cysive Cymbio. It develops and delivers software that enables users to interact with enterprises over multiple communications channels and devices, such as Web browsers, Web services, rich client applications, mobile phones, and voice. The company was founded in 1994 and is based in Reston, Virginia.",Software,,,1-10,,IPO,,,,,,,,,,,Delisted,1999-10-15,2003-11-28,day,CYSV,https://www.crunchbase.com/ipo/cysive-ipo--edf32ad5,NASDAQ
BLINQ,https://www.crunchbase.com/organization/blinq,"Brand Marketing, Retail Technology","San Francisco, California, United States","Discover, experience and get things done at your nearest BART station.","553,112","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.getblinq.com,"Blinq is an online-2-offline lifestyle platform connecting mobile urban dwellers with their favorite brands, using concierge services, exclusive retail, and unique brand experiences. Blinq has a long-term multi-year exclusive agreement with the BART System, to develop retail, multimedia marketing, vending, and concierge services in and around all of their stations. Blinq also operates under similar terms in China with the Metro and HSR systems in Shanghai, Hangzhou, Guangzhou, and Nanjing since early 2013, growing consistently month over month. We currently reach 13MM+ commuters daily and will be reaching 1/3 of China's population by Q4 2015. Starting in Q1 2015, we will be bringing the Blinq experience to the San Francisco Bay’s 500k+ daily commuters across the BART’s system of stations.","Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Alexis Wong,1-10,,,,,,,,,,,,,Private,,,,,,
BUILD,https://www.crunchbase.com/organization/build-nyc,"Education, Non Profit","New York, New York, United States",BUILD is an entrepreneurship program for underserved high school students.,"553,113","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-07-01,month,,,,,Non-profit,http://www.build.org,BUILD uses entrepreneurship to engage and empower high school students. They believe it yields the greatest impact on students and prospects for change. It enhances their unique culture and allows for impact in the communities they serve.,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
