Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Beauty of Essence Fashions,https://www.crunchbase.com/organization/the-beauty-of-essence-fashions,Fashion,"Monmouth Junction, New Jersey, United States",The Beauty of Essence Fashions is a traveling store that will come to your front door. Our mission is to provide personalized customer.,"3,190,078","Greater New York Area, East Coast, Northeastern US",,Active,2007-10-01,day,,,,,For Profit,,"The Beauty of Essence Fashions is a traveling store that will come to your front door.  Our mission is to provide personalized customer service in a non-hassle, no pressure to buy atmosphere, you can even shop by appointments with an image consultant. We cater to the chic, hip, and the modern woman where we offer fabulous outfits in the latest trendy styles with matching accessories, handbags and much much more. We currently are located in the Farmer’s Market and also book Vending Engagements.   In approximately eight months we will be looking to attain a standing location in the Northern New Jersey area that will be our home base store and we will still travel to your front door, offering the same personalized customer service, quality clothing, and affordable pricing . As we move forward through word of mouth, social media, email internet we are looking to double our based number of customers within the first year. At The Beauty of Essence we are not just selling merchandise but you are making an investment and building a lifetime connection.","Clothing and Apparel, Design",1,Ebony Austin,,1,,,USD,,,USD,,,,,,Private,,,,,,
Familian&1,https://www.crunchbase.com/organization/familian,"Data Visualization, Marketing Automation","Boulder, Colorado, United States",Familian&1 helps businesses measure & automate growth strategies with cloud-based tools,"3,190,089","Greater Denver Area, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://familian1.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Seth Familian,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Live,https://www.crunchbase.com/organization/lighthouse-live,"Public Safety, Security, Service Industry","Manns Harbor, North Carolina, United States",Lighthouse Live is a personal security app that helps users prevent and avoid attacks.,"3,190,097","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://lighthouse-protection.com/,,"Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soliman Law Group,https://www.crunchbase.com/organization/soliman-law-group-p-c,"Business Development, Consulting, Personalization, Service Industry","Los Angeles, California, United States","Soliman Law Group is boutique law firm with a multi-service practice that includes personal injury, landlord/tenant disputes, business law.","3,190,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-10-13,day,,,,,For Profit,http://solimanlawgroup.com/,"Soliman Law Group is a multi-service boutique law firm that specializes in personal injury, landlord-tenant disputes, and business law.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Structure Interactive Fitness,https://www.crunchbase.com/organization/body-structure-interactive-fitness,"Fitness, Health Care, Software","Lexington, Kentucky, United States",Body Structure Interactive Fitness is software for the fitness professional.,"3,190,103",Southern US,,Active,,,,,,,For Profit,https://mybodystructure.com/,,"Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
PUFFY P,https://www.crunchbase.com/organization/puffy-p,"Art, iOS, Mobile, Web Design","Brooklyn, New York, United States","PUFFY P offers iPhone apps, mobile content, and graphic art for teens, tweens, and the Hispanic market.","3,190,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-06-01,day,,,,,For Profit,http://PUFFYP.com,"PUFFY P creates supercute art for licensing. They create iPhone apps, mobile content, and cute and graphic art for teens, tweens, and the Hispanic market. The studio is lead by San Francisco pop artist, Pilar Erika Johnson. Currently their product lines can be found in retailers such as Hot Topic and Target, and on cell phones worldwide. Their art and brands have also been featured on stickers, back to school products and buttons.","Design, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Qwic Store,https://www.crunchbase.com/organization/the-qwic-store,Grocery,"Macon, Georgia, United States","Convenience Store in  Macon, GA","3,190,115","East Coast, Southern US",,Closed,2018-01-01,day,,,,none,For Profit,http://theqwicstore.com,"Address: 722 Martin Luther King Jr Blvd, Macon, GA 31201, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Free Valuation,https://www.crunchbase.com/organization/the-free-valuation,,"Colorado Springs, Colorado, United States",Free Business Valuation Service!,"3,190,118",Western US,,Active,2018-06-01,day,,,,,For Profit,https://www.thefreevaluation.com,"By Appointment Only! We help Colorado business owners of any size learn the true value of their entity. There is no cost or obligation for this service or report. We offer a free written ""Big Data"" report delivered in person when you take the time to fill out short questions at our website.  More details at our website.",,1,Carl C Lavery III,1-10,,,,,,,,,,,,,Private,,,,,,
Rivera Advertising,https://www.crunchbase.com/organization/rivera-advertising,"Advertising, Broadcasting, Public Relations","San Juan Bautista, California, United States","Rivera Advertising offers services such as advertising, PR, video making, broadcasting and social media management.","3,190,120","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.riveraadvertising.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solus Biosystems,https://www.crunchbase.com/organization/solus-biosystems,Biotechnology,"Palo Alto, California, United States",Solus Biosystems develops a state-of-the-art platform for the measurement of changes in protein conformation.,"3,190,126","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,2011-10-10,day,For Profit,http://www.solusbiosystems.com,Solus Biosystems is developing a state-of-the-art platform for measurement of changes in protein conformation. Increased information on conformational changes at high throughput enables the Solus 100 to access a broad range of pharmaceutical applications.,"Biotechnology, Science and Engineering",1,Bill Archibald,1-10,1,,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
FirmNexus,https://www.crunchbase.com/organization/firmnexus,"Internet, Web Development","Lexington, Kentucky, United States",FirmNexus is an automated mobile billing and beyond company.,"3,190,127",Southern US,,Closed,,,,,,none,For Profit,http://firmnexus.com/,"CloudTime by FirmNexus leverages your firm's investment in ProLaw Enterprise to automagically capture billable time spent by attorneys talking on their Blackberry, iPhone or Android smartphone.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cody Peak Investment Partners,https://www.crunchbase.com/organization/cody-peak-investment-partners,"Advice, Financial Services, Professional Services, Venture Capital","El Segundo, California, United States",Cody Peak Investment Partners focuses and makes long-term investments in the consumer sector and also provides advisory services.,"3,190,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.codypeakip.com/index.html,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wren by Cayuse,https://www.crunchbase.com/organization/blue-wren-by-cayuse,"Computer, Software","Raleigh, North Carolina, United States","Blue Wren offers software solutions for higher education, independent research institutes, research hospitals and nonprofit organizations.","3,190,139","Research Triangle, East Coast, Southern US",,Closed,1987-01-01,year,,,2018-04-05,day,For Profit,http://www.bluewren.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Presidio Systems (Sunnyvale),https://www.crunchbase.com/organization/presidio-systems-sunnyvale,"Biotechnology, Clinical Trials, Medical Device, Pharmaceutical, Software","Sunnyvale, California, United States",Presidio Systems is a Provider of clinical trials design and interactive data capture software.,"3,190,140","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1992-01-01,year,,,,none,For Profit,http://www.presidio-systems.com/,"Provider of clinical trials design and interactive data capture software for pharmaceutical, biotechnology and medical device companies. The company's integrated family of applications and tools is used to develop trials and collect, transmit and review clinical trial data.","Biotechnology, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Auburn Personal Computer Services,https://www.crunchbase.com/organization/new-auburn-personal-computer-services,"Consulting, Information Technology, Web Development","Eau Claire, Wisconsin, United States",New Auburn Personal Computer Services is a consulting company that specializes in web development for small businesses.,"3,190,155","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://napcs.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Willmont Financial,https://www.crunchbase.com/organization/willmont-financial,"Accounting, Financial Services","San Francisco, California, United States","Willmont Financial specialized in profitability analysis, accounting system design, saving, goal-oriented, cohesive finances, and caring.","3,190,156","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://willmontfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eidson Insurance,https://www.crunchbase.com/organization/eidson-insurance,Insurance,"Orlando, Florida, United States",Eidson Insurance offers a wide range of property/casualty and employee benefit services to individuals and businesses.,"3,190,162","East Coast, Southern US",,Active,1943-01-01,year,2012-09-06,day,,,For Profit,,Eidson Insurance offers a wide range of property/casualty and employee benefit services to individuals and businesses.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
CheckinSave,https://www.crunchbase.com/organization/checkinsave,Social Media,"Henderson, Nevada, United States",Check in. Be social. Save money.,"3,190,166",Western US,,Closed,2011-09-15,day,,,,none,For Profit,http://checkinsave.com,"CheckinSave is the ultimate social commerce system that allows you to check in via all your favorite social networks at once, and earn points for doing so. Not only do you get points for checking in, you automatically get more points by sharing and having your friends check in after you. You can then use your accumulated points to purchase deals from CheckinSave partners worldwide. Partners aggressively post new deals in real time, so there are always great savings and deals to be had using your points. Unlike daily deal websites, CheckinSave never costs you a penny. Any business can sign up for free to help promote their company, products or services with absolutely no risk. They even get a custom page that allows them to upload artwork, photos and descriptions so their brand image is always shown.","Internet Services, Media and Entertainment",1,Jordan Brill,1-10,,,,,,,,,,,,,Private,,,,,,
Mangum Star News,https://www.crunchbase.com/organization/mangum-star-news,"News, Publishing, Social News","Oklahoma, Louisiana, United States",Mangum Star News is a news publishing agency.,"3,190,169",Southern US,$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://mangumstarnews.net,"Mangum Star News provides tech-oriented solutions regarding how to solve errors, how to play trending games, and in-depth knowledge of gadgets like smartphones, cameras, watches, laptops, speakers, TVs, and play stations. They also provide news about upcoming trends and the best gadgets to use with upgraded technology reviews.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Telecom Co,https://www.crunchbase.com/organization/denver-telecom-co,Public Relations,"Denver, Colorado, United States",Telecom Equipment/Services Provider,"3,190,169","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://denvertelecomco.com,"Telecommunications company in the Denver, CO area providing VoIP and Digital PBX's and voice services.  Also a provider of virtualization and call center solutions for new or existing phone systems in small to very large, multi-location, global enterprises. Can offer services locally, nationally and internationally.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CostRefuge,https://www.crunchbase.com/organization/costrefuge,"Career Planning, Credit, Finance, Internet, News, Personal Finance, Software","New York, New York, United States","CostRefuge aggregates financial content from around the web, covering consumer news, economic news, careers, credit, mortgages & other","3,190,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.costrefuge.com,"CostRefuge aggregates financial content from around the web, covering consumer news, economic news, careers, credit, mortgages & other information impacting personal finance. Stories are posted editorially based on merit to the reader. Site is structured to provide a hub for all finance-related content to be read on a single front page.  Site is still in beta with plans to launch localized content offerings & more features designed to allow readers to personalize their home page.","Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services, Software",1,Blair MacGregor,1-10,,,,,,,,,,,,,Private,,,,,,
South Dakota Achieve,https://www.crunchbase.com/organization/south-dakota-achieve,,"Washington, District of Columbia, United States","Achieve is an independent, nonpartisan, nonprofit education reform organization dedicated to work with states to raise academic standards.","3,190,175","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.achieve.org/south-dakota,,,,,,,,,,,,,,,,,,Private,,,,,,
Med City Dental,https://www.crunchbase.com/organization/med-city-dental,"Dental, Health Care, mHealth, Wellness","Rochester, Minnesota, United States","Med City Dental provides general, complex restorative, and cosmetic dentistry services.","3,190,178","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.medcitydental.com,"Med City Dental engages in dental hygiene and oral health. They offer dental cleaning, periodontal care, oral hygiene suggestions, and dental sealants as part of their services. Their services include cosmetic treatments, tooth replacement options, children's dentistry, tooth extractions, root canal therapy, restoration, and laser assisted treatments.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Firestorm,https://www.crunchbase.com/organization/creative-firestorm,"Web Design, Web Development","Fort Walton Beach, Florida, United States",Creative Firestorm is a Web Design company.,"3,190,184","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.pcfirestorm.com,,"Design, Software",1,Steven Trullinger,1-10,,,,,,,,,,,,,Private,,,,,,
Reports for Markets,https://www.crunchbase.com/organization/reports-for-markets,Agriculture,"Windsor, Connecticut, United States","Reportsformarkets.com is an online market research reports library of 500,000+ in-depth studies of over 5000 micro & mature markets.","3,190,190","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.reportsformarkets.com/,"Reportsformarkets.com is an online market research with a vast & latest collection of current premium reports, covering major industries worldwide. Our process is meticulously planned and executed in order to use maximum resources and explore the best market report for getting genuine insights.  Reportsformarkets.com offers latest Market Reports across key industry verticals like ICT, Agriculture, Energy & Power, Chemicals& Materials, Environment, All Healthcare, Aerospace & Defence,Food& Beverages & Semiconductor. ",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
System Design,https://www.crunchbase.com/organization/system-design-012d,"Cloud Computing, Information Technology, Outsourcing","Royal Palm Beach, Florida, United States","System Design provides cloud computing, backup & recovery, network security, and IT outsourcing services","3,190,201","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sys-design.com,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CORE by AHS,https://www.crunchbase.com/organization/core-by-ahs,,"Salt Lake City, Utah, United States","Damage Restoration, Disaster Restoration","3,190,205",Western US,,Active,2014-01-01,year,,,,,For Profit,https://corebyahs.com/,"We know that water damage is a tension for you because many people cannot afford a water damage repair company. However, Core by AHS has always kept its rates reasonable. Core by AHS offers your restoration solutions in Salt Lake City, UT. Specializing in Water Damage Cleanup Core by AHS is a dependable and affordable company that works to get your life back to normal as soon as possible. Reach out to see how they can help you today!",,,,,,,,,,,,,,,,,Private,,,,,,
dosARS,https://www.crunchbase.com/organization/dosars,Consulting,"San Leandro, California, United States",We are a network of C-level international executives with extensive experience in the internet and mobile industry.,"3,190,208","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.dosars.com,"We are a network of C-level international executives with extensive experience in the internet and mobile industry. We have deep expertise in Technology, Marketing, Business Development, Sales, as well as building and growing companies in global markets. doARS executives have a proven success record in the internationalization of Spanish companies through an exciting but difficult process. More than 20 years of professional experience, and 5 years placed and working with our clients in the San Francisco Bay Area, give us the knowledge and the experience to be a solid and trustful company. Silicon Valley allows us to reach the most powerful resources to ensure the perfect tools for the IT companies that pretend to globalize their business as well as to compete in the most powerful market of this industry.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pekap,https://www.crunchbase.com/organization/pekap,,"Boston, Massachusetts, United States",Pekap is a design Company.,"3,190,211","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.pekap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Center for Occupational Rehabilitation Experts,https://www.crunchbase.com/organization/center-for-occupational-rehabilitation-experts,Therapeutics,"Walnut Creek, California, United States",Center for Occupational Rehabilitation Experts providing vocational evaluation and rehabilitation services to workers in career transition.,"3,190,215","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://corexpertservices.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daffodil Quilts And Fibers,https://www.crunchbase.com/organization/daffodil-quilts-and-fibers,Retail,"Nokesville, Virginia, United States","Fabric Store in Nokesville, VA","3,190,219","Washington DC Metro Area, East Coast, Southern US",,Active,2012-05-05,day,,,,,For Profit,http://daffodilquiltsandfibers.com,"Address: 13059 Fitzwater Dr, Nokesville, VA 20181, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Collins Digital Imaging,https://www.crunchbase.com/organization/collins-digital-imaging,"Graphic Design, Manufacturing, Printing","Mableton, Georgia, United States","Collins Digital Imaging is a printing & imaging industry that specializes in design, print and mailing","3,190,219","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://collinsdigital.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
GTE Mangement Corp,https://www.crunchbase.com/organization/gte-mangement-corp,Hospitality,"Gainesville, Florida, United States",GTE Management Corp is the parent company of Burgers N More an restaurant that is dedicated to providing excellent food and great.,"3,190,219","East Coast, Southern US",,Active,2011-10-01,day,,,,,For Profit,,GTE Management Corp is the parent company of Burgers N More an restaurant that is dedicated to providing excellent food and great customer service. Burgers N More concept is to serve a variety of foods that not only will to customers enjoy eating but employees will love making. Burgers N More is returning restaurants to it roots of great food @ a great price. Our menu is simple but provides different types of offereing for the different personalities that will come and eat @ the restaurant.,Travel and Tourism,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Fairbrother Software Consulting,https://www.crunchbase.com/organization/fairbrother-software-consulting,,"Londonderry, New Hampshire, United States","Fairbrother Software Consulting is an innovative software solutions that focus on quality, time to market, and long lasting partnerships.","3,190,221","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,,,,1,Michael Fairbrother,,,,,,,,,,,,,,Private,,,,,,
Caring Hands Matter,https://www.crunchbase.com/organization/caring-hands-matter,Health Care,"Fairfax, Virginia, United States","Caring Hands Matter is a Fairfax home care agency provides caregiving and home care services in Fairfax, Northern VA and the DC/Metro area.","3,190,228","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caringhandsmatter.com,"Caring Hands Matter is a Fairfax home care agency provides caregiving and home care services in Fairfax, Northern VA and the DC/Metro area.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
