Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Americaview,https://www.crunchbase.com/organization/americaview,"Consulting, Market Research, Non Profit","Logan, Utah, United States",AmericaView advances earth observation science through education and outreach.,"3,046,320",Western US,$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://americaview.org,"Americaview is a nationwide, university-based, and state-implemented network that advances earth observation education through remote sensing science, applied research, workforce development, technology transfer, and community outreach.","Data and Analytics, Design, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Power,https://www.crunchbase.com/organization/social-power,"Consumer Reviews, Customer Service, Enterprise Software","New York, New York, United States",Power of the People,"3,046,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.socialpower.com,"Social Power is revolutionizing the way consumers and corporations interact. It is uniting the individual consumers and transforming them into a cohesive force, thus shifting the power from the corporations to the consumers.","Commerce and Shopping, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stroller Stork,https://www.crunchbase.com/organization/stroller-stork,"E-Commerce, Hospitality, Tourism, Travel","Dallas, Texas, United States",We're a high-end baby equipment rental service. Never be hindered from traveling with your baby again!,"3,046,354","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-03-24,day,,,,none,For Profit,http://www.strollerstork.com/,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storegistics,https://www.crunchbase.com/organization/storegistics,"Consulting, Customer Service, Security","Silver Spring, Maryland, United States","Storegistics provides employee screening, performance monitoring, loss prevention, security management, and customer services.","3,046,355","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://storegistics.com/,,"Other, Privacy and Security, Professional Services",1,Rusty Wilson,101-250,,,,,,,,,,,,,Private,,,,,,
Project Schoolhouse,https://www.crunchbase.com/organization/project-schoolhouse,"Communities, Non Profit, Social","Austin, Texas, United States","Project Schoolhouse is a non-profit organization that builds schools, water systems, and sanitation in rural Nicaragua.","3,046,356",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.projectschoolhouse.org,,"Community and Lifestyle, Other, Social Impact",1,Thomas Barker,1-10,,,,,,,,,,,,,Private,,,,,,
MacGregor Hodges Exhibit Solutions,https://www.crunchbase.com/organization/macgregor-hodges-exhibit-solutions,"Advertising, Creative Agency, Digital Signage, Graphic Design, Outdoor Advertising","Montgomery, Alabama, United States","MacGregor Hodges Exhibit Solutions designs and builds trade show exhibits, promotional displays, and face-to-face visual marketing.","3,046,359",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.exhibitshowroom.com,"MacGregor Hodges Exhibit Solutions is an authority in creating dynamic trade show exhibits, advertising displays, and in-person visual marketing. It is a brand communication agency dedicated to providing the general public with video, and digital displays. Their company's culture and attitude are built on a transparent methodology that places a premium on having clear aims, clear thinking, and honest communication to produce outcomes that directly and directly affect the goals of their clients. To achieve the finest level of professionalism in whatever they do, they strive to serve as a dependable extension of our client's marketing strategy.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastline Physical Therapy & Performance,https://www.crunchbase.com/organization/coastline-physical-therapy-performance,Health Care,"Deer Isle, Maine, United States","Coastline Physical Therapy & Performance offers physical therapy, therapeutic bodywork, performance training, and nutrition coaching .","3,046,360","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://coastlinetherapy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ADM Glass,https://www.crunchbase.com/organization/adm-glass,"E-Commerce, Internet, Internet of Things","Concord, California, United States",Order online from ADM Glass for all kind,"3,046,361","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://admglass.com,"Order online from AMD Glass for all kinds of glass, mirror, table top, replacement glass, tempered glass, glass self, beveled glass, oval mirror, square mirror. AMD Glass also provides custom glass and mirrors as per the user needs.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodSport Video,https://www.crunchbase.com/organization/goodsport-video,"Film Production, Graphic Design, Video","Spokane, Washington, United States",GoodSport Video is a video production company that offers editors and motion graphic designers services.,"3,046,362","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://goodsport.video,"GoodSport Video is to provide national sports media content and to showcase all of the benefits of taking part good sport video is to provide national sports media content and to showcase all of the benefits of taking part in sports. They consider recreation to be effective. They think that activities have the ability to transform people lives, improve their emotions, and motivate achievement. These features are that make sports images so ideal for several marketing efforts, based on a television production industry with origins in the adventure sport industry. They are a group of creative people with a for producing quality content, involving producers, camera crews, editors, graphic artist artists, and others.t in sports. They consider recreation to be effective. They think that activities have the ability to transform people lives, improve their emotions, and motivate achievement. These features are that make sports images so ideal for several marketing efforts, based on a television production industry with origins in the adventure sport industry. They are a group of creative people with a for producing quality content, involving producers, camera crews, editors, graphic artist artists, and others.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurobiology Foundation,https://www.crunchbase.com/organization/neurobiology-foundation,"Biopharma, Medical, Non Profit, Pharmaceutical","Alpharetta, Georgia, United States",Neurobiology Foundation is an organization that provides treatment for schizophrenia and bipolar disorder.,"3,046,365","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.neurobiologyfoundation.org,"Neurobiology Foundation is a non-profit organisation that provides various products and pharmaceutical services. They are finding cures for schizophrenia and bipolar disorder. They focused on revealing new treatments and improving the lives of people with serious mental illnesses. They address inquiries through phone calls, messages, and emails.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultative Health and Medicine,https://www.crunchbase.com/organization/consultative-health-and-medicine,"Assisted Living, Elder Care, Nursing and Residential Care","Mound, Minnesota, United States","Consultative Health and Medicine is a healthcare firm that specializes in assisted living, skilled nursing, and memory care services.","3,046,366","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://consultativehealthandmedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty & Body Medlounge,https://www.crunchbase.com/organization/beauty-body-medlounge,,"Solana Beach, California, United States","Laser Hair Removal, Laser Vein Removal, Skin Tag Removal in Solana Beach, CA","3,046,370","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.beautyandbodylounge.com/solana-beach/,"At Beauty and Body Medlounge, we offer a wide range of medical spa services in Solana Beach for skin, face and body treatments.  From Botox to Emsculpt, Lip Fillers, Ulthera, Juvederm, Laser Hair Removal, Voluma, Sculptra, Facials, and more, we have the perfect treatment for you.  We also have a full service hair salon that offers the latest trends in hair styling and color.  Whether you're looking to enhance your natural beauty or combat the signs of aging, our experienced staff will customize a treatment plan that's just right for you.  So come and relax with us today – you'll look and feel healthier and more beautiful than ever before! If you are looking for a way to get your skin looking smooth and youthful, look no further than Beauty & Body Medlounge in Solana Beach.  Our team of licensed aestheticians is focused on providing you with the best service possible, so they can give their full attention to what matters most: You!  We offer a wide range of spa and medical spa services for skin, face, and body treatments.  We know that there are many different options for skin rejuvenating treatments, so we offer Complimentary Consultations to help you choose the best aesthetic plan that suits your budget.  Aesthetic treatments are even more accessible!  From Botox to Emsculpt, Lip Fillers, Ulthera, Juvederm, Laser Hair Removal, Voluma, Sculptra, Facials, Hair Salon, and much more, we have the perfect treatment of lip fillers in Solana Beach for you!  Book an appointment online or call us today to get started on your journey to flawless skin!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Interactive,https://www.crunchbase.com/organization/miles-interactive,"Analytics, Digital Marketing, Internet, Web Development","Minneapolis, Minnesota, United States","Miles Interactive offers digital marketing, web design, and marketing analytics services.","3,046,375","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://milesinteractive.com,"Miles Interactive marketing plan can be created and carried out by any company in any industry with the aid of the methodology has developed. Giovannelli was in charge of making brands, including resorts, country inn and suites, park inn, park plaza, regent hotels and resorts, regent seven seas cruises, TGI friday and travel successful online during his time there. The home depot and international truck and engine corporation were just two of the businesses that carlson interactive helped with their interactive needs. Giovannelli started his professional life as a leader in sales and marketing for the plant automation computer systems sector.","Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessory Addict Society,https://www.crunchbase.com/organization/accessory-addict-society,"Fashion, Lifestyle, Shopping","Naples, Florida, United States",This idea is created to serve the most lucrative customer of them all: Women. Women are responsible for 70% of all consumer spending.,"3,046,382","East Coast, Southern US",,Closed,2012-10-19,day,,,,none,For Profit,http://www.accessoryaddictsociety.com/,"This idea is created to serve the most lucrative customer of them all: Women.  Women are responsible for 70% of all consumer spending with a whopping 60% when it comes to online.  Most women, including myself just don’t have the time to go shopping month after  month and hunt down that perfect accessory that will not only complete her outfit but will also be on trend and within a budget.  And lots of women are just clueless.   There has to be a solution!  Let me present to you Accessory Addict – the frugal fashionistas dream come true!  Simply fill out an online style questionnaire and every month like clockwork, you receive an on-trend accessory that will have all of your girlfriends asking you where they can buy it!  Either trust our style experts to hand pick a piece for you or browse our couture collection to find the piece that speaks to you.   Gentlemen this has something for you too!  Can’t figure out what to buy your Mom, sister, grandmother, girlfriend or best friend for her birthday or the holidays?  Fear not, simply sign her up, print out the custom designed gift card and wha-la – now every month when she gets her new fabulous necklace she’ll think of you and smile!  Accessory Addict – the frugal fashionistas dream!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Ax3 Studios,https://www.crunchbase.com/organization/ax3-studios,"Event Management, Events, Media and Entertainment","New York, New York, United States","Ax3 Studios specializes in producing corporate events, meetings, and policy conferences around the world and online.","3,046,384","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ax3studios.com,,"Events, Media and Entertainment",1,Aryn Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
Podcast Reserve,https://www.crunchbase.com/organization/podcast-reserve,,"Houston, Texas, United States",A community of young professionals dedicated to personal and professional development.,"3,046,390","Greater Houston Area, Southern US",,Active,2019-12-10,day,,,,,For Profit,https://podcastreserve.com/,"At Podcast Reserve, we share recommended books, authors, and podcasts geared towards your personal growth and development as a young professional.  We showcase the voices and personalities of the authors, their books, and the various podcast interviews they have done.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
DStroyer Radio,https://www.crunchbase.com/organization/dstroyer-radio,"Advertising, Audio, Audio Recording and Production, Music, Public Relations, Video Streaming","Wilkes Barre, Pennsylvania, United States",Audio production and broadcasting,"3,046,393","Great Lakes, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.dstroyerradio.com,"DStroyer Radio provides customized audio content for AM and FM radio stations, and streams audio programming and advertiser messages online. The company uses standard professional recording studio equipment to voice and deliver pre-recorded localized entertainment- and information-related audio to radio stations across the United States and Canada.  Additionally, DStroyer broadcasts music programming online and provides paid audio advertising spots for small businesses to promote products, services, and current sales.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Darius Filon,1-10,,,,,,,,,,,,,Private,,,,,,
Jan Edwards Marketing,https://www.crunchbase.com/organization/jan-edwards-marketing,"Advertising, Consulting, Marketing, Public Relations","Fresno, California, United States",Jan Edwards Marketing provides public relations and advertising services.,"3,046,394","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.janedwardsmkt.com,"Jan Edwards Marketing operates in marketing and consulting. Their services include creative design, public speaking, web design, and web development.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chubb Law Firm,https://www.crunchbase.com/organization/the-chubb-law-firm,"Elder Care, Legal, Professional Services","Folsom, California, United States","The Chubb Law Firm specializes in elder care planning, estate planning, and legal services for modern families and young adults.","3,046,401","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.chubblawfirm.com,"Chubb Law Firm offers a range of legal services with a focus on elder care planning and estate planning for modern families. The firm assists clients in making informed legal decisions for themselves and their loved ones. Their process begins with an initial assessment to determine if the proposed matter falls within their areas of legal assistance. They also provide services for young adults and parents of minor children, helping them with estate planning. The firm emphasizes the importance of a personal Peace-of-Mind Consultation with their attorneys to better understand and cater to the specific needs of their clients.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skweez,https://www.crunchbase.com/organization/skweez,"Enterprise Software, Messaging, Mobile, SMS","Salt Lake City, Utah, United States",Skweez is a mobile marketing company that simplifies text message marketing for consumers and businesses.,"3,046,402",Western US,$1M to $10M,Closed,2004-03-01,day,,,,none,For Profit,http://skweez.biz,Skweez simplifies text message marketing for consumers and businesses. They gather users via skweez.com and other opt-in methods who then sign up to receive specific deals straight to their phone via SMS. Businesses that provide these goods and services are then able to send messages to these subscribers. Skweez also offers traditional solutions for SMS marketing.,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Abe Carter, Dave Scott",1-10,1,,940000,USD,940000,940000,USD,940000,,,,,Private,,,,,,
"Anthony A. Starpoli, MD",https://www.crunchbase.com/organization/anthony-a-starpoli-md,Health Care,"Poughkeepsie, New York, United States","GERD Doctor New York in New York, NY","3,046,406","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.starpoli.com,"As a leading New York Gastroenterologist, Dr. Anthony Starpoli manages the spectrum of gastrointestinal disorders. Address: 80 5th Ave, #1605, New York, NY 10011, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BizTelOne,https://www.crunchbase.com/organization/biztelone,"Information Services, Information Technology, Software","Reston, Virginia, United States",Provides OSS interconnection services to the communications industry.,"3,046,410","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2003-01-01,day,,,For Profit,,"BizTelOne  provides operations support system (OSS) interconnection services to the communications industry. The company develops OSS interconnection clearinghouse, the American Communications Exchange to automate interconnection with incumbent local exchange carriers.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ARRIS - Whole Home Solution Platform,https://www.crunchbase.com/organization/arris-whole-home-solution-platform,Software,"Suwanee, Georgia, United States","Whole Home Solution Platform comprises WHS infrastructure, client, and server software solutions.","3,046,410","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,2016-08-19,day,,,For Profit,,"Whole Home Solution Platform comprises WHS infrastructure, client, and server software solutions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Real Pro Auto,https://www.crunchbase.com/organization/real-pro-auto,"Automotive, Commercial, Industrial","Saranac, Michigan, United States","Real Pro Auto is an automotive company that provides vehicle repair, tires, wheels, and fleet services for various automobiles.","3,046,416","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-11,day,,,,,For Profit,https://www.realproauto.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2IG,https://www.crunchbase.com/organization/c2-investment-group,"Consulting, Finance, Management Consulting","Mooresville, North Carolina, United States",C2IG is an advisory firm that specializes in offering web-based investment management solutions to various industrial sectors.,"3,046,426","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.c2ig.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RemixRotation,https://www.crunchbase.com/organization/remixrotation,"Apps, Music","Dallas, Texas, United States","RemixRotation is a search engine, specialized for dance & electronic music.","3,046,431","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://remixrotation.com,,"Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Port Management,https://www.crunchbase.com/organization/international-port-management,"Facility Management, Logistics, Ports and Harbors, Supply Chain Management, Transportation","Boston, Massachusetts, United States",International Port Management provides and develops advisory and management services for various kinds of transportation facilities.,"3,046,431","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://groupipm.org/index.aspx,"International Port Management provides and develops advisory and management services for various kinds of transportation facilities. It is based in Massachusetts, USA.","Real Estate, Transportation",1,Ammar Kanaan,,,,,,,,,,,,,,Private,,,,,,
Tin Mill Brewing Company,https://www.crunchbase.com/organization/tin-mill-brewing-company,"Craft Beer, Events, Food and Beverage, Sports","Hermann, Missouri, United States","Tin Mill Brewing Company offers craft beer, food and beverages, and events.","3,046,432",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://tinmillbrewery.com,"Tin Mill Brewing Company sells skyscraper, skylight, red caboose, altbeir, roggenbier, porter, white oak porter, amber ale, imperial coconut stout, and more.","Events, Food and Beverage, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hainesport Transfer,https://www.crunchbase.com/organization/hainesport-transfer,"CleanTech, Transportation, Waste Management","Hainesport, New Jersey, United States",Hainesport Transfer provides construction debris disposal services.,"3,046,435","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hainesporttransfer.com,"Hainesport Transfer provides waste management services. They provide bulky waste, treated and un­treated wood scrap, tree parts, tree stumps and brush, concrete, asphalt, bricks, blocks, plaster and wallboard, roofing materials, corrugated cardboard and miscellaneous paper, ferrous and non­ferrous metal, non-asbestos building insulation, plastic scrap, dirt, carpets and padding, and other miscellaneous materials removal services. They address inquiries through phone calls and emails.","Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gennuso Financial Group,https://www.crunchbase.com/organization/gennuso-financial-group,Financial Services,"Oak Brook, Illinois, United States",Gennuso Financial Group is a financial services company that offers comprehensive customized financial plans & delivering superior service.,"3,046,444","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.gennuso.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aaron Walton Entertainment,https://www.crunchbase.com/organization/aaron-walton-entertainment,"Advertising, Marketing","Los Angeles, California, United States",Aaron Walton Entertainment is the entertainment marketing agency.,"3,046,448","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,2002-04-26,day,,,For Profit,,"Aaron Walton Entertainment (AWE), a Los Angeles-based entertainment marketing agency. Founded in 1988, AWE has established a leadership position in its field. Over the last decade, it has created strategic alliances between the corporate world and the entertainment industry for many of the larger consumer marketing initiatives in this area.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vernon Pizza,https://www.crunchbase.com/organization/vernon-pizza,Restaurants,"Worcester, Massachusetts, United States","Pizza Restaurant in Worcester, MA","3,046,451","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://vernonpizza.net,"Address: 145 Vernon St, Worcester, MA 01610, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Le Tricoteur Guernsey,https://www.crunchbase.com/organization/le-tricoteur-guernsey,"Consumer Goods, Fashion, Lifestyle","Guernsey, Wyoming, United States",Le Tricoteur Guernsey provide hand finished British wool guernseys clothes.,"3,046,454",Western US,,Active,1964-01-01,year,,,,,For Profit,https://letricoteur.co,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Website Design,https://www.crunchbase.com/organization/utah-website-design,"Consulting, SEO, Web Development","Cottonwood, Arizona, United States",Utah Website Design provides web development and SEO related services.,"3,046,456",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.utahwebsitedesign.com,"Utah Website Design offers SEO, ecommerce solutions, and social marketing services. They provide e-commerce-design, public company web design, web development, content creation, and more.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizutani,https://www.crunchbase.com/organization/mizutani,"Precious Metals, Sales","San Francisco, California, United States",Mizutani is a handcrafted metalworking and e-commerce company that produces high-quality hair styling scissors.,"3,046,457","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://mizutaniscissors.com,,"Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Mediator,https://www.crunchbase.com/organization/merchant-mediator,"Information Technology, Insurance, Software","Boca Raton, Florida, United States",Payment processing solutions for your business.,"3,046,458","Greater Miami Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.merchantmediator.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Place at Midway,https://www.crunchbase.com/organization/place-at-midway,"Communities, Property Management, Real Estate, Residential","Douglasville, Georgia, United States",Place at Midway is a real estate agency that residential luxury apartment homes.,"3,046,462","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatplaceatmidway.com,"Place at Midway is an apartment complex. Their luxury apartment community with one, two, and three bedroom floor plans. Gorgeous gourmet kitchens, breakfast bars, walk-in closets, private balconies and patios. Place at Midway is designed for style, comfort, and fun with a resort-style swimming pool, picnic areas with grills, a pet park, a jogging trail, and a 24-hour fitness center.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keysure,https://www.crunchbase.com/organization/keysure,"Financial Services, Physical Security, Security","Hudson, New York, United States","Keysure supplies key control product for securing and storing credit cards, cash, codes, passwords and flash drives.","3,046,463","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.keysure.net/,,"Administrative Services, Financial Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Midlands Golf Course Owners Association,https://www.crunchbase.com/organization/midlands-golf-course-owners-association,"Golf, Recreation, Sports","Columbia, South Carolina, United States",Midlands Golf Course Owners Association provides golf course.,"3,046,472","East Coast, Southern US",,Active,,,,,,,For Profit,https://scmidlandsgolf.org ,Midlands Golf Course Owners Association promotes and supporting for the golf community and is refocused and organized with plans for a stronger and more collaborative. They address inquiries through phone and online applications.,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
ABC Bookkeeping & Tax Services,https://www.crunchbase.com/organization/abc-bookkeeping-tax-services,"Accounting, Consulting, Financial Services","Sioux City, Iowa, United States","ABC Bookkeeping & Tax Services is a financial firm that provides tax management, accounting, and business entity selection services.","3,046,473",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://abctaxea.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Tax,https://www.crunchbase.com/organization/visionary-tax,"Consulting, Credit, Finance, FinTech","Los Angeles, California, United States","Visionary Tax is a consulting firm that offers assistance in managing R&D tax credit claims for startups, blockchain, fintech and CPAs.","3,046,476","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.visionarytaxes.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly-Software,https://www.crunchbase.com/organization/kelly-software,Software,"Counce, Tennessee, United States","Kelly Software has been in business for construction code enforcement, distribution, and private sector.","3,046,483",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://kelly-software.com/,"Kelly Software has been in business for over 25 years in the construction code enforcement, distribution, and private sector. Their system is compatible with all Windows servers and the iSeries computer by IBM. They  also interface with SQL servers. Their Planning and Zoning Compliance software has many helpful features. Is used to edit and insure permit compliance for the following features; Zoning and setback requirements, Historical District Editing, Flood Plain Editing, Flood Map Assignment and Date, Zoning Variances, Conditional Use and Special Use, Exempt and Denial Tracking. Reports may be generated daily, weekly and monthly. Once the Planning and Zoning review is complete the plans are approved.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignitious,https://www.crunchbase.com/organization/ignitious,Social Media,"Chicago, Illinois, United States",Ignitious is a Social Media company.,"3,046,486","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ignitious.com,,"Internet Services, Media and Entertainment",1,Ethan Gunderson,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Medical Clinic,https://www.crunchbase.com/organization/perry-medical-clinic,"Diabetes, Health Care, Hospital, Wellness","Centre, Alabama, United States","Perry Medical Clinic provides digital imaging, bone density scans, and stress testing services.","3,046,494",Southern US,,Active,,,,,,,For Profit,https://perrymedicalclinic.com,"Perry Medical Clinic is a healthcare service center. They provide services that include digital x-ray, CLIA lab, bone density testing, pulmonary function testing, and drug and alcohol testing. They offer services for diabetes, hypertension, heart disease, chronic lung disease, asthma, and lipid disorders. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quote Gifter,https://www.crunchbase.com/organization/quote-gifter,,"San Diego, California, United States",Quote Gifter rebates people with gifts when they acquire home services and offers discounts at stores and restaurants.,"3,046,495","Greater San Diego Area, West Coast, Western US",,Active,2020-01-15,day,,,,,For Profit,https://www.quotegifter.com/,"Quote Gifter finds gift card deals from local stores and restaurants. Save money on the best home services providers and get rewarded with free gift cards. Quote Gifter is headquartered in San Diego, California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harleywood Productios,https://www.crunchbase.com/organization/harleywood-productios,"Commercial, Manufacturing, Residential","Corbin, Kentucky, United States",Harleywood Productions designs and manufactures custom cabinets.,"3,046,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.harleywoodproductions.com,"Harleywood Productions build the commercial cabinet and residential cabinet services. The commercial cabinetry includes counters, computer workstations, and media centers. The residential cabinetry includes entertainment centers and kitchen cabinets. They offer wood, laminate, and combination designs.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4FunParties.com,https://www.crunchbase.com/organization/4funparties-com,"Consumer Goods, E-Commerce, Retail","Jericho, New York, United States","4FunParties.com is an online store that sells balloons, candy, headgear, hats, masks, sunglasses, jewelry, decorations, and accessories.","3,046,508","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.4funparties.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
KDA Home Financial,https://www.crunchbase.com/organization/kda-home-financial,"Finance, Financial Services, Local","Mesa, Arizona, United States",KDA Home Financial provides mortgages and home financing services.,"3,046,515","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.kdahomefinancial.com,,"Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Key Auto Parts,https://www.crunchbase.com/organization/key-auto-parts,"Automotive, Customer Service, Retail","Murray, Kentucky, United States",Key Auto Parts is a seller of used auto parts and new aftermarket parts for foreign and domestic vehicles.,"3,046,516",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.keyautoparts.info,"Key Auto Parts sell new and used auto parts. They provide products for used and rebuildable cars for sale, wheels, and accessories, nationwide shipping via FedEx, ups, and regional freight carriers, and local delivery available to repair shops services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
