Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omega Power Technologies,https://www.crunchbase.com/organization/omega-power-technologies,"Battery, Energy, Manufacturing","Port Saint Lucie, Florida, United States",Omega Power creates new battery products with their novel carbon nanotube material called NanoSponge.,"99,026","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://omegapower.co/,"Omega Power creates new battery products with their novel carbon nanotube material called NanoSponge. Omega Power is a battery R&D company that commercializes lithium-metal battery electrodes for broad-scale use across various industries. Founded in 2017, the company is headquartered in Port Saint Lucie, Florida.","Energy, Manufacturing",,,1-10,1,Seed,411000,USD,411000,411000,USD,411000,,,,,Private,,,,,,
RENCI,https://www.crunchbase.com/organization/renci,"Biotechnology, Health Care, Medical","Chapel Hill, North Carolina, United States",RENCI develops and deploys advanced technologies to enable research discoveries and practical innovations.,"99,027","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://renci.org/,"RENCI develops and deploys advanced technologies to enable research discoveries and practical innovations. RENCI collaborates with researchers, government, and industry to engage and solve problems affecting North Carolina, the United States, and the world. RENCI is a critical catalyst for data-driven discoveries that lead to improved health, a safer environment, and increased economic and business success.","Biotechnology, Health Care, Science and Engineering",1,Daniel A. Reed,51-100,1,,,,,10000000,USD,10000000,National Science Foundation,1,1,,Private,,,,,,
Hindsight,https://www.crunchbase.com/organization/hindsight,"Advertising, Media and Entertainment, Natural Language Processing, Semantic Search","New York, New York, United States",Hindsight provides a cookie-less monetization platform for advertisers and publishers.,"99,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://hindsightsolutions.net/,Hindsight creates a contextual search advertising platform designed to help publishers and advertisers monetize and engage audiences in a cookie-less web. The company's platform powers content-targeted campaigns and publisher units which dynamically change based on the content it is being served against.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Hersh Patel, Lou Carpino, Onur Kara",11-50,2,Seed,880000,USD,880000,955000,USD,955000,NJEDA,1,1,,Private,,,,,,
Hstar Technologies,https://www.crunchbase.com/organization/hstar-technologies,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Nanotechnology, Robotics, Sensor, Warehouse Automation","Burlington, Massachusetts, United States",Hstar Technologies Corporation develops industry-leading robots to enhance automation quality in warehouse.,"99,032","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://hstartech.com/,"Founded in 2007 by leading MIT roboticists, Hstar Technologies Corporation pursues groundbreaking robotics research and development with the support of private investors and more than $7 million in grants from the U.S. Small Business Innovation Research (SBIR) program. Hstar develops industry-leading robots to enhance automation quality in warehouse, healthcare and research settings, making improvements in the areas of automation intelligence, safety, flexibility and human productivity. Hstar's team is comprised of innovative, highly trained robotics engineers with more than thirty years of collective robotics development experience, including work with the MIT Computer Science and Artificial Intelligence (CSAIL) Laboratory, development of telerobotic surgery and artificial limb / biomimetic robot technology, and autonomous robotic systems.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,John Hu,11-50,1,,,,,100000,USD,100000,MassVentures,,1,,Private,,,,,,
8 Track Entertainment,https://www.crunchbase.com/organization/8-track-entertainment,"Media and Entertainment, Music, Sports, TV, TV Production","Nashville, Tennessee, United States",8 Track Entertainment is a provider of entertainment services.,"99,032",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.8trackent.com,"8 Track Entertainment is a provider of entertainment services specializing in sports and entertainment, music production, publishing, and full-service TV film divisions.","Media and Entertainment, Music and Audio, Sports, Video",,,1-10,1,Seed,1517250,USD,1517250,1517250,USD,1517250,,,,,Private,,,,,,
Present,https://www.crunchbase.com/organization/present-3fa7,"Gamification, Mobile Apps, Personal Health","New York, New York, United States",Present is a digital wellness platform that makes it fun and easy to stay off your phone.,"99,032","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.getpresentapp.com/,"Present is a mobile app that rewards you for practicing healthy phone habits. Instead of focusing on limiting phone use, Present motivates you to stay off your phone through real-life rewards, social competition and accountability, and gamification. Stop scrolling and start living.","Apps, Gaming, Health Care, Mobile, Software",,,,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
DYLN Inspired,https://www.crunchbase.com/organization/dyln-inspired,"Fitness, Health Care, Water","Costa Mesa, California, United States",Creating purposeful products for life enthusiasts,"99,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dyln.co,"Creating purposeful products for life enthusiasts. The DYLN Living Water Bottle reduces plastic waste while allowing you to create refreshing alkaline antioxidant water whenever, wherever.","Health Care, Natural Resources, Sports",1,Dorian Ayres,1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,Pegasus Growth Capital,1,1,,Private,,,,,,
Mental Canvas,https://www.crunchbase.com/organization/mental-canvas,"3D Technology, Software","New York, New York, United States",Mental Canvas is developing a new graphical media that fills the gap between 2D drawings and 3D models.,"99,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.mentalcanvas.com,"Mental Canvas is a software company that is developing a new class of graphical-media-design system that lies between today's 2D digital draw-and-paint systems and 3D computer-aided design systems, combining the ease and fluidity of sketching with expansive 3D capabilities. Using the Mental Canvas system, you can quickly draw out your ideas just as you imagined them in a new interactive and shareable media type. Similar to what the word processor has done for text or Photoshop has done for photography, Mental Canvas reimagines the sketch, imbuing it with new capabilities and bringing it fully into the digital age.","Hardware, Software",1,Julie Dorsey,1-10,4,Seed,2000000,USD,2000000,3400672,USD,3400672,"SVB Financial Group, M12 - Microsoft's Venture Fund, EQT Ventures, National Science Foundation, HearstLab",2,5,,Private,,,,,,
Ziscuit,https://www.crunchbase.com/organization/ziscuit,Retail,"Atlanta, Georgia, United States",Ziscuit is a 2-sided shopping platform where shoppers save time and money when grocery stores bid to fulfill their grocery lists,"99,036","Greater Atlanta Area, East Coast, Southern US",,Active,2019-12-01,day,,,,,For Profit,https://www.ziscuit.shop,"Ziscuit is a reverse auction, 2-sided shopping platform where grocery stores bid to fulfill grocery lists.",Commerce and Shopping,1,Mark Peterson,1-10,2,Seed,,USD,,100000,USD,100000,"Techstars, Google for Startups",2,2,,Private,,,,,,
ZeoVation,https://www.crunchbase.com/organization/zeovation,"Communities, Consumer, Manufacturing","Columbus, Ohio, United States","ZeoVation produces nanozeolite materials for the sun/skin care, home care, healthcare, coatings, water and gas purification markets.","99,038","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zeovation.com,"ZeoVation produces and supplies zeolite materials to the sun/skin care, home care, healthcare, coatings, water and gas purification markets. Our ready-to-use zeolite products include nanozeolites and hierarchical zeolites. We are dedicated to providing assistance to the research and corporate R&D community to develop products relevant to their interests using the unique features of our featured zeolites.","Community and Lifestyle, Manufacturing, Other",2,"Bo Wang, Prabir Dutta",1-10,4,Seed,300000,USD,300000,1549985,USD,1549985,"National Science Foundation, Rev1 Ventures, MassChallenge",2,3,,Private,,,,,,
Encrypgen,https://www.crunchbase.com/organization/encrypgen,"Biotechnology, Blockchain, Computer, Software","Coral Springs, Florida, United States","Encrypgen develops software for genomic data, empowering patients and donors, facilitating health, business, and science.","99,040","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,2021-11-01,month,,,For Profit,https://www.encrypgen.com/,"Next generation software for genomic data, empowering patients and donors, facilitating health, business, and science.","Biotechnology, Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Other, Science and Engineering, Software",2,"David Koepsell, Vanessa Gonzalez Covarrubias",11-50,3,M&A,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
venBio Partners,https://www.crunchbase.com/organization/venbio,"Business Development, Financial Services, Life Science, Venture Capital","San Francisco, California, United States",VenBio is a life sciences investment firm that partners with industry leaders to build medicines and technologies.,"99,042","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,http://venbio.com,"VenBio invests in promising companies at various stages: from early to late stages, and from academic startups to spinouts. It tends to lead most of its investments, and it enjoys building syndicates and teams. The company is mindful of potential acquisition partners from the outset, and it ensures that its companies are best positioned to meet their requirements. This includes IP, CMC, and the details of clinical trials, including indication, trial design, endpoints, powering, and regulatory considerations. Its team’s expertise and involvement help companies make a bigger impact, and this leads to impactful and lasting relationships with the leaders that they work with.","Biotechnology, Financial Services, Lending and Investments, Professional Services, Science and Engineering",3,"Corey Goodman, Kurt von Emster, Robert Adelman",1-10,,,,,,,,,,,,,Private,,,,,,
Clear Impact,https://www.crunchbase.com/organization/results-scorecard,"Communities, Government, Non Profit, Software","Bethesda, Maryland, United States","Clear Impact provides performance management software training and services to help government agencies, non-profits, and communities.","99,042","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://clearimpact.com/,"Clear Impact provides performance management software, training and services to help government agencies, non-profits, foundations, and communities track the performance of their programs, measure the impact of their funding, and report on the progress of their missions to improve the lives of children, families and communities worldwide.","Community and Lifestyle, Government and Military, Other, Social Impact, Software",1,Philip Lee,11-50,2,Seed,400000,USD,400000,500000,USD,500000,,,,,Private,,,,,,
Solera Holdings,https://www.crunchbase.com/organization/solera-holdings,"Artificial Intelligence (AI), Auto Insurance, Automotive, Enterprise Software, Insurance, InsurTech, Risk Management, SaaS, Software","West Lake Hills, Texas, United States",Solera is the global leader in vehicle lifecycle management.,"99,043",Southern US,$50M to $100M,Active,2005-01-01,year,2015-09-14,day,,,For Profit,https://www.solera.com/,"Solera is a leading global provider of integrated vehicle lifecycle and fleet management software-as-a-service, data, and services. Through four lines of business – vehicle claims, vehicle repairs, vehicle solutions and fleet solutions – Solera is home to many leading brands in the vehicle lifecycle ecosystem, including Identifix, Audatex, DealerSocket, Omnitracs, Spireon, LoJack, eDriving/Mentor, Explore, CAP HPI, Autodata, and others. Solera empowers its customers to succeed in the digital age by providing them with a “one-stop shop” solution that streamlines operations, offers data-driven analytics, and enhances customer engagement, which Solera believes helps customers drive sales, promote customer retention, and improve profit margins. Solera serves over 300,000 global customers and partners in 100+ countries. For more information, visit www.solera.com.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software, Transportation",3,"Darko Dejanovic, Kevin Reeves, Tony Aquila",5001-10000,,M&A,,,,,,,,,,31,Private,,,,,,
SwayBrand,https://www.crunchbase.com/organization/swaybrand,"Artificial Intelligence (AI), Marketing, SaaS","Chicago, Illinois, United States",SwayBrand's AI-powered platform creates authentic influencer micro-marketing moments.,"99,044","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.swaybrand.com,"SwayBrand's AI-powered platform creates authentic influencer micro-marketing moments. Their platform is built by actual influencers. Their mission is to become the go to platform for influencers to create content and for brands to discover and activate this authentic, creative content to audiences that want to reach.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",3,"Horace Flournoy, Israel Idonije, Jeff Eisenstodt",1-10,2,,200000,USD,200000,200000,USD,200000,Accenture Ventures,1,1,,Private,,,,,,
Sway,https://www.crunchbase.com/organization/sway-home,"E-Commerce, Furniture, Home Decor, Home Improvement","Philadelphia, Pennsylvania, United States","Sway Home offers vetted home goods like linens, furniture, and décor.","99,045","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://sway-home.com/,"Sway Home offers vetted home goods like linens, furniture, and décor.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Creative BioTherapeutics,https://www.crunchbase.com/organization/creative-biotherapeutics,"Biotechnology, Health Care, Medical","Gurnee, Illinois, United States",Creative BioTherapeutics is a biotechnology company developing therapies for cancer and viruses.,"99,046","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://creativebio.tech/,Creative BioTherapeutics is a biotechnology company developing therapies for cancer and viruses. The company is changing the way that cancer and viral disease research is conducted. It focuses on the root cause of cancer affecting immune evasion and drug resistance.,"Biotechnology, Health Care, Science and Engineering",2,"Anita Davidson, Don Davidson",1-10,4,,180000,USD,180000,1425700,USD,1425700,National Science Foundation,1,1,,Private,,,,,,
1 Atelier LLC,https://www.crunchbase.com/organization/1-atelier-llc,"E-Commerce, Fashion, Retail","New York, New York, United States","A transformational luxury brand that delivers exquisitely handcrafted customized products, manufactured in America.","99,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://1atelier.com,"1 Atelier is Reinventing Luxury. We are building a transformational direct-to-consumer luxury brand that delivers exquisitely handcrafted products, manufactured in America, at a price that reflects only what went into making the product. New world technology enables us to provide old world luxury. We are deploying technology to disrupt the process at every step, from enabling our customer to design her one-of-a-kind bag with our rich web and mobile apps, to facilitating scalable and efficient bespoke production, to marketing and selling directly to a global audience via the web. Most importantly, we are completely rewriting the relationship people have with the luxury products they buy. We believe that true luxury is having something special made just for you, at a transparent price, that reflects your unique taste and individuality and tells your story.","Clothing and Apparel, Commerce and Shopping, Design",1,Stephanie Sarka,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
ContentWatch,https://www.crunchbase.com/organization/contentwatch,"Consumer, Security, Service Industry","Salt Lake City, Utah, United States","ContentWatch delivers internet security solutions for the consumer and business markets, providing a safer, productive internet experience.","99,050",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.contentwatch.com,"Based in Salt Lake City, ContentWatch delivers Internet security solutions for the consumer and business markets. ContentWatch intends to lead the global industry with Internet management tools and services that employ its patent-pending contextual analysis engine to provide a safer, more productive Internet experience. ContentWatch delivers Internet Management solutions in more than 157 countries, and is the Reviewer's Choice for Government Computer News and Editors' Choice for PCMag.","Other, Privacy and Security",1,Dennis Webb,11-50,3,,8009643,USD,8009643,8009643,USD,8009643,,,,,Private,,,,,,
Original Stitch,https://www.crunchbase.com/organization/original-stitch,"Big Data, E-Commerce","San Francisco, California, United States",Originial Stitch builds software to give you the power to customize your own dress shirts to match your unique style.,"99,057","San Francisco Bay Area, West Coast, Western US",,Active,2015-06-03,day,,,,,For Profit,https://originalstitch.com/,"Original Stitch is an online fashion clothier based in San Francisco that allows its customers to build their perfect dress shirt from premium quality fabrics, and endless variations of patterns and details.","Commerce and Shopping, Data and Analytics",1,Jin Koh,1-10,4,Seed,1350000,USD,1350000,1350000,USD,1350000,"NTT DoCoMo, Social Starts, Inspire Ventures, Edith Yeung, Chasella",,5,,Private,,,,,,
Hubstream,https://www.crunchbase.com/organization/hubstream,"Analytics, Information Technology, Software","Bellevue, Washington, United States",Hubstream Intelligence breaks down the barriers of technical and organizational boundaries to let investigators get the best results.,"99,063","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://hubstream.net/,"Hubstream Intelligence breaks down the barriers of technical and organizational boundaries to let investigators get the best results. Connect the dots Search and analyze across all your relevant information regardless of siloes to put together the complete picture. Collaborate securely Share data with other organizations while retaining total control of your information, and work together on investigations without being slowed down by organizational boundaries. Adapt to change Customize the software to meet your evolving requirements without requiring costly development. Add entirely new areas to support the intelligence requirements of many teams on a single infrastructure. Leverage the workflow and data customizations to support up-to-date compliance with government standards governing grading, auditing and archiving of intelligence.","Data and Analytics, Information Technology, Software",,,1-10,1,,,,,100000,USD,100000,Lighter Capital,,1,,Private,,,,,,
Owens NFT,https://www.crunchbase.com/organization/owens-nft,"Blockchain, Cryptocurrency, Finance, Marketplace, Metaverse, Web3","San Jose, California, United States",Owens NFT is a nonfungible token marketplace that Drops are primary sales sold by the creator directly.,"99,069","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.owensnft.com,Owens customizable and modular Web3 stack empowers brands to engage their fans by leveraging the simplicity and familiarity of Web2 with the power of Web3-based digital assets. - Social/Email/Phone Login - Fiat Payment On/Off Ramp - KYC/AML compliance - Multichain - Whitelabel Marketplaces Metaverse based experiences Owens is building the “Shopify of Web3”,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",,,11-50,1,Seed,680000,USD,680000,680000,USD,680000,Tykhe Block Ventures,,1,,Private,,,,,,
AgLocal,https://www.crunchbase.com/organization/aglocal,"E-Commerce, Food Delivery, Internet, Marketplace, Mobile","Mission, Kansas, United States",AgLocal is an e-commerce platform for buying and selling meats of animals that are free of antibiotics or added hormones.,"99,072",Midwestern US,,Closed,2011-05-02,day,,,,none,For Profit,http://www.aglocal.com,"AgLocal wants consumers to understand what they eat, where it comes from and teach consumers how they can support these family farms.","Commerce and Shopping, Food and Beverage, Internet Services, Mobile, Transportation",3,"Jacob McDaniel, Mike Hsieh, Naithan Jones",1-10,3,,3800000,USD,3800000,3800000,USD,3800000,"Andreessen Horowitz, NewMe Accelerator, Corazon Capital, SeventySix Capital, Dundee Venture Capital",3,14,,Private,,,,,,
Seattle University,https://www.crunchbase.com/organization/seattle-university,"Education, Training, Tutoring","Seattle, Washington, United States","Seattle University, commonly referred to as Seattle U, is a Jesuit Catholic university located in Seattle, WA","99,073","Greater Seattle Area, West Coast, Western US",,Active,1891-01-01,year,,,,,For Profit,https://www.seattleu.edu/,"A Jesuit education is one that engages the whole human being. Following in this tradition, Seattle University offers academics and student life activities that are intellectually, spiritually, ethically and creatively challenging. Located in Seattle, Washington, Seattle U grants bachelor’s degrees through its individual schools, which include a school of Arts and Sciences, a school of Business, a School of Science and Engineering and a school of Education. Master’s degrees are also awarded through the school of Theology and Ministry. In class, students examine ethical principles while challenging their intellect and cultivating compassion and creativity. This multi-faceted Jesuit approach takes place outside of class as well through student life activities. The campus newspaper and radio station, poetry readings, lectures, film screenings, community service groups and more than 120 cultural, artistic, religious and recreational clubs are some examples of the varied extracurricular options. Within the city of Seattle itself, students can also find a full range of activities. Transcripts, an essay, recommendation letters and SAT or ACT scores are some of the materials required for undergraduate admission to Seattle University. When seeking admission, prospective students may also apply for financial aid.",Education,,,1001-5000,2,,,,,1500000,USD,1500000,"National Science Foundation, Internal Audit Foundation",2,2,,Private,,,,,,
